replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-789.8145141601562,0.013459466397762299,0.11163575202226639,0.38744837045669556,7.600341796875,0.15510879456996918,0.4130017161369324,0.33190369606018066,0.1440466344356537,mif,0
0,314,-792.3685913085938,0.013459325768053532,0.111643485724926,0.38742902874946594,7.600555896759033,0.15524789690971375,0.41303497552871704,0.33189719915390015,0.14404818415641785,mif,0
0,315,-774.7841186523438,0.013459287583827972,0.11163423955440521,0.3873773217201233,7.6004743576049805,0.15518441796302795,0.41298890113830566,0.3319126069545746,0.144052192568779,mif,0
0,316,-799.8294677734375,0.013459512032568455,0.11164538562297821,0.3874377906322479,7.600827693939209,0.15512455999851227,0.412968248128891,0.33190038800239563,0.144057035446167,mif,0
0,317,-803.518798828125,0.013459395617246628,0.11162342876195908,0.3874461352825165,7.60104513168335,0.1551937609910965,0.41297924518585205,0.33190780878067017,0.14406199753284454,mif,0
0,318,-785.1994018554688,0.01345922239124775,0.11160154640674591,0.38749030232429504,7.6006646156311035,0.15516360104084015,0.4129876494407654,0.33190402388572693,0.14405852556228638,mif,0
0,319,-811.9125366210938,0.013459088280797005,0.11158034950494766,0.3875710368156433,7.600635528564453,0.15513598918914795,0.41300883889198303,0.33190542459487915,0.14406810700893402,mif,0
0,320,-785.6655883789062,0.013459518551826477,0.11158976703882217,0.3875868618488312,7.600430488586426,0.15506482124328613,0.4129519760608673,0.331917405128479,0.14407114684581757,mif,0
0,321,-781.4392700195312,0.013459691777825356,0.11157865822315216,0.38756224513053894,7.600307464599609,0.1549593210220337,0.41301560401916504,0.3319174647331238,0.14407341182231903,mif,0
0,322,-801.559814453125,0.013459652662277222,0.11158584803342819,0.3875648081302643,7.600077152252197,0.15494808554649353,0.41305333375930786,0.3319246470928192,0.14407043159008026,mif,0
0,323,-800.4939575195312,0.013459896668791771,0.11159657686948776,0.3875744044780731,7.600461483001709,0.15497465431690216,0.4130730628967285,0.3319345712661743,0.14407020807266235,mif,0
0,324,-794.4568481445312,0.0134597048163414,0.11159100383520126,0.3875737190246582,7.600438117980957,0.15506373345851898,0.4130144417285919,0.3319327235221863,0.14407214522361755,mif,0
0,325,-800.264892578125,0.013459518551826477,0.11159448325634003,0.38761281967163086,7.600128173828125,0.1551169455051422,0.41309186816215515,0.33193865418434143,0.14406932890415192,mif,0
0,326,-795.2064819335938,0.013459383510053158,0.11159849911928177,0.387630432844162,7.600164413452148,0.15518371760845184,0.4131108522415161,0.3319316804409027,0.1440677046775818,mif,0
0,327,-798.391845703125,0.013459287583827972,0.11159809678792953,0.38764217495918274,7.6002116203308105,0.15527226030826569,0.4130561649799347,0.33193761110305786,0.14406530559062958,mif,0
0,328,-792.9788208007812,0.013458985835313797,0.11160926520824432,0.3876613676548004,7.600287437438965,0.15537792444229126,0.41306763887405396,0.3319340944290161,0.14406797289848328,mif,0
0,329,-782.4006958007812,0.013458946719765663,0.11161044985055923,0.38765913248062134,7.600287437438965,0.15542417764663696,0.41308191418647766,0.3319412171840668,0.1440638154745102,mif,0
0,330,-787.7968139648438,0.013458812609314919,0.11161154508590698,0.38764503598213196,7.600579261779785,0.15544654428958893,0.4131371080875397,0.3319280743598938,0.14406521618366241,mif,0
0,331,-798.8742065429688,0.013458806090056896,0.11162018030881882,0.387645423412323,7.600764274597168,0.15532827377319336,0.4131075441837311,0.3319389522075653,0.14407122135162354,mif,0
0,332,-792.5503540039062,0.013458875939249992,0.11161469668149948,0.38767004013061523,7.600735187530518,0.155375674366951,0.4130685329437256,0.3319512605667114,0.14407163858413696,mif,0
0,333,-802.7570190429688,0.013458908535540104,0.1116369366645813,0.38767585158348083,7.600789546966553,0.15540090203285217,0.41312548518180847,0.33195775747299194,0.1440679132938385,mif,0
0,334,-804.5260620117188,0.013459010981023312,0.11163807660341263,0.38770660758018494,7.600626468658447,0.15533043444156647,0.4131106436252594,0.33196207880973816,0.1440671682357788,mif,0
0,335,-795.1362915039062,0.013459024019539356,0.11164315789937973,0.3876863121986389,7.600593566894531,0.1553487479686737,0.4131447672843933,0.331966757774353,0.14406555891036987,mif,0
0,336,-798.60888671875,0.01345917209982872,0.11163462698459625,0.3877204954624176,7.60054874420166,0.15535733103752136,0.413210391998291,0.33196526765823364,0.14406795799732208,mif,0
0,337,-782.1113891601562,0.013459114357829094,0.11162217706441879,0.387710839509964,7.600515842437744,0.15522317588329315,0.41321560740470886,0.3319775462150574,0.14406678080558777,mif,0
0,338,-792.5093994140625,0.013459139503538609,0.11160600185394287,0.3877185583114624,7.60051965713501,0.15520212054252625,0.4131886065006256,0.3319811522960663,0.14406883716583252,mif,0
0,339,-799.1155395507812,0.013459119945764542,0.11160627752542496,0.38771873712539673,7.600543022155762,0.15520930290222168,0.4131743311882019,0.3319808840751648,0.1440688967704773,mif,0
0,340,-801.7549438476562,0.01345900446176529,0.11159678548574448,0.38769829273223877,7.60044527053833,0.15521244704723358,0.41321462392807007,0.3319818675518036,0.14406687021255493,mif,0
0,341,-794.8045043945312,0.013459055684506893,0.11159214377403259,0.3877018094062805,7.600499629974365,0.15523123741149902,0.4132111668586731,0.33198612928390503,0.14406664669513702,mif,0
0,342,-773.7722778320312,0.01345918420702219,0.1115914136171341,0.38767731189727783,7.60060453414917,0.15522076189517975,0.4132874011993408,0.3319830894470215,0.1440652757883072,mif,0
0,343,-809.7758178710938,0.013459197245538235,0.11158458143472672,0.38767316937446594,7.600697040557861,0.15524017810821533,0.4132745563983917,0.33198118209838867,0.14406552910804749,mif,0
0,344,-788.0220336914062,0.01345918420702219,0.11158692091703415,0.3876780867576599,7.6007208824157715,0.15521347522735596,0.413265198469162,0.3319782018661499,0.14406490325927734,mif,0
0,345,-783.9637451171875,0.013459055684506893,0.11158107221126556,0.3876853585243225,7.600831031799316,0.15518587827682495,0.41322553157806396,0.33197370171546936,0.14406302571296692,mif,0
0,346,-791.9048461914062,0.013459017500281334,0.11157522350549698,0.38769030570983887,7.600726127624512,0.15522335469722748,0.41324931383132935,0.3319656252861023,0.1440642923116684,mif,0
0,347,-794.162353515625,0.013459055684506893,0.11156919598579407,0.3876967132091522,7.60073709487915,0.15519878268241882,0.41323065757751465,0.33197128772735596,0.1440657377243042,mif,0
0,348,-797.884765625,0.01345907524228096,0.11157618463039398,0.3877083361148834,7.600854873657227,0.1552121788263321,0.413239985704422,0.33197274804115295,0.14406803250312805,mif,0
0,349,-787.0138549804688,0.01345907524228096,0.11157232522964478,0.38772401213645935,7.6010050773620605,0.15527842938899994,0.4132770299911499,0.33197981119155884,0.14406868815422058,mif,0
0,350,-775.8570556640625,0.013459081761538982,0.11157626658678055,0.38770928978919983,7.6009745597839355,0.15525983273983002,0.4132934510707855,0.33197924494743347,0.14407235383987427,mif,0
0,351,-806.4080810546875,0.013459164649248123,0.11157011240720749,0.3877222239971161,7.600880146026611,0.15528692305088043,0.41325825452804565,0.33197176456451416,0.14407259225845337,mif,0
0,352,-787.8866577148438,0.013459152542054653,0.1115683913230896,0.3877294957637787,7.600983619689941,0.15530133247375488,0.4132941961288452,0.331970751285553,0.14407245814800262,mif,0
0,353,-789.107177734375,0.01345918420702219,0.1115686371922493,0.3877345323562622,7.600956439971924,0.15530960261821747,0.41329723596572876,0.3319692611694336,0.1440705507993698,mif,0
0,354,-783.5982055664062,0.013459235429763794,0.11156238615512848,0.3877207040786743,7.600972652435303,0.15531353652477264,0.41332149505615234,0.3319706320762634,0.14406980574131012,mif,0
0,355,-770.8871459960938,0.01345922239124775,0.1115664541721344,0.3877251446247101,7.600820541381836,0.15532320737838745,0.41333165764808655,0.3319697380065918,0.14406897127628326,mif,0
0,356,-789.7394409179688,0.01345917209982872,0.11157076805830002,0.3877268433570862,7.600812911987305,0.15533818304538727,0.4133257567882538,0.3319655656814575,0.14406704902648926,mif,0
0,357,-786.0065307617188,0.013459216803312302,0.111571304500103,0.3877272307872772,7.6008620262146,0.1553310602903366,0.4133473038673401,0.33196255564689636,0.14406755566596985,mif,0
0,358,-778.0784912109375,0.01345922239124775,0.11156950145959854,0.3877210319042206,7.600739002227783,0.15527355670928955,0.41333314776420593,0.33196428418159485,0.14406818151474,mif,0
0,359,-803.762939453125,0.01345918420702219,0.11157142370939255,0.38773638010025024,7.6007280349731445,0.15524819493293762,0.41332677006721497,0.3319617211818695,0.14406801760196686,mif,0
0,360,-806.5258178710938,0.01345918420702219,0.1115698292851448,0.3877353370189667,7.60071325302124,0.15524423122406006,0.4132996201515198,0.3319597840309143,0.14406809210777283,mif,0
0,361,-770.2523803710938,0.01345922239124775,0.11157311499118805,0.38775452971458435,7.600697040557861,0.15527454018592834,0.41326215863227844,0.33195874094963074,0.14406892657279968,mif,0
0,362,-800.6402587890625,0.013459274545311928,0.11157616972923279,0.3877620995044708,7.6006083488464355,0.1552644670009613,0.4132381081581116,0.33195680379867554,0.14406843483448029,mif,0
0,363,-781.560546875,0.013459274545311928,0.11157678067684174,0.3877499997615814,7.600660800933838,0.15525978803634644,0.4132319986820221,0.33195483684539795,0.14406803250312805,mif,0
0,364,-806.798095703125,0.013459248468279839,0.11157446354627609,0.38776707649230957,7.600617408752441,0.15524856746196747,0.4131986200809479,0.331956148147583,0.1440681517124176,mif,0
0,365,-794.463623046875,0.013459235429763794,0.1115853488445282,0.38777101039886475,7.600629806518555,0.1552276313304901,0.4132079482078552,0.33195731043815613,0.14406822621822357,mif,0
0,366,-792.3367919921875,0.01345922239124775,0.11158585548400879,0.38776105642318726,7.600655555725098,0.15519951283931732,0.4131915271282196,0.3319587707519531,0.1440688967704773,mif,0
0,367,-781.1913452148438,0.013459235429763794,0.11158189177513123,0.38775721192359924,7.600610256195068,0.15519854426383972,0.41315850615501404,0.3319622278213501,0.14406879246234894,mif,0
0,368,-791.9428100585938,0.01345922239124775,0.11158209294080734,0.3877655565738678,7.600647926330566,0.15520067512989044,0.41315969824790955,0.33196064829826355,0.14406844973564148,mif,0
0,369,-788.012451171875,0.013459235429763794,0.11158247292041779,0.38777148723602295,7.600764274597168,0.1552106738090515,0.41313230991363525,0.3319586217403412,0.1440686285495758,mif,0
0,370,-799.7905883789062,0.013459235429763794,0.11158716678619385,0.3877800703048706,7.600753307342529,0.15520483255386353,0.41314250230789185,0.33195680379867554,0.14406968653202057,mif,0
0,371,-804.211669921875,0.013459235429763794,0.11158835142850876,0.38777005672454834,7.600793361663818,0.1552114635705948,0.4131212830543518,0.33195680379867554,0.14406980574131012,mif,0
0,372,-797.6631469726562,0.013459235429763794,0.11158953607082367,0.3877587616443634,7.600812911987305,0.15520241856575012,0.4131039083003998,0.331956148147583,0.14406953752040863,mif,0
0,373,-783.6221313476562,0.013459235429763794,0.11159100383520126,0.387763112783432,7.600829601287842,0.15518075227737427,0.4131014347076416,0.3319576680660248,0.14406976103782654,mif,0
0,374,-797.9784545898438,0.013459235429763794,0.11159179359674454,0.3877725601196289,7.600907325744629,0.15517336130142212,0.41310033202171326,0.33195632696151733,0.1440708041191101,mif,0
0,375,-780.995361328125,0.013459235429763794,0.11159448325634003,0.38776522874832153,7.600925445556641,0.15517815947532654,0.41310322284698486,0.3319574296474457,0.14407102763652802,mif,0
0,376,-792.6107177734375,0.01345922239124775,0.11159493029117584,0.3877648115158081,7.600894451141357,0.15519088506698608,0.41309499740600586,0.33195802569389343,0.14407214522361755,mif,0
0,377,-772.2553100585938,0.01345922239124775,0.11159639060497284,0.3877719044685364,7.600956439971924,0.1551901251077652,0.41310644149780273,0.33195960521698,0.14407193660736084,mif,0
0,378,-809.9674072265625,0.01345922239124775,0.11159231513738632,0.3877719044685364,7.600927352905273,0.15518005192279816,0.4130963385105133,0.3319588303565979,0.1440710723400116,mif,0
0,379,-799.1503295898438,0.01345922239124775,0.11159257590770721,0.3877665400505066,7.600852966308594,0.155174121260643,0.4131259024143219,0.3319600820541382,0.14407050609588623,mif,0
0,380,-794.6161499023438,0.01345922239124775,0.11159457266330719,0.38777264952659607,7.60081672668457,0.15516680479049683,0.41310882568359375,0.33195748925209045,0.14407095313072205,mif,0
0,381,-792.483642578125,0.01345922239124775,0.11159463226795197,0.38777512311935425,7.600829601287842,0.1551746129989624,0.41311341524124146,0.33195704221725464,0.1440715491771698,mif,0
0,382,-794.577880859375,0.01345922239124775,0.11159152537584305,0.38777294754981995,7.600796699523926,0.1551797091960907,0.4131060838699341,0.331956148147583,0.14407184720039368,mif,0
0,383,-786.681396484375,0.01345922239124775,0.11158955097198486,0.38776895403862,7.600785732269287,0.15518637001514435,0.41309818625450134,0.3319554924964905,0.14407184720039368,mif,0
0,384,-794.2117919921875,0.01345922239124775,0.1115887388586998,0.3877716660499573,7.600766181945801,0.15518401563167572,0.413090318441391,0.3319559097290039,0.1440720409154892,mif,0
0,385,-792.878173828125,0.01345922239124775,0.11159135401248932,0.387774258852005,7.600726127624512,0.15518324077129364,0.4130837619304657,0.3319559693336487,0.1440732628107071,mif,0
0,386,-804.3060913085938,0.01345922239124775,0.11159369349479675,0.387772798538208,7.600717067718506,0.1551869809627533,0.41309642791748047,0.3319554924964905,0.14407362043857574,mif,0
0,387,-785.1182250976562,0.01345922239124775,0.11159545928239822,0.38777655363082886,7.60068416595459,0.15518604218959808,0.4131021201610565,0.33195605874061584,0.144073486328125,mif,0
0,388,-786.1919555664062,0.01345922239124775,0.11159402132034302,0.3877735435962677,7.600669860839844,0.1551978588104248,0.4131045639514923,0.3319556713104248,0.14407357573509216,mif,0
0,389,-786.1976928710938,0.01345922239124775,0.11159379780292511,0.3877756595611572,7.60067892074585,0.1552034467458725,0.41311320662498474,0.3319557011127472,0.144073948264122,mif,0
0,390,-784.508056640625,0.01345922239124775,0.11159192025661469,0.3877795338630676,7.600682735443115,0.1552058458328247,0.4131124019622803,0.33195626735687256,0.14407353103160858,mif,0
0,391,-798.1492309570312,0.01345922239124775,0.11159263551235199,0.3877822160720825,7.600698947906494,0.15520302951335907,0.4131220579147339,0.33195847272872925,0.1440742313861847,mif,0
0,392,-795.2341918945312,0.01345922239124775,0.11159445345401764,0.38778144121170044,7.60071325302124,0.15519490838050842,0.4131242036819458,0.3319581151008606,0.14407393336296082,mif,0
0,393,-788.5750732421875,0.01345922239124775,0.11159311234951019,0.3877805173397064,7.600697040557861,0.1552024781703949,0.4131245017051697,0.3319583833217621,0.14407405257225037,mif,0
0,394,-792.193115234375,0.01345922239124775,0.11159199476242065,0.3877828121185303,7.60070276260376,0.15520204603672028,0.413116455078125,0.33195823431015015,0.14407466351985931,mif,0
0,395,-793.7639770507812,0.01345922239124775,0.1115921288728714,0.387786328792572,7.600711822509766,0.15520407259464264,0.41311559081077576,0.3319574296474457,0.14407485723495483,mif,0
0,396,-796.9207763671875,0.01345922239124775,0.11159370094537735,0.3877876102924347,7.600729942321777,0.15520167350769043,0.4131150543689728,0.33195728063583374,0.14407548308372498,mif,0
0,397,-806.004638671875,0.01345922239124775,0.11159353703260422,0.38778939843177795,7.600726127624512,0.15519852936267853,0.4131152331829071,0.3319584131240845,0.1440751552581787,mif,0
0,398,-797.2554321289062,0.01345922239124775,0.11159329861402512,0.38778844475746155,7.600748062133789,0.1551952213048935,0.41311895847320557,0.3319587707519531,0.14407488703727722,mif,0
0,399,-804.45556640625,0.01345922239124775,0.11159341782331467,0.3877917528152466,7.60071325302124,0.15520338714122772,0.4131098985671997,0.331958532333374,0.14407537877559662,mif,0
0,400,-792.67236328125,0.01345922239124775,0.11159202456474304,0.3877902328968048,7.600722312927246,0.15521033108234406,0.413108766078949,0.33195823431015015,0.14407531917095184,mif,0
0,401,-782.88427734375,0.01345922239124775,0.11159195005893707,0.38779163360595703,7.600731372833252,0.1552107185125351,0.4131030738353729,0.33195874094963074,0.1440751701593399,mif,0
0,402,-768.8590087890625,0.01345922239124775,0.11159129440784454,0.3877922594547272,7.600733280181885,0.15521933138370514,0.41310617327690125,0.33195823431015015,0.1440751701593399,mif,0
0,403,-799.3357543945312,0.01345922239124775,0.1115908995270729,0.38779065012931824,7.600740432739258,0.15521904826164246,0.41311028599739075,0.33195760846138,0.14407524466514587,mif,0
0,404,-776.12353515625,0.01345922239124775,0.11159127950668335,0.387789785861969,7.600742340087891,0.1552121937274933,0.4131082594394684,0.3319591283798218,0.14407551288604736,mif,0
0,405,-790.1585083007812,0.01345922239124775,0.11158941686153412,0.3877885639667511,7.600742340087891,0.15521205961704254,0.41311296820640564,0.33196043968200684,0.14407576620578766,mif,0
0,406,-813.638427734375,0.01345922239124775,0.11158866435289383,0.38779211044311523,7.600735187530518,0.15521013736724854,0.4131146967411041,0.33195960521698,0.1440756469964981,mif,0
0,407,-798.2387084960938,0.01345922239124775,0.11158899962902069,0.3877910077571869,7.600724220275879,0.1552131175994873,0.41311684250831604,0.33196020126342773,0.1440754234790802,mif,0
0,408,-791.586181640625,0.01345922239124775,0.11158943176269531,0.38779136538505554,7.600715160369873,0.15521712601184845,0.4131172001361847,0.33196038007736206,0.1440754383802414,mif,0
0,409,-791.7586059570312,0.01345922239124775,0.11158967763185501,0.3877905309200287,7.60071325302124,0.15521655976772308,0.4131195545196533,0.3319602608680725,0.14407533407211304,mif,0
0,410,-806.29931640625,0.01345922239124775,0.11158984899520874,0.3877882659435272,7.600718975067139,0.15521712601184845,0.4131150245666504,0.33196043968200684,0.14407524466514587,mif,0
0,411,-802.1431274414062,0.01345922239124775,0.11159063875675201,0.38778868317604065,7.600722312927246,0.15521962940692902,0.4131105840206146,0.33196014165878296,0.14407522976398468,mif,0
0,412,-787.33349609375,0.01345922239124775,0.11159125715494156,0.3877912759780884,7.600722312927246,0.15521205961704254,0.413117378950119,0.33196088671684265,0.14407555758953094,mif,0
0,413,-810.8140258789062,0.01345922239124775,0.11159034818410873,0.38779228925704956,7.600726127624512,0.15521231293678284,0.4131116569042206,0.33196091651916504,0.14407607913017273,mif,0
0,414,-785.3995971679688,0.01345922239124775,0.1115894764661789,0.38779106736183167,7.600726127624512,0.1552114337682724,0.4131132960319519,0.33196043968200684,0.14407609403133392,mif,0
0,415,-791.3461303710938,0.01345922239124775,0.11158886551856995,0.38778939843177795,7.600726127624512,0.15520869195461273,0.4131140112876892,0.33196085691452026,0.14407631754875183,mif,0
0,416,-784.7338256835938,0.01345922239124775,0.11158916354179382,0.38779062032699585,7.600726127624512,0.1552160680294037,0.4131096601486206,0.33196112513542175,0.14407628774642944,mif,0
0,417,-803.4478759765625,0.01345922239124775,0.11158964782953262,0.38779017329216003,7.600726127624512,0.15521667897701263,0.4131060540676117,0.3319610059261322,0.1440766155719757,mif,0
0,418,-783.894775390625,0.01345922239124775,0.11158906668424606,0.38778936862945557,7.600726127624512,0.15521299839019775,0.41310790181159973,0.33196109533309937,0.1440766602754593,mif,0
0,419,-776.6846923828125,0.01345922239124775,0.1115894764661789,0.3877888321876526,7.600726127624512,0.1552160680294037,0.4131094217300415,0.3319612443447113,0.14407680928707123,mif,0
0,420,-791.3128051757812,0.01345922239124775,0.11159088462591171,0.38778871297836304,7.600726127624512,0.15521816909313202,0.41311022639274597,0.33196109533309937,0.1440766453742981,mif,0
0,421,-794.2686767578125,0.01345922239124775,0.11159045249223709,0.3877895474433899,7.600726127624512,0.1552160084247589,0.4131091237068176,0.33196085691452026,0.1440766453742981,mif,0
0,422,-770.9110107421875,0.01345922239124775,0.11158975958824158,0.38779234886169434,7.600726127624512,0.15521793067455292,0.41311195492744446,0.3319607675075531,0.1440766155719757,mif,0
0,423,-794.5189208984375,0.01345922239124775,0.11158949881792068,0.38779211044311523,7.600726127624512,0.15522055327892303,0.4131091833114624,0.33196067810058594,0.1440766155719757,mif,0
0,424,-795.9414672851562,0.01345922239124775,0.11158835142850876,0.3877919912338257,7.600726127624512,0.15521615743637085,0.41310539841651917,0.3319607675075531,0.14407658576965332,mif,0
0,425,-790.7742309570312,0.01345922239124775,0.11158846318721771,0.3877910077571869,7.600726127624512,0.15521633625030518,0.4131045639514923,0.331960529088974,0.1440766453742981,mif,0
0,426,-794.822265625,0.01345922239124775,0.11158828437328339,0.38779211044311523,7.600726127624512,0.15521745383739471,0.4131042957305908,0.331960529088974,0.1440766304731369,mif,0
0,427,-786.694580078125,0.01345922239124775,0.11158721894025803,0.38779228925704956,7.600726127624512,0.15521961450576782,0.41310423612594604,0.331960529088974,0.14407657086849213,mif,0
0,428,-794.841552734375,0.01345922239124775,0.1115872785449028,0.38779333233833313,7.600726127624512,0.1552213430404663,0.41310515999794006,0.33196061849594116,0.14407677948474884,mif,0
0,429,-792.5426635742188,0.01345922239124775,0.11158730089664459,0.3877914547920227,7.600726127624512,0.15522393584251404,0.41310152411460876,0.3319605588912964,0.14407677948474884,mif,0
0,430,-775.7654418945312,0.01345922239124775,0.11158756911754608,0.3877931535243988,7.600726127624512,0.1552225798368454,0.4131036102771759,0.33196043968200684,0.14407677948474884,mif,0
0,431,-789.8876342773438,0.01345922239124775,0.11158781498670578,0.38779202103614807,7.600726127624512,0.15522561967372894,0.41310304403305054,0.33196040987968445,0.14407677948474884,mif,0
0,432,-786.7691650390625,0.01345922239124775,0.11158790439367294,0.3877924680709839,7.600726127624512,0.15522632002830505,0.41310247778892517,0.33196043968200684,0.14407677948474884,mif,0
0,433,-790.2184448242188,0.01345922239124775,0.11158820986747742,0.3877924978733063,7.600726127624512,0.15522491931915283,0.4131050705909729,0.33196017146110535,0.14407677948474884,mif,0
0,434,-780.1817626953125,0.01345922239124775,0.11158820986747742,0.38779205083847046,7.600726127624512,0.15522603690624237,0.4131048917770386,0.33196020126342773,0.14407677948474884,mif,0
0,435,-769.8668212890625,0.01345922239124775,0.11158835142850876,0.3877928853034973,7.600726127624512,0.15522505342960358,0.41310855746269226,0.33196020126342773,0.14407677948474884,mif,0
0,436,-801.2775268554688,0.01345922239124775,0.11158827692270279,0.3877926170825958,7.600726127624512,0.15522271394729614,0.4131101071834564,0.33196020126342773,0.14407677948474884,mif,0
0,437,-777.4393310546875,0.01345922239124775,0.11158806085586548,0.3877926170825958,7.600726127624512,0.15522253513336182,0.41311216354370117,0.33196020126342773,0.14407677948474884,mif,0
0,438,-799.2404174804688,0.01345922239124775,0.11158789694309235,0.3877926170825958,7.600726127624512,0.15522156655788422,0.41311320662498474,0.33196020126342773,0.14407677948474884,mif,0
0,439,-788.5868530273438,0.01345922239124775,0.11158747971057892,0.3877926170825958,7.600726127624512,0.15522260963916779,0.41311120986938477,0.33196020126342773,0.14407677948474884,mif,0
0,440,-777.6063842773438,0.01345922239124775,0.11158747971057892,0.38779309391975403,7.600726127624512,0.15522055327892303,0.4131115972995758,0.33196020126342773,0.14407677948474884,mif,0
0,441,-802.4710693359375,0.01345922239124775,0.11158739030361176,0.38779371976852417,7.600726127624512,0.15522213280200958,0.4131128787994385,0.33196020126342773,0.14407677948474884,mif,0
0,442,-793.3958129882812,0.01345922239124775,0.11158706247806549,0.38779354095458984,7.600726127624512,0.15522298216819763,0.4131115674972534,0.33196020126342773,0.14407677948474884,mif,0
0,443,-799.1666870117188,0.01345922239124775,0.11158709228038788,0.38779422640800476,7.600726127624512,0.15521959960460663,0.413114994764328,0.33196020126342773,0.14407677948474884,mif,0
0,444,-800.9619140625,0.01345922239124775,0.11158732324838638,0.38779374957084656,7.600726127624512,0.15521951019763947,0.4131157696247101,0.33196020126342773,0.14407677948474884,mif,0
0,445,-771.5491943359375,0.01345922239124775,0.1115877702832222,0.3877941966056824,7.600726127624512,0.15522149205207825,0.4131191372871399,0.33196020126342773,0.14407677948474884,mif,0
0,446,-801.444091796875,0.01345922239124775,0.11158789694309235,0.3877943754196167,7.600726127624512,0.1552211344242096,0.413117378950119,0.33196020126342773,0.14407677948474884,mif,0
0,447,-786.2716674804688,0.01345922239124775,0.11158744990825653,0.3877940773963928,7.600726127624512,0.15522244572639465,0.4131171703338623,0.33196020126342773,0.14407677948474884,mif,0
0,448,-779.7550659179688,0.01345922239124775,0.11158733069896698,0.38779401779174805,7.600726127624512,0.1552223563194275,0.4131172001361847,0.33196020126342773,0.14407677948474884,mif,0
0,449,-793.310791015625,0.01345922239124775,0.1115868017077446,0.3877941370010376,7.600726127624512,0.15522165596485138,0.4131186306476593,0.33196020126342773,0.14407677948474884,mif,0
0,450,-806.13671875,0.01345922239124775,0.11158701777458191,0.3877939283847809,7.600726127624512,0.15522104501724243,0.4131186008453369,0.33196020126342773,0.14407677948474884,mif,0
0,451,-796.887451171875,0.01345922239124775,0.11158692091703415,0.38779303431510925,7.600726127624512,0.1552213579416275,0.413118839263916,0.33196020126342773,0.14407677948474884,mif,0
0,452,-788.8890380859375,0.01345922239124775,0.11158709973096848,0.38779330253601074,7.600726127624512,0.1552208662033081,0.4131176769733429,0.33196020126342773,0.14407677948474884,mif,0
0,453,-790.2405395507812,0.01345922239124775,0.11158710718154907,0.3877926766872406,7.600726127624512,0.1552218198776245,0.4131174683570862,0.33196020126342773,0.14407677948474884,mif,0
0,454,-785.2940673828125,0.01345922239124775,0.11158698797225952,0.38779205083847046,7.600726127624512,0.15522117912769318,0.4131166338920593,0.33196020126342773,0.14407677948474884,mif,0
0,455,-818.46044921875,0.01345922239124775,0.11158668994903564,0.3877924084663391,7.600726127624512,0.15522243082523346,0.41311901807785034,0.33196020126342773,0.14407677948474884,mif,0
0,456,-787.8540649414062,0.01345922239124775,0.1115865707397461,0.38779217004776,7.600726127624512,0.15522155165672302,0.4131195545196533,0.33196020126342773,0.14407677948474884,mif,0
0,457,-784.849365234375,0.01345922239124775,0.1115865632891655,0.38779181241989136,7.600726127624512,0.1552218645811081,0.41311994194984436,0.33196020126342773,0.14407677948474884,mif,0
0,458,-799.5747680664062,0.01345922239124775,0.11158625781536102,0.38779139518737793,7.600726127624512,0.15522165596485138,0.4131186604499817,0.33196020126342773,0.14407677948474884,mif,0
0,459,-804.824462890625,0.01345922239124775,0.11158612370491028,0.3877911865711212,7.600726127624512,0.1552211046218872,0.41311877965927124,0.33196020126342773,0.14407677948474884,mif,0
0,460,-806.6672973632812,0.01345922239124775,0.11158598959445953,0.3877914547920227,7.600726127624512,0.15522293746471405,0.4131195545196533,0.33196020126342773,0.14407677948474884,mif,0
0,461,-791.3941040039062,0.01345922239124775,0.11158621311187744,0.38779136538505554,7.600726127624512,0.15522226691246033,0.413120299577713,0.33196020126342773,0.14407677948474884,mif,0
0,462,-787.5634155273438,0.01345922239124775,0.11158636212348938,0.38779133558273315,7.600726127624512,0.15522311627864838,0.41311967372894287,0.33196020126342773,0.14407677948474884,mif,0
0,463,-797.873779296875,0.01345922239124775,0.11158627271652222,0.3877914547920227,7.600726127624512,0.15522344410419464,0.41311895847320557,0.33196020126342773,0.14407677948474884,mif,0
0,464,-785.2063598632812,0.01345922239124775,0.11158610135316849,0.387791246175766,7.600726127624512,0.15522223711013794,0.4131186604499817,0.33196020126342773,0.14407677948474884,mif,0
0,465,-773.756591796875,0.01345922239124775,0.11158580332994461,0.3877914547920227,7.600726127624512,0.15522190928459167,0.4131182134151459,0.33196020126342773,0.14407677948474884,mif,0
0,466,-799.7788696289062,0.01345922239124775,0.11158591508865356,0.3877911865711212,7.600726127624512,0.1552221179008484,0.41311851143836975,0.33196020126342773,0.14407677948474884,mif,0
0,467,-780.1382446289062,0.01345922239124775,0.11158595234155655,0.3877911865711212,7.600726127624512,0.15522199869155884,0.4131191372871399,0.33196020126342773,0.14407677948474884,mif,0
0,468,-788.3751831054688,0.01345922239124775,0.11158575862646103,0.3877911865711212,7.600726127624512,0.1552223563194275,0.41311970353126526,0.33196020126342773,0.14407677948474884,mif,0
0,469,-792.5150146484375,0.01345922239124775,0.11158572137355804,0.387791246175766,7.600726127624512,0.1552225798368454,0.41311949491500854,0.33196020126342773,0.14407677948474884,mif,0
