replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-822.430419921875,0.014766840264201164,-0.10826483368873596,0.4593851864337921,7.331523418426514,0.20847369730472565,0.25420522689819336,0.32911279797554016,0.14496397972106934,mif,11
0,156,-826.10205078125,0.014833283610641956,-0.10354982316493988,0.45350804924964905,7.245946407318115,0.2290644645690918,0.23830141127109528,0.33056408166885376,0.14470753073692322,mif,11
0,157,-822.2708129882812,0.014835483394563198,-0.10195235908031464,0.4482075870037079,7.202686309814453,0.2344321459531784,0.23903658986091614,0.32958322763442993,0.14262273907661438,mif,11
0,158,-825.200927734375,0.014902918599545956,-0.10065697878599167,0.4565192759037018,7.165963172912598,0.2362535148859024,0.24034927785396576,0.33023688197135925,0.14193038642406464,mif,11
0,159,-807.7597045898438,0.014936063438653946,-0.10245206207036972,0.4633842706680298,7.189002513885498,0.23688064515590668,0.24606852233409882,0.33072614669799805,0.14245174825191498,mif,11
0,160,-827.9204711914062,0.014935985207557678,-0.10140421986579895,0.46985912322998047,7.207783222198486,0.25360673666000366,0.25183698534965515,0.3311605453491211,0.14323368668556213,mif,11
0,161,-818.45556640625,0.014879138208925724,-0.10485836118459702,0.4675709307193756,7.176026344299316,0.2704315185546875,0.24197767674922943,0.3305754065513611,0.1433265507221222,mif,11
0,162,-822.067626953125,0.01489674486219883,-0.10270028561353683,0.4628826677799225,7.156737327575684,0.28603461384773254,0.250139057636261,0.32990598678588867,0.14428594708442688,mif,11
0,163,-819.003662109375,0.014869378879666328,-0.10610505193471909,0.4630560576915741,7.199850559234619,0.2897643446922302,0.23971132934093475,0.32641202211380005,0.14411547780036926,mif,11
0,164,-822.0886840820312,0.01485024020075798,-0.10507890582084656,0.46351340413093567,7.1715922355651855,0.28874823451042175,0.24406030774116516,0.3261890709400177,0.14441274106502533,mif,11
0,165,-823.7280883789062,0.014830384403467178,-0.10394014418125153,0.4640062153339386,7.187233924865723,0.2841329276561737,0.24778985977172852,0.3295971751213074,0.1445719301700592,mif,11
0,166,-821.1878051757812,0.014794510789215565,-0.10313379019498825,0.45687541365623474,7.192866802215576,0.27937695384025574,0.25324732065200806,0.32984548807144165,0.1448935568332672,mif,11
0,167,-820.7318725585938,0.014792436733841896,-0.1041482537984848,0.46490636467933655,7.182509422302246,0.2790571451187134,0.24489083886146545,0.33058851957321167,0.1447603553533554,mif,11
0,168,-819.1481323242188,0.014832484535872936,-0.10645663738250732,0.46223217248916626,7.158297538757324,0.29111355543136597,0.23988674581050873,0.3299473524093628,0.14576931297779083,mif,11
0,169,-818.8624267578125,0.01483108475804329,-0.10498405992984772,0.4676750898361206,7.187928676605225,0.28938689827919006,0.24778418242931366,0.32965320348739624,0.1468753069639206,mif,11
0,170,-815.6615600585938,0.01485215313732624,-0.10533022880554199,0.4732796549797058,7.2096710205078125,0.27808877825737,0.27103185653686523,0.3301127254962921,0.14746995270252228,mif,11
0,171,-817.7985229492188,0.014860469847917557,-0.1053784117102623,0.4711845815181732,7.204916477203369,0.2774065434932709,0.2811645567417145,0.33032655715942383,0.14650695025920868,mif,11
0,172,-817.7484130859375,0.014842679724097252,-0.10413141548633575,0.4681566655635834,7.225364685058594,0.2762702703475952,0.2939838171005249,0.3315970301628113,0.14684218168258667,mif,11
0,173,-826.5435791015625,0.014815314672887325,-0.10592666268348694,0.47058001160621643,7.220172882080078,0.28018492460250854,0.2994129955768585,0.330275297164917,0.1462996006011963,mif,11
0,174,-814.4319458007812,0.01481777336448431,-0.10407500714063644,0.47314900159835815,7.19420051574707,0.27406150102615356,0.3037923276424408,0.3309400677680969,0.14629432559013367,mif,11
0,175,-799.7305908203125,0.014821985736489296,-0.10209060460329056,0.46625807881355286,7.1542253494262695,0.27881425619125366,0.3010651171207428,0.332355260848999,0.14599479734897614,mif,11
0,176,-808.5784912109375,0.014791696332395077,-0.10353321582078934,0.46538838744163513,7.17556095123291,0.27345409989356995,0.2979719340801239,0.33204424381256104,0.14602048695087433,mif,11
0,177,-801.6195068359375,0.014766023494303226,-0.10385481268167496,0.46653997898101807,7.1902546882629395,0.27281397581100464,0.28938159346580505,0.33334195613861084,0.1462927758693695,mif,11
0,178,-816.6898803710938,0.014768149703741074,-0.10246466845273972,0.4656321406364441,7.187125205993652,0.2814897298812866,0.2797113358974457,0.3325808644294739,0.14587430655956268,mif,11
0,179,-802.43310546875,0.01477898471057415,-0.10500384122133255,0.46422886848449707,7.130270481109619,0.2834196090698242,0.27974724769592285,0.3327130675315857,0.14537525177001953,mif,11
0,180,-805.7706298828125,0.014781641773879528,-0.10755671560764313,0.4634249806404114,7.141760349273682,0.2800793945789337,0.2821553647518158,0.3325054943561554,0.14584127068519592,mif,11
0,181,-830.3558349609375,0.014793508686125278,-0.10800331085920334,0.4637845456600189,7.171442031860352,0.28158751130104065,0.28230762481689453,0.3319571316242218,0.14602942764759064,mif,11
0,182,-818.2604370117188,0.014801517128944397,-0.10891055315732956,0.46227169036865234,7.174674987792969,0.2846904993057251,0.2778593897819519,0.3332509696483612,0.14628610014915466,mif,11
0,183,-803.3858642578125,0.014810166321694851,-0.10958349704742432,0.46061044931411743,7.184024810791016,0.2801037132740021,0.28074347972869873,0.3325149416923523,0.14636065065860748,mif,11
0,184,-815.7423095703125,0.014810625463724136,-0.1104399785399437,0.4586402475833893,7.185000419616699,0.28359588980674744,0.2659814953804016,0.3347993493080139,0.1467190682888031,mif,11
0,185,-811.1697387695312,0.01479978859424591,-0.10964228212833405,0.4549459218978882,7.1901535987854,0.29249998927116394,0.2587602436542511,0.33475956320762634,0.14672601222991943,mif,11
0,186,-825.3489379882812,0.014786132611334324,-0.11051928251981735,0.4546493887901306,7.196866035461426,0.29850348830223083,0.2671920359134674,0.33488038182258606,0.14675301313400269,mif,11
0,187,-805.3046875,0.014777983538806438,-0.11127009987831116,0.45481473207473755,7.188611030578613,0.29971233010292053,0.2695711553096771,0.334597110748291,0.14665107429027557,mif,11
0,188,-804.8468017578125,0.014763537794351578,-0.11083553731441498,0.45659518241882324,7.174917697906494,0.29891452193260193,0.2667771279811859,0.3344951868057251,0.1464390903711319,mif,11
0,189,-810.8541259765625,0.014777427539229393,-0.11034694314002991,0.45811304450035095,7.164470195770264,0.29351934790611267,0.27008819580078125,0.33437302708625793,0.14653830230236053,mif,11
0,190,-813.743896484375,0.014754649251699448,-0.1092400997877121,0.45724594593048096,7.136322975158691,0.29281818866729736,0.269379585981369,0.33507809042930603,0.1463770717382431,mif,11
0,191,-833.525146484375,0.01476847380399704,-0.1085338369011879,0.456389844417572,7.145991325378418,0.2926655113697052,0.2661287784576416,0.33530324697494507,0.14610131084918976,mif,11
0,192,-796.09130859375,0.014758294448256493,-0.10912352800369263,0.4593067467212677,7.132087230682373,0.2938309609889984,0.2594705820083618,0.3356282711029053,0.14613553881645203,mif,11
0,193,-791.6088256835938,0.014734401367604733,-0.10988505184650421,0.4603027403354645,7.117181301116943,0.29644978046417236,0.2660651206970215,0.335989385843277,0.14616943895816803,mif,11
0,194,-809.0790405273438,0.0147485863417387,-0.11062906682491302,0.4596015512943268,7.119511604309082,0.2949813902378082,0.26727020740509033,0.335773766040802,0.14650774002075195,mif,11
0,195,-817.55078125,0.014730614610016346,-0.11040104180574417,0.4577113389968872,7.121081829071045,0.2921316623687744,0.264823853969574,0.3349391520023346,0.14656177163124084,mif,11
0,196,-828.5576171875,0.014731520786881447,-0.11023563891649246,0.45946556329727173,7.121536731719971,0.2958536148071289,0.2662097215652466,0.3346119523048401,0.14658863842487335,mif,11
0,197,-824.248046875,0.014759779907763004,-0.10983701050281525,0.4606146216392517,7.125420093536377,0.3055514395236969,0.26573997735977173,0.3340599536895752,0.1464276760816574,mif,11
0,198,-805.5333251953125,0.014763728715479374,-0.10995635390281677,0.45733892917633057,7.131274223327637,0.3068426549434662,0.27179375290870667,0.33346885442733765,0.14648567140102386,mif,11
0,199,-804.0174560546875,0.014769727364182472,-0.10965494066476822,0.46027427911758423,7.136079788208008,0.3048311769962311,0.2701161205768585,0.3331261873245239,0.14634881913661957,mif,11
0,200,-807.6600341796875,0.014777575619518757,-0.10924867540597916,0.460084468126297,7.134020805358887,0.3044354021549225,0.2707814872264862,0.3329298496246338,0.1465446949005127,mif,11
0,201,-830.0879516601562,0.014772044494748116,-0.10957501828670502,0.4613012671470642,7.1354451179504395,0.30987146496772766,0.2713015079498291,0.33376792073249817,0.14661914110183716,mif,11
0,202,-817.2570190429688,0.014768121764063835,-0.11004147678613663,0.46034327149391174,7.12401819229126,0.3083910048007965,0.2741449177265167,0.3342154622077942,0.14688006043434143,mif,11
0,203,-812.435546875,0.014763432554900646,-0.11087135225534439,0.45932888984680176,7.117680549621582,0.3077824115753174,0.27110055088996887,0.33361178636550903,0.14693163335323334,mif,11
0,204,-797.273193359375,0.014759533107280731,-0.11039894074201584,0.457376629114151,7.127852439880371,0.3099555969238281,0.26731568574905396,0.33386802673339844,0.1468046009540558,mif,11
0,205,-810.7913208007812,0.01475082989782095,-0.11119075119495392,0.45790979266166687,7.123559474945068,0.31213733553886414,0.26649245619773865,0.33342695236206055,0.14686478674411774,mif,11
0,206,-811.476318359375,0.01475469209253788,-0.11020626127719879,0.4568982720375061,7.113440990447998,0.30600231885910034,0.2663900852203369,0.33364689350128174,0.14703835546970367,mif,11
0,207,-819.704833984375,0.014750774018466473,-0.11100465059280396,0.45678192377090454,7.118275165557861,0.3070940673351288,0.26668211817741394,0.3333435356616974,0.14690133929252625,mif,11
0,208,-815.707275390625,0.014742517843842506,-0.11129231005907059,0.457072377204895,7.108887672424316,0.3061232566833496,0.2653786540031433,0.33316570520401,0.14669570326805115,mif,11
0,209,-814.5519409179688,0.014740142039954662,-0.11208994686603546,0.4555668234825134,7.100225448608398,0.3019695580005646,0.2619306445121765,0.3329419493675232,0.14676900207996368,mif,11
0,210,-828.2196655273438,0.014742384664714336,-0.11177566647529602,0.4555070102214813,7.110771656036377,0.30040308833122253,0.2621290385723114,0.33299943804740906,0.14685320854187012,mif,11
0,211,-798.6441650390625,0.014743284322321415,-0.11224544048309326,0.45535364747047424,7.121452808380127,0.30172574520111084,0.26502737402915955,0.33274832367897034,0.14690208435058594,mif,11
0,212,-825.0447387695312,0.014764868654310703,-0.11209651082754135,0.4532039165496826,7.1157026290893555,0.3031333088874817,0.26681292057037354,0.33295637369155884,0.1467515528202057,mif,11
0,213,-824.88232421875,0.01476489007472992,-0.11181146651506424,0.454130619764328,7.124564170837402,0.30291154980659485,0.263569712638855,0.33274438977241516,0.14692987501621246,mif,11
0,214,-823.6243896484375,0.01475799921900034,-0.11099648475646973,0.45548486709594727,7.135026931762695,0.30007919669151306,0.26320916414260864,0.3330342173576355,0.1469162404537201,mif,11
0,215,-825.3184204101562,0.014758048579096794,-0.11065436154603958,0.4565638303756714,7.132352352142334,0.30276548862457275,0.26123833656311035,0.3329010009765625,0.1466664969921112,mif,11
0,216,-838.1078491210938,0.014753383584320545,-0.11092144250869751,0.45682501792907715,7.123562812805176,0.30232465267181396,0.2593406140804291,0.33286213874816895,0.1468219757080078,mif,11
0,217,-819.3189086914062,0.014755374751985073,-0.11128602176904678,0.4565344750881195,7.11441707611084,0.30454021692276,0.25806546211242676,0.33300986886024475,0.14694829285144806,mif,11
0,218,-805.6829833984375,0.014758189208805561,-0.111346036195755,0.45721396803855896,7.11199951171875,0.3047274649143219,0.25800061225891113,0.33284151554107666,0.1470245122909546,mif,11
0,219,-817.6286010742188,0.01475365087389946,-0.1114528626203537,0.45707717537879944,7.113182067871094,0.3048776686191559,0.2576184868812561,0.33306390047073364,0.1472770869731903,mif,11
0,220,-811.8551025390625,0.014750245958566666,-0.11136279255151749,0.45851945877075195,7.117344379425049,0.30563756823539734,0.2562881410121918,0.33307915925979614,0.14722312986850739,mif,11
0,221,-815.7316284179688,0.01475593727082014,-0.1114596426486969,0.4586161971092224,7.11979341506958,0.30455225706100464,0.25692200660705566,0.3330758512020111,0.14731572568416595,mif,11
0,222,-813.0870971679688,0.014767706394195557,-0.11178027093410492,0.4586196541786194,7.1241888999938965,0.30605292320251465,0.2562108039855957,0.3331370949745178,0.14736510813236237,mif,11
0,223,-826.0902709960938,0.014770248904824257,-0.11186140030622482,0.45882830023765564,7.125370025634766,0.3045519292354584,0.25625941157341003,0.3332631289958954,0.14750584959983826,mif,11
0,224,-797.7772216796875,0.014767298474907875,-0.11186014115810394,0.4583897888660431,7.122920036315918,0.3065628409385681,0.255329966545105,0.33354467153549194,0.14748261868953705,mif,11
0,225,-825.5765380859375,0.014764375984668732,-0.11218544095754623,0.4580995738506317,7.123749732971191,0.30494558811187744,0.25535014271736145,0.33371075987815857,0.14752799272537231,mif,11
0,226,-810.0364379882812,0.014768586494028568,-0.11167492717504501,0.45747509598731995,7.128113269805908,0.3078368604183197,0.2572919726371765,0.3335731625556946,0.14753204584121704,mif,11
0,227,-814.2835693359375,0.014768579974770546,-0.11097969114780426,0.4576738178730011,7.133461952209473,0.30591443181037903,0.2572663426399231,0.3338293731212616,0.14760226011276245,mif,11
0,228,-808.953369140625,0.014772904105484486,-0.11082031577825546,0.45739850401878357,7.136354446411133,0.3050921857357025,0.25786659121513367,0.3339788317680359,0.14759385585784912,mif,11
0,229,-815.13916015625,0.014776637777686119,-0.11039474606513977,0.45764636993408203,7.135548114776611,0.30434688925743103,0.25872495770454407,0.3338924050331116,0.1475786715745926,mif,11
0,230,-824.251953125,0.014774453826248646,-0.11007502675056458,0.4588741362094879,7.132662773132324,0.3027980625629425,0.2583008408546448,0.33402612805366516,0.14764238893985748,mif,11
0,231,-815.8564453125,0.014774559997022152,-0.1101091280579567,0.45900577306747437,7.137409687042236,0.3039112389087677,0.2583736777305603,0.3337724208831787,0.14773160219192505,mif,11
0,232,-818.4802856445312,0.014773291535675526,-0.11019555479288101,0.45824164152145386,7.138317584991455,0.30477696657180786,0.25828221440315247,0.3338223993778229,0.14766110479831696,mif,11
0,233,-829.9815063476562,0.014771643094718456,-0.11024007946252823,0.457843542098999,7.1397881507873535,0.30347809195518494,0.25759392976760864,0.33378899097442627,0.14771750569343567,mif,11
0,234,-821.477294921875,0.014771833084523678,-0.11017622798681259,0.45793619751930237,7.134146690368652,0.30460503697395325,0.2583145499229431,0.33370816707611084,0.14777004718780518,mif,11
0,235,-812.0452880859375,0.014767101034522057,-0.11006505787372589,0.4576725959777832,7.134693145751953,0.30355724692344666,0.25863462686538696,0.3335133194923401,0.14768411219120026,mif,11
0,236,-825.5648193359375,0.01476329192519188,-0.11036251485347748,0.45773518085479736,7.136869430541992,0.30368363857269287,0.2577892541885376,0.33349302411079407,0.1476222276687622,mif,11
0,237,-797.0487060546875,0.014766108244657516,-0.11055531352758408,0.45775648951530457,7.1406683921813965,0.30297553539276123,0.25722524523735046,0.3334289491176605,0.14766958355903625,mif,11
0,238,-817.8731079101562,0.014767643064260483,-0.11021429300308228,0.4579963982105255,7.1384758949279785,0.30164775252342224,0.25781646370887756,0.3333609104156494,0.1475909799337387,mif,11
0,239,-827.4202270507812,0.014767016284167767,-0.11022039502859116,0.4584602117538452,7.1436309814453125,0.3003697991371155,0.25841864943504333,0.33343589305877686,0.1475488543510437,mif,11
0,240,-813.1626586914062,0.014768579974770546,-0.11012636125087738,0.45828405022621155,7.142425537109375,0.3007971942424774,0.25758078694343567,0.3334675431251526,0.1475924700498581,mif,11
0,241,-810.0553588867188,0.014761609956622124,-0.11010528355836868,0.4586567282676697,7.142967224121094,0.2995578348636627,0.2561708092689514,0.3333888351917267,0.14766515791416168,mif,11
0,242,-813.2864990234375,0.014759293757379055,-0.10980285704135895,0.458011269569397,7.140428066253662,0.29791468381881714,0.25660017132759094,0.333570271730423,0.1476951539516449,mif,11
0,243,-811.2836303710938,0.014756816439330578,-0.10981564968824387,0.45783859491348267,7.138416290283203,0.2992859184741974,0.25550249218940735,0.33348897099494934,0.14773733913898468,mif,11
0,244,-828.2251586914062,0.014754642732441425,-0.10989436507225037,0.45747140049934387,7.136997222900391,0.2996569275856018,0.25525006651878357,0.3336173892021179,0.14771197736263275,mif,11
0,245,-803.2557983398438,0.01475529745221138,-0.10986047238111496,0.4573501646518707,7.137573719024658,0.30032438039779663,0.2548052668571472,0.3336941599845886,0.14769157767295837,mif,11
0,246,-824.63818359375,0.014752982184290886,-0.10975874215364456,0.45716992020606995,7.136421203613281,0.3011521100997925,0.254774808883667,0.33372992277145386,0.14768216013908386,mif,11
0,247,-819.0020751953125,0.01475217379629612,-0.10982934385538101,0.457268089056015,7.134787559509277,0.30008965730667114,0.25539740920066833,0.33381301164627075,0.14771075546741486,mif,11
0,248,-819.489013671875,0.01475603599101305,-0.10984056442975998,0.4570060968399048,7.132742404937744,0.3006667196750641,0.2549150288105011,0.3337523341178894,0.1477501392364502,mif,11
0,249,-816.731201171875,0.014756837859749794,-0.10991537570953369,0.45699381828308105,7.129733085632324,0.29991161823272705,0.2537130117416382,0.33380648493766785,0.14772872626781464,mif,11
0,250,-810.7879638671875,0.014756000600755215,-0.1099231094121933,0.4565943479537964,7.128513813018799,0.30087777972221375,0.25352081656455994,0.3338060975074768,0.1477513611316681,mif,11
0,251,-821.5801391601562,0.01475583203136921,-0.11015643179416656,0.45622366666793823,7.126251697540283,0.30145666003227234,0.2536531388759613,0.33372145891189575,0.14765533804893494,mif,11
0,252,-833.4301147460938,0.014755240641534328,-0.11014947295188904,0.45616260170936584,7.125295639038086,0.30209434032440186,0.2538204789161682,0.333749383687973,0.14762313663959503,mif,11
0,253,-806.8447875976562,0.01475769653916359,-0.11014194786548615,0.45612555742263794,7.127848148345947,0.30195116996765137,0.25452715158462524,0.3336266875267029,0.14763519167900085,mif,11
0,254,-819.53857421875,0.014755466021597385,-0.11025893688201904,0.456356018781662,7.130345821380615,0.30168694257736206,0.2545980215072632,0.3337162137031555,0.14757025241851807,mif,11
0,255,-812.6259155273438,0.014757112599909306,-0.1103212907910347,0.45649996399879456,7.130914688110352,0.3027207553386688,0.2545216381549835,0.3337979018688202,0.14760947227478027,mif,11
0,256,-823.7338256835938,0.014756408520042896,-0.11027218401432037,0.4565345048904419,7.129083156585693,0.3025428354740143,0.2549016773700714,0.3339027762413025,0.1476205587387085,mif,11
0,257,-821.37451171875,0.014755121432244778,-0.11012957245111465,0.45655468106269836,7.127710819244385,0.3025853931903839,0.25523167848587036,0.33389806747436523,0.14765118062496185,mif,11
0,258,-831.078125,0.014756795950233936,-0.11006063222885132,0.4567227363586426,7.129800319671631,0.3021290898323059,0.25519758462905884,0.3339596390724182,0.147609680891037,mif,11
0,259,-821.024169921875,0.01475781574845314,-0.11000169068574905,0.4566781520843506,7.129489898681641,0.30178597569465637,0.25525644421577454,0.33397912979125977,0.14759176969528198,mif,11
0,260,-805.0460815429688,0.014757485128939152,-0.1098952367901802,0.4566479027271271,7.1304097175598145,0.30183279514312744,0.25552937388420105,0.333999902009964,0.14760833978652954,mif,11
0,261,-810.7745971679688,0.014756598509848118,-0.10990367084741592,0.45667198300361633,7.130000114440918,0.30146899819374084,0.25605908036231995,0.3340322971343994,0.14764851331710815,mif,11
0,262,-809.49462890625,0.014755438081920147,-0.10973896086215973,0.4565921723842621,7.131532669067383,0.30090731382369995,0.2562848925590515,0.3341235816478729,0.1476685106754303,mif,11
0,263,-831.470947265625,0.01475535985082388,-0.10975591838359833,0.45708513259887695,7.132696628570557,0.300382524728775,0.25583815574645996,0.3341032862663269,0.147636279463768,mif,11
0,264,-809.7504272460938,0.014755339361727238,-0.1097605898976326,0.45719006657600403,7.133123397827148,0.3003700077533722,0.25517377257347107,0.33413684368133545,0.14763623476028442,mif,11
0,265,-820.11279296875,0.014757035300135612,-0.10977587848901749,0.4570825695991516,7.1332526206970215,0.300601989030838,0.2556939721107483,0.3340957462787628,0.14760184288024902,mif,11
0,266,-830.975830078125,0.014757907018065453,-0.10985513031482697,0.4572125971317291,7.133809566497803,0.3008005917072296,0.2552047669887543,0.33407992124557495,0.1476021111011505,mif,11
0,267,-805.5586547851562,0.01475851982831955,-0.10990273207426071,0.45684146881103516,7.133240699768066,0.3007931709289551,0.2557179927825928,0.3341575860977173,0.1475943922996521,mif,11
0,268,-824.9220581054688,0.014758667908608913,-0.10990656167268753,0.45693084597587585,7.13507080078125,0.301283597946167,0.2562006115913391,0.33414992690086365,0.1475939303636551,mif,11
0,269,-806.3298950195312,0.014759990386664867,-0.10991419851779938,0.45701977610588074,7.134125232696533,0.30123719573020935,0.2560412585735321,0.33416175842285156,0.14758847653865814,mif,11
0,270,-820.540771484375,0.01475971657782793,-0.10981348156929016,0.4570474922657013,7.1340742111206055,0.3014262616634369,0.25629401206970215,0.3341699242591858,0.14757291972637177,mif,11
0,271,-813.3017578125,0.014758484438061714,-0.10994601249694824,0.4571393132209778,7.1326446533203125,0.3013532757759094,0.2558670938014984,0.3340643644332886,0.14757907390594482,mif,11
0,272,-812.3049926757812,0.014757675118744373,-0.1098744347691536,0.4568955600261688,7.132797718048096,0.3013668358325958,0.25651028752326965,0.33403557538986206,0.14752554893493652,mif,11
0,273,-800.8577880859375,0.0147570064291358,-0.10988856852054596,0.45693090558052063,7.134583473205566,0.30156442523002625,0.2559373676776886,0.3340115547180176,0.14753344655036926,mif,11
0,274,-810.9066772460938,0.014757506549358368,-0.10988539457321167,0.45681291818618774,7.134313106536865,0.3015894591808319,0.2562846541404724,0.33405184745788574,0.14753584563732147,mif,11
0,275,-814.2630004882812,0.014756366610527039,-0.10981042683124542,0.45684027671813965,7.134698390960693,0.30115988850593567,0.256554514169693,0.33407413959503174,0.14752846956253052,mif,11
0,276,-816.7529296875,0.014755050651729107,-0.10980027168989182,0.4568324089050293,7.135313510894775,0.30092424154281616,0.25643205642700195,0.3340550363063812,0.1475064605474472,mif,11
0,277,-824.2469482421875,0.014754804782569408,-0.10974268615245819,0.45671483874320984,7.135321140289307,0.3007015287876129,0.256495863199234,0.33405616879463196,0.14749351143836975,mif,11
0,278,-819.5108642578125,0.014756197109818459,-0.10966506600379944,0.45665600895881653,7.135950565338135,0.30067214369773865,0.2564091384410858,0.33405160903930664,0.14747926592826843,mif,11
0,279,-819.372802734375,0.01475440338253975,-0.1097317636013031,0.456672728061676,7.135227680206299,0.3006918728351593,0.25660455226898193,0.3339917063713074,0.1474938541650772,mif,11
0,280,-832.9829711914062,0.01475438941270113,-0.10967309772968292,0.45664507150650024,7.135915756225586,0.3010653853416443,0.2566189467906952,0.33404314517974854,0.1475098878145218,mif,11
0,281,-797.0228881835938,0.01475479081273079,-0.10960692167282104,0.4566296935081482,7.135413646697998,0.3012833297252655,0.25634434819221497,0.3340160548686981,0.14749404788017273,mif,11
0,282,-818.1155395507812,0.01475393958389759,-0.10959286987781525,0.456562876701355,7.135862350463867,0.30146026611328125,0.2560558617115021,0.3339879512786865,0.14748381078243256,mif,11
0,283,-829.1817016601562,0.01475438941270113,-0.10948503762483597,0.4566928446292877,7.1352972984313965,0.30124926567077637,0.2560054361820221,0.33401501178741455,0.14751894772052765,mif,11
0,284,-817.67822265625,0.014754227362573147,-0.10947757214307785,0.45658037066459656,7.135924339294434,0.3012288212776184,0.25590354204177856,0.33402204513549805,0.14753587543964386,mif,11
0,285,-816.350341796875,0.014754565432667732,-0.10941338539123535,0.4565846621990204,7.1358418464660645,0.3015528619289398,0.25594478845596313,0.33401721715927124,0.14753587543964386,mif,11
0,286,-811.6338500976562,0.014754227362573147,-0.10942249745130539,0.4565694034099579,7.136446475982666,0.30136415362358093,0.2559593617916107,0.33397263288497925,0.14751465618610382,mif,11
0,287,-837.4745483398438,0.014754312112927437,-0.10945718735456467,0.45660364627838135,7.137177467346191,0.30135416984558105,0.25619006156921387,0.33401769399642944,0.1474955976009369,mif,11
0,288,-818.96240234375,0.01475479081273079,-0.10943277925252914,0.4565504193305969,7.136877059936523,0.3013319671154022,0.25606513023376465,0.33401310443878174,0.1474863439798355,mif,11
0,289,-818.1514892578125,0.0147538548335433,-0.1093660518527031,0.45651984214782715,7.135865688323975,0.30162036418914795,0.25612810254096985,0.3340288996696472,0.14749360084533691,mif,11
0,290,-823.13916015625,0.014754108153283596,-0.10944864153862,0.4564846158027649,7.135133266448975,0.3016454577445984,0.25633907318115234,0.3340257704257965,0.1474909782409668,mif,11
0,291,-817.5624389648438,0.014754058793187141,-0.10946515947580338,0.456547349691391,7.135041236877441,0.301481157541275,0.2563101649284363,0.3340122401714325,0.14749759435653687,mif,11
0,292,-810.85009765625,0.014754284173250198,-0.1094491183757782,0.4564143121242523,7.134274005889893,0.3013637065887451,0.25618842244148254,0.333999902009964,0.14749711751937866,mif,11
0,293,-814.9615478515625,0.014754902571439743,-0.10944792628288269,0.45641252398490906,7.134176254272461,0.3013988435268402,0.25603973865509033,0.33400946855545044,0.1474948525428772,mif,11
0,294,-805.6614990234375,0.01475529745221138,-0.10944979637861252,0.4563828110694885,7.133871078491211,0.30146411061286926,0.2559637725353241,0.33403825759887695,0.14749379456043243,mif,11
0,295,-808.4136352539062,0.014754551462829113,-0.10946448147296906,0.45643603801727295,7.132688999176025,0.30160441994667053,0.2558404505252838,0.3340855538845062,0.14749681949615479,mif,11
0,296,-806.6514892578125,0.014754585921764374,-0.109466552734375,0.4563866853713989,7.132021427154541,0.30147430300712585,0.2556971609592438,0.33408236503601074,0.14748407900333405,mif,11
0,297,-826.8128662109375,0.014754874631762505,-0.10946159064769745,0.45637500286102295,7.1324381828308105,0.30125030875205994,0.2557004988193512,0.33404672145843506,0.14748123288154602,mif,11
0,298,-811.5258178710938,0.014755395241081715,-0.1094789206981659,0.45631730556488037,7.132195949554443,0.3011586368083954,0.2557874321937561,0.3340398073196411,0.1474922001361847,mif,11
0,299,-811.38525390625,0.01475551538169384,-0.1094820648431778,0.45629045367240906,7.1320953369140625,0.3009530007839203,0.2556331753730774,0.3340522050857544,0.147489994764328,mif,11
0,300,-812.0902709960938,0.014755092561244965,-0.10950860381126404,0.4563775658607483,7.131901741027832,0.30109405517578125,0.25554394721984863,0.3340463936328888,0.14749397337436676,mif,11
0,301,-814.1693725585938,0.014755613170564175,-0.10952241718769073,0.45648619532585144,7.131331443786621,0.30108144879341125,0.25566932559013367,0.3340725898742676,0.14749029278755188,mif,11
0,302,-821.1412963867188,0.014754614792764187,-0.10953758656978607,0.4564787745475769,7.131802082061768,0.30117565393447876,0.255570650100708,0.3340795338153839,0.14749017357826233,mif,11
0,303,-829.3457641601562,0.014754888601601124,-0.1095367968082428,0.4564477503299713,7.131741046905518,0.30121910572052,0.2556423842906952,0.33405783772468567,0.1474791169166565,mif,11
0,304,-811.8908081054688,0.014754571951925755,-0.10953016579151154,0.4565688967704773,7.131138324737549,0.301237553358078,0.25546029210090637,0.3340669572353363,0.14748576283454895,mif,11
0,305,-819.5067138671875,0.014754269272089005,-0.10948014259338379,0.45661279559135437,7.131396770477295,0.30131226778030396,0.25556886196136475,0.3340817391872406,0.1474837064743042,mif,11
0,306,-797.3828125,0.014754199422895908,-0.10949429124593735,0.4566543698310852,7.131382942199707,0.30126309394836426,0.25561320781707764,0.33406874537467957,0.1474890410900116,mif,11
0,307,-812.6077270507812,0.014754037372767925,-0.10943790525197983,0.45665809512138367,7.131356716156006,0.3011247217655182,0.255733847618103,0.3340804874897003,0.14748799800872803,mif,11
0,308,-829.1248168945312,0.014753967523574829,-0.1094193384051323,0.45669421553611755,7.130849838256836,0.3010702431201935,0.2557433545589447,0.3340790867805481,0.14747734367847443,mif,11
0,309,-812.8486328125,0.01475378405302763,-0.10943672806024551,0.456664115190506,7.131087303161621,0.3010861277580261,0.2558239698410034,0.3340819180011749,0.14747615158557892,mif,11
