replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-904.8404541015625,0.011071006767451763,-0.19762371480464935,0.7496285438537598,8.73659896850586,0.3667285144329071,0.2630540132522583,0.35940706729888916,0.10203713178634644,mif,33
0,156,-869.971435546875,0.011042573489248753,-0.19778122007846832,0.7584889531135559,8.685203552246094,0.3684746026992798,0.2825309634208679,0.3627527952194214,0.10193444788455963,mif,33
0,157,-918.7028198242188,0.011031994596123695,-0.19975164532661438,0.7509856224060059,8.682648658752441,0.3707655072212219,0.29699867963790894,0.3606860935688019,0.10391328483819962,mif,33
0,158,-886.8035278320312,0.011021437123417854,-0.1996610313653946,0.7558087706565857,8.733427047729492,0.3639887273311615,0.3054054081439972,0.358273983001709,0.10350335389375687,mif,33
0,159,-895.486572265625,0.01102380733937025,-0.19780118763446808,0.7644889950752258,8.72435188293457,0.35345953702926636,0.28410857915878296,0.3586970567703247,0.10351204127073288,mif,33
0,160,-894.3470458984375,0.010991359129548073,-0.19748619198799133,0.7688717246055603,8.737092971801758,0.32956188917160034,0.3059858977794647,0.3589417338371277,0.10347650945186615,mif,33
0,161,-904.657470703125,0.01098552718758583,-0.18759240210056305,0.7598718404769897,8.688231468200684,0.3257431387901306,0.3130655884742737,0.3611389994621277,0.10382633656263351,mif,33
0,162,-870.4779663085938,0.01095107663422823,-0.19060146808624268,0.7623655796051025,8.682211875915527,0.3262755870819092,0.3098142445087433,0.3625105917453766,0.10351971536874771,mif,33
0,163,-915.9071655273438,0.010973600670695305,-0.19056174159049988,0.7518531680107117,8.633102416992188,0.3336365222930908,0.30964720249176025,0.3599109947681427,0.10414493829011917,mif,33
0,164,-884.8486938476562,0.01096432190388441,-0.18950629234313965,0.7601092457771301,8.656375885009766,0.3274804651737213,0.3069925308227539,0.35944539308547974,0.10419431328773499,mif,33
0,165,-907.3344116210938,0.010962325148284435,-0.18869942426681519,0.7590804696083069,8.72835636138916,0.31579479575157166,0.30505406856536865,0.35878127813339233,0.10418243706226349,mif,33
0,166,-837.9655151367188,0.01092463918030262,-0.18994233012199402,0.7524904608726501,8.767634391784668,0.3160882294178009,0.3134279251098633,0.3577166199684143,0.10422039777040482,mif,33
0,167,-884.6451416015625,0.010945312678813934,-0.1879817545413971,0.7461511492729187,8.802709579467773,0.31550469994544983,0.30344611406326294,0.3599123954772949,0.10436556488275528,mif,33
0,168,-891.1917114257812,0.010942463763058186,-0.18861153721809387,0.7547230124473572,8.77816104888916,0.32213202118873596,0.30344465374946594,0.36146020889282227,0.10427127778530121,mif,33
0,169,-900.6251220703125,0.010941081680357456,-0.18792498111724854,0.7526195645332336,8.832930564880371,0.3278530538082123,0.29372480511665344,0.36316949129104614,0.10409224033355713,mif,33
0,170,-823.8878784179688,0.010942208580672741,-0.18991424143314362,0.7554217576980591,8.820045471191406,0.32778382301330566,0.2807905375957489,0.3632032871246338,0.10395491123199463,mif,33
0,171,-896.962890625,0.010928473435342312,-0.18925994634628296,0.7537556290626526,8.810591697692871,0.3219218850135803,0.2748233675956726,0.36319297552108765,0.10392012447118759,mif,33
0,172,-864.662841796875,0.01093834824860096,-0.18574103713035583,0.7556080222129822,8.792760848999023,0.318496435880661,0.2691405713558197,0.3633241653442383,0.10451661050319672,mif,33
0,173,-899.312744140625,0.010909453965723515,-0.18516378104686737,0.7537593245506287,8.806002616882324,0.3255062401294708,0.26917511224746704,0.36382031440734863,0.1042422205209732,mif,33
0,174,-918.1569213867188,0.010928280651569366,-0.18471278250217438,0.753759503364563,8.789105415344238,0.31361401081085205,0.2657085061073303,0.3626640737056732,0.10433173179626465,mif,33
0,175,-886.8801879882812,0.010899652726948261,-0.18244269490242004,0.7558069825172424,8.787999153137207,0.3200784921646118,0.25555652379989624,0.3614877164363861,0.10411616414785385,mif,33
0,176,-912.5919189453125,0.01087825559079647,-0.1836237907409668,0.753280520439148,8.787854194641113,0.3268115818500519,0.25878509879112244,0.3609875440597534,0.10446427017450333,mif,33
0,177,-907.843994140625,0.010880900546908379,-0.18169979751110077,0.7531987428665161,8.782750129699707,0.33078476786613464,0.2626064419746399,0.35967785120010376,0.10423287749290466,mif,33
0,178,-902.9223022460938,0.010874686762690544,-0.18266820907592773,0.7543846964836121,8.79942512512207,0.32870012521743774,0.2574828565120697,0.3589109778404236,0.10410107672214508,mif,33
0,179,-901.3191528320312,0.010898166336119175,-0.18124493956565857,0.7535408735275269,8.795040130615234,0.33686769008636475,0.2593998312950134,0.3600114583969116,0.1040661558508873,mif,33
0,180,-903.0215454101562,0.010903572663664818,-0.1817370057106018,0.7516851425170898,8.772233963012695,0.3359224498271942,0.26026707887649536,0.3605518341064453,0.10381069034337997,mif,33
0,181,-903.3720092773438,0.010888567194342613,-0.18292996287345886,0.7512970566749573,8.797780990600586,0.33473899960517883,0.2572062909603119,0.3593823313713074,0.1036335825920105,mif,33
0,182,-904.7692260742188,0.010874541476368904,-0.18413841724395752,0.7522504925727844,8.827203750610352,0.3234999477863312,0.25729256868362427,0.35883089900016785,0.10418777912855148,mif,33
0,183,-917.7332763671875,0.01087811030447483,-0.18380866944789886,0.7535192966461182,8.814812660217285,0.3278457820415497,0.2654774785041809,0.357191801071167,0.1040852889418602,mif,33
0,184,-902.1502075195312,0.010857665911316872,-0.18288253247737885,0.7556408643722534,8.841670036315918,0.33023589849472046,0.268165647983551,0.35540324449539185,0.10391135513782501,mif,33
0,185,-900.9822387695312,0.01086457446217537,-0.1845153272151947,0.7581573724746704,8.825756072998047,0.31690022349357605,0.26487812399864197,0.35587507486343384,0.10359346121549606,mif,33
0,186,-883.6831665039062,0.01085678581148386,-0.18527255952358246,0.757839024066925,8.84434986114502,0.3261064291000366,0.26793500781059265,0.35612747073173523,0.10407717525959015,mif,33
0,187,-886.9262084960938,0.010865896008908749,-0.18586163222789764,0.7568360567092896,8.829536437988281,0.325754851102829,0.266761839389801,0.35660243034362793,0.10461428761482239,mif,33
0,188,-885.9783935546875,0.010867103934288025,-0.18687397241592407,0.7543785572052002,8.829679489135742,0.3281046748161316,0.2634679079055786,0.35727155208587646,0.10472458600997925,mif,33
0,189,-877.8265991210938,0.01086527481675148,-0.1872187852859497,0.7565820217132568,8.821260452270508,0.33348676562309265,0.26406192779541016,0.3584808111190796,0.10475383698940277,mif,33
0,190,-882.5534057617188,0.010868414305150509,-0.18760454654693604,0.7560478448867798,8.80167293548584,0.3279491066932678,0.25766831636428833,0.3583669662475586,0.1049879863858223,mif,33
0,191,-885.2858276367188,0.01086875144392252,-0.1885891705751419,0.7559144496917725,8.804197311401367,0.3307308256626129,0.26015588641166687,0.3577364385128021,0.10476084798574448,mif,33
0,192,-891.6107788085938,0.010873997583985329,-0.18826910853385925,0.7539477348327637,8.783967018127441,0.3340853154659271,0.2633368670940399,0.35754549503326416,0.10464462637901306,mif,33
0,193,-878.869384765625,0.010884735733270645,-0.1878427118062973,0.754694938659668,8.793624877929688,0.32785764336586,0.26655128598213196,0.3572562336921692,0.10437372326850891,mif,33
0,194,-870.84423828125,0.010883365757763386,-0.18842880427837372,0.7552321553230286,8.779722213745117,0.3308540880680084,0.27097395062446594,0.35572725534439087,0.10436011850833893,mif,33
0,195,-893.8084716796875,0.010865984484553337,-0.18948449194431305,0.756277322769165,8.805584907531738,0.3297596573829651,0.27290382981300354,0.3556593954563141,0.10401280224323273,mif,33
0,196,-914.394775390625,0.010880911722779274,-0.18917545676231384,0.7568129897117615,8.788386344909668,0.3301008939743042,0.2742055654525757,0.3558131158351898,0.10393194109201431,mif,33
0,197,-875.7451171875,0.010881539434194565,-0.18838714063167572,0.7563971281051636,8.805787086486816,0.33378735184669495,0.27104833722114563,0.3553849756717682,0.10399951040744781,mif,33
0,198,-905.1038208007812,0.010894040577113628,-0.18850524723529816,0.7561280727386475,8.791444778442383,0.33777475357055664,0.26941168308258057,0.3554462790489197,0.10366429388523102,mif,33
0,199,-893.6971435546875,0.01089529786258936,-0.18773800134658813,0.7556710243225098,8.797642707824707,0.3367742896080017,0.26354271173477173,0.35525673627853394,0.10382566601037979,mif,33
0,200,-905.2512817382812,0.010885203257203102,-0.18835335969924927,0.7550682425498962,8.806385040283203,0.34259581565856934,0.2685205042362213,0.355888307094574,0.10408935695886612,mif,33
0,201,-884.3443603515625,0.010873557068407536,-0.18753524124622345,0.7539739608764648,8.803353309631348,0.340092271566391,0.27376657724380493,0.3560589551925659,0.1040826067328453,mif,33
0,202,-873.732421875,0.010869202204048634,-0.18655210733413696,0.7541965246200562,8.782320976257324,0.34322839975357056,0.2746132016181946,0.35539311170578003,0.10412830114364624,mif,33
0,203,-897.7536010742188,0.010875853709876537,-0.18739646673202515,0.7535432577133179,8.77838134765625,0.34528228640556335,0.2774171233177185,0.35461169481277466,0.10416267067193985,mif,33
0,204,-859.0277099609375,0.010876844637095928,-0.1863681674003601,0.7555119395256042,8.772726058959961,0.3401730954647064,0.2766202688217163,0.3541445732116699,0.10410946607589722,mif,33
0,205,-891.2747192382812,0.010871203616261482,-0.18658430874347687,0.7557923793792725,8.768974304199219,0.3400822877883911,0.2775898575782776,0.35371771454811096,0.10412246733903885,mif,33
0,206,-883.074951171875,0.01086626946926117,-0.18609943985939026,0.7542136907577515,8.765803337097168,0.3383617699146271,0.27626439929008484,0.35380882024765015,0.10411608964204788,mif,33
0,207,-909.9063110351562,0.010862627066671848,-0.1860184669494629,0.7543503642082214,8.745594024658203,0.34111738204956055,0.27961674332618713,0.3539341688156128,0.10418487340211868,mif,33
0,208,-880.6611938476562,0.010862980037927628,-0.18657907843589783,0.7548754811286926,8.757269859313965,0.3408840298652649,0.2801366448402405,0.35431909561157227,0.10400784015655518,mif,33
0,209,-914.88623046875,0.010855264030396938,-0.18690688908100128,0.7552492022514343,8.75926399230957,0.33745288848876953,0.27974146604537964,0.3554827570915222,0.10374205559492111,mif,33
0,210,-889.094970703125,0.01085102092474699,-0.18714813888072968,0.7547053098678589,8.754934310913086,0.33666789531707764,0.27304112911224365,0.35575318336486816,0.10381714999675751,mif,33
0,211,-862.6978149414062,0.010851843282580376,-0.18686166405677795,0.754291296005249,8.744553565979004,0.33621227741241455,0.2702217996120453,0.356056809425354,0.10379935801029205,mif,33
0,212,-855.2559814453125,0.010851817205548286,-0.18705223500728607,0.7534864544868469,8.74717903137207,0.3355126976966858,0.26913630962371826,0.3557742238044739,0.10386765748262405,mif,33
0,213,-893.6651611328125,0.010853727348148823,-0.1869908720254898,0.7526814937591553,8.73326301574707,0.3341156542301178,0.26957282423973083,0.35570579767227173,0.1038975790143013,mif,33
0,214,-866.8624267578125,0.010854436084628105,-0.18725155293941498,0.7530599236488342,8.726469039916992,0.3355862498283386,0.27308323979377747,0.35570114850997925,0.10387711971998215,mif,33
0,215,-878.5891723632812,0.01085544005036354,-0.18749986588954926,0.7530327439308167,8.732105255126953,0.33060652017593384,0.275188148021698,0.35528701543807983,0.10381274670362473,mif,33
0,216,-903.238037109375,0.010850979015231133,-0.18718674778938293,0.7528578042984009,8.731186866760254,0.33031269907951355,0.27531516551971436,0.3555758595466614,0.10383668541908264,mif,33
0,217,-895.3681640625,0.010857914574444294,-0.18739932775497437,0.7517740726470947,8.728256225585938,0.32803669571876526,0.2774515450000763,0.3556542694568634,0.10381341725587845,mif,33
0,218,-932.8067016601562,0.010855927132070065,-0.18666763603687286,0.7504667639732361,8.718487739562988,0.3281022310256958,0.27762505412101746,0.3554789125919342,0.10378770530223846,mif,33
0,219,-912.6743774414062,0.010848433710634708,-0.18663449585437775,0.7521851658821106,8.709907531738281,0.32787084579467773,0.27769556641578674,0.35541200637817383,0.10363399982452393,mif,33
0,220,-899.2198486328125,0.010846235789358616,-0.18656693398952484,0.751987099647522,8.705307006835938,0.32865476608276367,0.27762681245803833,0.35544735193252563,0.10377748310565948,mif,33
0,221,-916.8572998046875,0.010852588340640068,-0.18666504323482513,0.7516301274299622,8.702505111694336,0.3289608955383301,0.27867865562438965,0.3552902340888977,0.103777214884758,mif,33
0,222,-868.4784545898438,0.010846390388906002,-0.18654625117778778,0.7533485889434814,8.70374584197998,0.32881152629852295,0.2783515751361847,0.35545438528060913,0.10391117632389069,mif,33
0,223,-857.78759765625,0.01084685605019331,-0.18591177463531494,0.7531736493110657,8.69259262084961,0.32549741864204407,0.2770213186740875,0.3555375337600708,0.10391910374164581,mif,33
0,224,-895.4485473632812,0.01084154099225998,-0.18597400188446045,0.7537647485733032,8.698116302490234,0.32433465123176575,0.27637913823127747,0.355614572763443,0.10393077880144119,mif,33
0,225,-871.710693359375,0.010842218063771725,-0.18595470488071442,0.7524955868721008,8.696855545043945,0.3243330717086792,0.2762940526008606,0.35544830560684204,0.10389344394207001,mif,33
0,226,-891.3777465820312,0.010845030657947063,-0.1854323148727417,0.7519835233688354,8.703567504882812,0.3281090557575226,0.2761685848236084,0.355377197265625,0.10390644520521164,mif,33
0,227,-880.5755615234375,0.010847844183444977,-0.18546795845031738,0.7521683573722839,8.710156440734863,0.3275317847728729,0.2753712832927704,0.3554244041442871,0.10396096110343933,mif,33
0,228,-886.3152465820312,0.010853705927729607,-0.18588154017925262,0.7521153092384338,8.709554672241211,0.32693779468536377,0.2771531939506531,0.35548093914985657,0.10401575267314911,mif,33
0,229,-892.8453979492188,0.010855445638298988,-0.18596306443214417,0.752592146396637,8.712852478027344,0.3267081081867218,0.2766031324863434,0.35557320713996887,0.10401803255081177,mif,33
0,230,-872.4510498046875,0.010857842862606049,-0.18581151962280273,0.7524598240852356,8.715104103088379,0.3275841474533081,0.277201771736145,0.35581761598587036,0.10402587056159973,mif,33
0,231,-890.3226318359375,0.010856304317712784,-0.18606111407279968,0.7522450089454651,8.71076488494873,0.32698187232017517,0.27685466408729553,0.35614025592803955,0.10399812459945679,mif,33
0,232,-857.6184692382812,0.010856501758098602,-0.18595997989177704,0.7521594166755676,8.711045265197754,0.3252052664756775,0.27723070979118347,0.35601526498794556,0.10390414297580719,mif,33
0,233,-893.14697265625,0.010858877561986446,-0.18592174351215363,0.7523339986801147,8.71699333190918,0.32572126388549805,0.2763264775276184,0.35578811168670654,0.10398227721452713,mif,33
0,234,-897.1632080078125,0.010859757661819458,-0.18604598939418793,0.7523550391197205,8.720945358276367,0.32605603337287903,0.27767443656921387,0.35600394010543823,0.10396916419267654,mif,33
0,235,-920.1343994140625,0.01085682213306427,-0.18576867878437042,0.7523899078369141,8.720460891723633,0.3255791664123535,0.27673619985580444,0.35582032799720764,0.10403100401163101,mif,33
0,236,-885.3052978515625,0.010852598585188389,-0.18634389340877533,0.7519640922546387,8.726134300231934,0.32653844356536865,0.2776065170764923,0.3558262288570404,0.10406062752008438,mif,33
0,237,-876.6038208007812,0.010851486586034298,-0.18649649620056152,0.7527191042900085,8.725069046020508,0.32594436407089233,0.2781808376312256,0.35590696334838867,0.10408094525337219,mif,33
0,238,-902.0526733398438,0.010854187421500683,-0.1866675168275833,0.7524885535240173,8.727039337158203,0.32505175471305847,0.27981749176979065,0.35604894161224365,0.10415216535329819,mif,33
0,239,-872.9230346679688,0.010857200250029564,-0.186586394906044,0.7529237866401672,8.732337951660156,0.3246714472770691,0.27815282344818115,0.3558318316936493,0.10418852418661118,mif,33
0,240,-877.8867797851562,0.010855895467102528,-0.1865098476409912,0.7529533505439758,8.730352401733398,0.32498809695243835,0.2770135700702667,0.355976939201355,0.10419545322656631,mif,33
0,241,-907.0555419921875,0.010857226327061653,-0.18670465052127838,0.7525860667228699,8.731014251708984,0.3245276212692261,0.27758046984672546,0.35627999901771545,0.10421885550022125,mif,33
0,242,-896.5095825195312,0.010858790017664433,-0.18670310080051422,0.7525548934936523,8.733335494995117,0.3247162997722626,0.277504026889801,0.356228768825531,0.10422241687774658,mif,33
0,243,-880.7584228515625,0.010857847519218922,-0.18649764358997345,0.7528079152107239,8.729877471923828,0.3247210681438446,0.27788785099983215,0.35619115829467773,0.10422631353139877,mif,33
0,244,-900.3837890625,0.01085621677339077,-0.18647457659244537,0.7528889179229736,8.734125137329102,0.3235584795475006,0.27792149782180786,0.356143057346344,0.1042061373591423,mif,33
0,245,-902.092041015625,0.010856340639293194,-0.18658441305160522,0.7535140514373779,8.73222827911377,0.3237060606479645,0.27806487679481506,0.35619568824768066,0.10420576483011246,mif,33
0,246,-891.9588012695312,0.010857909917831421,-0.18659356236457825,0.7538520097732544,8.733502388000488,0.3244990110397339,0.27932024002075195,0.35640084743499756,0.10421647131443024,mif,33
0,247,-914.85400390625,0.010857169516384602,-0.1865449845790863,0.7538390159606934,8.734062194824219,0.32470592856407166,0.27884870767593384,0.35636717081069946,0.10420072078704834,mif,33
0,248,-888.792236328125,0.010855642147362232,-0.18653284013271332,0.7539908289909363,8.734329223632812,0.3256136178970337,0.279102623462677,0.3563545346260071,0.10421518236398697,mif,33
0,249,-887.4208984375,0.010855792090296745,-0.18654122948646545,0.7537391781806946,8.733062744140625,0.3265517055988312,0.28021103143692017,0.3566432595252991,0.10418105125427246,mif,33
0,250,-916.2438354492188,0.01085648126900196,-0.18665307760238647,0.7541065812110901,8.731170654296875,0.32640865445137024,0.2797553837299347,0.3566359281539917,0.10415211319923401,mif,33
0,251,-897.811767578125,0.010855579748749733,-0.18652760982513428,0.7543725371360779,8.732828140258789,0.32802703976631165,0.2801574468612671,0.35655081272125244,0.104152612388134,mif,33
0,252,-871.1906127929688,0.010855569504201412,-0.1865893006324768,0.754757821559906,8.731882095336914,0.32765722274780273,0.28075695037841797,0.35654503107070923,0.10419006645679474,mif,33
0,253,-909.5338134765625,0.010853871703147888,-0.18655797839164734,0.7547474503517151,8.735301971435547,0.328389972448349,0.2800339162349701,0.356502503156662,0.10418777912855148,mif,33
0,254,-887.4931640625,0.010855145752429962,-0.18655627965927124,0.7549780011177063,8.732550621032715,0.3279699385166168,0.279906690120697,0.35640791058540344,0.10419269651174545,mif,33
0,255,-889.1060180664062,0.010854136198759079,-0.18626022338867188,0.7547435164451599,8.731406211853027,0.3274632692337036,0.2792930603027344,0.3563978374004364,0.10418146848678589,mif,33
0,256,-872.4087524414062,0.010855864733457565,-0.1864839494228363,0.7545216083526611,8.730450630187988,0.3279708921909332,0.279125452041626,0.35644590854644775,0.10416833311319351,mif,33
0,257,-890.6796875,0.010858344845473766,-0.18630652129650116,0.7546849846839905,8.73127269744873,0.328154057264328,0.27858448028564453,0.3563868999481201,0.10417121648788452,mif,33
0,258,-883.3399047851562,0.01085932832211256,-0.1863035261631012,0.7547375559806824,8.731199264526367,0.32870087027549744,0.27912378311157227,0.356410413980484,0.10417652875185013,mif,33
0,259,-853.5682983398438,0.010858448222279549,-0.18626700341701508,0.7545300126075745,8.733075141906738,0.3277965188026428,0.2791612446308136,0.3562854826450348,0.10415296256542206,mif,33
0,260,-886.6446533203125,0.01085702981799841,-0.18623414635658264,0.7543614506721497,8.732990264892578,0.3281722366809845,0.27933648228645325,0.35636818408966064,0.1041765809059143,mif,33
0,261,-868.3995361328125,0.010856455191969872,-0.1862114518880844,0.7543191909790039,8.73250961303711,0.3275906443595886,0.27925264835357666,0.3564146161079407,0.10417091846466064,mif,33
0,262,-872.1124877929688,0.010856552980840206,-0.18614666163921356,0.7544922232627869,8.732184410095215,0.3277687430381775,0.27906328439712524,0.3563670516014099,0.10420191287994385,mif,33
0,263,-913.6513671875,0.010857179760932922,-0.18610058724880219,0.7544330954551697,8.731060028076172,0.3279082775115967,0.2791763246059418,0.35632407665252686,0.10421434044837952,mif,33
0,264,-891.0093383789062,0.010858525522053242,-0.18606607615947723,0.7546315789222717,8.7293119430542,0.32808423042297363,0.2793605327606201,0.35621222853660583,0.10420762747526169,mif,33
0,265,-885.494140625,0.010858644731342793,-0.18592381477355957,0.7543898820877075,8.731230735778809,0.32764655351638794,0.2802432179450989,0.35622093081474304,0.1042032316327095,mif,33
0,266,-875.3402099609375,0.010858375579118729,-0.18595358729362488,0.754438042640686,8.73097038269043,0.3271140158176422,0.2800752520561218,0.35629451274871826,0.10418447852134705,mif,33
0,267,-891.5005493164062,0.010856998153030872,-0.18596820533275604,0.7544100880622864,8.729576110839844,0.32716771960258484,0.27949029207229614,0.35625696182250977,0.1041504517197609,mif,33
0,268,-871.9844360351562,0.01085667684674263,-0.18596544861793518,0.7543756365776062,8.732900619506836,0.32750391960144043,0.2796814441680908,0.3561611771583557,0.104131780564785,mif,33
0,269,-900.18896484375,0.010857677087187767,-0.18593339622020721,0.7543373703956604,8.732471466064453,0.3277011811733246,0.2802709937095642,0.3562571406364441,0.10410633683204651,mif,33
0,270,-874.0558471679688,0.010857179760932922,-0.18588341772556305,0.7541404366493225,8.730552673339844,0.32796111702919006,0.2801874876022339,0.35621005296707153,0.1041308119893074,mif,33
0,271,-894.1998901367188,0.010856465436518192,-0.18582738935947418,0.7542412877082825,8.732236862182617,0.327862024307251,0.28061383962631226,0.3562796711921692,0.10411427915096283,mif,33
0,272,-902.1215209960938,0.010856522247195244,-0.18585056066513062,0.7541792392730713,8.732738494873047,0.32768842577934265,0.28068244457244873,0.3562377393245697,0.10410147160291672,mif,33
0,273,-864.9827880859375,0.010856418870389462,-0.18582622706890106,0.7541781663894653,8.733013153076172,0.32766443490982056,0.28042834997177124,0.35621076822280884,0.10412716120481491,mif,33
0,274,-893.9085693359375,0.010855885222554207,-0.18585456907749176,0.7542775869369507,8.73357105255127,0.3277999758720398,0.28029099106788635,0.3562180995941162,0.10411058366298676,mif,33
0,275,-883.8572387695312,0.010854984633624554,-0.18582095205783844,0.7543104290962219,8.732126235961914,0.3281036913394928,0.2803497314453125,0.3561558425426483,0.1040879487991333,mif,33
0,276,-890.8258666992188,0.010854555293917656,-0.18572859466075897,0.7544095516204834,8.732775688171387,0.32816699147224426,0.28056707978248596,0.35611492395401,0.1040906012058258,mif,33
0,277,-882.9461059570312,0.010853158310055733,-0.1857057511806488,0.7544443607330322,8.731447219848633,0.32817718386650085,0.28049400448799133,0.35607367753982544,0.10408392548561096,mif,33
0,278,-902.2521362304688,0.010852335020899773,-0.18575520813465118,0.7544950842857361,8.73237133026123,0.32836607098579407,0.2804522216320038,0.3560449182987213,0.10409054905176163,mif,33
0,279,-911.2752075195312,0.010852387174963951,-0.1857774406671524,0.7541658878326416,8.73108959197998,0.32827484607696533,0.2809600234031677,0.35608235001564026,0.10410000383853912,mif,33
0,280,-883.5289916992188,0.010853266343474388,-0.18582318723201752,0.7538571953773499,8.728898048400879,0.32860153913497925,0.28097859025001526,0.35606154799461365,0.10409995913505554,mif,33
0,281,-912.5054321289062,0.01085223164409399,-0.18587899208068848,0.7538436651229858,8.729421615600586,0.32841822504997253,0.2811353802680969,0.356020450592041,0.10408506542444229,mif,33
0,282,-879.4563598632812,0.010852387174963951,-0.18588510155677795,0.7538893222808838,8.72907829284668,0.32860690355300903,0.28137820959091187,0.35603898763656616,0.1040620356798172,mif,33
0,283,-895.5191650390625,0.010852960869669914,-0.18580763041973114,0.7539247870445251,8.72901439666748,0.32878708839416504,0.28149309754371643,0.35612499713897705,0.10407231003046036,mif,33
0,284,-863.15771484375,0.010853023268282413,-0.18576253950595856,0.7538201808929443,8.728824615478516,0.3289121389389038,0.2812175452709198,0.35610508918762207,0.1040746197104454,mif,33
0,285,-896.527099609375,0.010852557606995106,-0.1857636272907257,0.7538505792617798,8.728776931762695,0.3287034332752228,0.28089234232902527,0.3560970425605774,0.10407102108001709,mif,33
0,286,-892.47998046875,0.010852629318833351,-0.18574704229831696,0.7538644075393677,8.727555274963379,0.3289165794849396,0.28086647391319275,0.3560858964920044,0.10406040400266647,mif,33
0,287,-884.9429321289062,0.010851998813450336,-0.1857759654521942,0.7538118958473206,8.727896690368652,0.3291875123977661,0.28066015243530273,0.35604339838027954,0.10405772179365158,mif,33
0,288,-884.7344970703125,0.010851781815290451,-0.18581219017505646,0.7538120150566101,8.727961540222168,0.32928141951560974,0.2805296778678894,0.35604724287986755,0.10406558960676193,mif,33
0,289,-858.6847534179688,0.010851719416677952,-0.18583951890468597,0.7538248896598816,8.727354049682617,0.3288211524486542,0.28033655881881714,0.3560882806777954,0.10407675057649612,mif,33
0,290,-914.089599609375,0.010850606486201286,-0.18583858013153076,0.7538589835166931,8.727282524108887,0.32859253883361816,0.28009313344955444,0.3561033010482788,0.10407689958810806,mif,33
0,291,-905.3153686523438,0.010850870981812477,-0.18588879704475403,0.753879725933075,8.72590160369873,0.32876139879226685,0.2799506187438965,0.35609686374664307,0.10407663136720657,mif,33
0,292,-896.524658203125,0.010851211845874786,-0.18585588037967682,0.7538743019104004,8.724684715270996,0.32864826917648315,0.2799470126628876,0.35608649253845215,0.10407482087612152,mif,33
0,293,-902.677490234375,0.010851413942873478,-0.18588876724243164,0.7540051341056824,8.724788665771484,0.3286994397640228,0.27981463074684143,0.3560444414615631,0.10407154262065887,mif,33
0,294,-883.5830688476562,0.010851776227355003,-0.185867041349411,0.7539759278297424,8.724255561828613,0.3286665678024292,0.27960795164108276,0.35602521896362305,0.10407620668411255,mif,33
0,295,-898.109375,0.010851776227355003,-0.18589721620082855,0.7540299892425537,8.725127220153809,0.32855910062789917,0.2797994911670685,0.3559972643852234,0.10406985878944397,mif,33
0,296,-847.4743041992188,0.010852355509996414,-0.18591809272766113,0.7540555000305176,8.724151611328125,0.32846271991729736,0.2801397144794464,0.3559911847114563,0.10407885909080505,mif,33
0,297,-872.308837890625,0.010852365754544735,-0.18592965602874756,0.7540758848190308,8.724621772766113,0.3288361728191376,0.27988922595977783,0.35600173473358154,0.1040743961930275,mif,33
0,298,-901.2667846679688,0.010852567851543427,-0.1859409213066101,0.7540341019630432,8.724929809570312,0.32887884974479675,0.27994105219841003,0.35601282119750977,0.10406285524368286,mif,33
0,299,-896.2749633789062,0.010852567851543427,-0.18596072494983673,0.7541208863258362,8.724834442138672,0.32883456349372864,0.2799568772315979,0.35603559017181396,0.10406092554330826,mif,33
0,300,-887.8023681640625,0.01085253618657589,-0.18597017228603363,0.7541987299919128,8.725241661071777,0.32908162474632263,0.2800486087799072,0.35602617263793945,0.10406499356031418,mif,33
0,301,-860.6362915039062,0.010852381587028503,-0.18598870933055878,0.7542072534561157,8.724509239196777,0.32898223400115967,0.2801709771156311,0.3560138940811157,0.10407432168722153,mif,33
0,302,-883.527587890625,0.01085207611322403,-0.18597593903541565,0.7541717290878296,8.725370407104492,0.32915401458740234,0.28016167879104614,0.35602009296417236,0.10407645255327225,mif,33
0,303,-870.6726684570312,0.010851828381419182,-0.1859758347272873,0.7541025280952454,8.725075721740723,0.32934558391571045,0.2801801562309265,0.3560190796852112,0.10407184064388275,mif,33
0,304,-885.25048828125,0.010851594619452953,-0.18595431745052338,0.7541651725769043,8.725287437438965,0.32958781719207764,0.2802532911300659,0.35600942373275757,0.10406915843486786,mif,33
0,305,-904.9027099609375,0.010851921513676643,-0.18591387569904327,0.7541211843490601,8.725545883178711,0.32947245240211487,0.2801079750061035,0.355988472700119,0.10406030714511871,mif,33
0,306,-898.5718383789062,0.01085137203335762,-0.18592724204063416,0.7540879249572754,8.725312232971191,0.32970359921455383,0.27999401092529297,0.3559888005256653,0.10405471920967102,mif,33
0,307,-873.5947265625,0.010851454921066761,-0.18593789637088776,0.7541137933731079,8.725306510925293,0.32965904474258423,0.27996671199798584,0.35597312450408936,0.1040564775466919,mif,33
0,308,-886.1439208984375,0.010851703584194183,-0.18593643605709076,0.7540755867958069,8.725141525268555,0.32962536811828613,0.27992361783981323,0.3559684157371521,0.10405385494232178,mif,33
0,309,-890.0167846679688,0.010851574130356312,-0.18593308329582214,0.7541457414627075,8.725262641906738,0.3299392759799957,0.27992427349090576,0.35596907138824463,0.10404990613460541,mif,33
