replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-840.8385009765625,0.005423533730208874,0.0021876611281186342,0.5757262706756592,7.318297863006592,0.413288950920105,0.41170161962509155,0.3556978106498718,0.10929440706968307,mif,32
0,157,-814.2844848632812,0.005439959932118654,-0.0020716851577162743,0.5664845108985901,7.301344871520996,0.40981578826904297,0.40692514181137085,0.35266202688217163,0.1096033900976181,mif,32
0,158,-845.73779296875,0.005410030484199524,-0.003004024038091302,0.5721724629402161,7.303527355194092,0.4119584858417511,0.41302919387817383,0.3491945266723633,0.1095820963382721,mif,32
0,159,-812.0358276367188,0.005404291208833456,-0.002271901583299041,0.5695960521697998,7.249543190002441,0.40912747383117676,0.43329760432243347,0.35148030519485474,0.10933467745780945,mif,32
0,160,-824.83740234375,0.005411650985479355,-0.003473428776487708,0.560530424118042,7.268826007843018,0.4026639759540558,0.42077332735061646,0.3501087427139282,0.10986392199993134,mif,32
0,161,-810.9013061523438,0.0054007102735340595,-0.0035251621156930923,0.5594951510429382,7.249513626098633,0.40777552127838135,0.41581109166145325,0.3488459587097168,0.10991726070642471,mif,32
0,162,-793.2793579101562,0.005391249433159828,-0.002385141095146537,0.559516966342926,7.284485816955566,0.40224510431289673,0.40926191210746765,0.3517344295978546,0.10987712442874908,mif,32
0,163,-836.3421630859375,0.005407827906310558,-0.002610523486509919,0.5557777881622314,7.254445552825928,0.39633262157440186,0.3948799669742584,0.35159367322921753,0.1092756986618042,mif,32
0,164,-813.1892700195312,0.005420834757387638,-0.002401607111096382,0.5598206520080566,7.240450382232666,0.3972219228744507,0.39401447772979736,0.34974974393844604,0.10923875868320465,mif,32
0,165,-826.4346923828125,0.005422768648713827,-0.0005540330312214792,0.5671488642692566,7.271425247192383,0.3962373435497284,0.4025779068470001,0.35124921798706055,0.1088188961148262,mif,32
0,166,-823.4258422851562,0.00540193123742938,0.00037442639586515725,0.5675891637802124,7.279406547546387,0.4184713065624237,0.3870813846588135,0.3527384400367737,0.10953272879123688,mif,32
0,167,-818.4144897460938,0.005410308949649334,-0.0019745384342968464,0.5631979703903198,7.2928972244262695,0.4153183102607727,0.38661593198776245,0.35118910670280457,0.10995101928710938,mif,32
0,168,-836.2293090820312,0.005431730300188065,-0.004688953515142202,0.5676244497299194,7.2617974281311035,0.40906304121017456,0.39856329560279846,0.3493466377258301,0.11041054874658585,mif,32
0,169,-826.0995483398438,0.00541261862963438,-0.004848578479140997,0.5705694556236267,7.272125244140625,0.4080594480037689,0.39256781339645386,0.3484228551387787,0.11081797629594803,mif,32
0,170,-818.0388793945312,0.005410675425082445,-0.006604387424886227,0.5603135824203491,7.270794868469238,0.4011414051055908,0.4005286693572998,0.34872573614120483,0.11091114580631256,mif,32
0,171,-842.1078491210938,0.0053977034986019135,-0.00327608291991055,0.5634913444519043,7.255331039428711,0.3805912435054779,0.39785313606262207,0.3507040739059448,0.11140026152133942,mif,32
0,172,-818.8954467773438,0.005384084302932024,-0.003127188654616475,0.5609057545661926,7.238837242126465,0.38314682245254517,0.39534473419189453,0.3510875403881073,0.11120691150426865,mif,32
0,173,-807.7139892578125,0.005388363264501095,-0.0017503791023045778,0.5619868636131287,7.276515007019043,0.3787912130355835,0.3981857895851135,0.35131049156188965,0.11089342832565308,mif,32
0,174,-829.1389770507812,0.005385632626712322,-0.0015531842363998294,0.5620200037956238,7.320974349975586,0.36356016993522644,0.39859044551849365,0.3515397310256958,0.11103595048189163,mif,32
0,175,-827.7937622070312,0.005385837983340025,-0.0007499849307350814,0.5586927533149719,7.341207504272461,0.36079174280166626,0.4142221212387085,0.35316264629364014,0.11122497171163559,mif,32
0,176,-836.2186279296875,0.0053832936100661755,0.0005904366844333708,0.5595765113830566,7.333082675933838,0.3562183976173401,0.41457152366638184,0.3500380218029022,0.11136619001626968,mif,32
0,177,-834.3883056640625,0.005380886606872082,-0.00013200019020587206,0.5612089037895203,7.305257320404053,0.36031651496887207,0.42512163519859314,0.351207971572876,0.11098179966211319,mif,32
0,178,-800.5657348632812,0.0053662993013858795,-3.925240525859408e-05,0.5647340416908264,7.283139228820801,0.36433136463165283,0.4142998158931732,0.35220271348953247,0.11142349988222122,mif,32
0,179,-843.0330200195312,0.005365091376006603,0.00020489755843300372,0.5628803372383118,7.2230377197265625,0.355442076921463,0.4032515287399292,0.3510743975639343,0.11149022728204727,mif,32
0,180,-827.5034790039062,0.005364224314689636,-0.00022082870418671519,0.5584017038345337,7.233515739440918,0.3625871539115906,0.40487539768218994,0.350400447845459,0.11154667288064957,mif,32
0,181,-790.1397705078125,0.00535938935354352,0.000712494773324579,0.5575419068336487,7.212543964385986,0.35430842638015747,0.40659528970718384,0.35060185194015503,0.11210303753614426,mif,32
0,182,-802.3204956054688,0.00535800214856863,-9.051847155205905e-05,0.5585212111473083,7.225459575653076,0.35279467701911926,0.41759711503982544,0.35070672631263733,0.11150867491960526,mif,32
0,183,-819.1978149414062,0.005357366055250168,0.0012173932045698166,0.5590642094612122,7.237821578979492,0.3551231920719147,0.41747069358825684,0.351383775472641,0.11149607598781586,mif,32
0,184,-815.2821655273438,0.005355542059987783,0.001926399185322225,0.5583935379981995,7.2379150390625,0.3519761860370636,0.41159728169441223,0.3521575927734375,0.11164748668670654,mif,32
0,185,-793.8258666992188,0.005359215661883354,0.0023254419211298227,0.5582471489906311,7.244318008422852,0.34659746289253235,0.4075048863887787,0.35225605964660645,0.11129637807607651,mif,32
0,186,-832.9452514648438,0.005363676697015762,0.0037318391259759665,0.5589356422424316,7.238463401794434,0.3438834846019745,0.4078129231929779,0.3528805375099182,0.1115434542298317,mif,32
0,187,-819.6590576171875,0.005361554212868214,0.004312894772738218,0.5595906972885132,7.216110706329346,0.34346824884414673,0.40577101707458496,0.35302332043647766,0.11140905320644379,mif,32
0,188,-829.5048828125,0.005361529067158699,0.00569081399589777,0.562159538269043,7.209521770477295,0.33682841062545776,0.40678563714027405,0.35332661867141724,0.1113738864660263,mif,32
0,189,-802.3787231445312,0.005365442018955946,0.006297735031694174,0.562609851360321,7.21686315536499,0.33462104201316833,0.3991663157939911,0.3534846603870392,0.11114661395549774,mif,32
0,190,-828.1863403320312,0.005368397571146488,0.0065294369123876095,0.5638929605484009,7.226239204406738,0.34065788984298706,0.3958576023578644,0.35355544090270996,0.11095160990953445,mif,32
0,191,-804.32861328125,0.005367647856473923,0.006023917812854052,0.5637558102607727,7.213953495025635,0.3455497920513153,0.40017154812812805,0.35261303186416626,0.11100492626428604,mif,32
0,192,-818.9229125976562,0.005356642883270979,0.005565711297094822,0.5630528330802917,7.223676681518555,0.34759989380836487,0.3994162678718567,0.35312527418136597,0.11070669442415237,mif,32
0,193,-823.1400756835938,0.005353487096726894,0.005695166997611523,0.562642514705658,7.223587989807129,0.34038209915161133,0.39796245098114014,0.3531785309314728,0.11079388111829758,mif,32
0,194,-828.2274780273438,0.005358540918678045,0.006675930228084326,0.561650276184082,7.238739013671875,0.3388969600200653,0.39674970507621765,0.35197120904922485,0.1107221320271492,mif,32
0,195,-821.6594848632812,0.005352052394300699,0.006651945412158966,0.5599436163902283,7.219613075256348,0.33985716104507446,0.39278465509414673,0.351298451423645,0.11088857054710388,mif,32
0,196,-817.48388671875,0.005350921768695116,0.008195880800485611,0.561416745185852,7.225666046142578,0.34216079115867615,0.39136162400245667,0.3510901927947998,0.11122438311576843,mif,32
0,197,-825.7023315429688,0.005345115438103676,0.00785160344094038,0.5618168115615845,7.236486434936523,0.34078162908554077,0.38833141326904297,0.3510531485080719,0.11137845367193222,mif,32
0,198,-831.274658203125,0.005342770833522081,0.007595724891871214,0.5641860365867615,7.23126220703125,0.3387765884399414,0.38773468136787415,0.350873202085495,0.11140403151512146,mif,32
0,199,-830.4879760742188,0.005344139412045479,0.008516622707247734,0.5630447864532471,7.23204231262207,0.3447570204734802,0.3818419277667999,0.35092395544052124,0.11149676889181137,mif,32
0,200,-825.1732177734375,0.005347379017621279,0.009527127258479595,0.5659710764884949,7.236963272094727,0.3480910062789917,0.38100630044937134,0.3513011038303375,0.11135458946228027,mif,32
0,201,-806.7832641601562,0.005347363650798798,0.009432638064026833,0.5661522150039673,7.2463297843933105,0.3487085998058319,0.3814411759376526,0.3522019684314728,0.11136743426322937,mif,32
0,202,-827.0142822265625,0.005346884485334158,0.0094734663143754,0.5668637752532959,7.252260684967041,0.35215985774993896,0.3858030438423157,0.35161060094833374,0.11128295212984085,mif,32
0,203,-830.3741455078125,0.005347935017198324,0.010256444104015827,0.5646249651908875,7.256702423095703,0.3520602285861969,0.38329237699508667,0.35123205184936523,0.11125040054321289,mif,32
0,204,-810.3477172851562,0.005348904058337212,0.010324026457965374,0.56597501039505,7.2481913566589355,0.35349443554878235,0.38815563917160034,0.35145148634910583,0.11113590747117996,mif,32
0,205,-824.7840576171875,0.005347812548279762,0.00981101393699646,0.5675723552703857,7.235774517059326,0.35994628071784973,0.39115259051322937,0.35108640789985657,0.1110554113984108,mif,32
0,206,-818.045654296875,0.005347827915102243,0.0100723747164011,0.5665844082832336,7.234701633453369,0.3575897216796875,0.38938790559768677,0.3510667085647583,0.11126615852117538,mif,32
0,207,-821.8184204101562,0.005345571786165237,0.0096262376755476,0.5661554932594299,7.243801116943359,0.3567970097064972,0.3901798129081726,0.35124364495277405,0.11120481789112091,mif,32
0,208,-831.8321533203125,0.005346701014786959,0.010179108008742332,0.5656302571296692,7.231968879699707,0.3580753207206726,0.39008477330207825,0.3514746427536011,0.11131654679775238,mif,32
0,209,-807.0400390625,0.005345214623957872,0.009717251174151897,0.5637074112892151,7.2288737297058105,0.3585051894187927,0.3863758444786072,0.35193902254104614,0.11123889684677124,mif,32
0,210,-843.7050170898438,0.005346371792256832,0.009249506518244743,0.5639130473136902,7.213978290557861,0.35845574736595154,0.3886058032512665,0.35237523913383484,0.11125794053077698,mif,32
0,211,-812.63037109375,0.005347952712327242,0.00947788916528225,0.563582181930542,7.217019081115723,0.3602209985256195,0.38868287205696106,0.3519439399242401,0.11122740805149078,mif,32
0,212,-841.1694946289062,0.005349062383174896,0.009571313858032227,0.5631847977638245,7.210297584533691,0.3573146462440491,0.3879866898059845,0.3522627651691437,0.11119967699050903,mif,32
0,213,-821.2021484375,0.005349758546799421,0.0085482532158494,0.5631620287895203,7.208161354064941,0.3554297983646393,0.3889431655406952,0.35172951221466064,0.11116749048233032,mif,32
0,214,-851.2742309570312,0.005347057711333036,0.008524812757968903,0.5632121562957764,7.199031829833984,0.35267090797424316,0.38938167691230774,0.3514917492866516,0.11119437217712402,mif,32
0,215,-826.3825073242188,0.005347397178411484,0.00893892627209425,0.5629073977470398,7.199728012084961,0.3522818088531494,0.387685626745224,0.35125643014907837,0.11101154237985611,mif,32
0,216,-833.6693725585938,0.005347838159650564,0.009380458854138851,0.5627133250236511,7.198652744293213,0.35395434498786926,0.38664811849594116,0.3510112464427948,0.1110510379076004,mif,32
0,217,-828.89111328125,0.005346022546291351,0.009015804156661034,0.5637096166610718,7.203184127807617,0.35266879200935364,0.38332971930503845,0.35112613439559937,0.1110871359705925,mif,32
0,218,-808.9022827148438,0.005344513803720474,0.00839149672538042,0.5632486343383789,7.202398777008057,0.3547476828098297,0.3796619176864624,0.3513028025627136,0.1111418679356575,mif,32
0,219,-810.7713623046875,0.00534186651930213,0.00862292479723692,0.5618509650230408,7.198676109313965,0.3535068929195404,0.37803688645362854,0.3514989912509918,0.11102975904941559,mif,32
0,220,-827.0326538085938,0.005341713782399893,0.007972837425768375,0.5618200898170471,7.200287818908691,0.3539210855960846,0.3768310844898224,0.3518134355545044,0.11103314161300659,mif,32
0,221,-849.2659912109375,0.005342934280633926,0.007749942597001791,0.5606648921966553,7.194637775421143,0.35443365573883057,0.3770439922809601,0.3518044352531433,0.11104346811771393,mif,32
0,222,-819.543212890625,0.005337599199265242,0.008832022547721863,0.5604742765426636,7.193691730499268,0.35204577445983887,0.3749120533466339,0.3520076870918274,0.11108613014221191,mif,32
0,223,-823.9193115234375,0.005334421060979366,0.008899719454348087,0.560577929019928,7.195408821105957,0.3528425991535187,0.3753478527069092,0.3523104190826416,0.11100691556930542,mif,32
0,224,-810.91064453125,0.005335680209100246,0.009165706112980843,0.5616623163223267,7.1985273361206055,0.3527602255344391,0.3752947449684143,0.35231244564056396,0.11106684803962708,mif,32
0,225,-813.2487182617188,0.00533498078584671,0.009289463981986046,0.5610385537147522,7.202016353607178,0.35451120138168335,0.3766518235206604,0.3519882559776306,0.11108952015638351,mif,32
0,226,-843.614501953125,0.005332363769412041,0.009680398739874363,0.5609861016273499,7.2053375244140625,0.35605913400650024,0.37815162539482117,0.3520070016384125,0.11114472895860672,mif,32
0,227,-814.0159301757812,0.005329336505383253,0.009423837997019291,0.5611607432365417,7.208302021026611,0.35441693663597107,0.37752360105514526,0.35224759578704834,0.1110868975520134,mif,32
0,228,-827.6143188476562,0.005329097621142864,0.009838768281042576,0.5610433220863342,7.206904411315918,0.35560134053230286,0.37779712677001953,0.3521111309528351,0.11116484552621841,mif,32
0,229,-833.8544311523438,0.005328243598341942,0.010055912658572197,0.5599961876869202,7.2001142501831055,0.35713285207748413,0.37802812457084656,0.35210931301116943,0.11126875877380371,mif,32
0,230,-843.6981811523438,0.005326912738382816,0.010089559480547905,0.5608410835266113,7.198387622833252,0.35535532236099243,0.3782374858856201,0.35181722044944763,0.11128754168748856,mif,32
0,231,-814.6174926757812,0.0053252060897648335,0.010061020962893963,0.5608252882957458,7.1902666091918945,0.35426077246665955,0.37770918011665344,0.35176318883895874,0.11128420382738113,mif,32
0,232,-831.7859497070312,0.005327090620994568,0.0095371687784791,0.5608136057853699,7.18961238861084,0.3551042377948761,0.37816375494003296,0.3516249358654022,0.11131277680397034,mif,32
0,233,-836.802734375,0.005325774662196636,0.009115652181208134,0.560226559638977,7.190305233001709,0.3531418442726135,0.3775693476200104,0.3516206443309784,0.11134637892246246,mif,32
0,234,-814.5016479492188,0.005325104109942913,0.009240743704140186,0.560471773147583,7.191137313842773,0.35240623354911804,0.3774912357330322,0.35169723629951477,0.11131437122821808,mif,32
0,235,-835.9198608398438,0.005325193516910076,0.00915826391428709,0.5603364706039429,7.188122272491455,0.3521817624568939,0.37726646661758423,0.35156863927841187,0.11132228374481201,mif,32
0,236,-857.8927612304688,0.005323393270373344,0.009332210756838322,0.5601233243942261,7.189199447631836,0.35263925790786743,0.37840303778648376,0.3518204391002655,0.1113576665520668,mif,32
0,237,-801.2843017578125,0.005325744394212961,0.009401167742908001,0.5603780746459961,7.185418605804443,0.35301482677459717,0.37825217843055725,0.3517487347126007,0.11142081767320633,mif,32
0,238,-834.505126953125,0.005325243808329105,0.00924240704625845,0.5600860714912415,7.185644626617432,0.35264942049980164,0.3800855576992035,0.35174715518951416,0.1114705353975296,mif,32
0,239,-836.1529541015625,0.0053252894431352615,0.009128072299063206,0.5606901049613953,7.185795307159424,0.35090184211730957,0.3814423382282257,0.35184991359710693,0.11141694337129593,mif,32
0,240,-809.6448364257812,0.0053263260051608086,0.009250505827367306,0.5607401728630066,7.184123516082764,0.3507159948348999,0.3815348148345947,0.35182279348373413,0.11145766824483871,mif,32
0,241,-833.2666015625,0.00532620120793581,0.009456265717744827,0.561671793460846,7.186793327331543,0.3489106297492981,0.38206326961517334,0.35173287987709045,0.11147765815258026,mif,32
0,242,-820.7346801757812,0.005325020290911198,0.009625648148357868,0.5615444779396057,7.188896179199219,0.34821584820747375,0.38092583417892456,0.35159265995025635,0.11152955144643784,mif,32
0,243,-827.1207275390625,0.005325243808329105,0.00971380528062582,0.5622708201408386,7.18906307220459,0.34942835569381714,0.37992894649505615,0.3516281843185425,0.1114647388458252,mif,32
0,244,-811.3167114257812,0.005325332749634981,0.009977382607758045,0.5619783997535706,7.190258979797363,0.3496941030025482,0.3791729211807251,0.35172709822654724,0.1115228459239006,mif,32
0,245,-837.22509765625,0.00532552832737565,0.009969600476324558,0.5615819096565247,7.187494277954102,0.3494478762149811,0.37864336371421814,0.35150641202926636,0.11160165816545486,mif,32
0,246,-820.9948120117188,0.0053255511447787285,0.010295097716152668,0.5616722702980042,7.183602809906006,0.34869757294654846,0.3770812153816223,0.35142576694488525,0.1115591749548912,mif,32
0,247,-835.8604125976562,0.005325254052877426,0.01017686352133751,0.5619925260543823,7.183393955230713,0.34807026386260986,0.3770831823348999,0.351329505443573,0.11161927878856659,mif,32
0,248,-810.2203369140625,0.005324698053300381,0.009998851455748081,0.5618215203285217,7.183453559875488,0.34757211804389954,0.37742194533348083,0.3512074649333954,0.11166518926620483,mif,32
0,249,-824.7313842773438,0.005322926212102175,0.010164777748286724,0.5619334578514099,7.1846022605896,0.3461039364337921,0.3789268136024475,0.35113149881362915,0.11165180057287216,mif,32
0,250,-806.5418090820312,0.005321870557963848,0.010009967721998692,0.5619778037071228,7.183638095855713,0.3451456129550934,0.3800782859325409,0.3512086570262909,0.1116495355963707,mif,32
0,251,-807.5858154296875,0.005321296863257885,0.010057280771434307,0.5619819164276123,7.182291030883789,0.34474945068359375,0.38082677125930786,0.35131704807281494,0.11164682358503342,mif,32
0,252,-836.8406372070312,0.005320977419614792,0.010077619925141335,0.5617846846580505,7.181660175323486,0.34503868222236633,0.3808967173099518,0.3513619601726532,0.11163276433944702,mif,32
0,253,-818.1997680664062,0.005320210941135883,0.010144582949578762,0.5614929795265198,7.182453632354736,0.34494104981422424,0.3804875910282135,0.3515074551105499,0.11162779480218887,mif,32
0,254,-817.2931518554688,0.005320175550878048,0.010296103544533253,0.561758279800415,7.18096399307251,0.34573259949684143,0.3801380693912506,0.3515167236328125,0.11166740208864212,mif,32
0,255,-829.23046875,0.005320023279637098,0.010257305577397346,0.5618385076522827,7.182013511657715,0.34675365686416626,0.38044920563697815,0.35147857666015625,0.1116504967212677,mif,32
0,256,-833.4115600585938,0.0053202616982162,0.010244816541671753,0.5618945360183716,7.181427001953125,0.3461359441280365,0.380642831325531,0.35151800513267517,0.1116161048412323,mif,32
0,257,-827.0518188476562,0.005320007912814617,0.010337935760617256,0.5617943406105042,7.181486129760742,0.3455493450164795,0.3806060254573822,0.35159146785736084,0.11161669343709946,mif,32
0,258,-823.1469116210938,0.0053198812529444695,0.010390505194664001,0.5616585612297058,7.181249141693115,0.3454820513725281,0.3806072175502777,0.35166865587234497,0.11159804463386536,mif,32
0,259,-815.3649291992188,0.005320508033037186,0.010467170737683773,0.5621342062950134,7.18280029296875,0.34607601165771484,0.38064441084861755,0.35171568393707275,0.11157101392745972,mif,32
0,260,-821.0563354492188,0.005319926887750626,0.01049631368368864,0.5625436305999756,7.184067726135254,0.3461062014102936,0.3808381259441376,0.35171833634376526,0.11157899349927902,mif,32
0,261,-818.3102416992188,0.0053201960399746895,0.010434544645249844,0.5623738169670105,7.1863532066345215,0.34581878781318665,0.3807815611362457,0.35180383920669556,0.11164306849241257,mif,32
0,262,-809.33154296875,0.005320477299392223,0.010432983748614788,0.5625729560852051,7.1867265701293945,0.34617748856544495,0.3809167444705963,0.3517748713493347,0.11161603033542633,mif,32
0,263,-834.30322265625,0.0053214337676763535,0.010414030402898788,0.5627610087394714,7.185107707977295,0.34734851121902466,0.3814186453819275,0.3517962694168091,0.11160192638635635,mif,32
0,264,-836.7310791015625,0.0053212763741612434,0.01029127649962902,0.5627756118774414,7.184719562530518,0.34723734855651855,0.3817753791809082,0.3517587184906006,0.11159628629684448,mif,32
0,265,-803.8026123046875,0.005321634467691183,0.01032418105751276,0.5629492402076721,7.185798645019531,0.34759223461151123,0.3820886015892029,0.3517491817474365,0.11157447099685669,mif,32
0,266,-833.7113037109375,0.0053216698579490185,0.01029710192233324,0.5625339150428772,7.1843581199646,0.3475113809108734,0.38297808170318604,0.3517778813838959,0.11161360889673233,mif,32
0,267,-829.3182373046875,0.005321446806192398,0.01028634887188673,0.5624998807907104,7.187816619873047,0.3485798239707947,0.3826175332069397,0.35167813301086426,0.11160849779844284,mif,32
0,268,-820.3515014648438,0.0053215911611914635,0.010286316275596619,0.5624525547027588,7.187231063842773,0.34887269139289856,0.3828543424606323,0.3515882194042206,0.11160089075565338,mif,32
0,269,-823.4406127929688,0.0053217182867228985,0.010285630822181702,0.5624751448631287,7.186746597290039,0.3487652540206909,0.3831600248813629,0.3515970706939697,0.11159346252679825,mif,32
0,270,-822.9260864257812,0.005321314558386803,0.010336664505302906,0.5625752806663513,7.187407493591309,0.34893158078193665,0.3833672106266022,0.35155025124549866,0.1116274744272232,mif,32
0,271,-825.5520629882812,0.0053209722973406315,0.010489796288311481,0.5623581409454346,7.186766624450684,0.34829315543174744,0.3836198151111603,0.3514854609966278,0.1116289347410202,mif,32
0,272,-806.2233276367188,0.00532121304422617,0.010619358159601688,0.5625041723251343,7.186097621917725,0.34815847873687744,0.38380351662635803,0.35146844387054443,0.11161919683218002,mif,32
0,273,-815.7063598632812,0.005321340169757605,0.010679828934371471,0.5625653266906738,7.184915542602539,0.34816646575927734,0.38373956084251404,0.35149911046028137,0.1115894466638565,mif,32
0,274,-833.8740234375,0.005321167409420013,0.010733493603765965,0.5625327825546265,7.1855950355529785,0.34823012351989746,0.38442566990852356,0.3515365421772003,0.11159572750329971,mif,32
0,275,-804.750244140625,0.005320862866938114,0.010731450282037258,0.5625820159912109,7.185408115386963,0.3480038642883301,0.384076863527298,0.3515355587005615,0.11158601194620132,mif,32
0,276,-782.1884155273438,0.0053208679892122746,0.010681405663490295,0.5627291798591614,7.185274600982666,0.3483530282974243,0.38373297452926636,0.3515074849128723,0.11158258467912674,mif,32
0,277,-793.3082885742188,0.00532084284350276,0.010746480897068977,0.5628307461738586,7.185586452484131,0.3484739363193512,0.3834505081176758,0.3514484763145447,0.1115853488445282,mif,32
0,278,-803.8242797851562,0.00532015785574913,0.010747848078608513,0.5628541111946106,7.186556816101074,0.34836748242378235,0.3832412362098694,0.3514786958694458,0.1115715429186821,mif,32
0,279,-840.9169921875,0.005320347845554352,0.010751007124781609,0.5629408359527588,7.186272621154785,0.3487081825733185,0.38286319375038147,0.3515142798423767,0.11157045513391495,mif,32
0,280,-817.4248046875,0.0053202263079583645,0.01076821144670248,0.5629657506942749,7.185891151428223,0.3487316966056824,0.3831603527069092,0.3514423072338104,0.11156672984361649,mif,32
0,281,-813.9594116210938,0.005320439115166664,0.010687856934964657,0.5629642009735107,7.186537265777588,0.3491095304489136,0.3827911913394928,0.35145947337150574,0.11155449599027634,mif,32
0,282,-837.1167602539062,0.005320352967828512,0.010724293068051338,0.563027024269104,7.18574333190918,0.3488837778568268,0.3827536106109619,0.35143691301345825,0.11155092716217041,mif,32
0,283,-828.7957153320312,0.005320380907505751,0.010660655796527863,0.5629969239234924,7.185573577880859,0.348509281873703,0.3828633427619934,0.3514902591705322,0.11156835407018661,mif,32
0,284,-810.299560546875,0.005320467054843903,0.010607488453388214,0.5629138946533203,7.186197280883789,0.3483943045139313,0.38346466422080994,0.35153457522392273,0.11157523840665817,mif,32
0,285,-846.5404663085938,0.005320746451616287,0.010645406320691109,0.5629678964614868,7.186232566833496,0.3486080467700958,0.3832349181175232,0.35151469707489014,0.11157103627920151,mif,32
0,286,-833.02099609375,0.0053209238685667515,0.010681623592972755,0.562901496887207,7.186745643615723,0.3485819697380066,0.38302910327911377,0.35152778029441833,0.1115855872631073,mif,32
0,287,-845.9556884765625,0.0053207287564873695,0.010710300877690315,0.5628618001937866,7.186633110046387,0.3486047685146332,0.38293376564979553,0.3515794575214386,0.11160128563642502,mif,32
0,288,-832.57666015625,0.005320906173437834,0.010662104934453964,0.5629503726959229,7.185678005218506,0.34886303544044495,0.3830828368663788,0.35156700015068054,0.11160759627819061,mif,32
0,289,-835.2705078125,0.0053208861500024796,0.01061597466468811,0.5628718733787537,7.185601711273193,0.3488069474697113,0.3833219110965729,0.35155925154685974,0.11162079125642776,mif,32
0,290,-846.099853515625,0.005321360193192959,0.010658570565283298,0.5629028081893921,7.185181140899658,0.3486524522304535,0.38306307792663574,0.35157203674316406,0.11162558197975159,mif,32
0,291,-840.1694946289062,0.005321855191141367,0.010606235824525356,0.5628576874732971,7.185787677764893,0.34862351417541504,0.38309720158576965,0.3515489399433136,0.11162500083446503,mif,32
0,292,-828.2334594726562,0.005322273820638657,0.010581208392977715,0.5628260374069214,7.185554504394531,0.34861499071121216,0.38287439942359924,0.35158535838127136,0.11162422597408295,mif,32
0,293,-797.0136108398438,0.005322116427123547,0.01058723870664835,0.5629207491874695,7.1853532791137695,0.3484695553779602,0.383024126291275,0.35158389806747437,0.11162209510803223,mif,32
0,294,-830.496826171875,0.0053220633417367935,0.010496385395526886,0.5628955364227295,7.185161590576172,0.34829816222190857,0.38299044966697693,0.35158398747444153,0.11161845177412033,mif,32
0,295,-838.99365234375,0.005322139244526625,0.010568313300609589,0.5629765391349792,7.184586048126221,0.34834057092666626,0.38290345668792725,0.35159918665885925,0.111622653901577,mif,32
0,296,-817.2805786132812,0.00532221794128418,0.01058612484484911,0.562982439994812,7.184088230133057,0.34848031401634216,0.38292911648750305,0.3515951335430145,0.11161887645721436,mif,32
0,297,-817.7180786132812,0.005322192795574665,0.010589530691504478,0.5630162358283997,7.1835761070251465,0.34849780797958374,0.3829154670238495,0.35157841444015503,0.11161081492900848,mif,32
0,298,-822.084716796875,0.00532237533479929,0.010602694936096668,0.5629322528839111,7.1832380294799805,0.3482051491737366,0.3825185000896454,0.35160794854164124,0.11162500083446503,mif,32
0,299,-839.9669189453125,0.005322410725057125,0.010614493861794472,0.5629479885101318,7.183032512664795,0.3481815457344055,0.38230136036872864,0.3516058325767517,0.11162236332893372,mif,32
0,300,-832.43359375,0.005322357639670372,0.010652300901710987,0.5629358887672424,7.18347692489624,0.34822553396224976,0.38225021958351135,0.3515963554382324,0.11162683367729187,mif,32
0,301,-842.1672973632812,0.005322550423443317,0.010621501132845879,0.5629200339317322,7.1831464767456055,0.3481939733028412,0.38208380341529846,0.3516193926334381,0.11162393540143967,mif,32
0,302,-811.3673095703125,0.0053225327283144,0.010657067410647869,0.5628801584243774,7.18326473236084,0.348091721534729,0.3821012079715729,0.35162630677223206,0.1116136908531189,mif,32
0,303,-814.69140625,0.005322639364749193,0.010616823099553585,0.562897801399231,7.183090686798096,0.3481631577014923,0.3822428584098816,0.35160887241363525,0.11162126809358597,mif,32
0,304,-801.287109375,0.005322525277733803,0.010639120824635029,0.5629918575286865,7.183268070220947,0.3481903672218323,0.3822358250617981,0.351615846157074,0.11162915080785751,mif,32
0,305,-787.3964233398438,0.005322588607668877,0.01063261367380619,0.563067615032196,7.183316707611084,0.3482067286968231,0.3822456896305084,0.3516300916671753,0.11163162440061569,mif,32
0,306,-815.36328125,0.005322626791894436,0.010633500292897224,0.5630708932876587,7.183168411254883,0.34830400347709656,0.38213127851486206,0.3516266345977783,0.11162978410720825,mif,32
0,307,-831.4197998046875,0.005322611425071955,0.010656868107616901,0.5630168914794922,7.182960510253906,0.348355233669281,0.382100373506546,0.35161131620407104,0.11162231117486954,mif,32
0,308,-817.760498046875,0.005322609096765518,0.010653120465576649,0.5630119442939758,7.183041095733643,0.3484358787536621,0.3819703459739685,0.35161542892456055,0.11162076890468597,mif,32
0,309,-784.8344116210938,0.005322545301169157,0.010627015493810177,0.5630274415016174,7.183460712432861,0.3483363091945648,0.38209766149520874,0.3516417443752289,0.11162403970956802,mif,32
0,310,-832.8452758789062,0.005322751123458147,0.010629795491695404,0.5630323886871338,7.183006763458252,0.34839141368865967,0.3821249008178711,0.35166770219802856,0.11162111163139343,mif,32
0,311,-846.2837524414062,0.005322971846908331,0.010632573626935482,0.5630439519882202,7.182957172393799,0.34836724400520325,0.38202807307243347,0.3516642153263092,0.11161544173955917,mif,32
