replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-776.93701171875,0.014024423435330391,-0.05583738163113594,0.4105321764945984,6.640435218811035,0.31427738070487976,0.40446290373802185,0.36817553639411926,0.137637197971344,mif,5
0,157,-804.9502563476562,0.0140785351395607,-0.05222233384847641,0.41654670238494873,6.636928558349609,0.29895472526550293,0.39914199709892273,0.36799249053001404,0.13740690052509308,mif,5
0,158,-788.7516479492188,0.01414116658270359,-0.04874814674258232,0.41655126214027405,6.665302276611328,0.3065906763076782,0.38631296157836914,0.3661516308784485,0.13725844025611877,mif,5
0,159,-785.0941162109375,0.014098688960075378,-0.05017663910984993,0.4206729829311371,6.634133338928223,0.3172283470630646,0.39990657567977905,0.3649153411388397,0.13803932070732117,mif,5
0,160,-789.2537231445312,0.014124097302556038,-0.04952262341976166,0.4142574965953827,6.642221450805664,0.30458924174308777,0.4189630150794983,0.3639662265777588,0.13810795545578003,mif,5
0,161,-768.2281494140625,0.014121760614216328,-0.04751696065068245,0.41132813692092896,6.616699695587158,0.2792194187641144,0.40397247672080994,0.3655480742454529,0.13723120093345642,mif,5
0,162,-792.7723999023438,0.01414104551076889,-0.04704613983631134,0.4141128361225128,6.643409252166748,0.3009979724884033,0.41154399514198303,0.3634815216064453,0.1380598098039627,mif,5
0,163,-789.6403198242188,0.014157149940729141,-0.04753214865922928,0.4155406355857849,6.661561965942383,0.2908304035663605,0.42827343940734863,0.36461326479911804,0.13734537363052368,mif,5
0,164,-780.9566650390625,0.014177308417856693,-0.04701363295316696,0.42054229974746704,6.616659164428711,0.29266393184661865,0.4220721423625946,0.3618726134300232,0.1377556025981903,mif,5
0,165,-786.135009765625,0.014171232469379902,-0.046610020101070404,0.4239397943019867,6.6469035148620605,0.3054613173007965,0.42154741287231445,0.36136409640312195,0.13676506280899048,mif,5
0,166,-771.6868286132812,0.014169725589454174,-0.045044831931591034,0.4235439598560333,6.622588634490967,0.31317058205604553,0.4158054292201996,0.3607448935508728,0.13624955713748932,mif,5
0,167,-794.968994140625,0.0141329700127244,-0.04240474849939346,0.42243829369544983,6.627627372741699,0.3152677118778229,0.4088718593120575,0.3620901107788086,0.1366189867258072,mif,5
0,168,-794.41650390625,0.014138976112008095,-0.04073208197951317,0.42037591338157654,6.636370658874512,0.31389734148979187,0.40481555461883545,0.3627857565879822,0.13712741434574127,mif,5
0,169,-791.7842407226562,0.014159992337226868,-0.04225529730319977,0.4141656160354614,6.643833637237549,0.3096439242362976,0.3963969051837921,0.36121249198913574,0.1369592547416687,mif,5
0,170,-784.9755859375,0.014151541516184807,-0.04273708164691925,0.42164281010627747,6.64751672744751,0.3129276931285858,0.40571650862693787,0.3623576760292053,0.137109637260437,mif,5
0,171,-785.7877807617188,0.014175347983837128,-0.039202507585287094,0.42654380202293396,6.648343086242676,0.3044041693210602,0.3912713825702667,0.36265331506729126,0.13717593252658844,mif,5
0,172,-790.9038696289062,0.014181912876665592,-0.037267476320266724,0.429603636264801,6.6445417404174805,0.31036239862442017,0.39397284388542175,0.36098867654800415,0.13709427416324615,mif,5
0,173,-786.9622802734375,0.014196446165442467,-0.03722389042377472,0.42834874987602234,6.645793437957764,0.3069964051246643,0.39912110567092896,0.3612014651298523,0.13661128282546997,mif,5
0,174,-787.8362426757812,0.014226079918444157,-0.03895009309053421,0.4305935204029083,6.652647972106934,0.2969501316547394,0.39490869641304016,0.36277180910110474,0.13684594631195068,mif,5
0,175,-800.7947998046875,0.014190524816513062,-0.03743496537208557,0.4249099791049957,6.665825843811035,0.2896518111228943,0.3939116299152374,0.36383184790611267,0.13677258789539337,mif,5
0,176,-778.1307983398438,0.014173300005495548,-0.03702519088983536,0.4280945956707001,6.68386697769165,0.29290759563446045,0.38566356897354126,0.3634380102157593,0.13631784915924072,mif,5
0,177,-778.9495239257812,0.014208968728780746,-0.03677299618721008,0.4286370873451233,6.723210334777832,0.30428576469421387,0.3789166212081909,0.3640187382698059,0.13627198338508606,mif,5
0,178,-790.3466186523438,0.014204158447682858,-0.03854582831263542,0.42794618010520935,6.7106218338012695,0.2924116849899292,0.3829110860824585,0.36543402075767517,0.1358843445777893,mif,5
0,179,-770.2440185546875,0.014230014756321907,-0.0399811714887619,0.42862263321876526,6.7331037521362305,0.2802516520023346,0.380451500415802,0.36390069127082825,0.13657815754413605,mif,5
0,180,-783.3338623046875,0.014221318066120148,-0.042480360716581345,0.42233413457870483,6.711361885070801,0.2778325080871582,0.37171393632888794,0.36409470438957214,0.1368200182914734,mif,5
0,181,-789.105712890625,0.014244970865547657,-0.04159123823046684,0.41639965772628784,6.699803352355957,0.2841537296772003,0.37089264392852783,0.3647267818450928,0.13654936850070953,mif,5
0,182,-781.302978515625,0.014259119518101215,-0.039221327751874924,0.41498711705207825,6.66702938079834,0.27645787596702576,0.3703770339488983,0.3644011616706848,0.13666631281375885,mif,5
0,183,-786.0030517578125,0.014274603687226772,-0.04106762632727623,0.41575726866722107,6.663601398468018,0.27854838967323303,0.3690607249736786,0.36413687467575073,0.13614168763160706,mif,5
0,184,-789.5538330078125,0.014285395853221416,-0.03915721923112869,0.4154942035675049,6.671804428100586,0.2802595794200897,0.3634413778781891,0.3653388023376465,0.1357954740524292,mif,5
0,185,-786.7198486328125,0.01428391132503748,-0.03920716047286987,0.41349101066589355,6.6524152755737305,0.2840661108493805,0.3651447892189026,0.3642938733100891,0.13539285957813263,mif,5
0,186,-787.5714721679688,0.01429734192788601,-0.03819461911916733,0.41185861825942993,6.637935161590576,0.28707560896873474,0.355327844619751,0.36361557245254517,0.1354188323020935,mif,5
0,187,-771.114501953125,0.014310069382190704,-0.038873132318258286,0.4112209379673004,6.656254291534424,0.2864941358566284,0.3571033179759979,0.3636089861392975,0.135671466588974,mif,5
0,188,-783.7313232421875,0.014304113574326038,-0.03753206506371498,0.41341695189476013,6.657814025878906,0.28519362211227417,0.3557685613632202,0.3635627031326294,0.13582412898540497,mif,5
0,189,-782.2552490234375,0.014323039911687374,-0.03890388458967209,0.41430383920669556,6.662670135498047,0.2805149257183075,0.35311996936798096,0.36285072565078735,0.13616420328617096,mif,5
0,190,-790.7357177734375,0.014325102791190147,-0.03908325359225273,0.413018137216568,6.653246879577637,0.2802355885505676,0.3609655499458313,0.36411619186401367,0.13629060983657837,mif,5
0,191,-784.346923828125,0.014307749457657337,-0.037481628358364105,0.4135390520095825,6.635923862457275,0.2812742590904236,0.35656487941741943,0.3640235662460327,0.1364022195339203,mif,5
0,192,-795.1395263671875,0.014298610389232635,-0.03694044053554535,0.4119347035884857,6.6483659744262695,0.27497053146362305,0.35455554723739624,0.3643125295639038,0.13646161556243896,mif,5
0,193,-792.8279418945312,0.014312655664980412,-0.03663782402873039,0.4146529734134674,6.660521507263184,0.269782155752182,0.3553752601146698,0.3638046383857727,0.13672079145908356,mif,5
0,194,-788.135986328125,0.014304965734481812,-0.03572706878185272,0.4179862439632416,6.664937496185303,0.2770724892616272,0.3562355935573578,0.3635820150375366,0.1366821825504303,mif,5
0,195,-763.4954833984375,0.014287085272371769,-0.036349013447761536,0.41827118396759033,6.65717077255249,0.27980321645736694,0.35837486386299133,0.36432456970214844,0.1364864856004715,mif,5
0,196,-795.3001098632812,0.014291657134890556,-0.03596923127770424,0.417999804019928,6.661496639251709,0.2847135365009308,0.35865136981010437,0.3645932674407959,0.13639628887176514,mif,5
0,197,-794.8526611328125,0.014289088547229767,-0.0358230285346508,0.4203832745552063,6.658613204956055,0.28950756788253784,0.35465800762176514,0.3646893799304962,0.13638721406459808,mif,5
0,198,-791.0005493164062,0.014289899729192257,-0.03717642277479172,0.42008110880851746,6.666965484619141,0.29211992025375366,0.3553909361362457,0.36446094512939453,0.13642838597297668,mif,5
0,199,-788.8753662109375,0.014286649413406849,-0.03803341090679169,0.42115113139152527,6.6657819747924805,0.28839460015296936,0.36079370975494385,0.36478137969970703,0.13627459108829498,mif,5
0,200,-781.5745239257812,0.014294076710939407,-0.037370793521404266,0.4196651577949524,6.676605701446533,0.28800031542778015,0.3666890263557434,0.36453256011009216,0.1363028585910797,mif,5
0,201,-771.5380859375,0.014300955459475517,-0.03727763891220093,0.41918379068374634,6.672189712524414,0.2884332835674286,0.36527740955352783,0.3640528619289398,0.13624198734760284,mif,5
0,202,-802.6233520507812,0.014302872121334076,-0.03627420961856842,0.4213871359825134,6.667289733886719,0.2894139289855957,0.3678315281867981,0.3643086552619934,0.13605517148971558,mif,5
0,203,-776.8142700195312,0.014310690574347973,-0.03506483882665634,0.4212646484375,6.666584014892578,0.29315993189811707,0.363484650850296,0.3650193214416504,0.13614241778850555,mif,5
0,204,-771.73681640625,0.01432323083281517,-0.03452296182513237,0.41992974281311035,6.66943359375,0.29469358921051025,0.3683837652206421,0.3646283447742462,0.13631461560726166,mif,5
0,205,-767.8765869140625,0.014321988448500633,-0.0346512608230114,0.42123129963874817,6.664178848266602,0.30075597763061523,0.3727545142173767,0.3644929528236389,0.13633936643600464,mif,5
0,206,-776.706298828125,0.01431199349462986,-0.03505096584558487,0.4208235442638397,6.667204856872559,0.29881560802459717,0.36985480785369873,0.3637641966342926,0.13654863834381104,mif,5
0,207,-783.9593505859375,0.01432827953249216,-0.0344385989010334,0.42044976353645325,6.6768364906311035,0.2980305850505829,0.368958443403244,0.3638772964477539,0.13663627207279205,mif,5
0,208,-795.0145874023438,0.01433578971773386,-0.034860678017139435,0.42085084319114685,6.680178642272949,0.296762615442276,0.36643311381340027,0.36394762992858887,0.13680130243301392,mif,5
0,209,-763.7568969726562,0.014328128658235073,-0.03471386060118675,0.4198281764984131,6.684122085571289,0.2998808026313782,0.36874645948410034,0.3636901378631592,0.13669073581695557,mif,5
0,210,-796.0206909179688,0.014317153953015804,-0.03508412092924118,0.42011281847953796,6.678667068481445,0.29986846446990967,0.3653920292854309,0.363747239112854,0.13655245304107666,mif,5
0,211,-808.6229248046875,0.014316689223051071,-0.03590421378612518,0.4207913875579834,6.676482200622559,0.29821905493736267,0.3674686849117279,0.36407026648521423,0.13639214634895325,mif,5
0,212,-773.8410034179688,0.01432129181921482,-0.035365670919418335,0.42124849557876587,6.676410675048828,0.30030345916748047,0.3662603795528412,0.3632529079914093,0.1365281194448471,mif,5
0,213,-785.353271484375,0.01431199349462986,-0.035024967044591904,0.4212270975112915,6.667544364929199,0.2935013771057129,0.3693229854106903,0.3630802631378174,0.13655276596546173,mif,5
0,214,-775.7284545898438,0.014324439689517021,-0.03446092829108238,0.4206908047199249,6.66368293762207,0.29088065028190613,0.36982131004333496,0.36285850405693054,0.13648270070552826,mif,5
0,215,-782.0298461914062,0.014337539672851562,-0.034295644611120224,0.42052629590034485,6.658333778381348,0.2904045283794403,0.372223824262619,0.3630032241344452,0.13649716973304749,mif,5
0,216,-779.1672973632812,0.014334375038743019,-0.03479975461959839,0.42072468996047974,6.651261329650879,0.28924474120140076,0.3739030361175537,0.3626457452774048,0.13658829033374786,mif,5
0,217,-776.3668212890625,0.014336309395730495,-0.03395991399884224,0.42017003893852234,6.642797470092773,0.28939610719680786,0.37236154079437256,0.36249732971191406,0.1364104449748993,mif,5
0,218,-767.3707885742188,0.014330821111798286,-0.033892616629600525,0.4200776219367981,6.637726783752441,0.2869964838027954,0.37150469422340393,0.36266517639160156,0.13647706806659698,mif,5
0,219,-777.8616943359375,0.014329522848129272,-0.03417157754302025,0.4204443693161011,6.6464080810546875,0.28490355610847473,0.3710210621356964,0.36244821548461914,0.13644923269748688,mif,5
0,220,-774.608154296875,0.014322554692626,-0.03412798419594765,0.421555757522583,6.653074741363525,0.28711965680122375,0.3689608573913574,0.36295056343078613,0.13632065057754517,mif,5
0,221,-784.4169311523438,0.014319529756903648,-0.03420906141400337,0.42174461483955383,6.654135227203369,0.2848815321922302,0.3681752681732178,0.3625307083129883,0.13624611496925354,mif,5
0,222,-799.4122314453125,0.01432916708290577,-0.03380613029003143,0.4215679466724396,6.64376163482666,0.28805652260780334,0.3696037232875824,0.36249232292175293,0.13629131019115448,mif,5
0,223,-791.8964233398438,0.014331148937344551,-0.03415573760867119,0.42040330171585083,6.646679878234863,0.2881002426147461,0.36994555592536926,0.3626202344894409,0.1364072561264038,mif,5
0,224,-771.7918090820312,0.014332413673400879,-0.0342337042093277,0.42094239592552185,6.6461100578308105,0.2859593331813812,0.36868178844451904,0.3629346787929535,0.136372372508049,mif,5
0,225,-767.0183715820312,0.014335714280605316,-0.03424253687262535,0.421146959066391,6.647353172302246,0.28662291169166565,0.3690958321094513,0.3632928729057312,0.13626524806022644,mif,5
0,226,-793.6195068359375,0.014333609491586685,-0.03401181846857071,0.421035498380661,6.6492815017700195,0.2845548689365387,0.3683239221572876,0.3631451427936554,0.1361382007598877,mif,5
0,227,-790.280517578125,0.014338914304971695,-0.0339721217751503,0.4205175042152405,6.654318809509277,0.2850600481033325,0.3683857321739197,0.36299213767051697,0.13601531088352203,mif,5
0,228,-780.6199951171875,0.014337662607431412,-0.034445229917764664,0.4212868809700012,6.65817403793335,0.2864230275154114,0.36881476640701294,0.36291465163230896,0.135981485247612,mif,5
0,229,-779.3864135742188,0.014341498725116253,-0.03457353636622429,0.4216349422931671,6.6542582511901855,0.28886210918426514,0.3690446615219116,0.36315131187438965,0.13611361384391785,mif,5
0,230,-790.7320556640625,0.014341711066663265,-0.03536346182227135,0.4211180806159973,6.649420261383057,0.28979766368865967,0.36921337246894836,0.3629235029220581,0.13617077469825745,mif,5
0,231,-803.9330444335938,0.014346553944051266,-0.0352715328335762,0.42110055685043335,6.649199962615967,0.2891533672809601,0.36945924162864685,0.3628210425376892,0.13620895147323608,mif,5
0,232,-773.0590209960938,0.01434645801782608,-0.03523979336023331,0.42048487067222595,6.647548198699951,0.28867411613464355,0.36869513988494873,0.36252474784851074,0.13621750473976135,mif,5
0,233,-772.8939208984375,0.014350569806993008,-0.03566447272896767,0.42050862312316895,6.643685340881348,0.2892669141292572,0.3658384084701538,0.3624243438243866,0.1361861675977707,mif,5
0,234,-789.0744018554688,0.014350727200508118,-0.03560767322778702,0.4207027554512024,6.641158103942871,0.2887578010559082,0.3673463761806488,0.3626095652580261,0.13621433079242706,mif,5
0,235,-787.7518920898438,0.014352965168654919,-0.03562357276678085,0.4196662902832031,6.641227722167969,0.28862762451171875,0.3672059178352356,0.3626639246940613,0.13613219559192657,mif,5
0,236,-784.1400756835938,0.014350173063576221,-0.035667359828948975,0.42022886872291565,6.646294116973877,0.29081955552101135,0.36694177985191345,0.362736314535141,0.13606129586696625,mif,5
0,237,-770.6906127929688,0.014342381618916988,-0.03552607074379921,0.4202781915664673,6.648048400878906,0.2904762625694275,0.36819061636924744,0.36257848143577576,0.1361343413591385,mif,5
0,238,-783.7288208007812,0.014342484064400196,-0.035245224833488464,0.4207426905632019,6.644536018371582,0.29006677865982056,0.36746737360954285,0.36250054836273193,0.1361580789089203,mif,5
0,239,-800.6304321289062,0.01434705313295126,-0.034892771393060684,0.42050495743751526,6.645908832550049,0.2909895181655884,0.36513155698776245,0.3625795245170593,0.13611812889575958,mif,5
0,240,-787.0615844726562,0.014345458708703518,-0.034694984555244446,0.42056897282600403,6.651198387145996,0.29196375608444214,0.3654763102531433,0.36262428760528564,0.13602477312088013,mif,5
0,241,-775.4629516601562,0.01434493251144886,-0.03489326685667038,0.4199697971343994,6.652054786682129,0.2936238944530487,0.36485326290130615,0.36269283294677734,0.13601365685462952,mif,5
0,242,-784.7301025390625,0.01434535626322031,-0.03484141454100609,0.4198114573955536,6.653538703918457,0.2953062057495117,0.36411988735198975,0.362735390663147,0.13601763546466827,mif,5
0,243,-804.518798828125,0.014349009841680527,-0.03482351824641228,0.42025527358055115,6.653969764709473,0.29474949836730957,0.3640182614326477,0.3627929091453552,0.13594523072242737,mif,5
0,244,-783.7428588867188,0.0143461087718606,-0.035218436270952225,0.4202002286911011,6.654932498931885,0.29567191004753113,0.36441153287887573,0.3627704381942749,0.13591058552265167,mif,5
0,245,-785.6068725585938,0.01434488408267498,-0.0354887917637825,0.420382559299469,6.651736259460449,0.29565510153770447,0.3645014762878418,0.36292678117752075,0.1358899474143982,mif,5
0,246,-777.2772827148438,0.014346396550536156,-0.035333648324012756,0.42097008228302,6.6537322998046875,0.29520896077156067,0.3648530840873718,0.3628777265548706,0.13583044707775116,mif,5
0,247,-789.2626953125,0.014348339289426804,-0.03532031178474426,0.4210435748100281,6.65377140045166,0.29393675923347473,0.3648933172225952,0.36277562379837036,0.13585393130779266,mif,5
0,248,-783.2120971679688,0.014352232217788696,-0.03509734570980072,0.4206877052783966,6.654734134674072,0.29379791021347046,0.3643300235271454,0.36276721954345703,0.13591422140598297,mif,5
0,249,-776.4724731445312,0.014354409649968147,-0.035120535641908646,0.42002350091934204,6.655771255493164,0.29354438185691833,0.364683598279953,0.3627548813819885,0.13593895733356476,mif,5
0,250,-785.9842529296875,0.014352499507367611,-0.035225093364715576,0.42013052105903625,6.6571044921875,0.2929721176624298,0.3644438087940216,0.3627530336380005,0.13592350482940674,mif,5
0,251,-784.3486938476562,0.01435081660747528,-0.03511165827512741,0.41992074251174927,6.65854549407959,0.29312804341316223,0.36364877223968506,0.36275017261505127,0.13595695793628693,mif,5
0,252,-773.9437866210938,0.014352274127304554,-0.03503425046801567,0.4202784299850464,6.659110069274902,0.293953001499176,0.3649141788482666,0.36259058117866516,0.1359647512435913,mif,5
0,253,-772.3639526367188,0.014352855272591114,-0.0351785272359848,0.4200030267238617,6.658813953399658,0.29386019706726074,0.3647781312465668,0.3625989258289337,0.1359109878540039,mif,5
0,254,-789.576904296875,0.014352718368172646,-0.03523467108607292,0.4200386106967926,6.658675193786621,0.2933509051799774,0.36514782905578613,0.3625063896179199,0.1358780413866043,mif,5
0,255,-800.4097290039062,0.014352979138493538,-0.035274963825941086,0.41979920864105225,6.659021854400635,0.293105810880661,0.36445242166519165,0.3626071810722351,0.13590008020401,mif,5
0,256,-785.185791015625,0.014354594051837921,-0.03530620411038399,0.42002251744270325,6.659371376037598,0.2930145859718323,0.3634111285209656,0.36253786087036133,0.13591255247592926,mif,5
0,257,-792.837646484375,0.014354757964611053,-0.0352649912238121,0.42023780941963196,6.6572160720825195,0.29258832335472107,0.3635459542274475,0.36249905824661255,0.13588880002498627,mif,5
0,258,-782.6771850585938,0.014353382401168346,-0.03515958413481712,0.4205464720726013,6.65685510635376,0.29265350103378296,0.3636254668235779,0.36242908239364624,0.13588903844356537,mif,5
0,259,-796.5615844726562,0.014354812912642956,-0.03519097715616226,0.42065972089767456,6.6580891609191895,0.2928383946418762,0.36373448371887207,0.36237287521362305,0.13590070605278015,mif,5
0,260,-797.1986694335938,0.01435603853315115,-0.03511759266257286,0.42059311270713806,6.659424304962158,0.29341280460357666,0.36396515369415283,0.36247289180755615,0.1358731985092163,mif,5
0,261,-779.0739135742188,0.014354867860674858,-0.035332754254341125,0.4203466773033142,6.658845901489258,0.2938233017921448,0.3646078407764435,0.3625233769416809,0.13590088486671448,mif,5
0,262,-788.5753173828125,0.01435413584113121,-0.03544040396809578,0.4202459156513214,6.657809734344482,0.2942735254764557,0.3648918867111206,0.3625496029853821,0.13586662709712982,mif,5
0,263,-778.51416015625,0.014354395680129528,-0.0354924313724041,0.42035722732543945,6.658535957336426,0.29439806938171387,0.3651101887226105,0.36236006021499634,0.13582450151443481,mif,5
0,264,-770.4371337890625,0.014352376572787762,-0.035555001348257065,0.4204117953777313,6.657881259918213,0.29447227716445923,0.36434656381607056,0.3622856140136719,0.13583621382713318,mif,5
0,265,-783.0687866210938,0.014351028017699718,-0.03555534407496452,0.42027077078819275,6.658139228820801,0.2946067452430725,0.364050030708313,0.362246572971344,0.135832279920578,mif,5
0,266,-767.2522583007812,0.014352123253047466,-0.0354696586728096,0.4204826056957245,6.659025192260742,0.2945757508277893,0.3636939227581024,0.36229026317596436,0.13586068153381348,mif,5
0,267,-795.1942138671875,0.01435268484055996,-0.035358626395463943,0.42035266757011414,6.657639026641846,0.2944541275501251,0.3635108172893524,0.36240512132644653,0.1359022706747055,mif,5
0,268,-796.3809204101562,0.01435473095625639,-0.03532459959387779,0.42071405053138733,6.658166885375977,0.29398682713508606,0.3637346923351288,0.36237430572509766,0.13591879606246948,mif,5
0,269,-775.0621948242188,0.014353936538100243,-0.035361312329769135,0.4205550253391266,6.65925931930542,0.29442036151885986,0.3640975058078766,0.3622346520423889,0.13589298725128174,mif,5
0,270,-786.4586181640625,0.014354553073644638,-0.035471923649311066,0.420652836561203,6.660469055175781,0.29453715682029724,0.36464086174964905,0.36221399903297424,0.13587063550949097,mif,5
0,271,-793.0114135742188,0.014356127008795738,-0.03550272807478905,0.4205591380596161,6.660747051239014,0.29446858167648315,0.3646527826786041,0.36216291785240173,0.13591958582401276,mif,5
0,272,-791.3370971679688,0.01435503177344799,-0.03548463433980942,0.42040401697158813,6.659878253936768,0.29471102356910706,0.3641166388988495,0.3621717095375061,0.1359303891658783,mif,5
0,273,-772.64501953125,0.01435588113963604,-0.03546147793531418,0.42039239406585693,6.659345626831055,0.29460132122039795,0.36429259181022644,0.362148642539978,0.13593053817749023,mif,5
0,274,-790.3682250976562,0.014355354011058807,-0.035467393696308136,0.4205343723297119,6.659250259399414,0.2949824333190918,0.36422276496887207,0.3621201515197754,0.13593092560768127,mif,5
0,275,-788.3143920898438,0.01435588113963604,-0.035507071763277054,0.4205031394958496,6.65871524810791,0.29457563161849976,0.3646448254585266,0.36220788955688477,0.1359277367591858,mif,5
0,276,-776.7296142578125,0.014357078820466995,-0.035445716232061386,0.42082780599594116,6.660060882568359,0.2949732840061188,0.3642950654029846,0.3622613251209259,0.13591958582401276,mif,5
0,277,-783.1441650390625,0.01435651071369648,-0.03546055778861046,0.4207896888256073,6.661472797393799,0.2943371534347534,0.3644217252731323,0.36221015453338623,0.13592445850372314,mif,5
0,278,-789.2334594726562,0.014355627819895744,-0.03556030988693237,0.4207286238670349,6.661248207092285,0.29437652230262756,0.364437073469162,0.36223727464675903,0.13592572510242462,mif,5
0,279,-787.6182250976562,0.014355497434735298,-0.035501040518283844,0.4207954406738281,6.662008285522461,0.29426905512809753,0.36440637707710266,0.3622613251209259,0.1359248012304306,mif,5
0,280,-785.8973388671875,0.01435445062816143,-0.03544911369681358,0.4207902252674103,6.661620616912842,0.2940940856933594,0.3639400601387024,0.3622688055038452,0.1359056830406189,mif,5
0,281,-782.829833984375,0.014354943297803402,-0.035408344119787216,0.4208589196205139,6.662242889404297,0.2938844859600067,0.36366620659828186,0.36223000288009644,0.13587170839309692,mif,5
0,282,-785.7210693359375,0.014354115352034569,-0.03538714349269867,0.42089197039604187,6.661746025085449,0.2932225465774536,0.3633425831794739,0.36223071813583374,0.13588020205497742,mif,5
0,283,-797.97705078125,0.014354121871292591,-0.03535539284348488,0.4207867980003357,6.661500453948975,0.29317453503608704,0.36357036232948303,0.36224767565727234,0.13587988913059235,mif,5
0,284,-783.3038940429688,0.014354614540934563,-0.03540411219000816,0.4207441508769989,6.662506103515625,0.2936307191848755,0.36362212896347046,0.36226946115493774,0.13588233292102814,mif,5
0,285,-789.2235107421875,0.014355176128447056,-0.03543594852089882,0.4207212030887604,6.662632465362549,0.2937294840812683,0.36371099948883057,0.36225318908691406,0.13588201999664307,mif,5
0,286,-801.5306396484375,0.014354977756738663,-0.03543373569846153,0.4206370711326599,6.6627984046936035,0.2938077449798584,0.36360517144203186,0.3622424006462097,0.1358698159456253,mif,5
0,287,-796.6416015625,0.014353903010487556,-0.035465627908706665,0.4206456243991852,6.662755966186523,0.2939392328262329,0.3635810315608978,0.3622722625732422,0.13586027920246124,mif,5
0,288,-786.7101440429688,0.014352848753333092,-0.03542029485106468,0.42068132758140564,6.662834167480469,0.29408717155456543,0.3632701635360718,0.3622673749923706,0.1358615756034851,mif,5
0,289,-775.9956665039062,0.014352205209434032,-0.03543326258659363,0.4208267331123352,6.6619086265563965,0.29410722851753235,0.36325544118881226,0.3622410297393799,0.1358577013015747,mif,5
0,290,-785.497802734375,0.01435205526649952,-0.035478077828884125,0.42103031277656555,6.662319183349609,0.2939608097076416,0.363420307636261,0.36225539445877075,0.13586772978305817,mif,5
0,291,-799.3316650390625,0.01435188390314579,-0.035527486354112625,0.421054482460022,6.6622843742370605,0.29400214552879333,0.3634396195411682,0.36228179931640625,0.1358627825975418,mif,5
0,292,-765.0006713867188,0.014352082274854183,-0.03554220870137215,0.4211057722568512,6.662811279296875,0.2940671741962433,0.36307352781295776,0.3622932732105255,0.1358642727136612,mif,5
0,293,-800.1832275390625,0.014352568425238132,-0.0354902520775795,0.4211142659187317,6.663196086883545,0.29441943764686584,0.36341601610183716,0.36228764057159424,0.1358700394630432,mif,5
0,294,-781.9892578125,0.014352191239595413,-0.03547515720129013,0.4210083782672882,6.663847923278809,0.29437360167503357,0.36349546909332275,0.3622799515724182,0.1358744502067566,mif,5
0,295,-804.2235717773438,0.01435199286788702,-0.035425033420324326,0.4209747910499573,6.66353702545166,0.2943023145198822,0.36358317732810974,0.3623011112213135,0.13588286936283112,mif,5
0,296,-798.2135620117188,0.014352102763950825,-0.035411834716796875,0.42099499702453613,6.664052486419678,0.29375579953193665,0.3634212613105774,0.3622817099094391,0.1358807533979416,mif,5
0,297,-798.8081665039062,0.01435176096856594,-0.03538646548986435,0.42100659012794495,6.66457462310791,0.2937694191932678,0.3636620342731476,0.36225566267967224,0.1358804553747177,mif,5
0,298,-787.7060546875,0.014351144433021545,-0.03543202951550484,0.4210893213748932,6.66412353515625,0.2938816249370575,0.36347848176956177,0.36224454641342163,0.13587932288646698,mif,5
0,299,-788.4707641601562,0.014351404272019863,-0.03545745462179184,0.4211374521255493,6.664618492126465,0.29360994696617126,0.3632987439632416,0.36224615573883057,0.1358753889799118,mif,5
0,300,-785.8533935546875,0.01435124035924673,-0.03544503077864647,0.42110002040863037,6.664009094238281,0.2936340868473053,0.36331817507743835,0.3622359037399292,0.1358780860900879,mif,5
0,301,-790.0286865234375,0.01435045339167118,-0.03545805439352989,0.42104047536849976,6.6641058921813965,0.29371657967567444,0.3635106682777405,0.36223894357681274,0.1358746588230133,mif,5
0,302,-777.5669555664062,0.0143504673615098,-0.035445455461740494,0.4210182726383209,6.663880348205566,0.2935388684272766,0.3634488582611084,0.36221158504486084,0.13587433099746704,mif,5
0,303,-794.1530151367188,0.014350604265928268,-0.035420361906290054,0.4210326671600342,6.663736343383789,0.29353392124176025,0.3634989857673645,0.3622077703475952,0.13587698340415955,mif,5
0,304,-797.1978149414062,0.01435062475502491,-0.035359203815460205,0.42100629210472107,6.663639545440674,0.29347455501556396,0.36359819769859314,0.36222219467163086,0.1358679234981537,mif,5
0,305,-790.1500854492188,0.014350234530866146,-0.035338904708623886,0.42103222012519836,6.66341495513916,0.29359495639801025,0.36358827352523804,0.36221837997436523,0.1358645260334015,mif,5
0,306,-762.5662841796875,0.01434999518096447,-0.03535863384604454,0.4209955930709839,6.663312911987305,0.2936199903488159,0.3635709881782532,0.36222150921821594,0.1358676254749298,mif,5
0,307,-781.0945434570312,0.01435015257447958,-0.0353798009455204,0.42099282145500183,6.66330099105835,0.29349827766418457,0.3635452389717102,0.36222606897354126,0.135855570435524,mif,5
0,308,-797.25439453125,0.014349940232932568,-0.03539661318063736,0.4209892451763153,6.663656234741211,0.29341375827789307,0.3635702133178711,0.3622424900531769,0.135850727558136,mif,5
0,309,-795.7972412109375,0.014350200071930885,-0.03539549931883812,0.42097654938697815,6.663793563842773,0.29330843687057495,0.3636055290699005,0.362230122089386,0.13585658371448517,mif,5
0,310,-770.2410278320312,0.01435043290257454,-0.035400524735450745,0.4208988547325134,6.66349983215332,0.2933085262775421,0.36365222930908203,0.36224815249443054,0.13585035502910614,mif,5
