replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-798.1587524414062,0.007241575047373772,0.08553784340620041,0.6371535658836365,8.814831733703613,0.2228630930185318,0.4491838216781616,0.35089102387428284,0.1218319907784462,mif,10
0,157,-796.8043823242188,0.00722265662625432,0.08857264369726181,0.6400338411331177,8.805891990661621,0.23145434260368347,0.4364536702632904,0.35272541642189026,0.12059585005044937,mif,10
0,158,-826.48876953125,0.007213184610009193,0.08895347267389297,0.6362508535385132,8.756190299987793,0.22464719414710999,0.4533647894859314,0.35257208347320557,0.12034042179584503,mif,10
0,159,-787.4019165039062,0.007206099573522806,0.09162753820419312,0.6274992823600769,8.822708129882812,0.21973435580730438,0.43465960025787354,0.35268276929855347,0.12015954405069351,mif,10
0,160,-799.7171630859375,0.007213260512799025,0.08806643635034561,0.6234397292137146,8.867033958435059,0.20718355476856232,0.423091322183609,0.34966951608657837,0.12036151438951492,mif,10
0,161,-815.12158203125,0.007209113333374262,0.08730442076921463,0.6200251579284668,8.812291145324707,0.1940760463476181,0.41884973645210266,0.3482730984687805,0.11988629400730133,mif,10
0,162,-795.6492309570312,0.007209687493741512,0.08362002670764923,0.6232746839523315,8.848722457885742,0.2051343321800232,0.44543322920799255,0.3474786579608917,0.11915219575166702,mif,10
0,163,-828.7078247070312,0.007214756682515144,0.08284377306699753,0.6187984347343445,8.810196876525879,0.2159484326839447,0.46016496419906616,0.3486822247505188,0.11881037056446075,mif,10
0,164,-825.5734252929688,0.0072004664689302444,0.08219920843839645,0.6177754998207092,8.879217147827148,0.22349858283996582,0.4736967384815216,0.34808874130249023,0.11792296916246414,mif,10
0,165,-796.8870849609375,0.0071931397542357445,0.08831076323986053,0.6197459101676941,8.936887741088867,0.22038967907428741,0.4690553545951843,0.3483847379684448,0.11815060675144196,mif,10
0,166,-821.7739868164062,0.007190608885139227,0.08618345856666565,0.6170698404312134,8.943926811218262,0.21527515351772308,0.47726815938949585,0.34567803144454956,0.11803069710731506,mif,10
0,167,-827.2695922851562,0.00721660116687417,0.08654691278934479,0.61915123462677,8.942415237426758,0.20792144536972046,0.4748467803001404,0.34474411606788635,0.1179574728012085,mif,10
0,168,-847.4216918945312,0.007212950848042965,0.08582227677106857,0.6190727949142456,8.945764541625977,0.19876165688037872,0.45779913663864136,0.34532493352890015,0.11836480349302292,mif,10
0,169,-851.1432495117188,0.007217299658805132,0.08517250418663025,0.6205447912216187,8.95882511138916,0.20248480141162872,0.4583278000354767,0.34567826986312866,0.11798115074634552,mif,10
0,170,-830.1889038085938,0.007217505946755409,0.08270663768053055,0.6214775443077087,8.91181468963623,0.1987668126821518,0.45509013533592224,0.34536123275756836,0.11844043433666229,mif,10
0,171,-828.9924926757812,0.007220197934657335,0.08450350910425186,0.6232119798660278,8.943489074707031,0.21759286522865295,0.460927814245224,0.34547072649002075,0.118217334151268,mif,10
0,172,-826.306396484375,0.0072292545810341835,0.08644998073577881,0.6183691620826721,8.966047286987305,0.2206253558397293,0.457707017660141,0.34507590532302856,0.11828223615884781,mif,10
0,173,-815.0813598632812,0.007228437811136246,0.0869041383266449,0.6244798302650452,8.9391450881958,0.23364605009555817,0.46271052956581116,0.34700825810432434,0.1180746853351593,mif,10
0,174,-818.3850708007812,0.007226425223052502,0.0879116952419281,0.6272727251052856,8.970375061035156,0.23092114925384521,0.471382200717926,0.34734058380126953,0.1177910715341568,mif,10
0,175,-841.129638671875,0.00724145770072937,0.0878153145313263,0.6273359656333923,8.957221031188965,0.2333209216594696,0.4715213477611542,0.34641605615615845,0.1175428181886673,mif,10
0,176,-818.1098022460938,0.007239614147692919,0.08763925731182098,0.6276133060455322,8.9402494430542,0.2377203404903412,0.4676012396812439,0.34469932317733765,0.11750196665525436,mif,10
0,177,-820.3779296875,0.007243308704346418,0.08927801251411438,0.6307068467140198,8.906534194946289,0.25431740283966064,0.4639003276824951,0.3436970114707947,0.11768311262130737,mif,10
0,178,-822.2042236328125,0.007256268989294767,0.0897076427936554,0.6321284174919128,8.914435386657715,0.26697754859924316,0.4634445905685425,0.34353283047676086,0.11768748611211777,mif,10
0,179,-831.3418579101562,0.007278141565620899,0.0891416072845459,0.6352472901344299,8.877630233764648,0.26294606924057007,0.46654975414276123,0.34323322772979736,0.11816852539777756,mif,10
0,180,-830.8760986328125,0.007268971763551235,0.08812115341424942,0.6335453987121582,8.854059219360352,0.264384925365448,0.46613213419914246,0.3430787920951843,0.11753231287002563,mif,10
0,181,-808.501220703125,0.007273576222360134,0.08823266625404358,0.6350648999214172,8.84300708770752,0.2506374716758728,0.4729934632778168,0.3428705930709839,0.11768956482410431,mif,10
0,182,-844.245849609375,0.007265301886945963,0.08881489932537079,0.6359090805053711,8.854616165161133,0.24792495369911194,0.46972328424453735,0.3432628810405731,0.11728815734386444,mif,10
0,183,-835.005859375,0.007261194288730621,0.08786352723836899,0.637272834777832,8.83137035369873,0.2507065236568451,0.46071356534957886,0.3422756493091583,0.11768081039190292,mif,10
0,184,-803.6091918945312,0.007263795007020235,0.08691594004631042,0.6343664526939392,8.830964088439941,0.24788643419742584,0.464539498090744,0.34300097823143005,0.11806182563304901,mif,10
0,185,-818.3153076171875,0.007267519365996122,0.08626452833414078,0.6353849172592163,8.854001998901367,0.2503277659416199,0.46266430616378784,0.3430107831954956,0.11832671612501144,mif,10
0,186,-815.1687622070312,0.007257670629769564,0.08511421829462051,0.6384226679801941,8.861900329589844,0.25413981080055237,0.44980713725090027,0.3423619568347931,0.11860381811857224,mif,10
0,187,-806.8457641601562,0.007253581192344427,0.08565570414066315,0.6368905305862427,8.875515937805176,0.2534603774547577,0.45660537481307983,0.34233564138412476,0.11854750663042068,mif,10
0,188,-818.3134765625,0.0072683547623455524,0.08691363781690598,0.6349700689315796,8.880932807922363,0.2505163550376892,0.46011027693748474,0.342362642288208,0.118329256772995,mif,10
0,189,-823.6267700195312,0.007261363789439201,0.08666317909955978,0.6376550793647766,8.88071060180664,0.2565566301345825,0.46056583523750305,0.3426482677459717,0.11841826885938644,mif,10
0,190,-844.226806640625,0.007257047574967146,0.08702582865953445,0.6385984420776367,8.876995086669922,0.25687021017074585,0.46263623237609863,0.3419994115829468,0.11835165321826935,mif,10
0,191,-823.12939453125,0.007264505140483379,0.0869707316160202,0.6412562727928162,8.871984481811523,0.2618161141872406,0.4546908438205719,0.34217050671577454,0.11836271733045578,mif,10
0,192,-800.4561157226562,0.007266562897711992,0.08672717213630676,0.6386821269989014,8.850231170654297,0.2587019205093384,0.4616085886955261,0.3415887653827667,0.11805034428834915,mif,10
0,193,-820.5528564453125,0.007269911002367735,0.08708208054304123,0.6404322385787964,8.835813522338867,0.2604197859764099,0.4648883640766144,0.3406767249107361,0.11802222579717636,mif,10
0,194,-800.940185546875,0.007270975038409233,0.0852227509021759,0.6407799124717712,8.828614234924316,0.2553243339061737,0.47242680191993713,0.34109145402908325,0.11818802356719971,mif,10
0,195,-856.4302368164062,0.0072769965045154095,0.08525323122739792,0.6405330896377563,8.85029411315918,0.25948062539100647,0.46962881088256836,0.33986276388168335,0.11801820248365402,mif,10
0,196,-827.9386596679688,0.007274269592016935,0.08531296998262405,0.6389550566673279,8.850678443908691,0.2571382224559784,0.46754512190818787,0.34065359830856323,0.11825008690357208,mif,10
0,197,-830.0810546875,0.007274713832885027,0.08552860468626022,0.6395413875579834,8.84526252746582,0.25417327880859375,0.4699586033821106,0.3403286933898926,0.11817475408315659,mif,10
0,198,-814.8177490234375,0.007277985569089651,0.0859813541173935,0.6428624391555786,8.846484184265137,0.25004860758781433,0.47282031178474426,0.3405400812625885,0.11819332093000412,mif,10
0,199,-837.7285766601562,0.00727518554776907,0.08664940297603607,0.6439898610115051,8.843110084533691,0.2522581219673157,0.46879392862319946,0.34040045738220215,0.11824171245098114,mif,10
0,200,-781.218017578125,0.007274006027728319,0.08666649460792542,0.6431790590286255,8.843517303466797,0.25423964858055115,0.46930164098739624,0.3401894271373749,0.11831697821617126,mif,10
0,201,-816.5396118164062,0.0072725494392216206,0.08683687448501587,0.644011378288269,8.831930160522461,0.25319212675094604,0.47236403822898865,0.3394566774368286,0.11829263716936111,mif,10
0,202,-806.7997436523438,0.007278467994183302,0.08733495324850082,0.6423941254615784,8.840070724487305,0.2528335750102997,0.47488200664520264,0.33922165632247925,0.11846525967121124,mif,10
0,203,-816.3772583007812,0.007279887795448303,0.0868971049785614,0.6413194537162781,8.83773136138916,0.25255608558654785,0.4733852446079254,0.33928337693214417,0.11821913719177246,mif,10
0,204,-831.9552612304688,0.007275438867509365,0.08692723512649536,0.6420007944107056,8.840673446655273,0.2548871338367462,0.4732324779033661,0.33880048990249634,0.11819929629564285,mif,10
0,205,-828.6847534179688,0.00727587565779686,0.08706391602754593,0.6445621848106384,8.834272384643555,0.24836476147174835,0.47185078263282776,0.33806419372558594,0.11830854415893555,mif,10
0,206,-830.8662719726562,0.0072770798578858376,0.08680390566587448,0.6449795961380005,8.830662727355957,0.2494029402732849,0.4712819755077362,0.3381527066230774,0.11827442049980164,mif,10
0,207,-840.328369140625,0.007281189318746328,0.08677764236927032,0.6446617245674133,8.819351196289062,0.24878986179828644,0.46917930245399475,0.3385869860649109,0.11828897148370743,mif,10
0,208,-841.5233154296875,0.007279856596142054,0.08696693927049637,0.6455265283584595,8.821040153503418,0.24936775863170624,0.4658699929714203,0.3385341763496399,0.11811233311891556,mif,10
0,209,-826.4468383789062,0.00728192925453186,0.0862366184592247,0.6455718874931335,8.82210636138916,0.24543865025043488,0.4646753668785095,0.3388846516609192,0.11793069541454315,mif,10
0,210,-841.4088745117188,0.007282828446477652,0.08709422498941422,0.6457816362380981,8.817181587219238,0.2481335997581482,0.4642225205898285,0.33967769145965576,0.11771950870752335,mif,10
0,211,-835.9161987304688,0.007280408404767513,0.08695611357688904,0.6451318860054016,8.81624984741211,0.24961529672145844,0.46209701895713806,0.34002336859703064,0.11771504580974579,mif,10
0,212,-838.7711181640625,0.007283467333763838,0.08701901137828827,0.6457884907722473,8.812885284423828,0.2525056302547455,0.46025964617729187,0.340140163898468,0.11775198578834534,mif,10
0,213,-810.338134765625,0.007283293642103672,0.08657568693161011,0.6462062001228333,8.812682151794434,0.25231048464775085,0.46230000257492065,0.34047162532806396,0.11779014021158218,mif,10
0,214,-824.6400146484375,0.007285506464540958,0.08616719394922256,0.6446152329444885,8.805912971496582,0.2527231276035309,0.4613064229488373,0.3407580554485321,0.11789999902248383,mif,10
0,215,-849.0020751953125,0.007286312524229288,0.0863858088850975,0.6430794596672058,8.798678398132324,0.25426018238067627,0.4618118405342102,0.3406023383140564,0.1179162785410881,mif,10
0,216,-803.5858764648438,0.007284492254257202,0.08601979911327362,0.6439483761787415,8.8190336227417,0.25625914335250854,0.4609168767929077,0.3407268524169922,0.11801530420780182,mif,10
0,217,-828.3280029296875,0.0072793737053871155,0.08606787025928497,0.6460387110710144,8.830005645751953,0.2552156150341034,0.4637521803379059,0.34064728021621704,0.1180448830127716,mif,10
0,218,-829.084228515625,0.007279953453689814,0.08631523698568344,0.6446502804756165,8.8302583694458,0.2517811059951782,0.4641578197479248,0.34027597308158875,0.11814435571432114,mif,10
0,219,-829.5166625976562,0.007282057777047157,0.08599807322025299,0.6444815397262573,8.820577621459961,0.2537475526332855,0.4642570912837982,0.34025830030441284,0.11797347664833069,mif,10
0,220,-828.914306640625,0.007284071762114763,0.08647560328245163,0.64425128698349,8.813957214355469,0.25621575117111206,0.4643253982067108,0.34032347798347473,0.11810193955898285,mif,10
0,221,-839.6267700195312,0.00728375930339098,0.08676522225141525,0.6440577507019043,8.8104887008667,0.2569717764854431,0.46173712611198425,0.34011343121528625,0.11819177120923996,mif,10
0,222,-827.419189453125,0.007283964194357395,0.08645312488079071,0.6431416869163513,8.81264877319336,0.2570785582065582,0.46434661746025085,0.3399995267391205,0.11808887869119644,mif,10
0,223,-830.0562133789062,0.007283992134034634,0.08613623678684235,0.643893301486969,8.811820983886719,0.25516650080680847,0.4638833701610565,0.3399561643600464,0.11812252551317215,mif,10
0,224,-824.3016967773438,0.007284683175384998,0.08642280846834183,0.6438406705856323,8.810586929321289,0.2565461993217468,0.4629864990711212,0.3395804166793823,0.11813506484031677,mif,10
0,225,-803.3294067382812,0.007286166772246361,0.08625849336385727,0.6444211006164551,8.810476303100586,0.25552093982696533,0.46171367168426514,0.3393321633338928,0.11808465421199799,mif,10
0,226,-809.4027099609375,0.007282699923962355,0.08615787327289581,0.6441412568092346,8.813429832458496,0.25365447998046875,0.4628305733203888,0.3393235206604004,0.11808285117149353,mif,10
0,227,-849.874267578125,0.007283950224518776,0.0865631103515625,0.6439024806022644,8.818674087524414,0.2552025020122528,0.46044397354125977,0.3394626975059509,0.11815708875656128,mif,10
0,228,-815.3262329101562,0.0072866808623075485,0.08665230125188828,0.6431518793106079,8.817560195922852,0.2542223334312439,0.45907050371170044,0.33957982063293457,0.11823131144046783,mif,10
0,229,-830.245361328125,0.007282602600753307,0.08668547123670578,0.643982470035553,8.817913055419922,0.25284531712532043,0.4603595435619354,0.33975598216056824,0.1183110848069191,mif,10
0,230,-835.4745483398438,0.007282519247382879,0.086707703769207,0.6436766386032104,8.818953514099121,0.25195714831352234,0.4615339934825897,0.33974093198776245,0.11817861348390579,mif,10
0,231,-826.724853515625,0.007283971179276705,0.08668966591358185,0.6441482305526733,8.825860977172852,0.2534710168838501,0.4603007733821869,0.3400370478630066,0.11817058175802231,mif,10
0,232,-846.6221313476562,0.007287792861461639,0.08668238669633865,0.6439189314842224,8.822734832763672,0.2535066604614258,0.4595569372177124,0.3397955894470215,0.11819915473461151,mif,10
0,233,-808.7605590820312,0.007288171444088221,0.08704952150583267,0.6440618634223938,8.830245971679688,0.25142142176628113,0.4592454731464386,0.340026319026947,0.11816494911909103,mif,10
0,234,-799.2548217773438,0.0072870803996920586,0.08709555119276047,0.6436914205551147,8.827871322631836,0.25392502546310425,0.459380179643631,0.34003156423568726,0.1181793138384819,mif,10
0,235,-845.9698486328125,0.007288637105375528,0.08699356019496918,0.6428081393241882,8.826333045959473,0.25407156348228455,0.45985516905784607,0.34002792835235596,0.11824216693639755,mif,10
0,236,-825.984130859375,0.00728815421462059,0.08666456490755081,0.6433196067810059,8.824519157409668,0.25452861189842224,0.46059826016426086,0.3400670289993286,0.11814562231302261,mif,10
0,237,-858.224853515625,0.007289513014256954,0.08680102974176407,0.643733024597168,8.82237720489502,0.25409603118896484,0.4602484405040741,0.34013187885284424,0.11818892508745193,mif,10
0,238,-825.14306640625,0.007290587294846773,0.08723799884319305,0.6439105272293091,8.822322845458984,0.254475474357605,0.46127837896347046,0.3399356007575989,0.1181127279996872,mif,10
0,239,-822.7125244140625,0.0072907437570393085,0.08709631115198135,0.6441166996955872,8.82245922088623,0.2540043592453003,0.462372750043869,0.33987942337989807,0.11808096617460251,mif,10
0,240,-839.8949584960938,0.007289363536983728,0.08704080432653427,0.6438696980476379,8.820958137512207,0.2540298104286194,0.4623618721961975,0.33989205956459045,0.11816632747650146,mif,10
0,241,-810.548828125,0.007289241999387741,0.08692921698093414,0.6436051726341248,8.822413444519043,0.2539958357810974,0.46100082993507385,0.33992302417755127,0.11817799508571625,mif,10
0,242,-830.0791015625,0.007289485074579716,0.08657283335924149,0.6430963277816772,8.820185661315918,0.2533886134624481,0.46311718225479126,0.33997228741645813,0.11815784871578217,mif,10
0,243,-836.7398071289062,0.007289912551641464,0.08643719553947449,0.6430072784423828,8.823450088500977,0.2523305118083954,0.46160948276519775,0.3399810194969177,0.11814384907484055,mif,10
0,244,-824.9154052734375,0.0072905695997178555,0.0864032581448555,0.6427538394927979,8.822684288024902,0.2523833215236664,0.46171656250953674,0.33987686038017273,0.11813948303461075,mif,10
0,245,-834.6583862304688,0.007291157264262438,0.08653169870376587,0.642786979675293,8.825743675231934,0.252074271440506,0.46185103058815,0.33986711502075195,0.1181691437959671,mif,10
0,246,-812.7671508789062,0.0072899265214800835,0.0865892767906189,0.6428593397140503,8.83143138885498,0.25364288687705994,0.46011242270469666,0.34002363681793213,0.1181948184967041,mif,10
0,247,-832.6485595703125,0.007290851324796677,0.08644811809062958,0.6430065035820007,8.828458786010742,0.2531890273094177,0.4593322277069092,0.3399844169616699,0.11820696294307709,mif,10
0,248,-825.2264404296875,0.007291306741535664,0.08630095422267914,0.6432238817214966,8.831609725952148,0.2537645399570465,0.4599844217300415,0.34003913402557373,0.11821617931127548,mif,10
0,249,-828.9786376953125,0.007291779853403568,0.08619173616170883,0.6429826617240906,8.8289155960083,0.2537492513656616,0.4611625373363495,0.3400980830192566,0.11819557845592499,mif,10
0,250,-815.329345703125,0.007290517911314964,0.08628930896520615,0.6426695585250854,8.827637672424316,0.2539365887641907,0.4609128534793854,0.3401520252227783,0.11813097447156906,mif,10
0,251,-831.9780883789062,0.007290298584848642,0.08625523746013641,0.6425789594650269,8.827942848205566,0.25366225838661194,0.4602733552455902,0.34008872509002686,0.1181219071149826,mif,10
0,252,-820.4227294921875,0.007291195448487997,0.08619725704193115,0.6426019072532654,8.826579093933105,0.2539818286895752,0.4602442681789398,0.34009766578674316,0.11809636652469635,mif,10
0,253,-825.7557373046875,0.0072908480651676655,0.08602151274681091,0.6424877643585205,8.82668399810791,0.25329020619392395,0.4600651264190674,0.3400689363479614,0.11807933449745178,mif,10
0,254,-827.192138671875,0.007291404064744711,0.08593175560235977,0.6421130299568176,8.82863712310791,0.25281432271003723,0.46025916934013367,0.3401242196559906,0.11807719618082047,mif,10
0,255,-840.0399169921875,0.007291536312550306,0.08605596423149109,0.6423370242118835,8.829752922058105,0.25295138359069824,0.4599989652633667,0.3401106894016266,0.11808223277330399,mif,10
0,256,-813.3455810546875,0.007291470188647509,0.08597490191459656,0.6421888470649719,8.833878517150879,0.2523810863494873,0.45994457602500916,0.34011903405189514,0.11806483566761017,mif,10
0,257,-846.6069946289062,0.007291536312550306,0.08604539185762405,0.6422271728515625,8.835208892822266,0.2525017261505127,0.458641916513443,0.3401772379875183,0.11803804337978363,mif,10
0,258,-807.0250244140625,0.007291578222066164,0.08595193922519684,0.6423386335372925,8.834465980529785,0.2524505853652954,0.4582679569721222,0.340241014957428,0.11805934458971024,mif,10
0,259,-812.0369262695312,0.007291115820407867,0.08613090217113495,0.6421713829040527,8.831938743591309,0.2523203194141388,0.4582177698612213,0.34008610248565674,0.1180136427283287,mif,10
0,260,-854.8233032226562,0.007290680892765522,0.08609651029109955,0.6421930193901062,8.829731941223145,0.25264573097229004,0.4585936665534973,0.3401010036468506,0.11801476776599884,mif,10
0,261,-840.9046020507812,0.007291588466614485,0.08621373027563095,0.6419896483421326,8.828851699829102,0.251737117767334,0.45884907245635986,0.34007787704467773,0.1180560514330864,mif,10
0,262,-829.1233520507812,0.007291119080036879,0.0861559584736824,0.6420782208442688,8.82914924621582,0.25231504440307617,0.45975902676582336,0.3401229679584503,0.1180468201637268,mif,10
0,263,-814.1201171875,0.0072907437570393085,0.08614064007997513,0.6422632932662964,8.829662322998047,0.25224196910858154,0.4602625370025635,0.34013131260871887,0.11804935336112976,mif,10
0,264,-839.2294921875,0.007290302310138941,0.08606453239917755,0.642053484916687,8.8285493850708,0.25226670503616333,0.46091029047966003,0.3400893211364746,0.11804479360580444,mif,10
0,265,-835.9841918945312,0.007290973328053951,0.0860605388879776,0.642128050327301,8.825804710388184,0.252724826335907,0.4603515565395355,0.3401508331298828,0.11805006116628647,mif,10
0,266,-840.7056884765625,0.007289892062544823,0.08613225072622299,0.6419349312782288,8.828323364257812,0.2524370849132538,0.4608736038208008,0.3400766849517822,0.11804099380970001,mif,10
0,267,-852.1673583984375,0.0072888596914708614,0.08601504564285278,0.6417673826217651,8.829538345336914,0.2524542510509491,0.46117135882377625,0.34002915024757385,0.11803452670574188,mif,10
0,268,-823.3765258789062,0.007288376335054636,0.08602160960435867,0.6419098973274231,8.827136993408203,0.25314581394195557,0.4615214467048645,0.34004324674606323,0.1180022805929184,mif,10
0,269,-801.9193115234375,0.0072885118424892426,0.08613231033086777,0.6416385769844055,8.827705383300781,0.25301796197891235,0.4609716832637787,0.34007978439331055,0.11796559393405914,mif,10
0,270,-825.1401977539062,0.00728896027430892,0.08608981221914291,0.641348659992218,8.8265962600708,0.25374698638916016,0.4609273374080658,0.3401113748550415,0.11795302480459213,mif,10
0,271,-836.7894897460938,0.007289627566933632,0.08620788902044296,0.6412425637245178,8.826263427734375,0.2533698081970215,0.46117523312568665,0.3401738107204437,0.1179712787270546,mif,10
0,272,-822.6266479492188,0.007289478089660406,0.08625740557909012,0.641183614730835,8.824790954589844,0.25374266505241394,0.46087443828582764,0.3401600122451782,0.11796759068965912,mif,10
0,273,-835.5828247070312,0.007288901135325432,0.08634506911039352,0.6411935091018677,8.825278282165527,0.25405973196029663,0.4610745906829834,0.3401922583580017,0.1179446205496788,mif,10
0,274,-818.2763671875,0.007289200089871883,0.08636980503797531,0.6411455273628235,8.826355934143066,0.25419339537620544,0.46130120754241943,0.34022989869117737,0.11794506758451462,mif,10
0,275,-831.6177978515625,0.007288922090083361,0.08650976419448853,0.6409451365470886,8.826326370239258,0.25410765409469604,0.46130824089050293,0.34020909667015076,0.11792845278978348,mif,10
0,276,-848.1959228515625,0.0072896103374660015,0.08650217950344086,0.6407924890518188,8.8280668258667,0.25396159291267395,0.46128180623054504,0.34019356966018677,0.11790615320205688,mif,10
0,277,-827.1333618164062,0.007289172615855932,0.08644343912601471,0.6409053802490234,8.82833480834961,0.2539408206939697,0.46098968386650085,0.3402009606361389,0.11792299896478653,mif,10
0,278,-810.3694458007812,0.007289165630936623,0.08654878288507462,0.6409598588943481,8.826804161071777,0.2540457546710968,0.4609815776348114,0.34024056792259216,0.11788864433765411,mif,10
0,279,-809.8507690429688,0.0072887795977294445,0.08657418191432953,0.6409725546836853,8.826582908630371,0.25365474820137024,0.4606802463531494,0.34025517106056213,0.11788875609636307,mif,10
0,280,-829.833984375,0.007288366090506315,0.08656701445579529,0.6410119533538818,8.824508666992188,0.25406041741371155,0.46084001660346985,0.34024086594581604,0.11787237226963043,mif,10
0,281,-809.2479858398438,0.007288473658263683,0.08667438477277756,0.6408705115318298,8.82463264465332,0.2542591691017151,0.4609220027923584,0.34021225571632385,0.11788878589868546,mif,10
0,282,-850.7743530273438,0.00728860916569829,0.08668739348649979,0.640969455242157,8.824358940124512,0.25415781140327454,0.4607316255569458,0.3402142822742462,0.11788726598024368,mif,10
0,283,-823.1116333007812,0.007288418244570494,0.0866946280002594,0.6410317420959473,8.82390308380127,0.2542889714241028,0.46072620153427124,0.3401889503002167,0.11788659542798996,mif,10
0,284,-830.48828125,0.007287862244993448,0.08673321455717087,0.6410366296768188,8.823277473449707,0.25444573163986206,0.46058791875839233,0.340173602104187,0.11789319664239883,mif,10
0,285,-851.6187133789062,0.007288459688425064,0.08678369224071503,0.6410092711448669,8.823336601257324,0.25448161363601685,0.4607377350330353,0.3401927053928375,0.11789614707231522,mif,10
0,286,-809.92236328125,0.0072885677218437195,0.0867687538266182,0.6411184072494507,8.82361888885498,0.2544372081756592,0.4605814516544342,0.3401455283164978,0.11790044605731964,mif,10
0,287,-833.1854858398438,0.007288873661309481,0.08676781505346298,0.641165554523468,8.824119567871094,0.2542404532432556,0.46024078130722046,0.34014996886253357,0.11789949238300323,mif,10
0,288,-807.3900146484375,0.0072889672592282295,0.08673571795225143,0.6411461234092712,8.822827339172363,0.2541361153125763,0.4603383243083954,0.34019678831100464,0.11789049953222275,mif,10
0,289,-837.2335205078125,0.007288738153874874,0.0866963118314743,0.6411805748939514,8.824325561523438,0.25405123829841614,0.46040546894073486,0.3402809798717499,0.1179051399230957,mif,10
0,290,-828.96435546875,0.007289245259016752,0.08672042936086655,0.6412121653556824,8.823307037353516,0.2544711232185364,0.46032533049583435,0.3403215706348419,0.11789780855178833,mif,10
0,291,-827.5004272460938,0.007288810797035694,0.08670251071453094,0.6412976980209351,8.82317066192627,0.25434792041778564,0.4604337811470032,0.34034231305122375,0.11789032816886902,mif,10
0,292,-843.236572265625,0.007288654334843159,0.08665896952152252,0.641298770904541,8.823966026306152,0.2542475759983063,0.460471510887146,0.3403199315071106,0.11788414418697357,mif,10
0,293,-837.2869262695312,0.00728860916569829,0.08661224693059921,0.6413121223449707,8.823132514953613,0.2541835606098175,0.46042993664741516,0.3403205871582031,0.11788330227136612,mif,10
0,294,-820.28759765625,0.007288852706551552,0.08659959584474564,0.6413152813911438,8.822064399719238,0.25446879863739014,0.46075764298439026,0.3403109908103943,0.11789010465145111,mif,10
0,295,-842.2882080078125,0.0072884391993284225,0.08657841384410858,0.6411719918251038,8.821767807006836,0.2546134889125824,0.4612005054950714,0.3402904272079468,0.11789755523204803,mif,10
0,296,-824.7313232421875,0.007288320921361446,0.08655959367752075,0.6411630511283875,8.82252025604248,0.25461119413375854,0.46128329634666443,0.340309202671051,0.11789561808109283,mif,10
0,297,-842.226806640625,0.007288157474249601,0.08653490990400314,0.641146719455719,8.822636604309082,0.2546287775039673,0.46148890256881714,0.34029749035835266,0.1179046630859375,mif,10
0,298,-825.0670776367188,0.007288310676813126,0.0865493044257164,0.6410664319992065,8.822301864624023,0.2548069655895233,0.4614464044570923,0.340295672416687,0.11789707839488983,mif,10
0,299,-846.6464233398438,0.0072881365194916725,0.08650689572095871,0.6409894227981567,8.82234001159668,0.2549211084842682,0.46122944355010986,0.3402746021747589,0.11790396273136139,mif,10
0,300,-819.8222045898438,0.007288074120879173,0.08648606389760971,0.6410344243049622,8.821691513061523,0.2547354996204376,0.4613271951675415,0.3402412533760071,0.11791487038135529,mif,10
0,301,-831.7146606445312,0.007288077846169472,0.0864996612071991,0.64107745885849,8.821464538574219,0.25474199652671814,0.46123582124710083,0.34026435017585754,0.11791377514600754,mif,10
0,302,-831.741943359375,0.00728815421462059,0.0865151509642601,0.6411613821983337,8.82090950012207,0.25483083724975586,0.4611591100692749,0.3402377963066101,0.11790657788515091,mif,10
0,303,-831.90087890625,0.0072882408276200294,0.0864643082022667,0.6411375999450684,8.8203125,0.2549326419830322,0.4610072672367096,0.3402079641819,0.11791174858808517,mif,10
0,304,-837.662109375,0.007288289722055197,0.08646135032176971,0.6412225365638733,8.82079792022705,0.2549455463886261,0.4612099230289459,0.3402022421360016,0.11790067702531815,mif,10
0,305,-833.474365234375,0.007288147229701281,0.08649101108312607,0.6412495374679565,8.820196151733398,0.25487369298934937,0.4612690806388855,0.3402116894721985,0.11790312081575394,mif,10
0,306,-812.072021484375,0.007288098335266113,0.08647385984659195,0.6412597894668579,8.82058334350586,0.2549980878829956,0.46122220158576965,0.3402133584022522,0.11790592968463898,mif,10
0,307,-829.8162841796875,0.007288206368684769,0.08648350089788437,0.6412575840950012,8.82032299041748,0.25527337193489075,0.4612724184989929,0.34023553133010864,0.11790449917316437,mif,10
0,308,-794.5006103515625,0.007288237567991018,0.08649411052465439,0.6412478089332581,8.820148468017578,0.2552589774131775,0.4612874388694763,0.3402530252933502,0.11790823936462402,mif,10
0,309,-841.7490234375,0.007288418244570494,0.08648768812417984,0.6412501931190491,8.820045471191406,0.2553364634513855,0.46133384108543396,0.34026670455932617,0.11791295558214188,mif,10
0,310,-834.8173828125,0.007288491353392601,0.08646992594003677,0.6412477493286133,8.819750785827637,0.2553323209285736,0.46148478984832764,0.34025871753692627,0.1179155483841896,mif,10
0,311,-800.9822998046875,0.0072886268608272076,0.0864744558930397,0.6411998271942139,8.819687843322754,0.2553417980670929,0.46158483624458313,0.34027475118637085,0.11791770905256271,mif,10
0,312,-805.9971313476562,0.007288790307939053,0.08647850155830383,0.6412132382392883,8.820358276367188,0.2551368474960327,0.46153712272644043,0.34028351306915283,0.11791464686393738,mif,10
