replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-803.8258666992188,0.006484434939920902,0.09912537783384323,0.3979843854904175,7.4351725578308105,0.2571598291397095,0.4690316319465637,0.3418537974357605,0.13755103945732117,mif,27
0,157,-816.6577758789062,0.006476814858615398,0.0989827886223793,0.39335986971855164,7.435348033905029,0.25295281410217285,0.4656890332698822,0.34244924783706665,0.13684239983558655,mif,27
0,158,-793.4195556640625,0.006505758501589298,0.09604521840810776,0.39409229159355164,7.3860344886779785,0.23359085619449615,0.47246867418289185,0.3411005437374115,0.13686813414096832,mif,27
0,159,-810.1519165039062,0.006513322703540325,0.09502283483743668,0.3986811637878418,7.40203857421875,0.2502337396144867,0.4972110688686371,0.338471382856369,0.13774417340755463,mif,27
0,160,-782.3560791015625,0.006496247835457325,0.09249937534332275,0.4009231626987457,7.414674758911133,0.25160834193229675,0.5065914988517761,0.3385235667228699,0.13736887276172638,mif,27
0,161,-798.72216796875,0.006500291638076305,0.09594542533159256,0.3990350663661957,7.380079746246338,0.2565508186817169,0.5021220445632935,0.3398016393184662,0.13694539666175842,mif,27
0,162,-795.3087158203125,0.00650823162868619,0.09587734937667847,0.4045065641403198,7.3731689453125,0.25516262650489807,0.49881866574287415,0.340922087430954,0.1363469511270523,mif,27
0,163,-787.73583984375,0.006501789204776287,0.0980883315205574,0.40417802333831787,7.4123945236206055,0.24130165576934814,0.49669817090034485,0.3410419523715973,0.1365501582622528,mif,27
0,164,-791.85595703125,0.0065031470730900764,0.09909306466579437,0.4111374020576477,7.436284065246582,0.24251516163349152,0.4979154169559479,0.34173616766929626,0.13715533912181854,mif,27
0,165,-796.1867065429688,0.006507061421871185,0.10002633184194565,0.40991538763046265,7.45130729675293,0.2558963894844055,0.49418896436691284,0.3416098654270172,0.13663846254348755,mif,27
0,166,-801.2975463867188,0.0065009272657334805,0.1011173203587532,0.41529381275177,7.475562572479248,0.24874559044837952,0.4902838170528412,0.34235379099845886,0.13640090823173523,mif,27
0,167,-782.6348876953125,0.006498984061181545,0.10017210245132446,0.4130703806877136,7.4679951667785645,0.25486719608306885,0.5088303685188293,0.34429502487182617,0.1362171322107315,mif,27
0,168,-795.1192626953125,0.0064887963235378265,0.10035093128681183,0.411923885345459,7.440286636352539,0.2629028856754303,0.5006028413772583,0.34480148553848267,0.13615790009498596,mif,27
0,169,-794.52783203125,0.006486380472779274,0.10368236899375916,0.41102051734924316,7.384088039398193,0.26824983954429626,0.509059488773346,0.34370723366737366,0.136447012424469,mif,27
0,170,-792.5816650390625,0.006473977118730545,0.10213541984558105,0.40990182757377625,7.448060512542725,0.27685219049453735,0.4973793923854828,0.3443300724029541,0.13670437037944794,mif,27
0,171,-801.1218872070312,0.006484462879598141,0.1014239490032196,0.40857964754104614,7.484427452087402,0.27511224150657654,0.47930943965911865,0.3451617360115051,0.13656330108642578,mif,27
0,172,-818.3406372070312,0.006467771716415882,0.10269486904144287,0.400643914937973,7.465043544769287,0.3013145625591278,0.47675925493240356,0.3443244397640228,0.1363653987646103,mif,27
0,173,-805.9487915039062,0.006460685282945633,0.10338835418224335,0.39730408787727356,7.49760103225708,0.30139631032943726,0.4846225678920746,0.3430711627006531,0.13696320354938507,mif,27
0,174,-805.556396484375,0.0064560044556856155,0.10227338969707489,0.3987140953540802,7.474494934082031,0.3058164119720459,0.4785137474536896,0.3440259099006653,0.1368127167224884,mif,27
0,175,-812.7067260742188,0.006439039949327707,0.10147374123334885,0.39885684847831726,7.467491149902344,0.3104631006717682,0.4614737033843994,0.3448163568973541,0.13621994853019714,mif,27
0,176,-788.7849731445312,0.0064402008429169655,0.10401415824890137,0.4015539288520813,7.450754642486572,0.30956295132637024,0.46098631620407104,0.3464924991130829,0.13637734949588776,mif,27
0,177,-791.505615234375,0.006437056697905064,0.10433430224657059,0.40244540572166443,7.426835060119629,0.307199090719223,0.4644427001476288,0.34549465775489807,0.13646341860294342,mif,27
0,178,-816.48046875,0.006430148147046566,0.10321417450904846,0.4024779796600342,7.505298614501953,0.3079063594341278,0.46439293026924133,0.34442153573036194,0.13591107726097107,mif,27
0,179,-787.2319946289062,0.006433487869799137,0.10492590069770813,0.4008593261241913,7.498845100402832,0.29539063572883606,0.4612884521484375,0.3453176021575928,0.13614192605018616,mif,27
0,180,-799.7332153320312,0.006436234340071678,0.10627611726522446,0.40680554509162903,7.475979328155518,0.3053716719150543,0.45808014273643494,0.3452969193458557,0.13605934381484985,mif,27
0,181,-792.8920288085938,0.006425994914025068,0.10560113936662674,0.40756234526634216,7.474949359893799,0.3130233883857727,0.44747111201286316,0.3463285267353058,0.1359173208475113,mif,27
0,182,-774.9766235351562,0.006429951637983322,0.10580102354288101,0.4107041358947754,7.469545841217041,0.31119734048843384,0.4444163143634796,0.348217636346817,0.13625186681747437,mif,27
0,183,-775.2030029296875,0.00642117066308856,0.10569613426923752,0.40812116861343384,7.453334331512451,0.29743555188179016,0.4498644471168518,0.3482360243797302,0.1365019977092743,mif,27
0,184,-800.73486328125,0.006424686871469021,0.10454857349395752,0.40772974491119385,7.471785068511963,0.2944366931915283,0.44147127866744995,0.34679660201072693,0.13653165102005005,mif,27
0,185,-795.4727783203125,0.006424380466341972,0.10493222624063492,0.41056370735168457,7.498208999633789,0.2903989553451538,0.4455066919326782,0.3466033935546875,0.13628849387168884,mif,27
0,186,-780.1113891601562,0.006425973493605852,0.10501173138618469,0.4100131094455719,7.5083537101745605,0.29263707995414734,0.4468754827976227,0.3470180630683899,0.13557273149490356,mif,27
0,187,-802.9105224609375,0.006421311758458614,0.10536826401948929,0.40820014476776123,7.502962112426758,0.2891264855861664,0.43981602787971497,0.3475714921951294,0.13595789670944214,mif,27
0,188,-799.9458618164062,0.006429415196180344,0.10533319413661957,0.40973591804504395,7.519181251525879,0.28040826320648193,0.44169655442237854,0.34668123722076416,0.1360049694776535,mif,27
0,189,-784.7991943359375,0.006431972607970238,0.10579396784305573,0.4101155400276184,7.55316686630249,0.27816253900527954,0.44324085116386414,0.34655433893203735,0.13602152466773987,mif,27
0,190,-791.0714721679688,0.006425865925848484,0.10581149160861969,0.413780152797699,7.572164058685303,0.27932262420654297,0.4406590461730957,0.34615999460220337,0.13613703846931458,mif,27
0,191,-778.1673583984375,0.006421329919248819,0.10617248713970184,0.41240623593330383,7.5627336502075195,0.28138333559036255,0.4372115433216095,0.34759587049484253,0.13606107234954834,mif,27
0,192,-771.2252807617188,0.006421471014618874,0.1075534075498581,0.4157005846500397,7.5632219314575195,0.27638423442840576,0.4359891712665558,0.34771060943603516,0.13566426932811737,mif,27
0,193,-782.509033203125,0.0064241718500852585,0.10816575586795807,0.41376087069511414,7.572046756744385,0.2774386703968048,0.4343651235103607,0.3476441502571106,0.1358048915863037,mif,27
0,194,-799.5093383789062,0.006423914805054665,0.10808198899030685,0.4137120842933655,7.582262992858887,0.2798093855381012,0.4315580427646637,0.34786057472229004,0.13597024977207184,mif,27
0,195,-791.5929565429688,0.00641559436917305,0.10828874260187149,0.41661369800567627,7.575076580047607,0.2737652659416199,0.4357258975505829,0.34779614210128784,0.1358807235956192,mif,27
0,196,-788.2183227539062,0.006402422674000263,0.10652157664299011,0.4181209206581116,7.600988864898682,0.26412931084632874,0.43575212359428406,0.3472452759742737,0.13573655486106873,mif,27
0,197,-800.4954223632812,0.006404285319149494,0.10599770396947861,0.41806870698928833,7.593920707702637,0.26367634534835815,0.4388261139392853,0.34637364745140076,0.13600920140743256,mif,27
0,198,-802.6900024414062,0.006406484171748161,0.10583167523145676,0.4163380265235901,7.613645076751709,0.2602378726005554,0.441154420375824,0.3460000455379486,0.136026069521904,mif,27
0,199,-787.6668090820312,0.006404178217053413,0.1062818095088005,0.41671332716941833,7.627165794372559,0.2590442895889282,0.445491760969162,0.34641724824905396,0.13584603369235992,mif,27
0,200,-798.69189453125,0.006405552849173546,0.10625315457582474,0.4172644019126892,7.611630439758301,0.25871574878692627,0.44685986638069153,0.3464367985725403,0.1360340565443039,mif,27
0,201,-810.9891357421875,0.006402984261512756,0.10686329752206802,0.41676172614097595,7.598372459411621,0.25842466950416565,0.44954195618629456,0.3463570475578308,0.1359429508447647,mif,27
0,202,-811.1054077148438,0.006405678112059832,0.10695378482341766,0.41860443353652954,7.599691390991211,0.26210638880729675,0.44579970836639404,0.3465416729450226,0.13599811494350433,mif,27
0,203,-780.1632690429688,0.006399208679795265,0.10735555738210678,0.4181782305240631,7.611029624938965,0.2584822475910187,0.44022336602211,0.34688931703567505,0.13567104935646057,mif,27
0,204,-787.2291870117188,0.006394514814019203,0.10701483488082886,0.41748371720314026,7.605371952056885,0.2558143734931946,0.4426611661911011,0.3466293215751648,0.13562056422233582,mif,27
0,205,-789.5530395507812,0.006397527642548084,0.10799706727266312,0.41639021039009094,7.59999942779541,0.25551456212997437,0.44426432251930237,0.346307635307312,0.13557778298854828,mif,27
0,206,-802.7863159179688,0.006399047095328569,0.1089179515838623,0.4136979579925537,7.6031060218811035,0.25978899002075195,0.44446468353271484,0.3457273840904236,0.13561853766441345,mif,27
0,207,-792.73681640625,0.0063971648924052715,0.10844973474740982,0.4133570194244385,7.600349426269531,0.26227959990501404,0.4441632032394409,0.34597933292388916,0.1354656219482422,mif,27
0,208,-793.59375,0.006393654737621546,0.1082405298948288,0.4146006107330322,7.595320701599121,0.2649359703063965,0.44536474347114563,0.3460075259208679,0.13543513417243958,mif,27
0,209,-806.5831909179688,0.006390244234353304,0.10858142375946045,0.414224237203598,7.604026794433594,0.26068568229675293,0.448392778635025,0.34581923484802246,0.13553878664970398,mif,27
0,210,-790.26611328125,0.006387748755514622,0.10839689522981644,0.41345342993736267,7.621120452880859,0.2579495906829834,0.4457857310771942,0.34532830119132996,0.13532289862632751,mif,27
0,211,-771.8262939453125,0.006386658642441034,0.10780443996191025,0.4128889739513397,7.60929536819458,0.25617337226867676,0.4397816061973572,0.3450375497341156,0.13530024886131287,mif,27
0,212,-785.732666015625,0.006378551013767719,0.1076798066496849,0.4134863317012787,7.600316524505615,0.25886720418930054,0.44008153676986694,0.3453589677810669,0.13540710508823395,mif,27
0,213,-818.066162109375,0.006380625534802675,0.10767613351345062,0.4124404788017273,7.597414016723633,0.26117974519729614,0.44011664390563965,0.34633827209472656,0.13534806668758392,mif,27
0,214,-768.4996948242188,0.0063842469826340675,0.1083936020731926,0.4116707146167755,7.600205898284912,0.2639749050140381,0.4389495849609375,0.34642794728279114,0.13544398546218872,mif,27
0,215,-815.0840454101562,0.006385653745383024,0.10845490545034409,0.4119857847690582,7.605651378631592,0.26355209946632385,0.43881916999816895,0.3462907671928406,0.13545721769332886,mif,27
0,216,-803.2166137695312,0.006380826234817505,0.10851509124040604,0.4125644564628601,7.611427307128906,0.2638571262359619,0.4399968981742859,0.34598973393440247,0.13553236424922943,mif,27
0,217,-793.647216796875,0.006382996216416359,0.10867146402597427,0.41169774532318115,7.617376327514648,0.2602981925010681,0.4396975636482239,0.34613460302352905,0.13538478314876556,mif,27
0,218,-792.6636352539062,0.006384719163179398,0.10849630832672119,0.4117794930934906,7.616469860076904,0.2604984939098358,0.4415753483772278,0.34642356634140015,0.13530465960502625,mif,27
0,219,-812.7410888671875,0.00638517877086997,0.10730641335248947,0.4108922779560089,7.61899995803833,0.2602075934410095,0.4428189694881439,0.3466966152191162,0.13544915616512299,mif,27
0,220,-803.5975952148438,0.006383945699781179,0.10704012960195541,0.4120447337627411,7.617349147796631,0.25949373841285706,0.4426718056201935,0.34638655185699463,0.1353539526462555,mif,27
0,221,-795.4131469726562,0.006388495210558176,0.10729150474071503,0.4124904274940491,7.613196849822998,0.25674015283584595,0.4408367872238159,0.3467998206615448,0.13529327511787415,mif,27
0,222,-807.7326049804688,0.006386192515492439,0.10704561322927475,0.4131278395652771,7.597789287567139,0.2549380958080292,0.4427116811275482,0.3467840552330017,0.13512906432151794,mif,27
0,223,-805.4487915039062,0.006385270040482283,0.10652166604995728,0.4131285548210144,7.597921371459961,0.256035178899765,0.4424348771572113,0.3468727171421051,0.13515077531337738,mif,27
0,224,-813.088134765625,0.006388220936059952,0.10661614686250687,0.41324567794799805,7.597490310668945,0.25779345631599426,0.44145429134368896,0.3466116487979889,0.13502664864063263,mif,27
0,225,-802.2298583984375,0.006390746682882309,0.10594268888235092,0.41349339485168457,7.594154357910156,0.25740084052085876,0.44189634919166565,0.3466041088104248,0.134962797164917,mif,27
0,226,-810.05615234375,0.006390240974724293,0.10577181726694107,0.4133526384830475,7.595331192016602,0.25679534673690796,0.4417218863964081,0.3469937741756439,0.134877011179924,mif,27
0,227,-793.2424926757812,0.006389083340764046,0.10611672699451447,0.41384145617485046,7.596184253692627,0.2590695321559906,0.44160962104797363,0.34688398241996765,0.13495083153247833,mif,27
0,228,-784.9024047851562,0.006387593690305948,0.1062549501657486,0.41341155767440796,7.598093509674072,0.2604604959487915,0.44087761640548706,0.3470813035964966,0.13493146002292633,mif,27
0,229,-785.2236328125,0.006386427208781242,0.10632620751857758,0.41344553232192993,7.594820976257324,0.26108643412590027,0.4370753765106201,0.34697455167770386,0.13498486578464508,mif,27
0,230,-794.2530517578125,0.006389308720827103,0.10584618896245956,0.4140686094760895,7.5895586013793945,0.262107789516449,0.43809962272644043,0.3468066453933716,0.1348543018102646,mif,27
0,231,-777.1759033203125,0.00638985401019454,0.10577318072319031,0.4146212637424469,7.591638088226318,0.26070964336395264,0.4392296075820923,0.34652042388916016,0.13486579060554504,mif,27
0,232,-790.8477783203125,0.006391977891325951,0.10547422617673874,0.4138547480106354,7.5914154052734375,0.2617797553539276,0.43974101543426514,0.34665125608444214,0.1347351372241974,mif,27
0,233,-789.936279296875,0.006393444258719683,0.10557109117507935,0.4138043522834778,7.5845136642456055,0.26120445132255554,0.4393908381462097,0.34658241271972656,0.13488492369651794,mif,27
0,234,-766.165771484375,0.00639264564961195,0.10527436435222626,0.41368982195854187,7.5827741622924805,0.260765939950943,0.43614882230758667,0.346364289522171,0.134897843003273,mif,27
0,235,-779.2224731445312,0.006393331568688154,0.10514518618583679,0.4121968448162079,7.580238342285156,0.2595687508583069,0.4376647472381592,0.3463191092014313,0.13496018946170807,mif,27
0,236,-797.4579467773438,0.006395106203854084,0.10453689843416214,0.4122110605239868,7.586418151855469,0.2609001398086548,0.4367903470993042,0.34628474712371826,0.13499215245246887,mif,27
0,237,-796.7201538085938,0.006394785828888416,0.10467272996902466,0.41292592883110046,7.586421966552734,0.26022857427597046,0.43669188022613525,0.3462245762348175,0.13501296937465668,mif,27
0,238,-800.5745239257812,0.006396072916686535,0.10459904372692108,0.4125747084617615,7.587403774261475,0.26118528842926025,0.43698060512542725,0.3463396430015564,0.13510283827781677,mif,27
0,239,-789.8468627929688,0.0063973236829042435,0.10483545064926147,0.4125155210494995,7.588314056396484,0.2641765773296356,0.43743523955345154,0.3465504050254822,0.13505646586418152,mif,27
0,240,-796.158935546875,0.0063980985432863235,0.10488404333591461,0.4126046895980835,7.585047245025635,0.2637881338596344,0.4379853904247284,0.34659624099731445,0.13502787053585052,mif,27
0,241,-781.0228271484375,0.006397802382707596,0.10535557568073273,0.4130480885505676,7.583405494689941,0.2630838453769684,0.4388805329799652,0.3467138111591339,0.13504281640052795,mif,27
0,242,-793.2619018554688,0.006398177705705166,0.1054045706987381,0.41286471486091614,7.581877708435059,0.2633097767829895,0.4372081160545349,0.3467138111591339,0.1350257247686386,mif,27
0,243,-790.224609375,0.00639676209539175,0.1054348573088646,0.4125303626060486,7.580027103424072,0.2643596827983856,0.4362773299217224,0.3464846611022949,0.13500861823558807,mif,27
0,244,-805.0800170898438,0.006397350691258907,0.10552219301462173,0.4124094843864441,7.58244514465332,0.2643741965293884,0.43634697794914246,0.3463906943798065,0.1349629908800125,mif,27
0,245,-799.0892944335938,0.006398189812898636,0.10560902208089828,0.41271746158599854,7.584334850311279,0.26525214314460754,0.4356922507286072,0.3464171886444092,0.13505102694034576,mif,27
0,246,-799.27197265625,0.006397235207259655,0.10565812885761261,0.4129091203212738,7.581509113311768,0.2642160654067993,0.436012327671051,0.3466350734233856,0.13509629666805267,mif,27
0,247,-809.7861938476562,0.006397628225386143,0.10592945665121078,0.4123513996601105,7.579551696777344,0.2646107077598572,0.4361238181591034,0.3464600443840027,0.13507768511772156,mif,27
0,248,-792.93212890625,0.006397646851837635,0.10609354823827744,0.41273951530456543,7.580346584320068,0.26510652899742126,0.437094509601593,0.34631961584091187,0.13503865897655487,mif,27
0,249,-793.0982055664062,0.006398537661880255,0.10613498091697693,0.41257792711257935,7.582259178161621,0.2653962969779968,0.43677476048469543,0.34639477729797363,0.13505740463733673,mif,27
0,250,-804.6900024414062,0.006398656405508518,0.10625383257865906,0.41288286447525024,7.58485746383667,0.26590096950531006,0.43555960059165955,0.34637975692749023,0.135109543800354,mif,27
0,251,-784.836669921875,0.006399007514119148,0.10615766793489456,0.4129393994808197,7.586864948272705,0.26610636711120605,0.43481364846229553,0.34643030166625977,0.13514630496501923,mif,27
0,252,-801.4302368164062,0.0063977534882724285,0.10631135106086731,0.413306325674057,7.587123394012451,0.2660501301288605,0.43375617265701294,0.34643322229385376,0.13514408469200134,mif,27
0,253,-801.4589233398438,0.006396914832293987,0.10628880560398102,0.41293424367904663,7.589699745178223,0.26600396633148193,0.43410566449165344,0.34647002816200256,0.13516443967819214,mif,27
0,254,-793.6428833007812,0.006396585144102573,0.10642791539430618,0.4128081202507019,7.588900089263916,0.2662198543548584,0.43374451994895935,0.3465121388435364,0.13515065610408783,mif,27
0,255,-796.05712890625,0.006395368371158838,0.10641340911388397,0.41302070021629333,7.588078498840332,0.26508092880249023,0.43325188755989075,0.34657540917396545,0.1351262629032135,mif,27
0,256,-779.314697265625,0.0063944170251488686,0.10667429864406586,0.4131474494934082,7.586461544036865,0.2649467885494232,0.4336181581020355,0.34661343693733215,0.1351187825202942,mif,27
0,257,-797.208984375,0.0063951276242733,0.106690913438797,0.41303083300590515,7.584606170654297,0.2643720507621765,0.43393489718437195,0.3466092050075531,0.1351211965084076,mif,27
0,258,-815.5478515625,0.0063956547528505325,0.10651522874832153,0.4132575988769531,7.58494758605957,0.2646484076976776,0.4339818060398102,0.34676745533943176,0.13518087565898895,mif,27
0,259,-802.5006103515625,0.006396627984941006,0.10652641206979752,0.4131498336791992,7.585085391998291,0.2644084095954895,0.43403133749961853,0.34687772393226624,0.13519074022769928,mif,27
0,260,-799.2679443359375,0.006395508535206318,0.10653983801603317,0.4130856394767761,7.586153984069824,0.2639143764972687,0.43443551659584045,0.3468547761440277,0.1351969689130783,mif,27
0,261,-802.117919921875,0.006394661031663418,0.10649235546588898,0.41308093070983887,7.587237358093262,0.26443949341773987,0.4336978793144226,0.346931517124176,0.13518990576267242,mif,27
0,262,-784.9096069335938,0.006394060328602791,0.10652418434619904,0.41304656863212585,7.587845325469971,0.2650586664676666,0.4328365921974182,0.346927672624588,0.13521088659763336,mif,27
0,263,-813.24462890625,0.0063936118967831135,0.1062597930431366,0.41327229142189026,7.587110996246338,0.2653979957103729,0.4327560365200043,0.34678295254707336,0.13523732125759125,mif,27
0,264,-799.114013671875,0.00639390479773283,0.10631929337978363,0.41317903995513916,7.5861358642578125,0.26515454053878784,0.4330957531929016,0.3468415439128876,0.13520856201648712,mif,27
0,265,-790.6103515625,0.006394075229763985,0.10636692494153976,0.4135113060474396,7.585761547088623,0.26481515169143677,0.43358102440834045,0.34689396619796753,0.13522623479366302,mif,27
0,266,-806.3438720703125,0.006393965799361467,0.10631274431943893,0.4134276211261749,7.583981990814209,0.2654018700122833,0.4338119924068451,0.34685543179512024,0.13522636890411377,mif,27
0,267,-794.8005981445312,0.006394203752279282,0.1064138412475586,0.4136958122253418,7.58363676071167,0.2656700313091278,0.43388277292251587,0.34685221314430237,0.13522914052009583,mif,27
0,268,-790.5360717773438,0.0063934107311069965,0.10649090260267258,0.4137721359729767,7.5849385261535645,0.2651677131652832,0.43360981345176697,0.3468661308288574,0.13522224128246307,mif,27
0,269,-788.8822631835938,0.006393743213266134,0.10654104501008987,0.4137870967388153,7.585766792297363,0.2648897171020508,0.43336865305900574,0.34681934118270874,0.1352124959230423,mif,27
0,270,-795.6887817382812,0.006393907591700554,0.10648982226848602,0.4135698676109314,7.5857110023498535,0.2654014527797699,0.4328003525733948,0.3468781113624573,0.13521653413772583,mif,27
0,271,-798.8530883789062,0.00639448082074523,0.10634977370500565,0.41351592540740967,7.585358142852783,0.26571783423423767,0.43278372287750244,0.34686076641082764,0.1352490931749344,mif,27
0,272,-787.01708984375,0.006394871510565281,0.1063421368598938,0.4134495258331299,7.586997032165527,0.26521632075309753,0.4330991506576538,0.3469316065311432,0.13523174822330475,mif,27
0,273,-787.0974731445312,0.006396051496267319,0.1064097061753273,0.41348063945770264,7.587637424468994,0.2658131718635559,0.43312567472457886,0.3469318747520447,0.13520894944667816,mif,27
0,274,-801.1280517578125,0.006396335083991289,0.10632189363241196,0.4133111536502838,7.587599277496338,0.26579174399375916,0.4333590567111969,0.34696727991104126,0.1352129876613617,mif,27
0,275,-797.1422729492188,0.006396508775651455,0.10642360150814056,0.4132145941257477,7.588431358337402,0.26575639843940735,0.4332998991012573,0.3470342755317688,0.13518142700195312,mif,27
0,276,-774.1337890625,0.006396515294909477,0.10640192776918411,0.4132344126701355,7.588498592376709,0.2656312882900238,0.43326160311698914,0.3470621109008789,0.13518503308296204,mif,27
0,277,-811.5781860351562,0.006396597251296043,0.10649015754461288,0.4131784737110138,7.589745044708252,0.26527586579322815,0.432898610830307,0.3470414876937866,0.13515861332416534,mif,27
0,278,-807.7787475585938,0.006395984441041946,0.10655588656663895,0.4132959544658661,7.589629173278809,0.2655891180038452,0.43309199810028076,0.3470363914966583,0.13513918220996857,mif,27
0,279,-786.9509887695312,0.0063963779248297215,0.1066155955195427,0.4133961796760559,7.588525772094727,0.2657971680164337,0.4334065616130829,0.3470320403575897,0.13513699173927307,mif,27
0,280,-784.0935668945312,0.0063963779248297215,0.10662167519330978,0.413259893655777,7.588938236236572,0.26590943336486816,0.4336363971233368,0.3470214903354645,0.13513335585594177,mif,27
0,281,-785.47802734375,0.006396365351974964,0.1066351905465126,0.4132764935493469,7.590161323547363,0.26594772934913635,0.4334837794303894,0.347046822309494,0.13514642417430878,mif,27
0,282,-775.7705688476562,0.0063964203000068665,0.10664974898099899,0.41331103444099426,7.589808464050293,0.2661632001399994,0.43370383977890015,0.3470425605773926,0.1351381242275238,mif,27
0,283,-806.972900390625,0.0063967774622142315,0.10664071887731552,0.41328099370002747,7.589153289794922,0.26596033573150635,0.43384015560150146,0.3470459580421448,0.1351308375597,mif,27
0,284,-798.1827392578125,0.006397115997970104,0.10665526986122131,0.41322773694992065,7.589576721191406,0.26618701219558716,0.43396222591400146,0.34702640771865845,0.13511212170124054,mif,27
0,285,-782.0759887695312,0.006396896205842495,0.10669596493244171,0.4133148193359375,7.588744640350342,0.2660108506679535,0.4340137541294098,0.3470560312271118,0.1350870281457901,mif,27
0,286,-789.21337890625,0.006397292949259281,0.10668396204710007,0.4133358299732208,7.588737487792969,0.2659246027469635,0.43409547209739685,0.3470384478569031,0.1350807100534439,mif,27
0,287,-798.2630615234375,0.00639712531119585,0.10672082006931305,0.4133525788784027,7.5887298583984375,0.26599371433258057,0.43413159251213074,0.347057580947876,0.13508029282093048,mif,27
0,288,-780.7484741210938,0.006397155579179525,0.10673060268163681,0.41337859630584717,7.589066505432129,0.2659631073474884,0.4340764880180359,0.3470347821712494,0.1350768804550171,mif,27
0,289,-779.092041015625,0.006397247314453125,0.10676317662000656,0.4132004678249359,7.588883876800537,0.26613670587539673,0.4339388608932495,0.34705016016960144,0.13506866991519928,mif,27
0,290,-800.5713500976562,0.006397274322807789,0.10679484903812408,0.4130949079990387,7.588516712188721,0.2659459710121155,0.4337494969367981,0.34703367948532104,0.1350592076778412,mif,27
0,291,-790.2581176757812,0.0063972775824368,0.10685374587774277,0.4130275249481201,7.588018894195557,0.2657577395439148,0.4331931471824646,0.34707561135292053,0.13505618274211884,mif,27
0,292,-801.4082641601562,0.006397451274096966,0.1068783774971962,0.4130552411079407,7.587421894073486,0.26586011052131653,0.4332839846611023,0.34706348180770874,0.13506461679935455,mif,27
0,293,-784.2662963867188,0.006397414952516556,0.10685974359512329,0.4130120277404785,7.587519645690918,0.2661206126213074,0.4336087107658386,0.34708094596862793,0.13507427275180817,mif,27
0,294,-804.4857177734375,0.0063973357900977135,0.10681919008493423,0.41300126910209656,7.587991714477539,0.2658478319644928,0.4337957799434662,0.3470923602581024,0.13507820665836334,mif,27
0,295,-787.6287841796875,0.006397295743227005,0.10682236403226852,0.4129604399204254,7.589146137237549,0.26612117886543274,0.4336531162261963,0.347102552652359,0.13506831228733063,mif,27
0,296,-797.5928955078125,0.00639757327735424,0.10680762678384781,0.41293784976005554,7.589023113250732,0.2662057876586914,0.4334964454174042,0.34709906578063965,0.13507357239723206,mif,27
0,297,-781.6830444335938,0.00639774464070797,0.10683700442314148,0.41285398602485657,7.588632583618164,0.26647618412971497,0.4332524538040161,0.3471066951751709,0.13507476449012756,mif,27
0,298,-808.0396728515625,0.006397350691258907,0.1068565770983696,0.4128904640674591,7.5884857177734375,0.26634135842323303,0.43327558040618896,0.3471069633960724,0.1350710541009903,mif,27
0,299,-791.9385986328125,0.0063973781652748585,0.10686062276363373,0.412916898727417,7.588125705718994,0.26624810695648193,0.43313732743263245,0.34709712862968445,0.1350613534450531,mif,27
0,300,-786.6488037109375,0.0063971891067922115,0.10687357187271118,0.412942498922348,7.588317394256592,0.26620087027549744,0.4330347180366516,0.34709808230400085,0.13507559895515442,mif,27
0,301,-795.1467895507812,0.0063971891067922115,0.10689697414636612,0.4129007160663605,7.588659286499023,0.2661537528038025,0.43298235535621643,0.3471108675003052,0.135074183344841,mif,27
0,302,-789.4994506835938,0.006397271528840065,0.1069042831659317,0.4129694700241089,7.589118957519531,0.2661696672439575,0.4330844581127167,0.3471107482910156,0.1350788176059723,mif,27
0,303,-789.6370239257812,0.0063973781652748585,0.10689367353916168,0.41292333602905273,7.5889434814453125,0.26613014936447144,0.43307948112487793,0.3470950126647949,0.13508416712284088,mif,27
0,304,-788.5511474609375,0.006397439166903496,0.10686197131872177,0.41294243931770325,7.589245796203613,0.2662608027458191,0.43306979537010193,0.3470999002456665,0.13508181273937225,mif,27
0,305,-795.6408081054688,0.006397457793354988,0.10690391808748245,0.41295069456100464,7.588413238525391,0.2662513256072998,0.43316569924354553,0.3471187353134155,0.13509324193000793,mif,27
0,306,-798.8828125,0.006397503428161144,0.10691486299037933,0.4130142331123352,7.588225364685059,0.2663654685020447,0.43323811888694763,0.3471226990222931,0.13510122895240784,mif,27
0,307,-784.8057861328125,0.006397713907063007,0.10690493881702423,0.41308295726776123,7.588351726531982,0.26622307300567627,0.433241069316864,0.34709787368774414,0.1351041942834854,mif,27
0,308,-786.0774536132812,0.006397692486643791,0.10691816359758377,0.4130939841270447,7.5879340171813965,0.26593950390815735,0.43325912952423096,0.3471110165119171,0.13510890305042267,mif,27
0,309,-788.8256225585938,0.006397585850208998,0.10690421611070633,0.4130839705467224,7.588044166564941,0.26596441864967346,0.43331754207611084,0.34712517261505127,0.13511012494564056,mif,27
0,310,-804.516357421875,0.006397311110049486,0.10690606385469437,0.4131000339984894,7.587631702423096,0.26591724157333374,0.433199405670166,0.34709781408309937,0.1351071298122406,mif,27
0,311,-779.541259765625,0.006397238001227379,0.10690917819738388,0.4130159914493561,7.587494373321533,0.26593250036239624,0.43323415517807007,0.3470829129219055,0.13510660827159882,mif,27
0,312,-785.7742309570312,0.006397262215614319,0.10689763724803925,0.41292840242385864,7.587469100952148,0.26601335406303406,0.43323150277137756,0.347074955701828,0.13510532677173615,mif,27
