replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-785.8892211914062,0.006173872388899326,0.028719455003738403,0.4884391725063324,7.728895664215088,0.2798258066177368,0.43219923973083496,0.3304550349712372,0.17825078964233398,mif,25
0,314,-776.7603759765625,0.006173981353640556,0.028744973242282867,0.4883872866630554,7.729256629943848,0.2798394560813904,0.43217936158180237,0.33044543862342834,0.17824989557266235,mif,25
0,315,-785.8792114257812,0.006173951551318169,0.02875603549182415,0.48832300305366516,7.72897481918335,0.27972137928009033,0.43213731050491333,0.3304661810398102,0.17824196815490723,mif,25
0,316,-786.6519775390625,0.006174048874527216,0.028770115226507187,0.4882989525794983,7.728724479675293,0.2797589600086212,0.43213164806365967,0.33047735691070557,0.17824921011924744,mif,25
0,317,-781.62158203125,0.00617387518286705,0.02876700647175312,0.48837602138519287,7.728586196899414,0.2799222469329834,0.43221166729927063,0.330467164516449,0.17826184630393982,mif,25
0,318,-767.70458984375,0.00617405166849494,0.02878635749220848,0.4883860945701599,7.728569507598877,0.27988409996032715,0.4323372542858124,0.33045709133148193,0.1782667636871338,mif,25
0,319,-779.94140625,0.006174193229526281,0.028795944526791573,0.48843979835510254,7.728626728057861,0.2799595892429352,0.432399719953537,0.33045727014541626,0.17826347053050995,mif,25
0,320,-789.5972290039062,0.006174266804009676,0.028803719207644463,0.48843252658843994,7.728134632110596,0.2798934280872345,0.4324153959751129,0.33046117424964905,0.17827194929122925,mif,25
0,321,-782.305419921875,0.006174319423735142,0.028818877413868904,0.48841139674186707,7.728407382965088,0.27999576926231384,0.43241608142852783,0.3304719030857086,0.17828205227851868,mif,25
0,322,-786.0099487304688,0.006174325477331877,0.028842709958553314,0.4884231984615326,7.728447914123535,0.2800866961479187,0.4324023723602295,0.33047524094581604,0.17828796803951263,mif,25
0,323,-783.91357421875,0.006174284499138594,0.028833843767642975,0.48842838406562805,7.72852897644043,0.27997496724128723,0.4323902726173401,0.3304700255393982,0.17828087508678436,mif,25
0,324,-780.8178100585938,0.006174231413751841,0.02884204499423504,0.488423228263855,7.728523254394531,0.2800365686416626,0.43239080905914307,0.33046823740005493,0.17828217148780823,mif,25
0,325,-774.5504150390625,0.006174266804009676,0.028852486982941628,0.4884028434753418,7.728153228759766,0.28006359934806824,0.43242761492729187,0.33046162128448486,0.1782834827899933,mif,25
0,326,-777.6552124023438,0.006174216512590647,0.028844574466347694,0.4884062707424164,7.7279744148254395,0.28011468052864075,0.4323808550834656,0.33047422766685486,0.17828336358070374,mif,25
0,327,-786.495849609375,0.006174263544380665,0.02884293533861637,0.48837172985076904,7.727900505065918,0.280068963766098,0.4323234260082245,0.3304716944694519,0.17827445268630981,mif,25
0,328,-787.2872314453125,0.006174428388476372,0.02884122170507908,0.4883996844291687,7.7278547286987305,0.28007692098617554,0.4323018491268158,0.33047425746917725,0.17827460169792175,mif,25
0,329,-782.3281860351562,0.006174431648105383,0.028844088315963745,0.48841598629951477,7.727801322937012,0.28003570437431335,0.43225395679473877,0.330472856760025,0.17827723920345306,mif,25
0,330,-789.55810546875,0.0061743902042508125,0.028843587264418602,0.4884195923805237,7.727686882019043,0.2800321578979492,0.4322047829627991,0.33046260476112366,0.1782745122909546,mif,25
0,331,-788.9884643554688,0.0061743371188640594,0.02883085049688816,0.4884061813354492,7.7276997566223145,0.2799874246120453,0.43220072984695435,0.33046188950538635,0.17827335000038147,mif,25
0,332,-782.3723754882812,0.006174416746944189,0.02883635088801384,0.4883999824523926,7.727672100067139,0.280021071434021,0.43220198154449463,0.3304619789123535,0.17827826738357544,mif,25
0,333,-781.4195556640625,0.006174319423735142,0.02883213758468628,0.48842987418174744,7.727652072906494,0.28002190589904785,0.43220093846321106,0.3304627537727356,0.17827993631362915,mif,25
0,334,-791.0755004882812,0.006174272857606411,0.02882729470729828,0.4884302020072937,7.727653503417969,0.2800230085849762,0.43217962980270386,0.33046552538871765,0.1782759130001068,mif,25
0,335,-773.9434814453125,0.006174245849251747,0.02881947159767151,0.48842787742614746,7.727716445922852,0.28000012040138245,0.4321525990962982,0.33046165108680725,0.17827552556991577,mif,25
0,336,-785.4923706054688,0.006174101959913969,0.028824159875512123,0.48843374848365784,7.727463722229004,0.2799292206764221,0.4322058856487274,0.3304611146450043,0.1782749593257904,mif,25
0,337,-776.8235473632812,0.006174084264785051,0.028819145634770393,0.48845240473747253,7.727362632751465,0.2799331545829773,0.43225690722465515,0.330459326505661,0.1782728135585785,mif,25
0,338,-782.856201171875,0.006174148991703987,0.02882273681461811,0.48845696449279785,7.727298259735107,0.27994486689567566,0.4322599470615387,0.3304598927497864,0.1782698631286621,mif,25
0,339,-783.8903198242188,0.006174260750412941,0.028829971328377724,0.4884478747844696,7.727161884307861,0.279959499835968,0.4322616159915924,0.3304581046104431,0.1782716065645218,mif,25
0,340,-776.3023681640625,0.006174163892865181,0.028822485357522964,0.48842695355415344,7.72715425491333,0.2799301743507385,0.4321787655353546,0.3304568827152252,0.17827384173870087,mif,25
0,341,-779.938720703125,0.006174122449010611,0.02882571332156658,0.48844414949417114,7.727086067199707,0.2799125611782074,0.4321160912513733,0.3304520547389984,0.17827415466308594,mif,25
0,342,-789.5628051757812,0.006174128502607346,0.028824763372540474,0.48843804001808167,7.7272796630859375,0.2798716127872467,0.432077020406723,0.3304528594017029,0.17827418446540833,mif,25
0,343,-774.9985961914062,0.006174013484269381,0.028831645846366882,0.4884321987628937,7.727371692657471,0.2798803746700287,0.43206459283828735,0.33045125007629395,0.17827442288398743,mif,25
0,344,-779.6203002929688,0.006174042820930481,0.02883337438106537,0.48843497037887573,7.727423667907715,0.27988654375076294,0.4321112632751465,0.33045411109924316,0.1782745122909546,mif,25
0,345,-781.5939331054688,0.006174013484269381,0.028834758326411247,0.4884280860424042,7.727526664733887,0.2798963487148285,0.4321201741695404,0.3304634094238281,0.17827384173870087,mif,25
0,346,-784.1820068359375,0.006174037232995033,0.02884349785745144,0.48841527104377747,7.727500915527344,0.2798967659473419,0.43213221430778503,0.3304626941680908,0.1782718002796173,mif,25
0,347,-777.5401611328125,0.006174019537866116,0.028843862935900688,0.4884297251701355,7.727443695068359,0.27987927198410034,0.43214502930641174,0.3304632902145386,0.1782732605934143,mif,25
0,348,-772.09033203125,0.006174025125801563,0.02884952910244465,0.4884306788444519,7.72749137878418,0.2798857092857361,0.4321596622467041,0.3304688632488251,0.17827284336090088,mif,25
0,349,-791.9640502929688,0.006174025125801563,0.028849346563220024,0.4884284734725952,7.727439880371094,0.2798875570297241,0.43215033411979675,0.33046942949295044,0.17827239632606506,mif,25
0,350,-784.2411499023438,0.006174016743898392,0.028842486441135406,0.4884229600429535,7.727290630340576,0.27986404299736023,0.4321950078010559,0.3304712772369385,0.17827755212783813,mif,25
0,351,-786.1661376953125,0.006173969246447086,0.02883513644337654,0.4884103536605835,7.727360725402832,0.27987706661224365,0.432230681180954,0.3304690718650818,0.178276926279068,mif,25
0,352,-785.9806518554688,0.0061739603988826275,0.02883315645158291,0.48841392993927,7.727285385131836,0.27986177802085876,0.4322415590286255,0.33046379685401917,0.1782793402671814,mif,25
0,353,-786.2763671875,0.00617395481094718,0.02883216366171837,0.48843246698379517,7.727428913116455,0.2798313498497009,0.4322354197502136,0.33045536279678345,0.17828048765659332,mif,25
0,354,-788.3598022460938,0.00617398414760828,0.02883891761302948,0.4884389638900757,7.727283477783203,0.2797704339027405,0.4322778880596161,0.33045756816864014,0.17828154563903809,mif,25
0,355,-792.94970703125,0.006173939909785986,0.028840133920311928,0.48843926191329956,7.727311134338379,0.27978840470314026,0.4322866201400757,0.33046066761016846,0.1782802790403366,mif,25
0,356,-782.9659423828125,0.006173963658511639,0.028837619349360466,0.4884341359138489,7.727268695831299,0.27980488538742065,0.4322831332683563,0.3304581642150879,0.17828190326690674,mif,25
0,357,-780.6388549804688,0.006173948757350445,0.02882438339293003,0.488429993391037,7.727388381958008,0.27980443835258484,0.43227845430374146,0.3304600417613983,0.17828494310379028,mif,25
0,358,-791.6640625,0.006173951551318169,0.028821278363466263,0.48842257261276245,7.727478504180908,0.27979570627212524,0.4322885274887085,0.330462247133255,0.17828485369682312,mif,25
0,359,-781.7498779296875,0.0061739603988826275,0.028819480910897255,0.48842647671699524,7.727530479431152,0.2797914743423462,0.4323040843009949,0.33046165108680725,0.17828410863876343,mif,25
0,360,-781.4781494140625,0.006173957604914904,0.028825966641306877,0.48842543363571167,7.7275710105896,0.2798061668872833,0.43233147263526917,0.33046576380729675,0.17828287184238434,mif,25
0,361,-789.3314819335938,0.006173939909785986,0.02882891148328781,0.4884105324745178,7.727574348449707,0.2798183262348175,0.4323323667049408,0.33046334981918335,0.17828252911567688,mif,25
0,362,-769.5687866210938,0.006173939909785986,0.028827376663684845,0.4884132742881775,7.72750997543335,0.27979180216789246,0.43230926990509033,0.3304644227027893,0.17828094959259033,mif,25
0,363,-788.5130004882812,0.006173933856189251,0.028820697218179703,0.4884163737297058,7.727524757385254,0.27980419993400574,0.4322705864906311,0.3304622769355774,0.17827923595905304,mif,25
0,364,-776.5835571289062,0.00617394270375371,0.028821708634495735,0.4884243607521057,7.727462291717529,0.279820054769516,0.4322531521320343,0.33046141266822815,0.17828042805194855,mif,25
0,365,-783.38720703125,0.006173945963382721,0.02882254309952259,0.48842188715934753,7.727401256561279,0.27984619140625,0.43227729201316833,0.3304598033428192,0.1782812774181366,mif,25
0,366,-773.0342407226562,0.006173951551318169,0.02882327139377594,0.4884203374385834,7.727252006530762,0.27984559535980225,0.43224772810935974,0.33045694231987,0.17828042805194855,mif,25
0,367,-777.1156616210938,0.006173945963382721,0.028824852779507637,0.48841509222984314,7.727303504943848,0.27983787655830383,0.43224599957466125,0.33045583963394165,0.1782805323600769,mif,25
0,368,-784.9088745117188,0.006173945963382721,0.028820091858506203,0.48842334747314453,7.727181911468506,0.2798459529876709,0.43221673369407654,0.3304556608200073,0.17828139662742615,mif,25
0,369,-775.048828125,0.006173945963382721,0.028822261840105057,0.48840847611427307,7.727138042449951,0.2798352539539337,0.4322285056114197,0.33045318722724915,0.17828303575515747,mif,25
0,370,-784.5921630859375,0.006173945963382721,0.02882596291601658,0.48841559886932373,7.727230072021484,0.279847115278244,0.4322316348552704,0.3304537832736969,0.1782827228307724,mif,25
0,371,-788.0425415039062,0.006173945963382721,0.02882598154246807,0.4884171485900879,7.727266788482666,0.2798556685447693,0.43223047256469727,0.3304544985294342,0.17828139662742615,mif,25
0,372,-783.3606567382812,0.006173945963382721,0.02882412262260914,0.4884130656719208,7.727277755737305,0.2798596918582916,0.4322303533554077,0.3304537534713745,0.1782827377319336,mif,25
0,373,-781.50634765625,0.006173945963382721,0.028828827664256096,0.4884108304977417,7.727275848388672,0.2798629701137543,0.4322246015071869,0.3304499685764313,0.17828527092933655,mif,25
0,374,-782.2527465820312,0.006173945963382721,0.028828300535678864,0.4884110689163208,7.727301597595215,0.2798641324043274,0.43220776319503784,0.3304521441459656,0.17828524112701416,mif,25
0,375,-778.8048706054688,0.006173945963382721,0.028830906376242638,0.4884146451950073,7.727264881134033,0.2798544764518738,0.43223071098327637,0.3304539918899536,0.17828598618507385,mif,25
0,376,-786.6472778320312,0.006173945963382721,0.028831645846366882,0.4884188175201416,7.7272629737854,0.2798563241958618,0.432237446308136,0.33045586943626404,0.17828546464443207,mif,25
0,377,-784.1046142578125,0.006173957604914904,0.028830748051404953,0.4884085953235626,7.727261543273926,0.27985528111457825,0.43223121762275696,0.3304564654827118,0.1782839298248291,mif,25
0,378,-781.0580444335938,0.006173957604914904,0.028833026066422462,0.4884082078933716,7.727200508117676,0.2798539996147156,0.43221843242645264,0.33045560121536255,0.1782846599817276,mif,25
0,379,-783.6090698242188,0.006173957604914904,0.028836330398917198,0.4884122312068939,7.7271728515625,0.27987298369407654,0.4322126507759094,0.3304554224014282,0.17828473448753357,mif,25
0,380,-787.7554321289062,0.006173957604914904,0.028837891295552254,0.48840802907943726,7.727117538452148,0.2798801064491272,0.4322226047515869,0.33045411109924316,0.1782829314470291,mif,25
0,381,-790.9413452148438,0.006173957604914904,0.028841393068432808,0.48840969800949097,7.727145195007324,0.2798767685890198,0.4322291910648346,0.3304564356803894,0.17828404903411865,mif,25
0,382,-785.55029296875,0.006173957604914904,0.02884112484753132,0.48840272426605225,7.72712516784668,0.27988916635513306,0.4322322905063629,0.3304576277732849,0.17828550934791565,mif,25
0,383,-783.9390258789062,0.006173957604914904,0.02884306013584137,0.4884019196033478,7.727169036865234,0.279884934425354,0.4322401285171509,0.3304583430290222,0.17828671634197235,mif,25
0,384,-788.6403198242188,0.006173957604914904,0.02884296327829361,0.48840540647506714,7.727139472961426,0.2798963487148285,0.4322408437728882,0.3304603695869446,0.17828738689422607,mif,25
0,385,-787.8057250976562,0.006173957604914904,0.02884167991578579,0.4884038269519806,7.7271599769592285,0.27991288900375366,0.4322381615638733,0.3304610252380371,0.1782875955104828,mif,25
0,386,-778.6962890625,0.006173957604914904,0.028840359300374985,0.488398939371109,7.727158069610596,0.2799170911312103,0.4322417974472046,0.330460786819458,0.1782878041267395,mif,25
0,387,-775.7146606445312,0.006173957604914904,0.028838224709033966,0.4883973002433777,7.72715425491333,0.2799149751663208,0.4322373569011688,0.33045896887779236,0.1782875657081604,mif,25
0,388,-788.1702270507812,0.006173957604914904,0.028838830068707466,0.4883972704410553,7.7272114753723145,0.27991124987602234,0.4322341978549957,0.33045682311058044,0.17828744649887085,mif,25
0,389,-784.8951416015625,0.006173957604914904,0.0288381464779377,0.48839864134788513,7.727202415466309,0.2799099087715149,0.4322192370891571,0.33045539259910583,0.17828696966171265,mif,25
0,390,-792.5471801757812,0.006173957604914904,0.028837669640779495,0.4883974492549896,7.7271857261657715,0.27990013360977173,0.4322221577167511,0.33045494556427,0.1782875955104828,mif,25
0,391,-780.8861083984375,0.006173957604914904,0.02883540466427803,0.4884013235569,7.727112293243408,0.2798945903778076,0.4322209358215332,0.3304556608200073,0.17828777432441711,mif,25
0,392,-781.8815307617188,0.006173957604914904,0.02883477322757244,0.48839807510375977,7.727145195007324,0.27988436818122864,0.4322303533554077,0.33045694231987,0.17828762531280518,mif,25
0,393,-785.3780517578125,0.006173957604914904,0.02883686125278473,0.4883972108364105,7.72715425491333,0.27988654375076294,0.4322420060634613,0.3304567337036133,0.17828726768493652,mif,25
0,394,-790.114013671875,0.006173957604914904,0.028837883844971657,0.4884011745452881,7.727123260498047,0.2798994779586792,0.43224480748176575,0.33045750856399536,0.1782868504524231,mif,25
0,395,-782.4635620117188,0.006173957604914904,0.028838826343417168,0.48840445280075073,7.7270917892456055,0.27990618348121643,0.43223875761032104,0.3304571211338043,0.17828693985939026,mif,25
0,396,-777.2467041015625,0.006173957604914904,0.028838664293289185,0.48840612173080444,7.727086067199707,0.2799069583415985,0.43224263191223145,0.33045655488967896,0.17828711867332458,mif,25
0,397,-778.3720703125,0.006173957604914904,0.0288398377597332,0.4884048104286194,7.727100849151611,0.27991196513175964,0.4322343170642853,0.3304556608200073,0.17828699946403503,mif,25
0,398,-767.0266723632812,0.006173957604914904,0.02883974462747574,0.4884069263935089,7.727110385894775,0.2798999845981598,0.4322187602519989,0.33045515418052673,0.17828667163848877,mif,25
0,399,-783.6246337890625,0.006173957604914904,0.028839588165283203,0.488407164812088,7.727110385894775,0.2799017131328583,0.43222105503082275,0.330454558134079,0.17828738689422607,mif,25
0,400,-776.7980346679688,0.006173957604914904,0.02883763797581196,0.4884079098701477,7.727110385894775,0.2799014449119568,0.432216614484787,0.33045440912246704,0.17828738689422607,mif,25
0,401,-787.6901245117188,0.006173957604914904,0.028836067765951157,0.4884101450443268,7.727113723754883,0.2799016833305359,0.43222057819366455,0.33045366406440735,0.17828688025474548,mif,25
0,402,-780.8792724609375,0.006173957604914904,0.028835726901888847,0.4884096682071686,7.727112293243408,0.279904305934906,0.4322192370891571,0.33045434951782227,0.17828576266765594,mif,25
0,403,-786.4291381835938,0.006173957604914904,0.028837237507104874,0.4884096086025238,7.727110385894775,0.27990609407424927,0.4322153329849243,0.3304520547389984,0.17828485369682312,mif,25
0,404,-791.7330322265625,0.006173957604914904,0.028836693614721298,0.48840928077697754,7.727112293243408,0.27990666031837463,0.4322131276130676,0.33045196533203125,0.17828452587127686,mif,25
0,405,-782.1871337890625,0.006173957604914904,0.028835823759436607,0.48840656876564026,7.727123260498047,0.2799046039581299,0.43221208453178406,0.33045148849487305,0.1782839298248291,mif,25
0,406,-787.3883666992188,0.006173957604914904,0.028834987431764603,0.4884066879749298,7.727113723754883,0.27991342544555664,0.43221521377563477,0.33045196533203125,0.17828406393527985,mif,25
0,407,-777.360595703125,0.006173957604914904,0.02883528172969818,0.4884098470211029,7.727112293243408,0.27990925312042236,0.43221694231033325,0.3304523229598999,0.17828479409217834,mif,25
0,408,-777.4574584960938,0.006173957604914904,0.028836043551564217,0.48841091990470886,7.727110385894775,0.2799088656902313,0.4322217106819153,0.33045241236686707,0.17828461527824402,mif,25
0,409,-774.3758544921875,0.006173957604914904,0.028835706412792206,0.4884105920791626,7.727113723754883,0.2799113690853119,0.4322250783443451,0.33045119047164917,0.17828494310379028,mif,25
0,410,-779.308349609375,0.006173957604914904,0.028837008401751518,0.48841115832328796,7.727112293243408,0.2799144387245178,0.4322288930416107,0.3304506540298462,0.178285151720047,mif,25
0,411,-785.5835571289062,0.006173957604914904,0.028835594654083252,0.48841094970703125,7.727112293243408,0.2799139618873596,0.4322218596935272,0.3304504156112671,0.17828518152236938,mif,25
0,412,-782.6373901367188,0.006173957604914904,0.028837120160460472,0.48841047286987305,7.727112293243408,0.279908686876297,0.4322333335876465,0.33045002818107605,0.17828524112701416,mif,25
0,413,-782.7323608398438,0.006173957604914904,0.028836565092206,0.4884105324745178,7.727112293243408,0.2799113690853119,0.43223461508750916,0.3304497301578522,0.17828527092933655,mif,25
0,414,-789.7119750976562,0.006173957604914904,0.02883615531027317,0.4884093105792999,7.727112293243408,0.2799123227596283,0.43223676085472107,0.3304494023323059,0.178285151720047,mif,25
0,415,-788.8167724609375,0.006173957604914904,0.028837062418460846,0.4884105622768402,7.727112293243408,0.2799115478992462,0.4322340190410614,0.3304494023323059,0.178285151720047,mif,25
0,416,-783.865234375,0.006173957604914904,0.028837934136390686,0.48841026425361633,7.727112293243408,0.27991199493408203,0.4322301149368286,0.3304494023323059,0.17828518152236938,mif,25
0,417,-781.2434692382812,0.006173957604914904,0.02883858047425747,0.48841020464897156,7.727112293243408,0.2799135148525238,0.4322272837162018,0.33044904470443726,0.17828518152236938,mif,25
0,418,-779.8069458007812,0.006173957604914904,0.02883855439722538,0.4884093701839447,7.727112293243408,0.2799171805381775,0.43222835659980774,0.33044886589050293,0.17828506231307983,mif,25
0,419,-777.4827880859375,0.006173957604914904,0.02883816882967949,0.48840856552124023,7.727112293243408,0.2799175977706909,0.4322284460067749,0.3304491639137268,0.17828485369682312,mif,25
0,420,-793.780029296875,0.006173957604914904,0.028838466852903366,0.48840996623039246,7.727112293243408,0.27991583943367004,0.4322284460067749,0.33044904470443726,0.17828503251075745,mif,25
0,421,-783.2133178710938,0.006173957604914904,0.02883872576057911,0.4884087145328522,7.727112293243408,0.2799164354801178,0.43222811818122864,0.33044904470443726,0.17828479409217834,mif,25
0,422,-781.924072265625,0.006173957604914904,0.02883828617632389,0.4884079098701477,7.727112293243408,0.27991583943367004,0.43222662806510925,0.33044928312301636,0.1782846450805664,mif,25
0,423,-786.56884765625,0.006173957604914904,0.02883796952664852,0.4884094297885895,7.727112293243408,0.2799150347709656,0.43223047256469727,0.33044934272766113,0.17828452587127686,mif,25
0,424,-778.932373046875,0.006173957604914904,0.028838301077485085,0.4884081482887268,7.727112293243408,0.2799130380153656,0.43223392963409424,0.33044952154159546,0.17828461527824402,mif,25
0,425,-781.3229370117188,0.006173957604914904,0.028838634490966797,0.48840728402137756,7.727112293243408,0.27991417050361633,0.4322345554828644,0.3304494023323059,0.17828449606895447,mif,25
0,426,-779.033935546875,0.006173957604914904,0.02883923426270485,0.48840850591659546,7.727112293243408,0.27991124987602234,0.43223854899406433,0.3304491341114044,0.17828451097011566,mif,25
0,427,-775.1491088867188,0.006173957604914904,0.02883947268128395,0.4884091913700104,7.727112293243408,0.2799118161201477,0.4322407841682434,0.33044856786727905,0.17828451097011566,mif,25
0,428,-777.0755615234375,0.006173957604914904,0.02883988246321678,0.48840999603271484,7.727112293243408,0.27991631627082825,0.4322415888309479,0.3304487466812134,0.17828449606895447,mif,25
0,429,-792.3854370117188,0.006173957604914904,0.028839727863669395,0.4884105324745178,7.727112293243408,0.27991783618927,0.4322454035282135,0.33044856786727905,0.17828449606895447,mif,25
0,430,-775.8711547851562,0.006173957604914904,0.028839372098445892,0.4884100556373596,7.727112293243408,0.27991852164268494,0.43224725127220154,0.3304485082626343,0.17828457057476044,mif,25
0,431,-786.2578735351562,0.006173957604914904,0.028839504346251488,0.48840972781181335,7.727112293243408,0.2799134850502014,0.43224725127220154,0.3304485082626343,0.17828451097011566,mif,25
0,432,-783.2298583984375,0.006173957604914904,0.02883956767618656,0.4884103536605835,7.727112293243408,0.27991312742233276,0.4322460889816284,0.3304484188556671,0.17828449606895447,mif,25
0,433,-788.4529418945312,0.006173957604914904,0.028839534148573875,0.48841118812561035,7.727112293243408,0.2799115478992462,0.4322446584701538,0.3304484188556671,0.17828446626663208,mif,25
0,434,-792.4091796875,0.006173957604914904,0.02883933298289776,0.48841193318367004,7.727112293243408,0.27991214394569397,0.43224331736564636,0.3304484188556671,0.17828446626663208,mif,25
0,435,-783.4396362304688,0.006173957604914904,0.02883969061076641,0.48841333389282227,7.727112293243408,0.27991288900375366,0.43224310874938965,0.3304484188556671,0.17828446626663208,mif,25
0,436,-790.8551635742188,0.006173957604914904,0.028839722275733948,0.4884132742881775,7.727112293243408,0.2799139618873596,0.4322403073310852,0.3304484188556671,0.17828446626663208,mif,25
0,437,-783.0136108398438,0.006173957604914904,0.028839534148573875,0.4884132146835327,7.727112293243408,0.2799151539802551,0.4322376847267151,0.3304484486579895,0.17828446626663208,mif,25
0,438,-775.56591796875,0.006173957604914904,0.028839847072958946,0.4884137511253357,7.727112293243408,0.27991369366645813,0.43223991990089417,0.3304484188556671,0.17828446626663208,mif,25
0,439,-781.7883911132812,0.006173957604914904,0.028840072453022003,0.48841243982315063,7.727112293243408,0.27991336584091187,0.43224036693573,0.3304484188556671,0.17828449606895447,mif,25
0,440,-791.6525268554688,0.006173957604914904,0.028840292245149612,0.4884122908115387,7.727112293243408,0.27991345524787903,0.4322414994239807,0.3304484188556671,0.17828449606895447,mif,25
0,441,-781.1705932617188,0.006173957604914904,0.02884046547114849,0.48841217160224915,7.727112293243408,0.279914915561676,0.43224164843559265,0.3304484188556671,0.17828449606895447,mif,25
0,442,-791.23095703125,0.006173957604914904,0.02884090505540371,0.48841172456741333,7.727112293243408,0.27991852164268494,0.43224066495895386,0.3304484188556671,0.17828449606895447,mif,25
0,443,-774.1238403320312,0.006173957604914904,0.02884131669998169,0.48841163516044617,7.727112293243408,0.2799198627471924,0.43223944306373596,0.3304484188556671,0.17828449606895447,mif,25
0,444,-782.85693359375,0.006173957604914904,0.028841502964496613,0.4884119927883148,7.727112293243408,0.27991995215415955,0.43224024772644043,0.3304484188556671,0.17828449606895447,mif,25
0,445,-790.855712890625,0.006173957604914904,0.028841514140367508,0.4884120523929596,7.727112293243408,0.27991870045661926,0.43224185705184937,0.3304484188556671,0.17828449606895447,mif,25
0,446,-784.3828125,0.006173957604914904,0.02884124405682087,0.48841169476509094,7.727112293243408,0.2799203097820282,0.4322406053543091,0.3304484188556671,0.17828449606895447,mif,25
0,447,-790.96044921875,0.006173957604914904,0.02884124591946602,0.4884118139743805,7.727112293243408,0.2799181044101715,0.43223991990089417,0.3304484188556671,0.17828449606895447,mif,25
0,448,-788.6292724609375,0.006173957604914904,0.028840981423854828,0.4884118139743805,7.727112293243408,0.27991822361946106,0.4322383999824524,0.3304484188556671,0.17828449606895447,mif,25
0,449,-780.7021484375,0.006173957604914904,0.028840843588113785,0.4884115159511566,7.727112293243408,0.27991995215415955,0.43223893642425537,0.3304484188556671,0.17828449606895447,mif,25
0,450,-785.0609130859375,0.006173957604914904,0.02884046733379364,0.4884118139743805,7.727112293243408,0.2799195349216461,0.43223997950553894,0.3304484188556671,0.17828449606895447,mif,25
0,451,-781.0801391601562,0.006173957604914904,0.028840554878115654,0.48841050267219543,7.727112293243408,0.27992022037506104,0.43224000930786133,0.3304484188556671,0.17828449606895447,mif,25
0,452,-788.3764038085938,0.006173957604914904,0.02884046360850334,0.48841047286987305,7.727112293243408,0.27992013096809387,0.43223896622657776,0.3304484188556671,0.17828449606895447,mif,25
0,453,-787.8842163085938,0.006173957604914904,0.028840161859989166,0.4884105324745178,7.727112293243408,0.2799200117588043,0.43224114179611206,0.3304484188556671,0.17828449606895447,mif,25
0,454,-787.0098876953125,0.006173957604914904,0.028840191662311554,0.4884105920791626,7.727112293243408,0.279920369386673,0.4322405457496643,0.3304484188556671,0.17828449606895447,mif,25
0,455,-790.44287109375,0.006173957604914904,0.028840478509664536,0.4884105324745178,7.727112293243408,0.2799200415611267,0.4322403371334076,0.3304484188556671,0.17828449606895447,mif,25
0,456,-776.1729125976562,0.006173957604914904,0.028840260580182076,0.48841047286987305,7.727112293243408,0.2799193859100342,0.4322388768196106,0.3304484188556671,0.17828449606895447,mif,25
0,457,-785.8923950195312,0.006173957604914904,0.02884041704237461,0.48840993642807007,7.727112293243408,0.2799191176891327,0.4322398006916046,0.3304484188556671,0.17828449606895447,mif,25
0,458,-787.9927978515625,0.006173957604914904,0.02884037047624588,0.4884103536605835,7.727112293243408,0.27991870045661926,0.43223920464515686,0.3304484188556671,0.17828449606895447,mif,25
0,459,-794.0689086914062,0.006173957604914904,0.028840389102697372,0.48841017484664917,7.727112293243408,0.27991801500320435,0.43223875761032104,0.3304484188556671,0.17828449606895447,mif,25
0,460,-793.3592529296875,0.006173957604914904,0.02884053811430931,0.48841020464897156,7.727112293243408,0.2799167335033417,0.43223869800567627,0.3304484188556671,0.17828449606895447,mif,25
0,461,-781.8187255859375,0.006173957604914904,0.028840534389019012,0.48840996623039246,7.727112293243408,0.2799169719219208,0.43224000930786133,0.3304484188556671,0.17828449606895447,mif,25
0,462,-788.4640502929688,0.006173957604914904,0.028840547427535057,0.48841002583503723,7.727112293243408,0.2799175977706909,0.4322405457496643,0.3304484188556671,0.17828449606895447,mif,25
0,463,-786.600341796875,0.006173957604914904,0.028840595856308937,0.48841047286987305,7.727112293243408,0.2799173593521118,0.43224018812179565,0.3304484188556671,0.17828449606895447,mif,25
0,464,-782.2310180664062,0.006173957604914904,0.0288404393941164,0.48841071128845215,7.727112293243408,0.2799171209335327,0.43223926424980164,0.3304484188556671,0.17828449606895447,mif,25
0,465,-783.4041137695312,0.006173957604914904,0.02884036861360073,0.4884108304977417,7.727112293243408,0.2799171805381775,0.4322398602962494,0.3304484188556671,0.17828449606895447,mif,25
0,466,-797.3648071289062,0.006173957604914904,0.028840458020567894,0.48841094970703125,7.727112293243408,0.2799166142940521,0.43223991990089417,0.3304484188556671,0.17828449606895447,mif,25
0,467,-774.356689453125,0.006173957604914904,0.028840593993663788,0.4884108901023865,7.727112293243408,0.2799178957939148,0.43223875761032104,0.3304484188556671,0.17828449606895447,mif,25
0,468,-778.2300415039062,0.006173957604914904,0.02884039655327797,0.48841094970703125,7.727112293243408,0.27991679310798645,0.4322395920753479,0.3304484188556671,0.17828449606895447,mif,25
0,469,-787.1421508789062,0.006173957604914904,0.028840351849794388,0.4884110689163208,7.727112293243408,0.27991729974746704,0.4322394132614136,0.3304484188556671,0.17828449606895447,mif,25
