replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-843.7943115234375,0.0035800908226519823,0.09803581237792969,0.5540497303009033,8.14636516571045,0.414768785238266,0.38912510871887207,0.31347668170928955,0.13764046132564545,mif,22
0,157,-837.7969360351562,0.003572948509827256,0.09767886996269226,0.5544692873954773,8.14974594116211,0.4176468253135681,0.39716771245002747,0.31436267495155334,0.13765934109687805,mif,22
0,158,-831.5098266601562,0.003572146175429225,0.096732959151268,0.5554053783416748,8.113183975219727,0.406281441450119,0.3931952714920044,0.31411439180374146,0.13820412755012512,mif,22
0,159,-834.9810180664062,0.0035711105447262526,0.09829189628362656,0.5558810830116272,8.08452320098877,0.39373230934143066,0.40963292121887207,0.31509190797805786,0.13799536228179932,mif,22
0,160,-847.2672119140625,0.003566915635019541,0.09911318123340607,0.552903413772583,8.112141609191895,0.41347911953926086,0.39777031540870667,0.3147842288017273,0.13815748691558838,mif,22
0,161,-833.7915649414062,0.003567277919501066,0.09634824097156525,0.5623410940170288,8.133672714233398,0.4194118082523346,0.37601712346076965,0.3148776590824127,0.13830320537090302,mif,22
0,162,-842.2216796875,0.003566065337508917,0.09799529612064362,0.5640782713890076,8.152709007263184,0.40023642778396606,0.3768097758293152,0.318433940410614,0.13782450556755066,mif,22
0,163,-833.968994140625,0.003561037126928568,0.09452977776527405,0.5639280080795288,8.123430252075195,0.39841803908348083,0.3733421862125397,0.31649115681648254,0.13889406621456146,mif,22
0,164,-847.7118530273438,0.00356246717274189,0.0925387293100357,0.5619210004806519,8.092323303222656,0.4120235741138458,0.3647539019584656,0.315190851688385,0.1397062987089157,mif,22
0,165,-833.9093627929688,0.003562579397112131,0.08881133794784546,0.5653122067451477,8.083266258239746,0.41450074315071106,0.3778775632381439,0.31288883090019226,0.13982538878917694,mif,22
0,166,-832.8466186523438,0.0035578294191509485,0.08994726836681366,0.5646926164627075,8.069890975952148,0.41322070360183716,0.37906867265701294,0.3121854066848755,0.1394978016614914,mif,22
0,167,-831.1861572265625,0.0035491404123604298,0.0918450877070427,0.5638661980628967,8.078380584716797,0.40927764773368835,0.37411585450172424,0.3125559389591217,0.13936789333820343,mif,22
0,168,-840.6619262695312,0.003553439863026142,0.09439769387245178,0.5670316219329834,8.061589241027832,0.3865359425544739,0.38251397013664246,0.31159690022468567,0.13999533653259277,mif,22
0,169,-847.7872924804688,0.0035674956161528826,0.0933448076248169,0.5670997500419617,8.085681915283203,0.38191500306129456,0.39338865876197815,0.3137141466140747,0.13956031203269958,mif,22
0,170,-843.059814453125,0.003561169607564807,0.08997783064842224,0.5642290115356445,8.044798851013184,0.39123499393463135,0.3851695656776428,0.31315165758132935,0.1396513134241104,mif,22
0,171,-836.1302490234375,0.0035604361910372972,0.09318292886018753,0.5607598423957825,8.115300178527832,0.39254096150398254,0.3813798129558563,0.31501734256744385,0.13894833624362946,mif,22
0,172,-821.258056640625,0.0035547905135899782,0.0936150997877121,0.5608426332473755,8.123126983642578,0.3954033851623535,0.3771290183067322,0.3168391287326813,0.13878290355205536,mif,22
0,173,-831.0751953125,0.003559665521606803,0.0940287634730339,0.5640015602111816,8.133415222167969,0.3835543692111969,0.3846062123775482,0.3172001838684082,0.13895468413829803,mif,22
0,174,-829.2328491210938,0.0035514631308615208,0.09726648032665253,0.5623579025268555,8.14621353149414,0.3738276958465576,0.3703664541244507,0.3165728449821472,0.13894648849964142,mif,22
0,175,-837.2728271484375,0.0035454428289085627,0.09762037545442581,0.5584942698478699,8.130973815917969,0.3677844703197479,0.3685055077075958,0.3165951073169708,0.1384132206439972,mif,22
0,176,-830.1592407226562,0.003536967793479562,0.09540431201457977,0.556485652923584,8.102437973022461,0.37572532892227173,0.3520190119743347,0.31670239567756653,0.13826170563697815,mif,22
0,177,-806.0490112304688,0.0035443406086415052,0.09409965574741364,0.5554807186126709,8.096214294433594,0.36995750665664673,0.34697994589805603,0.3158957362174988,0.13877403736114502,mif,22
0,178,-844.5120239257812,0.0035331817343831062,0.09500733762979507,0.5534924268722534,8.084819793701172,0.36953258514404297,0.3481367230415344,0.3172197639942169,0.13899168372154236,mif,22
0,179,-840.7770385742188,0.0035384304355829954,0.09445375204086304,0.554705798625946,8.099706649780273,0.3684534728527069,0.35133466124534607,0.3169611096382141,0.13873699307441711,mif,22
0,180,-841.7904663085938,0.0035520202945917845,0.09454290568828583,0.5543326139450073,8.070845603942871,0.3736148774623871,0.36429426074028015,0.31649598479270935,0.13854169845581055,mif,22
0,181,-820.980224609375,0.003558163531124592,0.09376167505979538,0.555550754070282,8.065999984741211,0.37679582834243774,0.36634552478790283,0.3159673511981964,0.1386280506849289,mif,22
0,182,-818.9509887695312,0.003558580996468663,0.09361772239208221,0.5566328167915344,8.068839073181152,0.3809572160243988,0.3668132424354553,0.3151494860649109,0.13863664865493774,mif,22
0,183,-830.565673828125,0.0035583926364779472,0.09444752335548401,0.5602515935897827,8.086080551147461,0.38316723704338074,0.3680188059806824,0.3161936104297638,0.13781100511550903,mif,22
0,184,-842.1002197265625,0.003559120697900653,0.09295400977134705,0.5597273111343384,8.099504470825195,0.3727896213531494,0.3720119595527649,0.31650665402412415,0.13780245184898376,mif,22
0,185,-832.746337890625,0.0035520659293979406,0.09292683750391006,0.5573667287826538,8.090149879455566,0.36670932173728943,0.3685629963874817,0.31545770168304443,0.13822869956493378,mif,22
0,186,-846.0353393554688,0.0035468717105686665,0.09254109114408493,0.5575087666511536,8.074094772338867,0.36863973736763,0.36984148621559143,0.31351926922798157,0.13815909624099731,mif,22
0,187,-824.8238525390625,0.0035457825288176537,0.09331652522087097,0.5566033124923706,8.077425003051758,0.3676266372203827,0.37340614199638367,0.3137175738811493,0.13816656172275543,mif,22
0,188,-829.3486938476562,0.003546132706105709,0.09304754436016083,0.5568264126777649,8.08652400970459,0.36692455410957336,0.3766528367996216,0.31337806582450867,0.13832972943782806,mif,22
0,189,-844.1314086914062,0.0035463711246848106,0.0925874188542366,0.5555930137634277,8.086597442626953,0.36491239070892334,0.36901435256004333,0.3138236403465271,0.13870291411876678,mif,22
0,190,-851.381591796875,0.0035442595835775137,0.09198921173810959,0.5549324750900269,8.099478721618652,0.36305516958236694,0.3685043752193451,0.3138399124145508,0.13837957382202148,mif,22
0,191,-848.554443359375,0.003542571561411023,0.09246759861707687,0.554049551486969,8.069005966186523,0.362641304731369,0.36830100417137146,0.31380075216293335,0.13801239430904388,mif,22
0,192,-841.6944580078125,0.003543698461726308,0.09193989634513855,0.5526062250137329,8.074034690856934,0.3586941659450531,0.3698241710662842,0.3138325810432434,0.13783471286296844,mif,22
0,193,-834.7423706054688,0.003538418561220169,0.09146922081708908,0.5545279383659363,8.080333709716797,0.36019057035446167,0.3654850721359253,0.31411492824554443,0.1381707787513733,mif,22
0,194,-855.6936645507812,0.003536021802574396,0.09354891628026962,0.5522231459617615,8.08149528503418,0.36518579721450806,0.36433035135269165,0.3150232136249542,0.13785600662231445,mif,22
0,195,-840.36962890625,0.003534015966579318,0.09414368867874146,0.5515892505645752,8.066384315490723,0.3604763150215149,0.3635101914405823,0.3142896294593811,0.1377326250076294,mif,22
0,196,-827.0755004882812,0.0035369154065847397,0.09399282932281494,0.5531324744224548,8.078977584838867,0.36192235350608826,0.3670995831489563,0.3141947388648987,0.13800978660583496,mif,22
0,197,-855.3965454101562,0.0035331633407622576,0.0936044380068779,0.5545983910560608,8.058205604553223,0.3554539382457733,0.3659251928329468,0.3143269419670105,0.1381218284368515,mif,22
0,198,-821.7830200195312,0.0035338979214429855,0.0929434671998024,0.5548400282859802,8.077927589416504,0.35162124037742615,0.365427166223526,0.314078688621521,0.13825345039367676,mif,22
0,199,-821.9779663085938,0.0035364232026040554,0.09330207109451294,0.556410551071167,8.087233543395996,0.353603333234787,0.36870211362838745,0.31433290243148804,0.1381293684244156,mif,22
0,200,-844.2669677734375,0.0035333754494786263,0.09316109865903854,0.5560024380683899,8.084319114685059,0.35509181022644043,0.3589065670967102,0.314164936542511,0.13814400136470795,mif,22
0,201,-863.9750366210938,0.0035355412401258945,0.0931900218129158,0.5552768707275391,8.069306373596191,0.35709649324417114,0.3552985191345215,0.3137572407722473,0.13791050016880035,mif,22
0,202,-844.5269165039062,0.003535929135978222,0.09310410916805267,0.556296169757843,8.062917709350586,0.35396435856819153,0.3576204776763916,0.3134745955467224,0.1377427726984024,mif,22
0,203,-836.0768432617188,0.0035387829411774874,0.09200872480869293,0.5571377277374268,8.059843063354492,0.35934528708457947,0.36552613973617554,0.31367629766464233,0.13758578896522522,mif,22
0,204,-827.088134765625,0.0035380490589886904,0.0920981615781784,0.5581081509590149,8.054204940795898,0.35918980836868286,0.36973875761032104,0.3137753903865814,0.1377585232257843,mif,22
0,205,-843.7555541992188,0.0035405096132308245,0.09202498942613602,0.5587007403373718,8.044939041137695,0.3620709478855133,0.3661024272441864,0.31388166546821594,0.13785427808761597,mif,22
0,206,-831.6375122070312,0.003539258847013116,0.09211793541908264,0.5584075450897217,8.043734550476074,0.36133721470832825,0.3650025725364685,0.3141983449459076,0.1375877857208252,mif,22
0,207,-851.2933349609375,0.0035367333330214024,0.0917772501707077,0.5576837658882141,8.041668891906738,0.363095760345459,0.36322736740112305,0.3142029643058777,0.1376122236251831,mif,22
0,208,-834.382568359375,0.0035412306897342205,0.09192555397748947,0.55671226978302,8.044544219970703,0.36359933018684387,0.3650859296321869,0.3142012357711792,0.1374901980161667,mif,22
0,209,-807.1506958007812,0.0035405028611421585,0.09138386696577072,0.5581724047660828,8.041744232177734,0.3616892695426941,0.3666025400161743,0.31409427523612976,0.13753025233745575,mif,22
0,210,-831.99169921875,0.0035413403529673815,0.09080148488283157,0.5561121106147766,8.039886474609375,0.36038824915885925,0.3655139207839966,0.31382110714912415,0.1376362144947052,mif,22
0,211,-843.5696411132812,0.003540745936334133,0.09153735637664795,0.5572959184646606,8.032205581665039,0.3559738099575043,0.36820629239082336,0.3140057921409607,0.13760514557361603,mif,22
0,212,-838.6403198242188,0.0035389955155551434,0.09234707802534103,0.5577908754348755,8.039039611816406,0.36003395915031433,0.3663047254085541,0.31467658281326294,0.13750097155570984,mif,22
0,213,-833.7166137695312,0.0035376930609345436,0.09205945581197739,0.5597435832023621,8.030085563659668,0.36171430349349976,0.37066036462783813,0.3146340847015381,0.13740184903144836,mif,22
0,214,-846.610107421875,0.0035395424347370863,0.09202976524829865,0.560009777545929,8.030271530151367,0.36011701822280884,0.3718401789665222,0.3146752715110779,0.13748987019062042,mif,22
0,215,-829.1755981445312,0.0035389550030231476,0.09214214980602264,0.5611091256141663,8.025285720825195,0.35946062207221985,0.37004098296165466,0.3145020604133606,0.13727135956287384,mif,22
0,216,-827.977294921875,0.003540187142789364,0.09279080480337143,0.5618075728416443,8.029321670532227,0.3627290725708008,0.368003249168396,0.31440269947052,0.13715167343616486,mif,22
0,217,-826.5117797851562,0.003539844648912549,0.09317073225975037,0.5623403787612915,8.029315948486328,0.36170342564582825,0.36565375328063965,0.3144969344139099,0.13709746301174164,mif,22
0,218,-836.9513549804688,0.0035395659506320953,0.09277171641588211,0.5630102753639221,8.029821395874023,0.3640576899051666,0.3628193736076355,0.3137768507003784,0.13710160553455353,mif,22
0,219,-839.2929077148438,0.003539453027769923,0.09300361573696136,0.5638658404350281,8.028068542480469,0.3677285313606262,0.364987850189209,0.3136330842971802,0.13734427094459534,mif,22
0,220,-852.0291137695312,0.003539049532264471,0.09329449385404587,0.5636177659034729,8.021136283874512,0.37079596519470215,0.3639485538005829,0.31367015838623047,0.13742978870868683,mif,22
0,221,-845.4374389648438,0.003537242766469717,0.09361271560192108,0.5626770257949829,8.027750015258789,0.37079572677612305,0.36385205388069153,0.3133922219276428,0.13750681281089783,mif,22
0,222,-842.8067626953125,0.0035359375178813934,0.0934990867972374,0.5621412396430969,8.030887603759766,0.36885666847229004,0.3650406301021576,0.3131633996963501,0.13756518065929413,mif,22
0,223,-826.4998168945312,0.0035364769864827394,0.09303027391433716,0.5614947080612183,8.030966758728027,0.3699824810028076,0.3668219745159149,0.31313517689704895,0.13750092685222626,mif,22
0,224,-824.3756103515625,0.003536202246323228,0.09361765533685684,0.5606690645217896,8.031075477600098,0.36864984035491943,0.3656902015209198,0.31329113245010376,0.13740119338035583,mif,22
0,225,-824.7785034179688,0.0035358734894543886,0.09370257705450058,0.5599134564399719,8.024085998535156,0.36939704418182373,0.3660558760166168,0.31290149688720703,0.13731169700622559,mif,22
0,226,-831.1163330078125,0.0035350152757018805,0.09410607069730759,0.5595144629478455,8.022071838378906,0.3689097762107849,0.36740973591804504,0.31272703409194946,0.13724206387996674,mif,22
0,227,-847.3404541015625,0.003534096758812666,0.09393872320652008,0.5595750212669373,8.028580665588379,0.36933016777038574,0.36824116110801697,0.31273016333580017,0.13711640238761902,mif,22
0,228,-842.3021240234375,0.003534025978296995,0.09466452151536942,0.5589123964309692,8.024415016174316,0.3703702688217163,0.36936548352241516,0.3126281797885895,0.13711901009082794,mif,22
0,229,-848.5695190429688,0.0035343461204320192,0.09480882436037064,0.5589487552642822,8.014852523803711,0.3710009753704071,0.36781230568885803,0.3124936819076538,0.137172132730484,mif,22
0,230,-841.0870361328125,0.0035336469300091267,0.09423290193080902,0.5590647459030151,8.01941204071045,0.37041938304901123,0.36796897649765015,0.31253188848495483,0.13710951805114746,mif,22
0,231,-834.8165893554688,0.003534413641318679,0.09401015937328339,0.5592374205589294,8.015724182128906,0.36935174465179443,0.3653732240200043,0.31266236305236816,0.13705193996429443,mif,22
0,232,-831.7689208984375,0.003534747287631035,0.09398721903562546,0.5595047473907471,8.017583847045898,0.3698371648788452,0.3668424189090729,0.31284278631210327,0.13709761202335358,mif,22
0,233,-831.5537109375,0.003533837152644992,0.09419471770524979,0.5600606799125671,8.016769409179688,0.3705909848213196,0.36701926589012146,0.31296902894973755,0.13700996339321136,mif,22
0,234,-832.7525024414062,0.0035332930274307728,0.0944405198097229,0.5597168207168579,8.016645431518555,0.37125837802886963,0.36665669083595276,0.3128337860107422,0.13697269558906555,mif,22
0,235,-840.4710693359375,0.003533409209921956,0.09451299160718918,0.5604488253593445,8.013639450073242,0.3719261586666107,0.36505943536758423,0.3127027153968811,0.1369076371192932,mif,22
0,236,-850.6182250976562,0.003534243442118168,0.09468735754489899,0.5600103139877319,8.004225730895996,0.37069934606552124,0.36422663927078247,0.3128708302974701,0.13701462745666504,mif,22
0,237,-834.5674438476562,0.0035341945476830006,0.0945817083120346,0.5591179728507996,8.006144523620605,0.37125363945961,0.36355435848236084,0.31278175115585327,0.13700193166732788,mif,22
0,238,-861.54345703125,0.003534373128786683,0.0947902724146843,0.5594042539596558,8.005508422851562,0.3706180453300476,0.3636299669742584,0.3126753270626068,0.13699288666248322,mif,22
0,239,-839.9288330078125,0.0035342753399163485,0.09461943060159683,0.5592288970947266,8.001991271972656,0.3717164397239685,0.36262837052345276,0.3129315972328186,0.13698089122772217,mif,22
0,240,-835.4408569335938,0.003533422714099288,0.09460833668708801,0.5595230460166931,8.004850387573242,0.3721049129962921,0.3641495704650879,0.3131049573421478,0.1370154321193695,mif,22
0,241,-853.0654296875,0.0035333367995917797,0.09456048160791397,0.5589859485626221,8.007474899291992,0.37278440594673157,0.36514922976493835,0.31290775537490845,0.13699448108673096,mif,22
0,242,-844.4825439453125,0.0035332608968019485,0.09451715648174286,0.5585941076278687,8.008749961853027,0.3710949718952179,0.36525866389274597,0.31308531761169434,0.13697506487369537,mif,22
0,243,-841.663818359375,0.0035341051407158375,0.0944088026881218,0.5584115386009216,8.010357856750488,0.3701425790786743,0.3654593527317047,0.3131203353404999,0.13694043457508087,mif,22
0,244,-835.270751953125,0.003533449722453952,0.09424666315317154,0.5583645105361938,8.013725280761719,0.36804959177970886,0.3664116859436035,0.3132188022136688,0.13699093461036682,mif,22
0,245,-850.1514892578125,0.0035345316864550114,0.09435144066810608,0.5577370524406433,8.01021671295166,0.36894500255584717,0.3661220371723175,0.3130895495414734,0.13700172305107117,mif,22
0,246,-845.3228759765625,0.0035345114301890135,0.09456793963909149,0.5573040843009949,8.010632514953613,0.3682385981082916,0.36627712845802307,0.31306523084640503,0.13699652254581451,mif,22
0,247,-837.386474609375,0.0035338709130883217,0.09479336440563202,0.5573441386222839,8.01220703125,0.36815235018730164,0.3663369119167328,0.31319212913513184,0.13702720403671265,mif,22
0,248,-837.3516235351562,0.003533983835950494,0.09461740404367447,0.557343602180481,8.0117769241333,0.36769434809684753,0.36635059118270874,0.3132550120353699,0.13707152009010315,mif,22
0,249,-846.61962890625,0.003534022718667984,0.09471087902784348,0.5572469234466553,8.018356323242188,0.3684450685977936,0.36717507243156433,0.3132384419441223,0.1370820552110672,mif,22
0,250,-861.6446533203125,0.0035340646281838417,0.09486189484596252,0.5573493242263794,8.016660690307617,0.3672676980495453,0.36817485094070435,0.31328725814819336,0.1370464712381363,mif,22
0,251,-850.6672973632812,0.0035342720802873373,0.09516679495573044,0.5576853156089783,8.015246391296387,0.3667297959327698,0.36796265840530396,0.3133333921432495,0.13700613379478455,mif,22
0,252,-843.0054321289062,0.0035347859375178814,0.09529393911361694,0.5574261546134949,8.014988899230957,0.3656783401966095,0.36792680621147156,0.31345176696777344,0.1369495540857315,mif,22
0,253,-818.5475463867188,0.003535153577104211,0.09545321017503738,0.557246208190918,8.013252258300781,0.3665775656700134,0.36817657947540283,0.3134472966194153,0.13687412440776825,mif,22
0,254,-818.7243041992188,0.0035345028154551983,0.09572291374206543,0.557255744934082,8.015787124633789,0.36621466279029846,0.367524653673172,0.3134135603904724,0.13689489662647247,mif,22
0,255,-845.8390502929688,0.0035344725474715233,0.09565708786249161,0.5576913356781006,8.017176628112793,0.3664845824241638,0.3667811155319214,0.3134559690952301,0.13689365983009338,mif,22
0,256,-834.0621948242188,0.0035340613685548306,0.0956358090043068,0.5575278997421265,8.018040657043457,0.3668573200702667,0.3666764199733734,0.3133932650089264,0.13687002658843994,mif,22
0,257,-829.2528686523438,0.0035339416936039925,0.09570092707872391,0.5575891137123108,8.017037391662598,0.36706286668777466,0.3670927882194519,0.3133315443992615,0.13687214255332947,mif,22
0,258,-842.7083740234375,0.0035336604341864586,0.09574977308511734,0.5574098825454712,8.017650604248047,0.36766478419303894,0.3664834499359131,0.3133070170879364,0.13681961596012115,mif,22
0,259,-841.1282348632812,0.003534560091793537,0.09564068168401718,0.5575328469276428,8.018234252929688,0.3676649034023285,0.3663598597049713,0.3133121132850647,0.13682754337787628,mif,22
0,260,-849.5125122070312,0.003534792922437191,0.095787413418293,0.5576997995376587,8.019886016845703,0.3674095869064331,0.3669489324092865,0.3133043348789215,0.13683149218559265,mif,22
0,261,-840.1837768554688,0.003534526564180851,0.0957319363951683,0.5575935244560242,8.019633293151855,0.3682717978954315,0.36647412180900574,0.31325626373291016,0.13684618473052979,mif,22
0,262,-836.3212890625,0.003534423653036356,0.09577690064907074,0.5574136972427368,8.020538330078125,0.36809784173965454,0.3669865131378174,0.31314241886138916,0.13680636882781982,mif,22
0,263,-829.3224487304688,0.003534352872520685,0.09555119276046753,0.5574156641960144,8.021767616271973,0.3684024512767792,0.36758509278297424,0.31310001015663147,0.13682156801223755,mif,22
0,264,-834.0283813476562,0.0035340983886271715,0.09546785801649094,0.5573561787605286,8.022695541381836,0.36810192465782166,0.3673781752586365,0.3130790889263153,0.13682563602924347,mif,22
0,265,-833.3745727539062,0.0035342383198440075,0.09533079713582993,0.5571961402893066,8.020519256591797,0.36787402629852295,0.3679949641227722,0.3131279945373535,0.13681749999523163,mif,22
0,266,-835.6970825195312,0.0035341305192559958,0.09531757980585098,0.5570206046104431,8.019298553466797,0.367166131734848,0.3676965832710266,0.31308823823928833,0.13684333860874176,mif,22
0,267,-829.5013427734375,0.003534219693392515,0.09539175778627396,0.5572050213813782,8.019929885864258,0.36663949489593506,0.36840754747390747,0.31316089630126953,0.13691894710063934,mif,22
0,268,-846.0927124023438,0.0035339754540473223,0.09528419375419617,0.5571433305740356,8.021052360534668,0.3671112656593323,0.3689453899860382,0.3131708800792694,0.13689978420734406,mif,22
0,269,-832.328857421875,0.0035337090957909822,0.09529152512550354,0.5571418404579163,8.021467208862305,0.36713603138923645,0.3688962757587433,0.31317654252052307,0.13687558472156525,mif,22
0,270,-828.07861328125,0.0035343377385288477,0.09545370936393738,0.5573557019233704,8.02186107635498,0.36626216769218445,0.3682205379009247,0.3131701648235321,0.13688263297080994,mif,22
0,271,-824.8970336914062,0.0035345889627933502,0.09534395486116409,0.5572876334190369,8.02097225189209,0.36665746569633484,0.36776110529899597,0.31319671869277954,0.13688644766807556,mif,22
0,272,-835.6101684570312,0.0035344590432941914,0.0953875258564949,0.5573202967643738,8.022356986999512,0.3672063648700714,0.3681471645832062,0.31321442127227783,0.13689637184143066,mif,22
0,273,-828.0557861328125,0.0035341759212315083,0.09540464729070663,0.557237982749939,8.021425247192383,0.3673602342605591,0.3680872619152069,0.3132089376449585,0.13690365850925446,mif,22
0,274,-833.1932983398438,0.0035343579947948456,0.09540607035160065,0.5572699904441833,8.021096229553223,0.3672528564929962,0.36812934279441833,0.3131915330886841,0.13690783083438873,mif,22
0,275,-855.31396484375,0.0035344609059393406,0.09542559832334518,0.5571021437644958,8.021634101867676,0.3675552308559418,0.3679041266441345,0.313201367855072,0.13692927360534668,mif,22
0,276,-827.0570678710938,0.0035343696363270283,0.09544067084789276,0.5571144819259644,8.022026062011719,0.3678126931190491,0.367796391248703,0.3132072985172272,0.13693898916244507,mif,22
0,277,-863.43017578125,0.003534590592607856,0.09541776031255722,0.5569717288017273,8.024229049682617,0.3680325150489807,0.36814722418785095,0.3131920099258423,0.13695171475410461,mif,22
0,278,-828.83154296875,0.003534809686243534,0.09551774710416794,0.5570661425590515,8.02495288848877,0.3683807849884033,0.3685964345932007,0.3132038414478302,0.13696680963039398,mif,22
0,279,-845.4606323242188,0.003534740535542369,0.09546342492103577,0.557045578956604,8.02353286743164,0.3686979115009308,0.36866429448127747,0.31325089931488037,0.13695038855075836,mif,22
0,280,-837.3446655273438,0.003534700023010373,0.09553496539592743,0.5570507645606995,8.023405075073242,0.36809372901916504,0.3687219023704529,0.3132529854774475,0.1369534432888031,mif,22
0,281,-841.6934204101562,0.003534823190420866,0.09546523541212082,0.5571304559707642,8.024420738220215,0.36828163266181946,0.3685878813266754,0.3132532238960266,0.13696607947349548,mif,22
0,282,-853.41796875,0.0035346089862287045,0.09543714672327042,0.5571081638336182,8.02391529083252,0.3679613769054413,0.3686598539352417,0.31325626373291016,0.13698028028011322,mif,22
0,283,-842.5432739257812,0.0035345146898180246,0.09544637799263,0.5570120811462402,8.024652481079102,0.36853736639022827,0.36862072348594666,0.3132442235946655,0.13699747622013092,mif,22
0,284,-851.5839233398438,0.0035344844218343496,0.09546014666557312,0.5571639537811279,8.024310111999512,0.36857837438583374,0.368354856967926,0.3132128119468689,0.13699881732463837,mif,22
0,285,-830.936767578125,0.0035345449578016996,0.09542546421289444,0.5571035742759705,8.025530815124512,0.3681667447090149,0.36834925413131714,0.31324222683906555,0.13700547814369202,mif,22
0,286,-845.7997436523438,0.003534747287631035,0.09540565311908722,0.5571003556251526,8.026041030883789,0.36788931488990784,0.3686937987804413,0.31323254108428955,0.13699744641780853,mif,22
0,287,-850.6990966796875,0.00353491073474288,0.09537922590970993,0.5570584535598755,8.026715278625488,0.36765262484550476,0.36853161454200745,0.3132723271846771,0.13698957860469818,mif,22
0,288,-843.16845703125,0.00353491073474288,0.09535812586545944,0.5569822192192078,8.02685832977295,0.3676205575466156,0.3683759272098541,0.3132859170436859,0.13696850836277008,mif,22
0,289,-840.8224487304688,0.0035348061937838793,0.09533797204494476,0.5569945573806763,8.027145385742188,0.36787745356559753,0.36838072538375854,0.3132888674736023,0.1369672566652298,mif,22
0,290,-857.2875366210938,0.0035347221419215202,0.0952632874250412,0.5570704340934753,8.026981353759766,0.36784422397613525,0.3685213625431061,0.3132382333278656,0.1369631588459015,mif,22
0,291,-849.9611206054688,0.003534696763381362,0.09524846076965332,0.5571534633636475,8.02754020690918,0.367731511592865,0.3686978816986084,0.3132650852203369,0.13695009052753448,mif,22
0,292,-841.7639770507812,0.003534620860591531,0.09522660076618195,0.5572425127029419,8.02767562866211,0.367646723985672,0.36869117617607117,0.31329572200775146,0.13694407045841217,mif,22
0,293,-816.4427490234375,0.0035345517098903656,0.09522410482168198,0.5571521520614624,8.027356147766113,0.3673574924468994,0.36883941292762756,0.31330209970474243,0.13695134222507477,mif,22
0,294,-815.504150390625,0.0035345652140676975,0.09517278522253036,0.5571319460868835,8.027314186096191,0.36717185378074646,0.36856719851493835,0.31330499053001404,0.13695544004440308,mif,22
0,295,-825.7439575195312,0.0035345889627933502,0.09515756368637085,0.5571529269218445,8.026886940002441,0.3674527704715729,0.36872434616088867,0.31331825256347656,0.13694393634796143,mif,22
0,296,-836.3992309570312,0.0035343258641660213,0.09524978697299957,0.5571222901344299,8.02669620513916,0.3676411509513855,0.3687455952167511,0.3133106827735901,0.13693685829639435,mif,22
0,297,-834.732421875,0.0035344792995601892,0.09524001181125641,0.5571805238723755,8.027237892150879,0.3676649034023285,0.3687211275100708,0.3133244216442108,0.13693495094776154,mif,22
0,298,-866.5292358398438,0.0035343680065125227,0.09520818293094635,0.5572085976600647,8.027941703796387,0.36762723326683044,0.36874285340309143,0.3133564591407776,0.13693679869174957,mif,22
0,299,-834.302001953125,0.0035343612544238567,0.09519270807504654,0.5570815205574036,8.02795124053955,0.36754968762397766,0.36893975734710693,0.31335052847862244,0.1369326263666153,mif,22
0,300,-837.7390747070312,0.0035344709176570177,0.09524627774953842,0.5570930242538452,8.0278959274292,0.36750462651252747,0.36885011196136475,0.3133527338504791,0.13692748546600342,mif,22
0,301,-831.616455078125,0.003534546820446849,0.0952509418129921,0.5570338368415833,8.027997016906738,0.36748942732810974,0.36897265911102295,0.3133538067340851,0.1369265913963318,mif,22
0,302,-818.9346923828125,0.003534482792019844,0.09528495371341705,0.5570540428161621,8.028521537780762,0.3675105571746826,0.3691200911998749,0.31336814165115356,0.13691891729831696,mif,22
0,303,-815.37890625,0.003534437157213688,0.09529868513345718,0.5570672750473022,8.028367042541504,0.3673925995826721,0.36898764967918396,0.3133973479270935,0.13692021369934082,mif,22
0,304,-834.8482666015625,0.0035344609059393406,0.0952802300453186,0.5570343136787415,8.027295112609863,0.367621511220932,0.3690318465232849,0.3134070932865143,0.13691940903663635,mif,22
0,305,-844.0054931640625,0.003534529823809862,0.09527064859867096,0.5570569038391113,8.027656555175781,0.3676926791667938,0.3690798878669739,0.3134167194366455,0.13691061735153198,mif,22
0,306,-847.760986328125,0.0035345754586160183,0.09526407718658447,0.5570565462112427,8.028035163879395,0.3677869141101837,0.36919617652893066,0.31342780590057373,0.13691315054893494,mif,22
0,307,-830.3497314453125,0.0035345552023500204,0.09524877369403839,0.5569930076599121,8.028060913085938,0.3678280711174011,0.3691929280757904,0.3134400248527527,0.13691282272338867,mif,22
0,308,-838.5028686523438,0.0035346681252121925,0.09523262083530426,0.5569868087768555,8.027040481567383,0.3678317368030548,0.36909082531929016,0.31344354152679443,0.13690674304962158,mif,22
0,309,-835.1148071289062,0.003534651128575206,0.09523753076791763,0.5570443272590637,8.027253150939941,0.3680543899536133,0.3690181374549866,0.31344470381736755,0.1369073987007141,mif,22
0,310,-822.5643310546875,0.003534659743309021,0.09523134678602219,0.5570197701454163,8.027499198913574,0.36810389161109924,0.3689153492450714,0.31345486640930176,0.13691401481628418,mif,22
0,311,-832.124267578125,0.0035345114301890135,0.09524357318878174,0.5570465326309204,8.0272855758667,0.3680906891822815,0.3688647747039795,0.31345587968826294,0.13690723478794098,mif,22
