replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-795.2894897460938,0.013753836043179035,-0.14122509956359863,0.47695666551589966,6.632915496826172,0.25820982456207275,0.4314051568508148,0.32986560463905334,0.1485319584608078,mif,34
0,156,-803.389892578125,0.013711227104067802,-0.13878057897090912,0.45800116658210754,6.677892684936523,0.2635035514831543,0.4651043713092804,0.3295181393623352,0.14772377908229828,mif,34
0,157,-806.4522705078125,0.013704056851565838,-0.13455982506275177,0.4656931757926941,6.732731819152832,0.24821297824382782,0.4807289242744446,0.33088597655296326,0.14762051403522491,mif,34
0,158,-788.2648315429688,0.013699287548661232,-0.13087098300457,0.45926275849342346,6.721113681793213,0.257913202047348,0.48610779643058777,0.3300705850124359,0.1479734629392624,mif,34
0,159,-817.5853271484375,0.013667752966284752,-0.13104024529457092,0.4608740210533142,6.726998805999756,0.23945635557174683,0.5151649117469788,0.33062976598739624,0.1479538083076477,mif,34
0,160,-792.7008056640625,0.013630329631268978,-0.13161435723304749,0.4648512005805969,6.683846473693848,0.247510626912117,0.49618273973464966,0.33113837242126465,0.14854209125041962,mif,34
0,161,-796.557861328125,0.013701815158128738,-0.13612903654575348,0.46756547689437866,6.661862850189209,0.24329879879951477,0.5061455965042114,0.32956430315971375,0.14670535922050476,mif,34
0,162,-809.2804565429688,0.013686509802937508,-0.1380508691072464,0.4678790271282196,6.590758800506592,0.2649141252040863,0.5068914294242859,0.3305847942829132,0.14619608223438263,mif,34
0,163,-789.05224609375,0.013707964681088924,-0.14182049036026,0.4708385765552521,6.571206569671631,0.2723197937011719,0.5060685873031616,0.3332875072956085,0.14611506462097168,mif,34
0,164,-798.8308715820312,0.013699496164917946,-0.14082327485084534,0.47369539737701416,6.572898864746094,0.27003148198127747,0.4923757016658783,0.33405181765556335,0.14603425562381744,mif,34
0,165,-798.80712890625,0.013730599544942379,-0.13903281092643738,0.4725019037723541,6.568536758422852,0.28297901153564453,0.4924938976764679,0.33424538373947144,0.146017923951149,mif,34
0,166,-792.7874145507812,0.013749081641435623,-0.13891933858394623,0.47600629925727844,6.569881916046143,0.2853735685348511,0.4865041971206665,0.33621907234191895,0.145516499876976,mif,34
0,167,-799.4784545898438,0.01369418017566204,-0.1381004899740219,0.4811190664768219,6.557438850402832,0.2819068729877472,0.48254358768463135,0.3375280499458313,0.1451759785413742,mif,34
0,168,-801.8875122070312,0.013742062263190746,-0.1358756422996521,0.4816989302635193,6.549692153930664,0.26907816529273987,0.476626455783844,0.3359016478061676,0.14534050226211548,mif,34
0,169,-814.999267578125,0.013746715150773525,-0.13755393028259277,0.47942981123924255,6.545764923095703,0.2626749277114868,0.4603208005428314,0.33495667576789856,0.14591337740421295,mif,34
0,170,-810.1603393554688,0.013750065118074417,-0.14090479910373688,0.4767981171607971,6.569358825683594,0.26425454020500183,0.45822083950042725,0.33623579144477844,0.14586931467056274,mif,34
0,171,-792.15234375,0.013772533275187016,-0.14361193776130676,0.47321388125419617,6.560638427734375,0.2605302035808563,0.4536755084991455,0.3342360854148865,0.1460174322128296,mif,34
0,172,-796.9235229492188,0.013758683577179909,-0.14277872443199158,0.47209376096725464,6.578296661376953,0.26477184891700745,0.4697796702384949,0.335330069065094,0.14557132124900818,mif,34
0,173,-817.3715209960938,0.013771009631454945,-0.14353366196155548,0.4735376536846161,6.571049213409424,0.2589082717895508,0.47062578797340393,0.3341260552406311,0.14551043510437012,mif,34
0,174,-804.0908203125,0.013786581344902515,-0.14417843520641327,0.480648010969162,6.574061393737793,0.2551281154155731,0.4702724814414978,0.3335472643375397,0.14517512917518616,mif,34
0,175,-803.39599609375,0.013774366118013859,-0.14409084618091583,0.4797748625278473,6.591914176940918,0.2569860816001892,0.48047396540641785,0.333925724029541,0.1449909806251526,mif,34
0,176,-798.623291015625,0.01377534493803978,-0.14237795770168304,0.4776706397533417,6.565786361694336,0.24585935473442078,0.47739309072494507,0.3320939242839813,0.145203098654747,mif,34
0,177,-789.4190063476562,0.013805863447487354,-0.14163382351398468,0.4812028706073761,6.550694465637207,0.24341659247875214,0.4660404920578003,0.3319626748561859,0.14457005262374878,mif,34
0,178,-803.7868041992188,0.013783728703856468,-0.13949760794639587,0.48131218552589417,6.559552192687988,0.2508653700351715,0.47161591053009033,0.3330242335796356,0.14441174268722534,mif,34
0,179,-808.4568481445312,0.013791091740131378,-0.14195582270622253,0.4859941899776459,6.549755096435547,0.24762597680091858,0.47049370408058167,0.33347904682159424,0.14411994814872742,mif,34
0,180,-791.9472045898438,0.013795978389680386,-0.14060315489768982,0.48895061016082764,6.543264389038086,0.25172585248947144,0.47079533338546753,0.3351386487483978,0.1436118483543396,mif,34
0,181,-795.0396728515625,0.013817348517477512,-0.14035353064537048,0.49030396342277527,6.55377197265625,0.25957632064819336,0.462674081325531,0.3349720239639282,0.1439787596464157,mif,34
0,182,-809.3824462890625,0.013801656663417816,-0.1401774287223816,0.4918864965438843,6.539767265319824,0.2534889578819275,0.46538642048835754,0.3359292149543762,0.14362215995788574,mif,34
0,183,-773.9888916015625,0.013801716268062592,-0.13800206780433655,0.48955243825912476,6.542360305786133,0.25883543491363525,0.4687487781047821,0.3359870910644531,0.14337517321109772,mif,34
0,184,-791.9844360351562,0.013808035291731358,-0.1382833868265152,0.4903748631477356,6.527803421020508,0.26256680488586426,0.46304571628570557,0.33673095703125,0.14363478124141693,mif,34
0,185,-814.1838989257812,0.013794150203466415,-0.13925866782665253,0.48949480056762695,6.532927989959717,0.26519501209259033,0.4694482982158661,0.33723321557044983,0.1433591991662979,mif,34
0,186,-788.6260986328125,0.013799887150526047,-0.13775043189525604,0.49010181427001953,6.510427474975586,0.2612370550632477,0.47226348519325256,0.3363248407840729,0.14327183365821838,mif,34
0,187,-802.6442260742188,0.013797768391668797,-0.13664497435092926,0.4898934066295624,6.524489879608154,0.2628394067287445,0.47085559368133545,0.33567872643470764,0.14330525696277618,mif,34
0,188,-808.222412109375,0.013797840103507042,-0.13689135015010834,0.4910581707954407,6.524465560913086,0.2689283788204193,0.4741600453853607,0.33521121740341187,0.14320875704288483,mif,34
0,189,-803.1384887695312,0.013793143443763256,-0.1376882940530777,0.4896351099014282,6.542337894439697,0.26508796215057373,0.4747144877910614,0.33457261323928833,0.14276482164859772,mif,34
0,190,-810.8172607421875,0.013791012577712536,-0.13848593831062317,0.49020248651504517,6.558802127838135,0.25855258107185364,0.4717799425125122,0.3350870609283447,0.14293710887432098,mif,34
0,191,-813.2014770507812,0.01379466988146305,-0.1381816864013672,0.4901733696460724,6.542524337768555,0.2530357241630554,0.46817174553871155,0.33396291732788086,0.14284926652908325,mif,34
0,192,-814.7100830078125,0.01379203237593174,-0.13796588778495789,0.4912244975566864,6.557310581207275,0.252542644739151,0.4671798050403595,0.33395084738731384,0.14312760531902313,mif,34
0,193,-819.238037109375,0.01377803087234497,-0.13858842849731445,0.48963186144828796,6.544706344604492,0.25164124369621277,0.46840012073516846,0.3339976370334625,0.143347829580307,mif,34
0,194,-803.5046997070312,0.01378212496638298,-0.1396399289369583,0.4888128638267517,6.554335594177246,0.2545628845691681,0.4644871950149536,0.3338298797607422,0.14311641454696655,mif,34
0,195,-813.6179809570312,0.013757948763668537,-0.13983455300331116,0.4883081912994385,6.567895889282227,0.26164254546165466,0.4598258137702942,0.33337166905403137,0.14324696362018585,mif,34
0,196,-810.2427978515625,0.013748970814049244,-0.1394503116607666,0.48736199736595154,6.56687593460083,0.26176998019218445,0.46279260516166687,0.33481332659721375,0.14286139607429504,mif,34
0,197,-797.4851684570312,0.013751744292676449,-0.1411079466342926,0.487465500831604,6.564827919006348,0.2601815164089203,0.45948922634124756,0.33481115102767944,0.1432703286409378,mif,34
0,198,-791.30322265625,0.013752195984125137,-0.14191557466983795,0.4868353307247162,6.5646562576293945,0.2570266127586365,0.4545498788356781,0.33420416712760925,0.14312098920345306,mif,34
0,199,-801.763427734375,0.01374148577451706,-0.14281533658504486,0.4868847727775574,6.557826519012451,0.2541313171386719,0.45849907398223877,0.3344982862472534,0.14332935214042664,mif,34
0,200,-800.3140869140625,0.01373580563813448,-0.14281636476516724,0.4870578646659851,6.553471088409424,0.25555989146232605,0.4574064314365387,0.33528536558151245,0.14333125948905945,mif,34
0,201,-793.3056030273438,0.013729382306337357,-0.14148306846618652,0.4868631958961487,6.55006742477417,0.2508305013179779,0.45630961656570435,0.33511805534362793,0.1429975926876068,mif,34
0,202,-794.8553466796875,0.013722921721637249,-0.14102062582969666,0.4873262643814087,6.547170639038086,0.24633178114891052,0.45606324076652527,0.33472445607185364,0.14296504855155945,mif,34
0,203,-797.1583862304688,0.013719545677304268,-0.14192785322666168,0.4871409833431244,6.559384822845459,0.24798265099525452,0.45892584323883057,0.33493292331695557,0.14286229014396667,mif,34
0,204,-798.3983154296875,0.013715052045881748,-0.14152632653713226,0.48573771119117737,6.562799453735352,0.25169336795806885,0.4608784317970276,0.33473724126815796,0.14295949041843414,mif,34
0,205,-799.6918334960938,0.01369702722877264,-0.14189322292804718,0.48696368932724,6.547980785369873,0.2530122995376587,0.46034350991249084,0.3343237042427063,0.14311446249485016,mif,34
0,206,-804.1505126953125,0.013710095547139645,-0.14247794449329376,0.4871683418750763,6.555299758911133,0.2522425055503845,0.46083611249923706,0.33379024267196655,0.143497496843338,mif,34
0,207,-813.5064697265625,0.013714594766497612,-0.1426614671945572,0.4859711229801178,6.5552778244018555,0.248019739985466,0.46353548765182495,0.3341764509677887,0.1435268372297287,mif,34
0,208,-798.6891479492188,0.013706624507904053,-0.14275439083576202,0.4870322346687317,6.5626540184021,0.25085532665252686,0.46545180678367615,0.33442574739456177,0.14346593618392944,mif,34
0,209,-792.0986938476562,0.013718518428504467,-0.14276865124702454,0.48718297481536865,6.5670270919799805,0.2523806691169739,0.4620521068572998,0.3343503475189209,0.14349709451198578,mif,34
0,210,-802.8235473632812,0.013715431094169617,-0.1430535614490509,0.48697447776794434,6.553991317749023,0.25411874055862427,0.46086856722831726,0.3342324197292328,0.14342600107192993,mif,34
0,211,-797.7607421875,0.013713600113987923,-0.14285266399383545,0.4864264726638794,6.5522356033325195,0.25370267033576965,0.45678600668907166,0.33431100845336914,0.14344942569732666,mif,34
0,212,-790.9609375,0.013707258738577366,-0.14254677295684814,0.4859480559825897,6.551391124725342,0.2590673267841339,0.458379328250885,0.33429911732673645,0.14345696568489075,mif,34
0,213,-803.3470458984375,0.013716190122067928,-0.14158499240875244,0.4858267903327942,6.553585052490234,0.26079630851745605,0.4585932493209839,0.33436810970306396,0.14360003173351288,mif,34
0,214,-796.16015625,0.013715445064008236,-0.14169424772262573,0.4855302572250366,6.551370620727539,0.25896796584129333,0.4584914743900299,0.33452799916267395,0.14368900656700134,mif,34
0,215,-790.9371337890625,0.013716092333197594,-0.14261163771152496,0.4856661260128021,6.553064346313477,0.25518563389778137,0.46066170930862427,0.3344334363937378,0.1437835395336151,mif,34
0,216,-814.1224365234375,0.013715144246816635,-0.1425003707408905,0.48567888140678406,6.55014705657959,0.256472647190094,0.46390873193740845,0.33395200967788696,0.14388704299926758,mif,34
0,217,-787.3299560546875,0.013716183602809906,-0.14254078269004822,0.48568883538246155,6.552956581115723,0.2548692524433136,0.46288421750068665,0.3340052366256714,0.1437864601612091,mif,34
0,218,-805.59130859375,0.01372175756841898,-0.14247305691242218,0.486564040184021,6.552874565124512,0.25454744696617126,0.4629814326763153,0.33424150943756104,0.1436282992362976,mif,34
0,219,-795.4822998046875,0.01372335385531187,-0.1425102949142456,0.4862184226512909,6.5561842918396,0.2509191930294037,0.4641802906990051,0.3346017003059387,0.14375700056552887,mif,34
0,220,-802.000244140625,0.013725978322327137,-0.14265072345733643,0.48525139689445496,6.551613807678223,0.2510558068752289,0.46331533789634705,0.3347569406032562,0.1435893476009369,mif,34
0,221,-794.9047241210938,0.013724865391850471,-0.14267073571681976,0.48430678248405457,6.556027412414551,0.2496298849582672,0.46194684505462646,0.3356015384197235,0.14364448189735413,mif,34
0,222,-782.3670043945312,0.013731582090258598,-0.14246973395347595,0.4842650294303894,6.550300121307373,0.24675868451595306,0.4625374674797058,0.33551454544067383,0.1436268538236618,mif,34
0,223,-806.9312133789062,0.013726894743740559,-0.1422097235918045,0.4836067855358124,6.543320655822754,0.24621255695819855,0.463933527469635,0.33557766675949097,0.143917515873909,mif,34
0,224,-795.2381591796875,0.013724708929657936,-0.14212600886821747,0.483214408159256,6.536454677581787,0.24565884470939636,0.46578630805015564,0.33541974425315857,0.14397603273391724,mif,34
0,225,-807.4266967773438,0.013732092455029488,-0.14247801899909973,0.4832979738712311,6.535369873046875,0.2439093440771103,0.4692894220352173,0.3352228105068207,0.1439456045627594,mif,34
0,226,-796.0237426757812,0.013730508275330067,-0.14220532774925232,0.48372191190719604,6.535926818847656,0.24207861721515656,0.4695870876312256,0.33512645959854126,0.14395590126514435,mif,34
0,227,-803.0604858398438,0.013736506924033165,-0.14207613468170166,0.48358502984046936,6.535150527954102,0.2406679093837738,0.46732574701309204,0.3353303074836731,0.14394865930080414,mif,34
0,228,-794.1337890625,0.013736237771809101,-0.14197097718715668,0.4828929007053375,6.528995513916016,0.24049963057041168,0.4651356339454651,0.3353757858276367,0.14412854611873627,mif,34
0,229,-798.9017944335938,0.013733630999922752,-0.141782745718956,0.48277080059051514,6.532363414764404,0.24154813587665558,0.4653927683830261,0.33531373739242554,0.14419114589691162,mif,34
0,230,-811.130859375,0.013733893632888794,-0.14157302677631378,0.48248523473739624,6.528494358062744,0.24191994965076447,0.4676216244697571,0.3351890742778778,0.14415597915649414,mif,34
0,231,-804.1998291015625,0.013739152811467648,-0.1414307802915573,0.4827667474746704,6.527976036071777,0.24244044721126556,0.46798425912857056,0.33534181118011475,0.14401762187480927,mif,34
0,232,-797.316162109375,0.013737626373767853,-0.1411283016204834,0.4819890856742859,6.532111167907715,0.24404852092266083,0.46769410371780396,0.33538755774497986,0.14406701922416687,mif,34
0,233,-800.514404296875,0.013739035464823246,-0.14083445072174072,0.4816775321960449,6.52923059463501,0.24488277733325958,0.46970322728157043,0.3355366885662079,0.14400672912597656,mif,34
0,234,-811.4837036132812,0.013739329762756824,-0.141013041138649,0.4824207127094269,6.528327941894531,0.24335423111915588,0.4702000021934509,0.3357114791870117,0.1439419537782669,mif,34
0,235,-800.8958740234375,0.013742920942604542,-0.14133837819099426,0.48144102096557617,6.529936790466309,0.2442624568939209,0.469605952501297,0.33587217330932617,0.1440250426530838,mif,34
0,236,-804.8419799804688,0.013746289536356926,-0.14125853776931763,0.4808189570903778,6.528535842895508,0.24636325240135193,0.469482958316803,0.3357228636741638,0.1440226137638092,mif,34
0,237,-807.183349609375,0.013745142146945,-0.14137698709964752,0.4805588126182556,6.52620267868042,0.24572250247001648,0.47172465920448303,0.3360772430896759,0.14412306249141693,mif,34
0,238,-785.7394409179688,0.013743012212216854,-0.1413188874721527,0.48067572712898254,6.527201175689697,0.2443389594554901,0.4718974828720093,0.33601921796798706,0.14406892657279968,mif,34
0,239,-797.3543090820312,0.013740941882133484,-0.14140500128269196,0.4809291362762451,6.528523921966553,0.24129526317119598,0.4717043936252594,0.33604785799980164,0.14410552382469177,mif,34
0,240,-806.4086303710938,0.013738032430410385,-0.1412377804517746,0.4810236096382141,6.525703430175781,0.24039193987846375,0.47163182497024536,0.33612358570098877,0.1440490335226059,mif,34
0,241,-808.59375,0.013738288544118404,-0.14146386086940765,0.48144567012786865,6.526180267333984,0.2397221326828003,0.4727432131767273,0.33604294061660767,0.14400583505630493,mif,34
0,242,-797.424072265625,0.013740437105298042,-0.14146125316619873,0.481590211391449,6.528619766235352,0.23881925642490387,0.4720454216003418,0.33615657687187195,0.1440068930387497,mif,34
0,243,-797.4981689453125,0.013739801943302155,-0.1416696459054947,0.48177382349967957,6.533564567565918,0.23832720518112183,0.4719542860984802,0.3361591100692749,0.14400964975357056,mif,34
0,244,-789.3807983398438,0.013739487156271935,-0.14150339365005493,0.48176971077919006,6.540254592895508,0.23842647671699524,0.470761239528656,0.3362278938293457,0.14399179816246033,mif,34
0,245,-802.6968383789062,0.013739323243498802,-0.14144757390022278,0.4820038378238678,6.538932800292969,0.23810380697250366,0.47023576498031616,0.3362516760826111,0.14397311210632324,mif,34
0,246,-799.3106689453125,0.013736873865127563,-0.14131063222885132,0.4817682206630707,6.5403900146484375,0.23805110156536102,0.4699404835700989,0.33614540100097656,0.1440325379371643,mif,34
0,247,-801.1512451171875,0.013738235458731651,-0.14133495092391968,0.48151201009750366,6.540226936340332,0.23834523558616638,0.46928322315216064,0.33597081899642944,0.14406490325927734,mif,34
0,248,-785.3601684570312,0.013737489469349384,-0.14148764312267303,0.4816673994064331,6.539318084716797,0.2385428547859192,0.4679121971130371,0.3361119031906128,0.14403127133846283,mif,34
0,249,-791.6986083984375,0.013737895525991917,-0.14136436581611633,0.481262743473053,6.539127826690674,0.2392379492521286,0.46772947907447815,0.33614110946655273,0.14404785633087158,mif,34
0,250,-803.1190185546875,0.01373904850333929,-0.14140287041664124,0.4813765287399292,6.541749000549316,0.23977075517177582,0.4680500626564026,0.33612462878227234,0.14406552910804749,mif,34
0,251,-806.7020874023438,0.013737580738961697,-0.14140452444553375,0.4809563457965851,6.544788360595703,0.23923921585083008,0.46852967143058777,0.3362877368927002,0.14411227405071259,mif,34
0,252,-803.3651123046875,0.013738556765019894,-0.1416422724723816,0.48108071088790894,6.542104721069336,0.23990285396575928,0.4689257740974426,0.33635056018829346,0.1440977156162262,mif,34
0,253,-794.323486328125,0.013740836642682552,-0.14166519045829773,0.48116087913513184,6.537534713745117,0.23976999521255493,0.4679359197616577,0.33646976947784424,0.14410091936588287,mif,34
0,254,-781.4821166992188,0.013738642446696758,-0.14163732528686523,0.4814928472042084,6.537090301513672,0.240055114030838,0.46808546781539917,0.33650830388069153,0.14408186078071594,mif,34
0,255,-801.4500732421875,0.013739107176661491,-0.1416565477848053,0.4815952181816101,6.534176826477051,0.2403387427330017,0.4692569971084595,0.3365577757358551,0.1440894901752472,mif,34
0,256,-801.517333984375,0.013739441521465778,-0.14141687750816345,0.4814465343952179,6.530843734741211,0.2412138134241104,0.4697268605232239,0.3365526795387268,0.1441441774368286,mif,34
0,257,-799.531494140625,0.01374061405658722,-0.14135447144508362,0.4811251163482666,6.531060218811035,0.24146580696105957,0.46950194239616394,0.33657631278038025,0.14415892958641052,mif,34
0,258,-807.7232055664062,0.013742703944444656,-0.1415579617023468,0.48124754428863525,6.532167434692383,0.2419421672821045,0.4693233370780945,0.3365169167518616,0.144140362739563,mif,34
0,259,-796.217041015625,0.013743818737566471,-0.1416999250650406,0.4811127483844757,6.532358646392822,0.24238476157188416,0.4696543216705322,0.3365088403224945,0.14415542781352997,mif,34
0,260,-788.5977172851562,0.013742770068347454,-0.14173398911952972,0.4814591705799103,6.5327839851379395,0.24208998680114746,0.46924951672554016,0.3364219069480896,0.14414511620998383,mif,34
0,261,-810.2314453125,0.013743575662374496,-0.14168286323547363,0.4813140332698822,6.532527923583984,0.2418363094329834,0.4693068861961365,0.3364688456058502,0.14417150616645813,mif,34
0,262,-802.1372680664062,0.013744153082370758,-0.1416253000497818,0.4813612699508667,6.531399726867676,0.24142460525035858,0.46922197937965393,0.3365411162376404,0.1441793143749237,mif,34
0,263,-805.9832763671875,0.01374543085694313,-0.14167456328868866,0.48120182752609253,6.531184673309326,0.24169260263442993,0.4695393741130829,0.3364013135433197,0.14418070018291473,mif,34
0,264,-765.9551391601562,0.013745135627686977,-0.14158032834529877,0.48124223947525024,6.529467582702637,0.24152833223342896,0.469831258058548,0.33638498187065125,0.1442086100578308,mif,34
0,265,-788.8203125,0.0137446578592062,-0.1415359228849411,0.48153406381607056,6.530506610870361,0.24167923629283905,0.4696478843688965,0.3363744616508484,0.14420920610427856,mif,34
0,266,-797.701171875,0.01374567300081253,-0.14154404401779175,0.4814853370189667,6.530606269836426,0.241524800658226,0.46944960951805115,0.3364069163799286,0.14420925080776215,mif,34
0,267,-798.3464965820312,0.013743392191827297,-0.14166641235351562,0.4815460443496704,6.5311431884765625,0.24147164821624756,0.4699532985687256,0.3364362120628357,0.1442209780216217,mif,34
0,268,-799.5647583007812,0.013742435723543167,-0.1415853202342987,0.4814564883708954,6.53151798248291,0.24105487763881683,0.4696662127971649,0.33648231625556946,0.14419129490852356,mif,34
0,269,-801.7079467773438,0.01374210137873888,-0.1415584683418274,0.4814870357513428,6.530779838562012,0.2415267676115036,0.46958062052726746,0.3365035355091095,0.14419910311698914,mif,34
0,270,-780.24609375,0.013743432238698006,-0.14151909947395325,0.4812987446784973,6.529386520385742,0.24124695360660553,0.46925535798072815,0.33649760484695435,0.14421901106834412,mif,34
0,271,-813.4431762695312,0.013744893483817577,-0.14154396951198578,0.4815031886100769,6.530124187469482,0.24166610836982727,0.4691736400127411,0.3365105986595154,0.1442185640335083,mif,34
0,272,-798.8753051757812,0.013744710013270378,-0.1414899379014969,0.48158982396125793,6.530047416687012,0.24178047478199005,0.468624085187912,0.33649808168411255,0.14420659840106964,mif,34
0,273,-793.3037719726562,0.013744630850851536,-0.14151547849178314,0.4818646013736725,6.5301408767700195,0.24207285046577454,0.46823036670684814,0.3364952802658081,0.14422667026519775,mif,34
0,274,-805.4884033203125,0.013744447380304337,-0.14145547151565552,0.4817206561565399,6.529619216918945,0.24136041104793549,0.4684990346431732,0.3365404009819031,0.1442209780216217,mif,34
0,275,-800.4314575195312,0.01374518871307373,-0.14140981435775757,0.4816439151763916,6.52931022644043,0.24114064872264862,0.46807458996772766,0.33649760484695435,0.1442340910434723,mif,34
0,276,-806.8206787109375,0.01374551560729742,-0.1412675529718399,0.48166877031326294,6.529237747192383,0.24108754098415375,0.4681009352207184,0.33653414249420166,0.14422932267189026,mif,34
0,277,-792.0410766601562,0.013744611293077469,-0.1412426084280014,0.4814884662628174,6.529126167297363,0.2408231645822525,0.46821168065071106,0.3365412950515747,0.1442299783229828,mif,34
0,278,-813.1757202148438,0.013744546100497246,-0.14123393595218658,0.4814890921115875,6.5290961265563965,0.24085479974746704,0.4682278335094452,0.3364987373352051,0.14425557851791382,mif,34
0,279,-801.1370239257812,0.013744493946433067,-0.14121057093143463,0.4814690947532654,6.5295915603637695,0.24078774452209473,0.468165785074234,0.336514949798584,0.14426487684249878,mif,34
0,280,-785.2617797851562,0.013743569143116474,-0.14115893840789795,0.48143354058265686,6.53084659576416,0.24098394811153412,0.46792060136795044,0.3365139961242676,0.14425131678581238,mif,34
0,281,-795.7332763671875,0.013743575662374496,-0.1410980224609375,0.4814486503601074,6.5310750007629395,0.2406042069196701,0.46793514490127563,0.33652904629707336,0.14424970746040344,mif,34
0,282,-790.2891235351562,0.013744106516242027,-0.1410866677761078,0.48146864771842957,6.5313029289245605,0.2405446171760559,0.46794643998146057,0.3365011215209961,0.14428262412548065,mif,34
0,283,-792.8084716796875,0.013744572177529335,-0.14107176661491394,0.481509268283844,6.530739784240723,0.24027816951274872,0.4682624042034149,0.3364992141723633,0.1442815512418747,mif,34
0,284,-793.0394897460938,0.013744860887527466,-0.14099767804145813,0.48158958554267883,6.530612468719482,0.24025075137615204,0.4680929481983185,0.33651214838027954,0.14428474009037018,mif,34
0,285,-794.2141723632812,0.01374592911452055,-0.14105762541294098,0.4815552234649658,6.531155586242676,0.23981785774230957,0.46819230914115906,0.33652061223983765,0.14428308606147766,mif,34
0,286,-773.9197998046875,0.013745646923780441,-0.14107775688171387,0.4817343056201935,6.5308427810668945,0.23975995182991028,0.4680626690387726,0.3365435004234314,0.14428891241550446,mif,34
0,287,-798.7279663085938,0.013745620846748352,-0.14113879203796387,0.4818107783794403,6.5309648513793945,0.23977850377559662,0.467538446187973,0.3365481495857239,0.14427945017814636,mif,34
0,288,-810.4552612304688,0.013746742159128189,-0.14108413457870483,0.4818461239337921,6.531186103820801,0.23948346078395844,0.46807390451431274,0.33649784326553345,0.14427731931209564,mif,34
0,289,-809.5210571289062,0.013747750781476498,-0.14105425775051117,0.4819186329841614,6.531645774841309,0.23943829536437988,0.4685054421424866,0.33649498224258423,0.14428508281707764,mif,34
0,290,-797.0590209960938,0.013748138211667538,-0.14109131693840027,0.4821036756038666,6.532401084899902,0.2395712286233902,0.46836450695991516,0.3365212678909302,0.144306480884552,mif,34
0,291,-798.660888671875,0.013748446479439735,-0.1411033272743225,0.4821304380893707,6.53318977355957,0.2395520955324173,0.46839264035224915,0.3365555703639984,0.14429716765880585,mif,34
0,292,-794.347412109375,0.013748761266469955,-0.14108316600322723,0.4821740686893463,6.532800197601318,0.23969152569770813,0.4684135913848877,0.33660319447517395,0.1443033069372177,mif,34
0,293,-808.482177734375,0.013749121688306332,-0.14107172191143036,0.4821856617927551,6.533064365386963,0.23952345550060272,0.4683161675930023,0.3365924060344696,0.14430133998394012,mif,34
0,294,-814.609619140625,0.01374964602291584,-0.14104923605918884,0.48212236166000366,6.532655715942383,0.23940229415893555,0.46806472539901733,0.33659613132476807,0.14429998397827148,mif,34
0,295,-790.3521118164062,0.01374982949346304,-0.14102615416049957,0.4820330739021301,6.532502174377441,0.23943115770816803,0.46791601181030273,0.3366192877292633,0.1442871391773224,mif,34
0,296,-794.0543823242188,0.013749619945883751,-0.14106063544750214,0.481954962015152,6.533329963684082,0.23938199877738953,0.46793919801712036,0.3366054892539978,0.14428552985191345,mif,34
0,297,-796.5187377929688,0.01374988816678524,-0.14101865887641907,0.48191943764686584,6.532781600952148,0.23954688012599945,0.46800360083580017,0.3366386890411377,0.14428341388702393,mif,34
0,298,-802.373779296875,0.01375020295381546,-0.1410197913646698,0.4820275604724884,6.533008575439453,0.23949609696865082,0.4678802192211151,0.3366093337535858,0.144285649061203,mif,34
0,299,-809.916748046875,0.013750373385846615,-0.14100684225559235,0.48201361298561096,6.533617973327637,0.23927631974220276,0.46805012226104736,0.3365963399410248,0.14428691565990448,mif,34
0,300,-811.4057006835938,0.013750288635492325,-0.14099767804145813,0.4820113480091095,6.5331244468688965,0.23922868072986603,0.46797144412994385,0.3365926444530487,0.14428715407848358,mif,34
0,301,-806.115234375,0.013750780373811722,-0.14098456501960754,0.48195916414260864,6.533297061920166,0.239266037940979,0.46794354915618896,0.33657512068748474,0.14428791403770447,mif,34
0,302,-804.2429809570312,0.01375054381787777,-0.14098943769931793,0.48197710514068604,6.533154487609863,0.23917602002620697,0.46806600689888,0.3365962505340576,0.14427562057971954,mif,34
0,303,-813.8573608398438,0.013749980367720127,-0.14095154404640198,0.481984406709671,6.53291654586792,0.23922577500343323,0.468110591173172,0.3365802466869354,0.14428825676441193,mif,34
0,304,-809.7674560546875,0.013750465586781502,-0.14089557528495789,0.48193928599357605,6.532910346984863,0.2392565906047821,0.4681543707847595,0.3365772068500519,0.1442858725786209,mif,34
0,305,-803.7499389648438,0.013750262558460236,-0.1409144103527069,0.4819824695587158,6.53277063369751,0.2393599897623062,0.4683670997619629,0.33654844760894775,0.14428547024726868,mif,34
0,306,-782.7655639648438,0.013750209473073483,-0.14092759788036346,0.48191773891448975,6.532780647277832,0.2393784523010254,0.46841248869895935,0.33654463291168213,0.14428728818893433,mif,34
0,307,-791.8470458984375,0.01375036034733057,-0.1409367024898529,0.48189911246299744,6.533130645751953,0.23944202065467834,0.4683864712715149,0.3365311026573181,0.1442951112985611,mif,34
0,308,-795.954833984375,0.013750327751040459,-0.14092864096164703,0.4818906784057617,6.53313684463501,0.2393726408481598,0.468296080827713,0.336536705493927,0.14429311454296112,mif,34
0,309,-793.9901733398438,0.013750314712524414,-0.14092132449150085,0.4818902611732483,6.533599376678467,0.23941536247730255,0.46838197112083435,0.3365468382835388,0.14428748190402985,mif,34
