replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-787.5081787109375,0.01633739098906517,-0.016730908304452896,0.3088436722755432,6.124000549316406,0.04933726042509079,0.3587299883365631,0.3502925634384155,0.13902734220027924,mif,38
0,156,-809.150390625,0.016243578866124153,-0.018500469624996185,0.2975679039955139,6.1011128425598145,0.038953207433223724,0.3739165663719177,0.34983229637145996,0.13917824625968933,mif,38
0,157,-778.3223876953125,0.016210036352276802,-0.015021770261228085,0.29607170820236206,6.147032737731934,0.04442737624049187,0.36375677585601807,0.34929051995277405,0.1392550766468048,mif,38
0,158,-782.1069946289062,0.01620369963347912,-0.016089480370283127,0.2995245158672333,6.124978065490723,0.0414520725607872,0.35709527134895325,0.3500590920448303,0.1404852420091629,mif,38
0,159,-792.8507080078125,0.016185838729143143,-0.011621766723692417,0.3043871521949768,6.1423659324646,0.043218787759542465,0.37287914752960205,0.34752869606018066,0.141088604927063,mif,38
0,160,-807.78857421875,0.016186416149139404,-0.012465004809200764,0.3014308214187622,6.115644454956055,0.023710396140813828,0.3475014865398407,0.34893956780433655,0.1405470371246338,mif,38
0,161,-776.9140625,0.016106676310300827,-0.01248027291148901,0.29814255237579346,6.099752426147461,0.03855216130614281,0.36476853489875793,0.34901678562164307,0.14187227189540863,mif,38
0,162,-796.079345703125,0.016056455671787262,-0.01312178187072277,0.3042508661746979,6.119705677032471,0.031620945781469345,0.3500426709651947,0.3471335768699646,0.1418273150920868,mif,38
0,163,-802.2838745117188,0.016025898978114128,-0.016344688832759857,0.2979693114757538,6.078548431396484,0.01664041541516781,0.34061235189437866,0.34698280692100525,0.14068785309791565,mif,38
0,164,-807.825927734375,0.015937522053718567,-0.02067597210407257,0.300812691450119,6.086679935455322,0.00374819478020072,0.3444788455963135,0.34863969683647156,0.14101222157478333,mif,38
0,165,-789.9097290039062,0.01594652235507965,-0.02186218649148941,0.3027496635913849,6.08032751083374,0.0021782403346151114,0.35940104722976685,0.3464343249797821,0.14026415348052979,mif,38
0,166,-813.8258666992188,0.015913814306259155,-0.01997915282845497,0.29838621616363525,6.073808670043945,-0.015291118063032627,0.35294589400291443,0.3456759452819824,0.1407962143421173,mif,38
0,167,-793.2781372070312,0.01592078059911728,-0.018439533188939095,0.2981627881526947,6.0807576179504395,-0.012967622838914394,0.3446119427680969,0.3467937111854553,0.1408526599407196,mif,38
0,168,-793.689453125,0.01590300351381302,-0.017673637717962265,0.29928460717201233,6.108723163604736,-0.023492073640227318,0.3531477153301239,0.34711331129074097,0.1412801295518875,mif,38
0,169,-807.8421020507812,0.015943191945552826,-0.016902966424822807,0.30159515142440796,6.115607261657715,-0.03299350291490555,0.3526623547077179,0.34628942608833313,0.1414758265018463,mif,38
0,170,-794.5270385742188,0.015941914170980453,-0.014529765583574772,0.3039521276950836,6.131487846374512,-0.019102340564131737,0.3509894013404846,0.34551772475242615,0.1410844773054123,mif,38
0,171,-795.5236206054688,0.015965329483151436,-0.016972869634628296,0.30715298652648926,6.155902862548828,-0.01608864963054657,0.3420123755931854,0.34549951553344727,0.140299990773201,mif,38
0,172,-797.3668212890625,0.015996839851140976,-0.022328831255435944,0.30716612935066223,6.136558532714844,-0.022215934470295906,0.34495288133621216,0.3445240557193756,0.1405172049999237,mif,38
0,173,-804.8020629882812,0.015992356464266777,-0.021392572671175003,0.3099612295627594,6.134769916534424,-0.026397058740258217,0.3371475338935852,0.346052885055542,0.14103925228118896,mif,38
0,174,-801.447509765625,0.01604395918548107,-0.022391144186258316,0.3111279308795929,6.144830703735352,-0.029313182458281517,0.33843231201171875,0.345601886510849,0.14041534066200256,mif,38
0,175,-794.2274780273438,0.016022726893424988,-0.022971123456954956,0.3090634346008301,6.167328834533691,-0.03390796482563019,0.3461973965167999,0.3470590114593506,0.1415535807609558,mif,38
0,176,-805.55615234375,0.016027893871068954,-0.023894736543297768,0.3098475933074951,6.191231727600098,-0.035128675401210785,0.35056421160697937,0.3470097780227661,0.14202122390270233,mif,38
0,177,-790.4622802734375,0.016044922173023224,-0.023989545181393623,0.3087938129901886,6.191960334777832,-0.03497345745563507,0.3520638346672058,0.3484131693840027,0.1418062150478363,mif,38
0,178,-812.0214233398438,0.016041364520788193,-0.02323869615793228,0.3104020059108734,6.221099376678467,-0.0325331874191761,0.3478764593601227,0.34878748655319214,0.1413280963897705,mif,38
0,179,-785.777587890625,0.016078513115644455,-0.02310929447412491,0.308904230594635,6.21494722366333,-0.03269077464938164,0.3451800048351288,0.3492358922958374,0.14172783493995667,mif,38
0,180,-793.1361694335938,0.016073867678642273,-0.023128962144255638,0.31254369020462036,6.217680931091309,-0.03417755663394928,0.337979793548584,0.3498082160949707,0.14207474887371063,mif,38
0,181,-795.6939697265625,0.01607634499669075,-0.02287151664495468,0.3097945749759674,6.209719657897949,-0.04174431413412094,0.33225196599960327,0.35201790928840637,0.141853928565979,mif,38
0,182,-798.9999389648438,0.016053378582000732,-0.0227094367146492,0.3132197856903076,6.229103088378906,-0.036548834294080734,0.3278139531612396,0.3532927334308624,0.14163707196712494,mif,38
0,183,-793.0429077148438,0.016067570075392723,-0.023465007543563843,0.31035226583480835,6.236091613769531,-0.044190965592861176,0.32440534234046936,0.3534848690032959,0.14128455519676208,mif,38
0,184,-804.07568359375,0.016076114028692245,-0.023518897593021393,0.30779096484184265,6.233593940734863,-0.04003260284662247,0.3213901221752167,0.35315924882888794,0.1407761126756668,mif,38
0,185,-797.200439453125,0.01608986407518387,-0.022667059674859047,0.3054422438144684,6.21152400970459,-0.04718006029725075,0.3296528458595276,0.353952020406723,0.14117170870304108,mif,38
0,186,-796.6246948242188,0.01606854237616062,-0.022547699511051178,0.30700159072875977,6.2039642333984375,-0.040468376129865646,0.329505980014801,0.3532148599624634,0.1412484347820282,mif,38
0,187,-799.4691772460938,0.016062598675489426,-0.021080775186419487,0.30683910846710205,6.202152729034424,-0.034423086792230606,0.32307255268096924,0.3530172109603882,0.14172007143497467,mif,38
0,188,-786.026123046875,0.016067976132035255,-0.019441990181803703,0.3063019812107086,6.203169345855713,-0.03533332794904709,0.32606831192970276,0.3542916476726532,0.14215797185897827,mif,38
0,189,-787.4248657226562,0.016067462041974068,-0.019081130623817444,0.3090922236442566,6.205974102020264,-0.02493906393647194,0.32736340165138245,0.35434621572494507,0.14208653569221497,mif,38
0,190,-796.7987060546875,0.016056058928370476,-0.021187573671340942,0.308739572763443,6.216882705688477,-0.02171379141509533,0.3393029272556305,0.3537716865539551,0.1421891152858734,mif,38
0,191,-798.6217041015625,0.01607421413064003,-0.020887868478894234,0.3096790015697479,6.211508750915527,-0.021983517333865166,0.34921789169311523,0.353935182094574,0.14208504557609558,mif,38
0,192,-809.2827758789062,0.01609056256711483,-0.020445935428142548,0.31137311458587646,6.218908309936523,-0.017053848132491112,0.3443731963634491,0.3538462221622467,0.14161573350429535,mif,38
0,193,-788.7009887695312,0.016092443838715553,-0.019569499418139458,0.311308890581131,6.222694396972656,-0.020582864060997963,0.34740710258483887,0.35491472482681274,0.14190109074115753,mif,38
0,194,-780.2587890625,0.016093777492642403,-0.02003609761595726,0.3095482885837555,6.21234655380249,-0.011416886933147907,0.3476641774177551,0.35561585426330566,0.14145469665527344,mif,38
0,195,-779.457763671875,0.016106614843010902,-0.020371805876493454,0.31026923656463623,6.20559549331665,-0.013934489339590073,0.34349268674850464,0.3558412194252014,0.14129939675331116,mif,38
0,196,-792.9838256835938,0.016101891174912453,-0.020978188142180443,0.31130191683769226,6.184804916381836,-0.00945510994642973,0.34553101658821106,0.3559982180595398,0.14152687788009644,mif,38
0,197,-784.2674560546875,0.016100747510790825,-0.021501293405890465,0.3115280568599701,6.175428867340088,-0.010580439120531082,0.34586599469184875,0.3563607931137085,0.1414450705051422,mif,38
0,198,-791.6817016601562,0.016111768782138824,-0.021331753581762314,0.31198886036872864,6.155009746551514,-0.013174224644899368,0.3401295244693756,0.356145977973938,0.1408320963382721,mif,38
0,199,-803.6132202148438,0.016120174899697304,-0.020497724413871765,0.3102375864982605,6.156224250793457,-0.007401668466627598,0.34460684657096863,0.35551559925079346,0.14091643691062927,mif,38
0,200,-801.0948486328125,0.016117539256811142,-0.020785870030522346,0.31110817193984985,6.151632308959961,-0.009693325497210026,0.3416752517223358,0.35566747188568115,0.1405991017818451,mif,38
0,201,-784.2698974609375,0.01612538844347,-0.020201202481985092,0.3120494782924652,6.1458940505981445,-0.012467917986214161,0.34241899847984314,0.35560816526412964,0.14019575715065002,mif,38
0,202,-792.4634399414062,0.016138188540935516,-0.0196861419826746,0.3126176595687866,6.147995471954346,-0.012656846083700657,0.3347078859806061,0.3556334376335144,0.14021903276443481,mif,38
0,203,-773.0982666015625,0.01613437943160534,-0.02009911648929119,0.31179526448249817,6.14729642868042,-0.016401393339037895,0.33598238229751587,0.3558250367641449,0.14010204374790192,mif,38
0,204,-798.5673828125,0.016142405569553375,-0.019542023539543152,0.31098195910453796,6.1509013175964355,-0.018163951113820076,0.33499079942703247,0.3554571270942688,0.14006443321704865,mif,38
0,205,-780.4234008789062,0.01615219935774803,-0.019596386700868607,0.31209611892700195,6.143842697143555,-0.01783723011612892,0.33368635177612305,0.35526347160339355,0.13975688815116882,mif,38
0,206,-786.250732421875,0.01616046577692032,-0.019258640706539154,0.3109986186027527,6.148007392883301,-0.014413008466362953,0.3337254226207733,0.35523098707199097,0.13984337449073792,mif,38
0,207,-794.06494140625,0.01617414876818657,-0.018955040723085403,0.3088505268096924,6.1579108238220215,-0.01121904980391264,0.33635756373405457,0.354817271232605,0.13961857557296753,mif,38
0,208,-794.9207763671875,0.01618840917944908,-0.018577056005597115,0.3082730770111084,6.166581153869629,-0.012419378384947777,0.334531307220459,0.35430410504341125,0.13963663578033447,mif,38
0,209,-772.6729736328125,0.016188500449061394,-0.01905573345720768,0.30789312720298767,6.1745829582214355,-0.013648617081344128,0.3297000527381897,0.3549559712409973,0.13958139717578888,mif,38
0,210,-801.8319091796875,0.01620020717382431,-0.019585151225328445,0.307151734828949,6.166142463684082,-0.013400737196207047,0.32771387696266174,0.35482126474380493,0.13935986161231995,mif,38
0,211,-806.866455078125,0.016200577840209007,-0.019488845020532608,0.306698739528656,6.1642279624938965,-0.013409583829343319,0.3286203145980835,0.3548709750175476,0.1393316239118576,mif,38
0,212,-800.5357666015625,0.01619739644229412,-0.019586974754929543,0.30762144923210144,6.160277366638184,-0.017357604578137398,0.3282468020915985,0.355038046836853,0.1395266205072403,mif,38
0,213,-799.6972045898438,0.016194431111216545,-0.0194780845195055,0.307097464799881,6.152997970581055,-0.01671110838651657,0.32549288868904114,0.3554014563560486,0.13935795426368713,mif,38
0,214,-792.126708984375,0.016194632276892662,-0.01997257024049759,0.3073747456073761,6.156888961791992,-0.01831701584160328,0.322914183139801,0.3553168773651123,0.13946029543876648,mif,38
0,215,-792.2214965820312,0.016184665262699127,-0.020424125716090202,0.30698537826538086,6.159790515899658,-0.017870506271719933,0.32418060302734375,0.35557687282562256,0.1394401490688324,mif,38
0,216,-799.7918090820312,0.016185274347662926,-0.020110752433538437,0.3065331280231476,6.15012788772583,-0.018570197746157646,0.32276153564453125,0.3554486930370331,0.13916583359241486,mif,38
0,217,-804.3245239257812,0.016184642910957336,-0.019431142136454582,0.3080584406852722,6.150155067443848,-0.020910361781716347,0.3214471638202667,0.35512587428092957,0.1392461061477661,mif,38
0,218,-793.5393676757812,0.0161861851811409,-0.019570913165807724,0.30744579434394836,6.150198459625244,-0.0206071175634861,0.3207899034023285,0.35496222972869873,0.13909299671649933,mif,38
0,219,-807.2214965820312,0.016180196776986122,-0.019860969856381416,0.30796799063682556,6.147772789001465,-0.021286319941282272,0.3220665752887726,0.3549538254737854,0.1391281634569168,mif,38
0,220,-790.35400390625,0.016178932040929794,-0.019431475549936295,0.3076046407222748,6.1520586013793945,-0.02120009995996952,0.32367613911628723,0.35541412234306335,0.13913850486278534,mif,38
0,221,-811.3667602539062,0.01617741957306862,-0.019818473607301712,0.307777464389801,6.147289276123047,-0.019928913563489914,0.3260174095630646,0.3557004928588867,0.1392599195241928,mif,38
0,222,-793.0840454101562,0.01618870161473751,-0.01922270655632019,0.3085850775241852,6.145751953125,-0.019870039075613022,0.3231339156627655,0.35554635524749756,0.1393333226442337,mif,38
0,223,-785.3783569335938,0.016186948865652084,-0.01918994076550007,0.3079797923564911,6.141635894775391,-0.01976758986711502,0.3245620131492615,0.3557162284851074,0.13904744386672974,mif,38
0,224,-788.765380859375,0.016184642910957336,-0.018928999081254005,0.30738750100135803,6.142604351043701,-0.022195998579263687,0.3253408670425415,0.35585594177246094,0.1390608847141266,mif,38
0,225,-789.7960205078125,0.01618979126214981,-0.019295966252684593,0.30633920431137085,6.145041465759277,-0.02088615670800209,0.32502901554107666,0.3558014929294586,0.1389918327331543,mif,38
0,226,-816.0689697265625,0.016191929578781128,-0.01924319379031658,0.30699804425239563,6.142714500427246,-0.019774584099650383,0.32333484292030334,0.35590827465057373,0.1389033943414688,mif,38
0,227,-800.7662963867188,0.016198739409446716,-0.01880049705505371,0.30690276622772217,6.141561985015869,-0.02038176730275154,0.3218064606189728,0.355912446975708,0.1389908790588379,mif,38
0,228,-794.2793579101562,0.016193989664316177,-0.01838959939777851,0.30695050954818726,6.141239166259766,-0.018128611147403717,0.3243723213672638,0.35603100061416626,0.13886326551437378,mif,38
0,229,-776.45703125,0.01620311290025711,-0.018568359315395355,0.3065589368343353,6.144096374511719,-0.017744911834597588,0.32187169790267944,0.35593801736831665,0.13888028264045715,mif,38
0,230,-793.7613525390625,0.01620139740407467,-0.018507814034819603,0.3062635660171509,6.140103816986084,-0.018732910975813866,0.32395610213279724,0.35589227080345154,0.13873526453971863,mif,38
0,231,-779.5328369140625,0.016207803040742874,-0.018743565306067467,0.3056218922138214,6.13735294342041,-0.017916012555360794,0.32310545444488525,0.3558397889137268,0.13866567611694336,mif,38
0,232,-794.1974487304688,0.016204364597797394,-0.018622253090143204,0.30543598532676697,6.139965057373047,-0.0177889633923769,0.325252503156662,0.35599029064178467,0.1386861503124237,mif,38
0,233,-797.1881713867188,0.016204141080379486,-0.01859959401190281,0.30574628710746765,6.139520168304443,-0.016778241842985153,0.32567867636680603,0.35590600967407227,0.1387890726327896,mif,38
0,234,-775.249267578125,0.01620285026729107,-0.018558157607913017,0.30534955859184265,6.138162136077881,-0.017433369532227516,0.3253301978111267,0.35602957010269165,0.13880914449691772,mif,38
0,235,-802.8140258789062,0.016203368082642555,-0.018244359642267227,0.3060990571975708,6.133429527282715,-0.017927799373865128,0.3244478702545166,0.356070339679718,0.1387670934200287,mif,38
0,236,-775.7987060546875,0.016209496185183525,-0.01818080060184002,0.30629581212997437,6.137936115264893,-0.015881335362792015,0.3233131766319275,0.3560667634010315,0.13868361711502075,mif,38
0,237,-811.8662719726562,0.016211675480008125,-0.018134530633687973,0.30632680654525757,6.136538505554199,-0.017400536686182022,0.32355424761772156,0.3557894229888916,0.13873007893562317,mif,38
0,238,-788.0421752929688,0.016211003065109253,-0.01780368760228157,0.30678513646125793,6.134140491485596,-0.018177201971411705,0.32298392057418823,0.35575246810913086,0.13866475224494934,mif,38
0,239,-797.8651733398438,0.0162101611495018,-0.017688261345028877,0.30651503801345825,6.133143901824951,-0.017539989203214645,0.3240814208984375,0.3557233214378357,0.13867288827896118,mif,38
0,240,-789.8759155273438,0.016209186986088753,-0.017455829307436943,0.306763231754303,6.130459785461426,-0.01881512999534607,0.3236671984195709,0.35568201541900635,0.13868659734725952,mif,38
0,241,-799.5313720703125,0.016206705942749977,-0.017551271244883537,0.3073124289512634,6.129703998565674,-0.019051752984523773,0.3243710994720459,0.35584497451782227,0.13868887722492218,mif,38
0,242,-796.7432250976562,0.01621064729988575,-0.017720112577080727,0.3069364130496979,6.128548622131348,-0.01916324906051159,0.3242710530757904,0.355879008769989,0.13866789638996124,mif,38
0,243,-793.3861083984375,0.016211219131946564,-0.01763053424656391,0.30714285373687744,6.127380847930908,-0.017387663945555687,0.3251485526561737,0.35580888390541077,0.13860759139060974,mif,38
0,244,-766.681884765625,0.016214435920119286,-0.017674779519438744,0.30685415863990784,6.127317905426025,-0.01927739381790161,0.3228437006473541,0.35569119453430176,0.13868355751037598,mif,38
0,245,-798.5165405273438,0.016214799135923386,-0.01764763332903385,0.30684760212898254,6.125775337219238,-0.01897316426038742,0.3228287398815155,0.3557371497154236,0.13862712681293488,mif,38
0,246,-783.935791015625,0.016210315749049187,-0.017660023644566536,0.30704620480537415,6.124696731567383,-0.0184944961220026,0.32340914011001587,0.35585272312164307,0.13861903548240662,mif,38
0,247,-781.9842529296875,0.016212480142712593,-0.01776079647243023,0.30718961358070374,6.1278276443481445,-0.018588991835713387,0.32341906428337097,0.35597801208496094,0.1385209709405899,mif,38
0,248,-805.617919921875,0.016214629635214806,-0.017866970971226692,0.30770397186279297,6.127854347229004,-0.01817823201417923,0.32325294613838196,0.35594111680984497,0.13848543167114258,mif,38
0,249,-793.9991455078125,0.016216492280364037,-0.017733093351125717,0.30764758586883545,6.130124092102051,-0.017048127949237823,0.323610782623291,0.3559589385986328,0.1384752094745636,mif,38
0,250,-789.9847412109375,0.016215989366173744,-0.017659859731793404,0.3072585463523865,6.1313886642456055,-0.0171517264097929,0.32379186153411865,0.3558460474014282,0.1384885609149933,mif,38
0,251,-795.265380859375,0.016215084120631218,-0.017624465748667717,0.3071964681148529,6.129397392272949,-0.01711869053542614,0.32350513339042664,0.3559280037879944,0.13841672241687775,mif,38
0,252,-796.715576171875,0.016213685274124146,-0.017563844099640846,0.30748069286346436,6.129985332489014,-0.01696588844060898,0.32349029183387756,0.3560015559196472,0.13842253386974335,mif,38
0,253,-809.3756103515625,0.01621398702263832,-0.017359573394060135,0.3076556921005249,6.1308207511901855,-0.01690363697707653,0.32382115721702576,0.35586386919021606,0.13844728469848633,mif,38
0,254,-788.4470825195312,0.016215726733207703,-0.017292581498622894,0.30776771903038025,6.1279449462890625,-0.016972217708826065,0.32396939396858215,0.3557737469673157,0.13840585947036743,mif,38
0,255,-795.5401611328125,0.016220305114984512,-0.0171625055372715,0.30779510736465454,6.127769947052002,-0.01579466462135315,0.3240828216075897,0.3557497262954712,0.13842076063156128,mif,38
0,256,-796.7279052734375,0.016218533739447594,-0.017261100932955742,0.3076362609863281,6.1274213790893555,-0.015106983482837677,0.3239479959011078,0.3557300567626953,0.13841168582439423,mif,38
0,257,-798.6697387695312,0.016218217089772224,-0.01725512184202671,0.30735552310943604,6.12680721282959,-0.015196406282484531,0.3235774636268616,0.3556494116783142,0.13841159641742706,mif,38
0,258,-790.3049926757812,0.016218626871705055,-0.017066264525055885,0.3074212670326233,6.127443313598633,-0.015530332922935486,0.32327958941459656,0.35562849044799805,0.13842464983463287,mif,38
0,259,-785.0146484375,0.016218656674027443,-0.01700025610625744,0.30688562989234924,6.128089427947998,-0.01610282063484192,0.3234235942363739,0.35559213161468506,0.1384570300579071,mif,38
0,260,-788.3334350585938,0.016218896955251694,-0.01687837764620781,0.30705690383911133,6.127859115600586,-0.016485167667269707,0.32333338260650635,0.35565412044525146,0.13846313953399658,mif,38
0,261,-784.0626220703125,0.01621684804558754,-0.016971802338957787,0.30724000930786133,6.128300666809082,-0.016534019261598587,0.3235653042793274,0.35571831464767456,0.1384853571653366,mif,38
0,262,-789.0162353515625,0.01621827855706215,-0.01687445491552353,0.3073756694793701,6.129246711730957,-0.016223320737481117,0.3238013982772827,0.35573047399520874,0.13853564858436584,mif,38
0,263,-809.0006713867188,0.016219723969697952,-0.01681290939450264,0.30723443627357483,6.129070281982422,-0.016130782663822174,0.32237476110458374,0.35572582483291626,0.13854706287384033,mif,38
0,264,-800.3478393554688,0.016217706725001335,-0.016840940341353416,0.30729755759239197,6.129849433898926,-0.015642423182725906,0.3227253556251526,0.3556976914405823,0.13852761685848236,mif,38
0,265,-795.7131958007812,0.01622004248201847,-0.01687249168753624,0.3072787821292877,6.129190921783447,-0.014604696072638035,0.3222424387931824,0.35564881563186646,0.13851746916770935,mif,38
0,266,-782.9319458007812,0.016219569370150566,-0.016910800710320473,0.307392418384552,6.128328800201416,-0.013817312195897102,0.32237738370895386,0.35567349195480347,0.13847361505031586,mif,38
0,267,-778.6571655273438,0.016218820586800575,-0.01703222282230854,0.30719777941703796,6.128190040588379,-0.013999460265040398,0.32230204343795776,0.3557735085487366,0.13846039772033691,mif,38
0,268,-794.4256591796875,0.016218580305576324,-0.0170902032405138,0.30703067779541016,6.126967430114746,-0.013222936540842056,0.3223055303096771,0.35574501752853394,0.13849611580371857,mif,38
0,269,-786.5071411132812,0.01621752791106701,-0.0171005018055439,0.3070283830165863,6.128504753112793,-0.012884365394711494,0.32295697927474976,0.35573703050613403,0.13852789998054504,mif,38
0,270,-789.63818359375,0.016219090670347214,-0.01713975891470909,0.30719712376594543,6.128732681274414,-0.01283818855881691,0.32322943210601807,0.3556123375892639,0.13851168751716614,mif,38
0,271,-785.4558715820312,0.016221093013882637,-0.017261413857340813,0.30720385909080505,6.1291656494140625,-0.012766334228217602,0.3231164515018463,0.35563576221466064,0.13854043185710907,mif,38
0,272,-785.3273315429688,0.016221875324845314,-0.017349498346447945,0.3071727156639099,6.129596710205078,-0.012589427642524242,0.3229944109916687,0.3556227684020996,0.13853947818279266,mif,38
0,273,-794.1539916992188,0.016220955178141594,-0.017374135553836823,0.3072047829627991,6.130805969238281,-0.012791408225893974,0.3227798640727997,0.3556644320487976,0.1385229527950287,mif,38
0,274,-818.0993041992188,0.016222964972257614,-0.01736636459827423,0.30692949891090393,6.130486011505127,-0.012330993078649044,0.3226483464241028,0.3557024598121643,0.13853462040424347,mif,38
0,275,-799.844482421875,0.016222525388002396,-0.017311831936240196,0.30695098638534546,6.130378723144531,-0.011698728427290916,0.32280272245407104,0.3557853400707245,0.13854724168777466,mif,38
0,276,-804.3807983398438,0.016221705824136734,-0.017300672829151154,0.30697381496429443,6.131263732910156,-0.011746696196496487,0.3227335214614868,0.3558400571346283,0.13853107392787933,mif,38
0,277,-793.621826171875,0.016221117228269577,-0.017289776355028152,0.30688270926475525,6.131183624267578,-0.01177172176539898,0.32270127534866333,0.35587140917778015,0.13853228092193604,mif,38
0,278,-801.8864135742188,0.01622093841433525,-0.017295250669121742,0.30689385533332825,6.130948066711426,-0.01194759365171194,0.32310888171195984,0.35588061809539795,0.1385299265384674,mif,38
0,279,-796.0213012695312,0.01621994934976101,-0.01737818494439125,0.30687156319618225,6.131062030792236,-0.012167200446128845,0.32337939739227295,0.35597527027130127,0.1385495662689209,mif,38
0,280,-799.3756103515625,0.016219424083828926,-0.017400382086634636,0.3068808913230896,6.130624771118164,-0.012412826530635357,0.32336142659187317,0.35589978098869324,0.13855792582035065,mif,38
0,281,-785.2576293945312,0.016220374032855034,-0.017428511753678322,0.3069915473461151,6.12937593460083,-0.012563280761241913,0.32315343618392944,0.355912983417511,0.1385556012392044,mif,38
0,282,-806.2274169921875,0.01621975563466549,-0.017409931868314743,0.3070872724056244,6.128744602203369,-0.012316918931901455,0.3230314254760742,0.35588937997817993,0.13855375349521637,mif,38
0,283,-814.209228515625,0.016219424083828926,-0.017394432798027992,0.3072047233581543,6.128387451171875,-0.011945038102567196,0.32328423857688904,0.3558925986289978,0.13857518136501312,mif,38
0,284,-790.7974853515625,0.01621898263692856,-0.017386596649885178,0.3070644438266754,6.129232883453369,-0.012117283418774605,0.3231925666332245,0.35592982172966003,0.1385759860277176,mif,38
0,285,-794.0567626953125,0.016219468787312508,-0.01739288680255413,0.3072301745414734,6.128485202789307,-0.011744367890059948,0.32361871004104614,0.35596033930778503,0.13859692215919495,mif,38
0,286,-776.5816040039062,0.0162192452698946,-0.017353661358356476,0.3073520362377167,6.12883186340332,-0.011992326937615871,0.3236108720302582,0.35593998432159424,0.13859201967716217,mif,38
0,287,-784.923583984375,0.016219817101955414,-0.017360560595989227,0.3073476552963257,6.129015922546387,-0.012127804569900036,0.32364216446876526,0.3559281826019287,0.13860785961151123,mif,38
0,288,-781.2131958007812,0.016219453886151314,-0.017371036112308502,0.3073170781135559,6.129114151000977,-0.011860402300953865,0.3238047957420349,0.355940043926239,0.13858956098556519,mif,38
0,289,-782.9843139648438,0.016220197081565857,-0.017403636127710342,0.3071841299533844,6.128231048583984,-0.011879260651767254,0.32412266731262207,0.3559434413909912,0.13858850300312042,mif,38
0,290,-808.4193115234375,0.01621989533305168,-0.01737978681921959,0.30715277791023254,6.12821626663208,-0.011982446536421776,0.32399749755859375,0.3559255599975586,0.1386093646287918,mif,38
0,291,-794.6801147460938,0.01621967926621437,-0.017345882952213287,0.30698245763778687,6.127820014953613,-0.01198489312082529,0.32419055700302124,0.3559136390686035,0.1385980248451233,mif,38
0,292,-796.7456665039062,0.016219299286603928,-0.017326435074210167,0.3069624602794647,6.12723445892334,-0.011993336491286755,0.32431694865226746,0.35592180490493774,0.13859602808952332,mif,38
0,293,-784.3623046875,0.016220135614275932,-0.0173548124730587,0.3070022463798523,6.126668930053711,-0.01180952973663807,0.3244142532348633,0.3559771776199341,0.13860327005386353,mif,38
0,294,-775.3112182617188,0.016220150515437126,-0.01734835095703602,0.30699947476387024,6.126526832580566,-0.011679321527481079,0.32454127073287964,0.35597819089889526,0.1385890692472458,mif,38
0,295,-799.6845703125,0.01622089184820652,-0.017344264313578606,0.30689820647239685,6.126659393310547,-0.011856228113174438,0.32432523369789124,0.35599833726882935,0.13859516382217407,mif,38
0,296,-775.9689331054688,0.016220025718212128,-0.017353100702166557,0.30699092149734497,6.127231121063232,-0.012001849710941315,0.32439863681793213,0.3560159206390381,0.13858725130558014,mif,38
0,297,-795.4620971679688,0.016220135614275932,-0.017312556505203247,0.30696478486061096,6.127198219299316,-0.012015003710985184,0.3245175778865814,0.35599184036254883,0.13857662677764893,mif,38
0,298,-797.7376098632812,0.016219159588217735,-0.01729077845811844,0.3069303035736084,6.1274800300598145,-0.011903169564902782,0.3245813250541687,0.3559698462486267,0.13857701420783997,mif,38
0,299,-781.900146484375,0.016219399869441986,-0.01728004775941372,0.30692723393440247,6.1276021003723145,-0.011752238497138023,0.3244577646255493,0.35594111680984497,0.13857613503932953,mif,38
0,300,-794.6124267578125,0.01621990278363228,-0.017279118299484253,0.3070092499256134,6.127699375152588,-0.01170363649725914,0.32442402839660645,0.3559466004371643,0.1385672241449356,mif,38
0,301,-782.2940063476562,0.01621915213763714,-0.017252366989850998,0.3070947229862213,6.128521919250488,-0.011901620775461197,0.32442277669906616,0.355934202671051,0.13857948780059814,mif,38
0,302,-778.89990234375,0.0162192452698946,-0.017227094620466232,0.3070620000362396,6.12886905670166,-0.01188307162374258,0.32412415742874146,0.3559572696685791,0.13858257234096527,mif,38
0,303,-794.1927490234375,0.01621883548796177,-0.017258163541555405,0.3070104718208313,6.128110408782959,-0.011878540739417076,0.3241940438747406,0.3559610843658447,0.1385858654975891,mif,38
0,304,-799.7091064453125,0.01621861197054386,-0.017271248623728752,0.30698877573013306,6.128225326538086,-0.011979990638792515,0.32422876358032227,0.3559591472148895,0.1385900229215622,mif,38
0,305,-788.1256103515625,0.01621820032596588,-0.017260966822504997,0.3069406747817993,6.127917766571045,-0.01203825231641531,0.32427531480789185,0.3559715151786804,0.13857601583003998,mif,38
0,306,-784.2484130859375,0.016218062490224838,-0.017270531505346298,0.3069899380207062,6.128321647644043,-0.012034383602440357,0.3242330253124237,0.35596632957458496,0.13857030868530273,mif,38
0,307,-803.401123046875,0.016217900440096855,-0.017290256917476654,0.307005375623703,6.128839492797852,-0.01205550879240036,0.32431408762931824,0.35594815015792847,0.13856613636016846,mif,38
0,308,-792.9512329101562,0.01621779054403305,-0.017292603850364685,0.3069075644016266,6.128810405731201,-0.012070629745721817,0.3241521120071411,0.355995237827301,0.1385515183210373,mif,38
