replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,312,-796.3887329101562,0.0038153978530317545,0.07313552498817444,0.43684008717536926,6.857706546783447,0.3232228457927704,0.34613287448883057,0.33745288848876953,0.1474907547235489,mif,1
0,313,-799.9036865234375,0.0038153724744915962,0.07314874976873398,0.4368758499622345,6.857063293457031,0.3231508731842041,0.3459927439689636,0.33745768666267395,0.1474917083978653,mif,1
0,314,-785.3004760742188,0.0038153505884110928,0.07314445823431015,0.4368998408317566,6.857374668121338,0.32308197021484375,0.3460189700126648,0.3374447226524353,0.14748752117156982,mif,1
0,315,-785.4539184570312,0.0038153687492012978,0.07314461469650269,0.4369421899318695,6.857175827026367,0.3231823444366455,0.34614020586013794,0.3374450206756592,0.14748643338680267,mif,1
0,316,-797.1520385742188,0.00381532683968544,0.07315054535865784,0.43691742420196533,6.857527732849121,0.32336705923080444,0.3460752069950104,0.33743971586227417,0.14748741686344147,mif,1
0,317,-805.0665893554688,0.003815246978774667,0.0731407031416893,0.43691664934158325,6.857603073120117,0.32332947850227356,0.3460858166217804,0.3374519646167755,0.14748452603816986,mif,1
0,318,-807.7200927734375,0.0038151887711137533,0.07312008738517761,0.43686527013778687,6.857700347900391,0.32336705923080444,0.346124529838562,0.3374616205692291,0.147483691573143,mif,1
0,319,-778.7106323242188,0.0038152977358549833,0.0731087327003479,0.43685731291770935,6.857474327087402,0.323386549949646,0.3460586369037628,0.33749112486839294,0.14748965203762054,mif,1
0,320,-786.5214233398438,0.0038153233472257853,0.07309714704751968,0.43681687116622925,6.857494831085205,0.3233240246772766,0.3460465669631958,0.33749961853027344,0.14749033749103546,mif,1
0,321,-801.6605224609375,0.0038153924979269505,0.073091521859169,0.43681952357292175,6.858056545257568,0.32328397035598755,0.34611278772354126,0.33749449253082275,0.1474902480840683,mif,1
0,322,-806.0037841796875,0.0038154851645231247,0.07307092100381851,0.4367935061454773,6.8582611083984375,0.32337015867233276,0.3461313545703888,0.3375055193901062,0.14748765528202057,mif,1
0,323,-793.2925415039062,0.0038154469802975655,0.07307790219783783,0.43676215410232544,6.858184814453125,0.32340195775032043,0.3460693061351776,0.337519109249115,0.14748771488666534,mif,1
0,324,-809.69287109375,0.00381548167206347,0.07307731360197067,0.43675562739372253,6.858158588409424,0.32341906428337097,0.3459153473377228,0.3375266194343567,0.1474851369857788,mif,1
0,325,-791.9520263671875,0.0038154469802975655,0.07308421283960342,0.43675336241722107,6.858282089233398,0.32347071170806885,0.34592798352241516,0.33754196763038635,0.14748996496200562,mif,1
0,326,-795.9995727539062,0.0038153924979269505,0.07307043671607971,0.43674415349960327,6.858611106872559,0.32343360781669617,0.3459363281726837,0.33754682540893555,0.14749544858932495,mif,1
0,327,-792.6928100585938,0.003815425094217062,0.07305630296468735,0.4367651045322418,6.8587236404418945,0.3234507441520691,0.3458860516548157,0.33754944801330566,0.14749369025230408,mif,1
0,328,-789.806640625,0.0038154723588377237,0.07304629683494568,0.4367760121822357,6.858834743499756,0.32350584864616394,0.3458121716976166,0.33754414319992065,0.14749670028686523,mif,1
0,329,-806.8621826171875,0.0038153959903866053,0.07305204123258591,0.4367838203907013,6.858682632446289,0.32357463240623474,0.3457682430744171,0.3375513553619385,0.14749757945537567,mif,1
0,330,-799.6474609375,0.0038153997156769037,0.07305560261011124,0.4367665648460388,6.858605861663818,0.323600709438324,0.3456900119781494,0.3375606834888458,0.14749889075756073,mif,1
0,331,-789.353515625,0.003815470729023218,0.0730506107211113,0.4367789030075073,6.858471870422363,0.3236098289489746,0.34565111994743347,0.337567001581192,0.14749963581562042,mif,1
0,332,-778.7113647460938,0.003815548960119486,0.07304711639881134,0.43680715560913086,6.858566761016846,0.32359960675239563,0.3455578684806824,0.3375575542449951,0.14749759435653687,mif,1
0,333,-797.7210693359375,0.0038155780639499426,0.07305067777633667,0.43675824999809265,6.858563423156738,0.3236287534236908,0.3455590307712555,0.337572306394577,0.1475009024143219,mif,1
0,334,-789.83056640625,0.0038155633956193924,0.07305445522069931,0.4367760717868805,6.858645915985107,0.3236502707004547,0.3455664813518524,0.33757343888282776,0.14749886095523834,mif,1
0,335,-798.6631469726562,0.0038155470974743366,0.07304923981428146,0.43677830696105957,6.858691215515137,0.32366394996643066,0.3456057012081146,0.3375670909881592,0.14750166237354279,mif,1
0,336,-800.9717407226562,0.003815579926595092,0.07304513454437256,0.43677884340286255,6.858668327331543,0.3236403167247772,0.3456149995326996,0.3375644385814667,0.14750221371650696,mif,1
0,337,-799.0760498046875,0.0038155524525791407,0.07305930554866791,0.4368026852607727,6.8586626052856445,0.32365453243255615,0.3456125557422638,0.3375623822212219,0.14750157296657562,mif,1
0,338,-791.9254150390625,0.0038155706133693457,0.07306739687919617,0.4368269145488739,6.858710289001465,0.32365190982818604,0.3455985188484192,0.33756381273269653,0.14750251173973083,mif,1
0,339,-791.014404296875,0.0038155997171998024,0.0730622410774231,0.4368114769458771,6.858674049377441,0.3236185908317566,0.34557202458381653,0.337571382522583,0.14750489592552185,mif,1
0,340,-794.0328979492188,0.0038156306836754084,0.07305949181318283,0.43681129813194275,6.858757972717285,0.3235762119293213,0.34560078382492065,0.33757296204566956,0.14750315248966217,mif,1
0,341,-777.699462890625,0.003815603442490101,0.07306475192308426,0.4368056654930115,6.85880708694458,0.32352617383003235,0.34554773569107056,0.33757284283638,0.1475084125995636,mif,1
0,342,-796.1600341796875,0.003815616248175502,0.07306335121393204,0.4368177354335785,6.858890533447266,0.3235524892807007,0.3455103039741516,0.3375733494758606,0.14751127362251282,mif,1
0,343,-796.3668212890625,0.003815636271610856,0.0730656236410141,0.43681710958480835,6.858757019042969,0.32353776693344116,0.3454805910587311,0.33758115768432617,0.1475125402212143,mif,1
0,344,-768.3171997070312,0.003815634408965707,0.07307470589876175,0.43683573603630066,6.858707427978516,0.32348963618278503,0.34545400738716125,0.3375770151615143,0.14751233160495758,mif,1
0,345,-794.2710571289062,0.003815634408965707,0.07308096438646317,0.43683886528015137,6.858489990234375,0.3234981596469879,0.3455149531364441,0.3375823497772217,0.147511288523674,mif,1
0,346,-789.9575805664062,0.00381564162671566,0.0730820894241333,0.4368414878845215,6.85862398147583,0.32347846031188965,0.3454994857311249,0.33758434653282166,0.1475124955177307,mif,1
0,347,-791.135498046875,0.0038156271912157536,0.07307273894548416,0.4368351995944977,6.858652591705322,0.32347071170806885,0.3455066978931427,0.3375813663005829,0.14751088619232178,mif,1
0,348,-781.0054931640625,0.003815629053860903,0.07307438552379608,0.4368342161178589,6.85870885848999,0.323459655046463,0.3455040752887726,0.33757853507995605,0.14751192927360535,mif,1
0,349,-790.3624267578125,0.003815659787505865,0.07306729257106781,0.43681958317756653,6.858794689178467,0.32345646619796753,0.3454947769641876,0.33757951855659485,0.14751029014587402,mif,1
0,350,-798.3055419921875,0.00381564162671566,0.07306382805109024,0.4368123412132263,6.858794689178467,0.32343244552612305,0.3454912006855011,0.3375786244869232,0.14750880002975464,mif,1
0,351,-796.2931518554688,0.0038156271912157536,0.0730711966753006,0.43682774901390076,6.858722686767578,0.32343757152557373,0.3455069959163666,0.33757731318473816,0.1475086212158203,mif,1
0,352,-792.6280517578125,0.0038156125228852034,0.0730726420879364,0.4368450939655304,6.8586812019348145,0.32343414425849915,0.345504492521286,0.3375789523124695,0.14750929176807404,mif,1
0,353,-794.210205078125,0.0038156015798449516,0.07307413220405579,0.43685775995254517,6.858663082122803,0.32343369722366333,0.3455124497413635,0.3375779390335083,0.14751002192497253,mif,1
0,354,-804.6624145507812,0.003815585281699896,0.07307109236717224,0.4368641674518585,6.858762741088867,0.3234573304653168,0.345517635345459,0.33757805824279785,0.14751246571540833,mif,1
0,355,-785.617431640625,0.003815592499449849,0.07307010143995285,0.4368728995323181,6.858695983886719,0.3234730362892151,0.3455234467983246,0.33757925033569336,0.14751112461090088,mif,1
0,356,-782.52880859375,0.0038155997171998024,0.07306905835866928,0.4368787109851837,6.8586812019348145,0.32346391677856445,0.3455096483230591,0.33757758140563965,0.14750975370407104,mif,1
0,357,-790.913330078125,0.0038155962247401476,0.07306987047195435,0.43685129284858704,6.858658313751221,0.32344111800193787,0.34546488523483276,0.3375815153121948,0.14750982820987701,mif,1
0,358,-803.9751586914062,0.003815585281699896,0.07307463139295578,0.43685123324394226,6.858648300170898,0.3234575092792511,0.34547796845436096,0.33758682012557983,0.1475108563899994,mif,1
0,359,-784.8856201171875,0.0038155762013047934,0.07307209819555283,0.4368560314178467,6.858638763427734,0.32348036766052246,0.34546905755996704,0.33758309483528137,0.14750975370407104,mif,1
0,360,-782.6439819335938,0.0038155706133693457,0.07306810468435287,0.4368639588356018,6.858599662780762,0.3234524428844452,0.34544843435287476,0.3375820219516754,0.14750897884368896,mif,1
0,361,-786.5390625,0.0038155652582645416,0.07307136058807373,0.43686214089393616,6.858654022216797,0.32345038652420044,0.3454321622848511,0.3375813663005829,0.14750932157039642,mif,1
0,362,-781.7662353515625,0.0038155633956193924,0.07307468354701996,0.4368756115436554,6.8586883544921875,0.3234545886516571,0.3454127013683319,0.3375815153121948,0.1475091129541397,mif,1
0,363,-797.1052856445312,0.003815550822764635,0.07307244092226028,0.4368771016597748,6.858682632446289,0.323454886674881,0.3453950583934784,0.33757904171943665,0.14750821888446808,mif,1
0,364,-781.7132568359375,0.0038155452348291874,0.07307920604944229,0.43687379360198975,6.858668804168701,0.3234689235687256,0.3454095721244812,0.33757904171943665,0.14750680327415466,mif,1
0,365,-791.1034545898438,0.003815543372184038,0.07308268547058105,0.4368732273578644,6.858675956726074,0.3234544098377228,0.34537872672080994,0.3375775218009949,0.14750559628009796,mif,1
0,366,-792.9609985351562,0.0038155452348291874,0.07308044284582138,0.43687310814857483,6.858647346496582,0.32348427176475525,0.3454224169254303,0.3375738263130188,0.14750444889068604,mif,1
0,367,-793.2832641601562,0.0038155470974743366,0.07308138906955719,0.4368720054626465,6.858667373657227,0.32347702980041504,0.3454309105873108,0.3375737965106964,0.1475040167570114,mif,1
0,368,-798.0545043945312,0.0038155633956193924,0.07307825982570648,0.4368676245212555,6.8586225509643555,0.32347002625465393,0.3454207181930542,0.3375764489173889,0.14750391244888306,mif,1
0,369,-783.3912353515625,0.003815561532974243,0.07307504117488861,0.4368630051612854,6.858611106872559,0.32347729802131653,0.3453907072544098,0.33757731318473816,0.14750419557094574,mif,1
0,370,-798.4244995117188,0.0038155633956193924,0.07307413220405579,0.43685802817344666,6.8585429191589355,0.32345378398895264,0.3453771471977234,0.3375746011734009,0.14750435948371887,mif,1
0,371,-788.2076416015625,0.0038155633956193924,0.07307630777359009,0.4368588328361511,6.858517646789551,0.32346001267433167,0.3453761041164398,0.33757483959198,0.14750292897224426,mif,1
0,372,-784.6736450195312,0.00381556898355484,0.07308035343885422,0.4368616044521332,6.858524799346924,0.3234466016292572,0.3453684449195862,0.3375762701034546,0.14750264585018158,mif,1
0,373,-806.7263793945312,0.0038155706133693457,0.07307825982570648,0.43686622381210327,6.8585405349731445,0.3234427273273468,0.34536468982696533,0.3375786244869232,0.14750297367572784,mif,1
0,374,-802.2325439453125,0.0038155706133693457,0.07307910174131393,0.4368651807308197,6.8585429191589355,0.3234524726867676,0.3453615605831146,0.3375815153121948,0.14750248193740845,mif,1
0,375,-794.5108032226562,0.0038155706133693457,0.07308416068553925,0.4368627965450287,6.8585100173950195,0.323463499546051,0.3453454077243805,0.3375817835330963,0.1475011110305786,mif,1
0,376,-796.8931274414062,0.0038155706133693457,0.07308297604322433,0.4368622899055481,6.858527183532715,0.3234702944755554,0.3453325927257538,0.3375832140445709,0.14750152826309204,mif,1
0,377,-791.3906860351562,0.0038155706133693457,0.07308322936296463,0.43686607480049133,6.85851526260376,0.32348009943962097,0.34534069895744324,0.337583065032959,0.14750173687934875,mif,1
0,378,-798.7277221679688,0.0038155706133693457,0.07308510690927505,0.4368639588356018,6.858514308929443,0.32348087430000305,0.3453437387943268,0.3375832438468933,0.14750170707702637,mif,1
0,379,-804.404052734375,0.0038155706133693457,0.07308383285999298,0.4368615746498108,6.858516693115234,0.3234902024269104,0.3453500270843506,0.33758068084716797,0.14750082790851593,mif,1
0,380,-803.1809692382812,0.0038155706133693457,0.07308577001094818,0.43685898184776306,6.8585710525512695,0.323486864566803,0.3453599512577057,0.3375791311264038,0.1475011259317398,mif,1
0,381,-794.8994750976562,0.0038155706133693457,0.07308846712112427,0.43685755133628845,6.8585357666015625,0.32348620891571045,0.3453526496887207,0.33757758140563965,0.14750167727470398,mif,1
0,382,-778.7227783203125,0.0038155706133693457,0.07308801263570786,0.4368542432785034,6.858541965484619,0.32349908351898193,0.3453543782234192,0.33757999539375305,0.1475018560886383,mif,1
0,383,-778.375732421875,0.0038155706133693457,0.0730893686413765,0.4368497431278229,6.8585381507873535,0.3234942853450775,0.345369815826416,0.337578684091568,0.1475018560886383,mif,1
0,384,-784.2528076171875,0.0038155706133693457,0.07308727502822876,0.4368525743484497,6.858531475067139,0.32349926233291626,0.34537267684936523,0.3375774025917053,0.14750215411186218,mif,1
0,385,-788.5113525390625,0.0038155706133693457,0.07308560609817505,0.43685421347618103,6.858548641204834,0.32351091504096985,0.3453778922557831,0.33757826685905457,0.1475020945072174,mif,1
0,386,-795.643798828125,0.0038155706133693457,0.07308457791805267,0.43686145544052124,6.858528137207031,0.3235190510749817,0.3453656733036041,0.3375778794288635,0.14750275015830994,mif,1
0,387,-799.5389404296875,0.0038155706133693457,0.07308533042669296,0.43685999512672424,6.858556747436523,0.32353246212005615,0.3453703224658966,0.3375791311264038,0.14750267565250397,mif,1
0,388,-784.8966674804688,0.0038155706133693457,0.07308851927518845,0.43685615062713623,6.858528137207031,0.32353657484054565,0.3453630805015564,0.33757925033569336,0.1475030779838562,mif,1
0,389,-798.787841796875,0.0038155706133693457,0.07309020310640335,0.43685615062713623,6.8585357666015625,0.3235340416431427,0.34536200761795044,0.3375798463821411,0.14750191569328308,mif,1
0,390,-797.2987670898438,0.0038155706133693457,0.07309044152498245,0.43685731291770935,6.858526706695557,0.32352977991104126,0.34535521268844604,0.33757948875427246,0.147502601146698,mif,1
0,391,-783.3758544921875,0.0038155706133693457,0.07309117168188095,0.4368622899055481,6.858530044555664,0.323539137840271,0.34535327553749084,0.33757996559143066,0.14750199019908905,mif,1
0,392,-786.837646484375,0.0038155706133693457,0.07309208065271378,0.4368627071380615,6.858511924743652,0.3235398530960083,0.34536534547805786,0.33757972717285156,0.14750178158283234,mif,1
0,393,-786.1204833984375,0.0038155706133693457,0.07309071719646454,0.4368629455566406,6.858530044555664,0.32353800535202026,0.3453620672225952,0.33758053183555603,0.1475013643503189,mif,1
0,394,-787.9784545898438,0.0038155706133693457,0.07309284806251526,0.4368661940097809,6.858492851257324,0.32354623079299927,0.34536081552505493,0.3375818431377411,0.14750203490257263,mif,1
0,395,-791.4443969726562,0.0038155706133693457,0.07309361547231674,0.4368687868118286,6.858524799346924,0.3235507011413574,0.34535712003707886,0.33758029341697693,0.14750218391418457,mif,1
0,396,-795.7581176757812,0.0038155706133693457,0.07309414446353912,0.4368687868118286,6.858515739440918,0.3235499858856201,0.34536877274513245,0.33758124709129333,0.147501602768898,mif,1
0,397,-796.9310302734375,0.0038155706133693457,0.07309379428625107,0.4368683993816376,6.8585052490234375,0.32354748249053955,0.34536978602409363,0.3375823497772217,0.14750179648399353,mif,1
0,398,-793.109619140625,0.0038155706133693457,0.07309364527463913,0.43686985969543457,6.85848331451416,0.32354429364204407,0.3453640043735504,0.33758097887039185,0.14750225841999054,mif,1
0,399,-791.6007080078125,0.0038155706133693457,0.07309332489967346,0.4368729591369629,6.858473300933838,0.32354405522346497,0.3453678488731384,0.33758029341697693,0.14750246703624725,mif,1
0,400,-805.5962524414062,0.0038155706133693457,0.07309243828058243,0.4368746876716614,6.858452320098877,0.32354986667633057,0.34536102414131165,0.33758044242858887,0.14750206470489502,mif,1
0,401,-782.6665649414062,0.0038155706133693457,0.0730930045247078,0.436876505613327,6.858433246612549,0.32354921102523804,0.34536489844322205,0.3375803232192993,0.14750178158283234,mif,1
0,402,-803.904296875,0.0038155706133693457,0.07309315353631973,0.4368785321712494,6.85842752456665,0.32354599237442017,0.34536945819854736,0.3375801146030426,0.14750120043754578,mif,1
0,403,-787.2970581054688,0.0038155706133693457,0.07309117168188095,0.43688148260116577,6.858404636383057,0.32355186343193054,0.3453689515590668,0.33758044242858887,0.14750155806541443,mif,1
0,404,-784.9932250976562,0.0038155706133693457,0.07309050112962723,0.43688058853149414,6.858407020568848,0.3235643804073334,0.34536802768707275,0.3375808894634247,0.14750151336193085,mif,1
0,405,-799.5056762695312,0.0038155706133693457,0.07308974862098694,0.43687859177589417,6.8584113121032715,0.3235726058483124,0.3453610837459564,0.33757999539375305,0.1475013941526413,mif,1
0,406,-793.4149780273438,0.0038155706133693457,0.073089599609375,0.4368801414966583,6.858414649963379,0.32357314229011536,0.3453581929206848,0.3375793993473053,0.14750173687934875,mif,1
0,407,-804.6402587890625,0.0038155706133693457,0.07308930903673172,0.436882883310318,6.858429431915283,0.32357457280158997,0.34536227583885193,0.3375798761844635,0.14750149846076965,mif,1
0,408,-792.5861206054688,0.0038155706133693457,0.07308879494667053,0.43688300251960754,6.858448028564453,0.32358092069625854,0.34535515308380127,0.33758029341697693,0.14750167727470398,mif,1
0,409,-790.784912109375,0.0038155706133693457,0.07308903336524963,0.43688395619392395,6.858439922332764,0.3235844075679779,0.34535399079322815,0.3375796377658844,0.14750149846076965,mif,1
0,410,-784.2018432617188,0.0038155706133693457,0.07308909296989441,0.43688443303108215,6.858435153961182,0.32358673214912415,0.3453584611415863,0.33757904171943665,0.1475016474723816,mif,1
0,411,-792.4759521484375,0.0038155706133693457,0.07308860868215561,0.4368841350078583,6.85842752456665,0.32358649373054504,0.34535926580429077,0.33757978677749634,0.14750173687934875,mif,1
0,412,-791.0057373046875,0.0038155706133693457,0.07308827340602875,0.43688422441482544,6.8584513664245605,0.3235866129398346,0.3453582227230072,0.3375796675682068,0.14750170707702637,mif,1
0,413,-787.3280639648438,0.0038155706133693457,0.07308906316757202,0.43688490986824036,6.85845947265625,0.32358434796333313,0.3453611433506012,0.3375801146030426,0.14750130474567413,mif,1
0,414,-798.75048828125,0.0038155706133693457,0.07308952510356903,0.43688443303108215,6.858448028564453,0.32357993721961975,0.345365971326828,0.33758020401000977,0.1475011706352234,mif,1
0,415,-799.996826171875,0.0038155706133693457,0.07308970391750336,0.4368830621242523,6.858433246612549,0.323581725358963,0.3453611433506012,0.3375803232192993,0.14750133454799652,mif,1
0,416,-781.7234497070312,0.0038155706133693457,0.07309062033891678,0.4368833303451538,6.858429431915283,0.32358115911483765,0.34536030888557434,0.33758002519607544,0.14750126004219055,mif,1
0,417,-796.8523559570312,0.0038155706133693457,0.07309018075466156,0.4368845820426941,6.858439922332764,0.32357847690582275,0.3453593850135803,0.33758029341697693,0.14750127494335175,mif,1
0,418,-794.684326171875,0.0038155706133693457,0.0730905756354332,0.4368821978569031,6.858428478240967,0.3235796391963959,0.34535861015319824,0.33757999539375305,0.1475011259317398,mif,1
0,419,-791.4912719726562,0.0038155706133693457,0.07309076935052872,0.4368836581707001,6.858436584472656,0.3235795199871063,0.34535694122314453,0.33757996559143066,0.1475011259317398,mif,1
0,420,-797.32568359375,0.0038155706133693457,0.07309075444936752,0.43688222765922546,6.858438491821289,0.3235819339752197,0.3453556299209595,0.3375798761844635,0.14750133454799652,mif,1
0,421,-797.3931274414062,0.0038155706133693457,0.07308968156576157,0.4368835389614105,6.858441352844238,0.323580265045166,0.34535810351371765,0.3375798463821411,0.14750142395496368,mif,1
0,422,-790.0886840820312,0.0038155706133693457,0.07308970391750336,0.43688341975212097,6.858441352844238,0.32357701659202576,0.3453587591648102,0.33757999539375305,0.14750149846076965,mif,1
0,423,-806.3720092773438,0.0038155706133693457,0.07308926433324814,0.43688303232192993,6.858439922332764,0.32357683777809143,0.34535592794418335,0.3375798761844635,0.1475016474723816,mif,1
0,424,-797.912353515625,0.0038155706133693457,0.07308897376060486,0.4368848204612732,6.858443260192871,0.3235728442668915,0.34535741806030273,0.33757978677749634,0.1475016474723816,mif,1
0,425,-800.54541015625,0.0038155706133693457,0.07308883965015411,0.436885803937912,6.858439922332764,0.3235700726509094,0.3453581929206848,0.33757972717285156,0.14750149846076965,mif,1
0,426,-796.7568969726562,0.0038155706133693457,0.07308796793222427,0.43688610196113586,6.858442306518555,0.32357293367385864,0.3453575372695923,0.3375798761844635,0.14750142395496368,mif,1
0,427,-792.2041015625,0.0038155706133693457,0.07308782637119293,0.43688708543777466,6.858439922332764,0.3235729932785034,0.34535861015319824,0.3375799059867859,0.14750142395496368,mif,1
0,428,-797.5357666015625,0.0038155706133693457,0.07308799773454666,0.4368855655193329,6.858438491821289,0.3235727548599243,0.34535765647888184,0.33757972717285156,0.14750142395496368,mif,1
0,429,-785.290771484375,0.0038155706133693457,0.07308795303106308,0.43688511848449707,6.858438491821289,0.32357436418533325,0.3453599810600281,0.33757996559143066,0.14750142395496368,mif,1
0,430,-783.802978515625,0.0038155706133693457,0.07308793812990189,0.43688464164733887,6.858438491821289,0.323578417301178,0.3453631103038788,0.33757996559143066,0.14750142395496368,mif,1
0,431,-789.748779296875,0.0038155706133693457,0.07308747619390488,0.43688589334487915,6.858438491821289,0.3235805630683899,0.345360666513443,0.33757996559143066,0.14750142395496368,mif,1
0,432,-786.1058959960938,0.0038155706133693457,0.0730871632695198,0.4368857145309448,6.858439922332764,0.32357847690582275,0.3453616201877594,0.33757996559143066,0.14750142395496368,mif,1
0,433,-810.3594360351562,0.0038155706133693457,0.0730869472026825,0.4368858337402344,6.858438491821289,0.323577344417572,0.3453620970249176,0.33758002519607544,0.14750142395496368,mif,1
0,434,-801.4142456054688,0.0038155706133693457,0.07308651506900787,0.43688592314720154,6.858438491821289,0.32357701659202576,0.34536412358283997,0.33758002519607544,0.14750142395496368,mif,1
0,435,-777.7984008789062,0.0038155706133693457,0.07308641076087952,0.43688708543777466,6.858438491821289,0.3235773742198944,0.3453664481639862,0.33758002519607544,0.14750142395496368,mif,1
0,436,-799.65234375,0.0038155706133693457,0.07308664917945862,0.43688830733299255,6.858438491821289,0.3235774338245392,0.34536755084991455,0.33758002519607544,0.14750142395496368,mif,1
0,437,-801.6443481445312,0.0038155706133693457,0.07308652251958847,0.43688735365867615,6.858438491821289,0.32357966899871826,0.34536677598953247,0.33758002519607544,0.14750142395496368,mif,1
0,438,-801.8154296875,0.0038155706133693457,0.07308684289455414,0.4368875026702881,6.858438491821289,0.32357898354530334,0.34536656737327576,0.33758002519607544,0.14750142395496368,mif,1
0,439,-794.7296752929688,0.0038155706133693457,0.07308676093816757,0.43688756227493286,6.858438491821289,0.32357898354530334,0.3453686833381653,0.33758002519607544,0.14750142395496368,mif,1
0,440,-787.9947509765625,0.0038155706133693457,0.07308681309223175,0.43688783049583435,6.858438491821289,0.3235788643360138,0.34536969661712646,0.33758002519607544,0.1475013792514801,mif,1
0,441,-798.1730346679688,0.0038155706133693457,0.0730866864323616,0.4368867874145508,6.858438491821289,0.32357752323150635,0.34537172317504883,0.33758002519607544,0.1475013792514801,mif,1
0,442,-805.625732421875,0.0038155706133693457,0.0730867013335228,0.4368869662284851,6.858438491821289,0.3235735595226288,0.3453708291053772,0.33758002519607544,0.1475013792514801,mif,1
0,443,-765.8334350585938,0.0038155706133693457,0.0730867013335228,0.43688684701919556,6.858438491821289,0.3235771954059601,0.3453702926635742,0.33758002519607544,0.1475013792514801,mif,1
0,444,-774.939208984375,0.0038155706133693457,0.0730869248509407,0.4368876814842224,6.858438491821289,0.32357507944107056,0.34537073969841003,0.33758002519607544,0.1475013792514801,mif,1
0,445,-793.9894409179688,0.0038155706133693457,0.0730871856212616,0.4368879497051239,6.858438491821289,0.32357707619667053,0.345368891954422,0.33758002519607544,0.1475013792514801,mif,1
0,446,-798.0543212890625,0.0038155706133693457,0.07308723032474518,0.436887264251709,6.858438491821289,0.32357460260391235,0.34536778926849365,0.33758002519607544,0.1475013792514801,mif,1
0,447,-777.7132568359375,0.0038155706133693457,0.07308723777532578,0.4368869364261627,6.858438491821289,0.3235747218132019,0.34536871314048767,0.33758002519607544,0.1475013792514801,mif,1
0,448,-787.8458862304688,0.0038155706133693457,0.07308755815029144,0.4368862807750702,6.858438491821289,0.32357391715049744,0.3453681766986847,0.33758002519607544,0.1475013792514801,mif,1
0,449,-803.4444580078125,0.0038155706133693457,0.07308734208345413,0.4368862211704254,6.858438491821289,0.32357338070869446,0.3453672528266907,0.33758002519607544,0.1475013792514801,mif,1
0,450,-779.2078247070312,0.0038155706133693457,0.07308782637119293,0.4368859827518463,6.858438491821289,0.32357561588287354,0.34536585211753845,0.33758002519607544,0.1475013792514801,mif,1
0,451,-807.2803955078125,0.0038155706133693457,0.07308793067932129,0.4368859827518463,6.858438491821289,0.32357507944107056,0.3453670144081116,0.33758002519607544,0.1475013792514801,mif,1
0,452,-793.7548217773438,0.0038155706133693457,0.07308804243803024,0.43688634037971497,6.858438491821289,0.32357579469680786,0.34536781907081604,0.33758002519607544,0.1475013792514801,mif,1
0,453,-798.7845458984375,0.0038155706133693457,0.07308829575777054,0.43688639998435974,6.858438491821289,0.323576956987381,0.3453677296638489,0.33758002519607544,0.1475013792514801,mif,1
0,454,-780.6675415039062,0.0038155706133693457,0.0730879083275795,0.4368867576122284,6.858438491821289,0.32357752323150635,0.3453681468963623,0.33758002519607544,0.1475013792514801,mif,1
0,455,-791.1668701171875,0.0038155706133693457,0.07308799773454666,0.43688634037971497,6.858438491821289,0.3235776126384735,0.34536704421043396,0.33758002519607544,0.1475013792514801,mif,1
0,456,-801.843505859375,0.0038155706133693457,0.07308769971132278,0.4368864893913269,6.858438491821289,0.3235768675804138,0.3453662693500519,0.33758002519607544,0.1475013792514801,mif,1
0,457,-772.7928466796875,0.0038155706133693457,0.07308810204267502,0.43688642978668213,6.858438491821289,0.32357630133628845,0.34536662697792053,0.33758002519607544,0.1475013792514801,mif,1
0,458,-800.1884765625,0.0038155706133693457,0.07308807224035263,0.4368862807750702,6.858438491821289,0.3235771358013153,0.34536615014076233,0.33758002519607544,0.1475013792514801,mif,1
0,459,-795.1322021484375,0.0038155706133693457,0.07308796793222427,0.4368862807750702,6.858438491821289,0.3235777020454407,0.3453657329082489,0.33758002519607544,0.1475013792514801,mif,1
0,460,-793.04638671875,0.0038155706133693457,0.07308824360370636,0.43688592314720154,6.858438491821289,0.3235771358013153,0.34536564350128174,0.33758002519607544,0.1475013792514801,mif,1
0,461,-808.4782104492188,0.0038155706133693457,0.07308822870254517,0.43688642978668213,6.858438491821289,0.32357752323150635,0.345365434885025,0.33758002519607544,0.1475013792514801,mif,1
0,462,-791.8787841796875,0.0038155706133693457,0.07308821380138397,0.4368862807750702,6.858438491821289,0.3235777020454407,0.34536638855934143,0.33758002519607544,0.1475013792514801,mif,1
0,463,-798.1837158203125,0.0038155706133693457,0.07308809459209442,0.4368862807750702,6.858438491821289,0.32357823848724365,0.3453661799430847,0.33758002519607544,0.1475013792514801,mif,1
0,464,-795.68603515625,0.0038155706133693457,0.0730881467461586,0.43688684701919556,6.858438491821289,0.3235778510570526,0.3453657925128937,0.33758002519607544,0.1475013792514801,mif,1
0,465,-795.7379760742188,0.0038155706133693457,0.07308818399906158,0.43688681721687317,6.858438491821289,0.32357707619667053,0.3453662693500519,0.33758002519607544,0.1475013792514801,mif,1
0,466,-790.162353515625,0.0038155706133693457,0.0730881541967392,0.43688666820526123,6.858438491821289,0.323577880859375,0.3453657329082489,0.33758002519607544,0.1475013792514801,mif,1
