replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-785.8196411132812,0.008017122745513916,0.10719841718673706,0.3805966079235077,6.6284990310668945,0.27832844853401184,0.35080987215042114,0.328532874584198,0.16858330368995667,mif,16
0,314,-780.8849487304688,0.00801684707403183,0.10720066726207733,0.38053420186042786,6.627920627593994,0.27826783061027527,0.3508795499801636,0.32854485511779785,0.16857776045799255,mif,16
0,315,-786.5921020507812,0.008016710169613361,0.10720185935497284,0.3806144893169403,6.6277570724487305,0.27846184372901917,0.35088050365448,0.3285384774208069,0.1685747504234314,mif,16
0,316,-780.2882690429688,0.008016652427613735,0.10718584805727005,0.38058769702911377,6.627920150756836,0.2784869968891144,0.3510490357875824,0.3285383880138397,0.1685696542263031,mif,16
0,317,-781.6389770507812,0.008016594685614109,0.10718011111021042,0.38055628538131714,6.6280927658081055,0.2785029709339142,0.3509672284126282,0.32853060960769653,0.16857202351093292,mif,16
0,318,-786.9220581054688,0.008016454055905342,0.1071835309267044,0.38060203194618225,6.62782096862793,0.27847978472709656,0.35091251134872437,0.32853686809539795,0.16857215762138367,mif,16
0,319,-773.01513671875,0.008016403764486313,0.10717754065990448,0.3805067837238312,6.627606391906738,0.27851104736328125,0.3510390520095825,0.3285447955131531,0.16856905817985535,mif,16
0,320,-778.2178955078125,0.008016312494874,0.1071707010269165,0.3804965913295746,6.627816200256348,0.27847564220428467,0.35103514790534973,0.32854750752449036,0.1685619056224823,mif,16
0,321,-773.9493408203125,0.008016365580260754,0.1071598082780838,0.38049158453941345,6.628207683563232,0.27846887707710266,0.3510146141052246,0.3285386264324188,0.1685657799243927,mif,16
0,322,-770.5648803710938,0.00801637303084135,0.10714498907327652,0.38045501708984375,6.628217697143555,0.27849456667900085,0.35100623965263367,0.32854339480400085,0.1685614138841629,mif,16
0,323,-782.9514770507812,0.00801633857190609,0.1071392223238945,0.3804882764816284,6.628398895263672,0.27843305468559265,0.3510434925556183,0.32854437828063965,0.16856077313423157,mif,16
0,324,-786.7760009765625,0.008016331121325493,0.10714447498321533,0.3805101215839386,6.628669738769531,0.2784225046634674,0.3510116636753082,0.32854974269866943,0.16856278479099274,mif,16
0,325,-778.6591186523438,0.008016392588615417,0.10713180899620056,0.3805175721645355,6.628782272338867,0.2784305214881897,0.35112643241882324,0.3285462260246277,0.16856297850608826,mif,16
0,326,-786.2601928710938,0.008016312494874,0.10712838172912598,0.3804754614830017,6.628716468811035,0.27843350172042847,0.3512726426124573,0.3285369277000427,0.16856364905834198,mif,16
0,327,-766.8118896484375,0.00801641121506691,0.10714533925056458,0.380466490983963,6.628690242767334,0.2784496545791626,0.3512277901172638,0.3285199701786041,0.16856974363327026,mif,16
0,328,-778.3135375976562,0.008016343228518963,0.10714291036128998,0.3804118037223816,6.62875509262085,0.2784181535243988,0.35113391280174255,0.32851338386535645,0.1685737669467926,mif,16
0,329,-776.7371215820312,0.008016392588615417,0.10711143165826797,0.38042744994163513,6.629022121429443,0.2784350514411926,0.35112208127975464,0.32851579785346985,0.16857373714447021,mif,16
0,330,-774.7745971679688,0.00801645778119564,0.10712523013353348,0.38040077686309814,6.62906551361084,0.2785474956035614,0.3511768579483032,0.3285138010978699,0.16857707500457764,mif,16
0,331,-766.66455078125,0.008016480132937431,0.1071314886212349,0.38040220737457275,6.629054546356201,0.2784852087497711,0.35119104385375977,0.3285110592842102,0.16857483983039856,mif,16
0,332,-793.7149658203125,0.008016488514840603,0.10711751878261566,0.3804321885108948,6.6289544105529785,0.27848735451698303,0.3512178957462311,0.32850760221481323,0.16858142614364624,mif,16
0,333,-784.7008666992188,0.008016579784452915,0.10711248219013214,0.38041171431541443,6.6287994384765625,0.2785318195819855,0.3511757254600525,0.3285044729709625,0.16858065128326416,mif,16
0,334,-778.576171875,0.00801655650138855,0.10711471736431122,0.38039565086364746,6.628751754760742,0.27852460741996765,0.3512006103992462,0.32851314544677734,0.16858376562595367,mif,16
0,335,-781.8308715820312,0.008016683161258698,0.10710611194372177,0.3804257810115814,6.628912925720215,0.2785288989543915,0.35114747285842896,0.32850173115730286,0.168584942817688,mif,16
0,336,-770.3534545898438,0.00801671389490366,0.1071038469672203,0.38043612241744995,6.62879753112793,0.2785052955150604,0.35115739703178406,0.328494131565094,0.16858209669589996,mif,16
0,337,-763.3045654296875,0.00801671389490366,0.1071007251739502,0.3804428279399872,6.628768444061279,0.27838191390037537,0.3512289524078369,0.32849693298339844,0.16857928037643433,mif,16
0,338,-776.7677001953125,0.008016832172870636,0.10710582137107849,0.38041698932647705,6.628790855407715,0.2783536911010742,0.3512687385082245,0.3285083472728729,0.16857747733592987,mif,16
0,339,-785.5614013671875,0.008016855455935001,0.10709970444440842,0.3804256021976471,6.6286301612854,0.27833476662635803,0.3511728346347809,0.3285093605518341,0.1685807704925537,mif,16
0,340,-779.9615478515625,0.00801673624664545,0.10709594935178757,0.38042694330215454,6.6285929679870605,0.2783460319042206,0.35121220350265503,0.3285086750984192,0.16857559978961945,mif,16
0,341,-781.8902587890625,0.008016790263354778,0.1070905327796936,0.3804362714290619,6.628519058227539,0.2783549726009369,0.35119855403900146,0.32850882411003113,0.16857695579528809,mif,16
0,342,-778.8438720703125,0.008016706444323063,0.10708299279212952,0.3804435729980469,6.62839412689209,0.27837392687797546,0.35124146938323975,0.3285103440284729,0.16858139634132385,mif,16
0,343,-765.0020141601562,0.008016728796064854,0.10708002001047134,0.3804629445075989,6.628469944000244,0.2783754765987396,0.3512720465660095,0.32851332426071167,0.16858553886413574,mif,16
0,344,-782.9395751953125,0.00801674835383892,0.1070762574672699,0.3804442584514618,6.628448486328125,0.27838313579559326,0.3512916564941406,0.3285163640975952,0.1685851663351059,mif,16
0,345,-781.5487670898438,0.0080166757106781,0.10707099735736847,0.38042670488357544,6.628355026245117,0.27841663360595703,0.3512812554836273,0.3285262882709503,0.16858713328838348,mif,16
0,346,-771.205322265625,0.008016644977033138,0.10706866532564163,0.3804219365119934,6.628502368927002,0.2784165143966675,0.3512658178806305,0.328527569770813,0.16858908534049988,mif,16
0,347,-786.1539306640625,0.008016537874937057,0.10706573724746704,0.3804018795490265,6.628478527069092,0.2783803641796112,0.3512595295906067,0.3285282850265503,0.16858993470668793,mif,16
0,348,-780.80419921875,0.0080164959654212,0.10706226527690887,0.3804195821285248,6.628576278686523,0.278412401676178,0.3512810170650482,0.3285282254219055,0.16858722269535065,mif,16
0,349,-777.8508911132812,0.008016450330615044,0.10705298185348511,0.380435973405838,6.628574848175049,0.2783961892127991,0.351289302110672,0.3285221457481384,0.16858422756195068,mif,16
0,350,-778.29833984375,0.008016434498131275,0.10704809427261353,0.38042667508125305,6.6286163330078125,0.2784293293952942,0.35132697224617004,0.32852357625961304,0.16858430206775665,mif,16
0,351,-774.22021484375,0.008016377687454224,0.1070462018251419,0.3804381489753723,6.628589153289795,0.27840960025787354,0.3513031601905823,0.32852602005004883,0.16858361661434174,mif,16
0,352,-791.5614624023438,0.008016392588615417,0.1070452481508255,0.3804433047771454,6.6286301612854,0.2784046530723572,0.35131123661994934,0.32852229475975037,0.16858215630054474,mif,16
0,353,-786.5706787109375,0.008016381412744522,0.10704445093870163,0.38044244050979614,6.628632545471191,0.27841269969940186,0.3513115346431732,0.32852694392204285,0.16858382523059845,mif,16
0,354,-781.5127563476562,0.008016438223421574,0.10705031454563141,0.38044267892837524,6.628730773925781,0.2783728539943695,0.3512956500053406,0.3285258412361145,0.168583944439888,mif,16
0,355,-781.7816772460938,0.008016434498131275,0.10705273598432541,0.38043609261512756,6.62868070602417,0.27838850021362305,0.3512799143791199,0.32852479815483093,0.16858579218387604,mif,16
0,356,-782.3387451171875,0.008016427047550678,0.10704205185174942,0.3804354965686798,6.628658771514893,0.27843573689460754,0.3513048589229584,0.32852137088775635,0.16858355700969696,mif,16
0,357,-784.3970947265625,0.008016407489776611,0.10704641789197922,0.38042932748794556,6.628695011138916,0.2784152328968048,0.35130128264427185,0.32851848006248474,0.16858431696891785,mif,16
0,358,-771.7025146484375,0.008016415871679783,0.10705152899026871,0.3804354667663574,6.6286163330078125,0.27836018800735474,0.3513396084308624,0.3285183012485504,0.16858556866645813,mif,16
0,359,-786.0028686523438,0.008016441948711872,0.10706108808517456,0.38044485449790955,6.628641128540039,0.27834564447402954,0.35132697224617004,0.3285180926322937,0.16858458518981934,mif,16
0,360,-791.0938110351562,0.008016427047550678,0.10705959796905518,0.38043850660324097,6.628686904907227,0.2783307433128357,0.3513161838054657,0.32851871848106384,0.16858512163162231,mif,16
0,361,-776.5916748046875,0.008016415871679783,0.10706262290477753,0.38043516874313354,6.628607273101807,0.2783200740814209,0.3512977957725525,0.3285169005393982,0.16858436167240143,mif,16
0,362,-773.6473388671875,0.008016396313905716,0.10706096887588501,0.38043567538261414,6.628612041473389,0.2783186733722687,0.35129302740097046,0.3285160958766937,0.16858422756195068,mif,16
0,363,-781.78955078125,0.008016415871679783,0.10705746710300446,0.38042375445365906,6.628657817840576,0.2782973349094391,0.35128045082092285,0.328513503074646,0.16858364641666412,mif,16
0,364,-775.5086059570312,0.008016427047550678,0.10705278813838959,0.380421906709671,6.6285810470581055,0.2783050835132599,0.35125818848609924,0.3285123407840729,0.1685836911201477,mif,16
0,365,-784.8831787109375,0.00801642332226038,0.10705570876598358,0.3804289698600769,6.62857723236084,0.27831774950027466,0.35129186511039734,0.3285176157951355,0.168583482503891,mif,16
0,366,-776.2117309570312,0.008016415871679783,0.10705617070198059,0.38042211532592773,6.6286420822143555,0.27829107642173767,0.35129907727241516,0.3285179138183594,0.16858214139938354,mif,16
0,367,-770.623779296875,0.008016407489776611,0.10705604404211044,0.3804202973842621,6.6285881996154785,0.2783004641532898,0.3513259291648865,0.32852035760879517,0.16858306527137756,mif,16
0,368,-784.5106811523438,0.008016407489776611,0.10705237090587616,0.38041335344314575,6.628623962402344,0.2783053517341614,0.35132163763046265,0.32852500677108765,0.16858313977718353,mif,16
0,369,-789.6602172851562,0.008016392588615417,0.1070566400885582,0.38040757179260254,6.628584384918213,0.2783244550228119,0.351298063993454,0.32852834463119507,0.1685824692249298,mif,16
0,370,-789.4892578125,0.008016392588615417,0.1070592924952507,0.3804125487804413,6.628619194030762,0.2783140242099762,0.35126978158950806,0.3285296857357025,0.1685851812362671,mif,16
0,371,-775.3815307617188,0.008016392588615417,0.10706121474504471,0.38041070103645325,6.628686904907227,0.27832403779029846,0.3512675166130066,0.32852903008461,0.1685847043991089,mif,16
0,372,-777.256591796875,0.008016392588615417,0.1070631816983223,0.3804118037223816,6.628686904907227,0.27832695841789246,0.3512619733810425,0.3285278081893921,0.16858451068401337,mif,16
0,373,-779.6181640625,0.008016392588615417,0.1070641279220581,0.3804038166999817,6.628726959228516,0.2783324420452118,0.35127606987953186,0.3285280466079712,0.16858667135238647,mif,16
0,374,-774.1542358398438,0.008016392588615417,0.10706672817468643,0.380405455827713,6.628762245178223,0.2783380448818207,0.3512814939022064,0.32852834463119507,0.16858528554439545,mif,16
0,375,-785.3017578125,0.008016392588615417,0.1070694699883461,0.3804020881652832,6.628786087036133,0.2783178389072418,0.35127735137939453,0.32852834463119507,0.16858598589897156,mif,16
0,376,-768.4749755859375,0.008016392588615417,0.10707275569438934,0.38039863109588623,6.6287078857421875,0.2783055901527405,0.3512948155403137,0.3285292685031891,0.16858670115470886,mif,16
0,377,-786.3298950195312,0.008016392588615417,0.10707106441259384,0.3804005980491638,6.628696441650391,0.2782866954803467,0.35130229592323303,0.3285285234451294,0.16858619451522827,mif,16
0,378,-777.1085205078125,0.008016392588615417,0.10706930607557297,0.38040196895599365,6.62866735458374,0.27827319502830505,0.35130444169044495,0.32853153347969055,0.16858571767807007,mif,16
0,379,-773.3833618164062,0.008016392588615417,0.10706527531147003,0.38040491938591003,6.628645896911621,0.2782652676105499,0.3513093590736389,0.3285304009914398,0.1685853898525238,mif,16
0,380,-785.8951416015625,0.008016392588615417,0.10706723481416702,0.3804066777229309,6.628632545471191,0.2782588005065918,0.3513159155845642,0.32853108644485474,0.16858339309692383,mif,16
0,381,-775.8759155273438,0.008016392588615417,0.10706555098295212,0.380410760641098,6.628652572631836,0.2782716155052185,0.35132116079330444,0.32853007316589355,0.16858191788196564,mif,16
0,382,-787.1079711914062,0.008016392588615417,0.10706812888383865,0.380417138338089,6.628645896911621,0.2782805263996124,0.3513292670249939,0.32853084802627563,0.16858148574829102,mif,16
0,383,-779.5903930664062,0.008016392588615417,0.10706783831119537,0.3804093599319458,6.628633499145508,0.27828019857406616,0.3513278663158417,0.32853084802627563,0.16858331859111786,mif,16
0,384,-783.0687866210938,0.008016392588615417,0.10706741362810135,0.3804098963737488,6.628637313842773,0.27828845381736755,0.3513478636741638,0.3285289406776428,0.16858336329460144,mif,16
0,385,-787.7734375,0.008016392588615417,0.10706654191017151,0.38040703535079956,6.628631591796875,0.2782846689224243,0.35135406255722046,0.32852903008461,0.168583482503891,mif,16
0,386,-782.3755493164062,0.008016392588615417,0.10706562548875809,0.3804108798503876,6.628602504730225,0.2782808244228363,0.35136398673057556,0.32852911949157715,0.16858269274234772,mif,16
0,387,-789.488525390625,0.008016392588615417,0.10706368833780289,0.38040855526924133,6.628622531890869,0.27825894951820374,0.35135772824287415,0.32852795720100403,0.1685836911201477,mif,16
0,388,-782.5732421875,0.008016392588615417,0.10706231743097305,0.38040634989738464,6.628645420074463,0.27826517820358276,0.3513554334640503,0.32852795720100403,0.168583482503891,mif,16
0,389,-769.4631958007812,0.008016392588615417,0.10706216096878052,0.38040944933891296,6.628640651702881,0.27825814485549927,0.3513384163379669,0.3285296857357025,0.16858360171318054,mif,16
0,390,-775.2290649414062,0.008016392588615417,0.1070641502737999,0.38040781021118164,6.628631591796875,0.27826887369155884,0.3513415455818176,0.32852834463119507,0.16858404874801636,mif,16
0,391,-782.4197998046875,0.008016392588615417,0.10706379264593124,0.38040727376937866,6.628628730773926,0.27826347947120667,0.35134410858154297,0.32852989435195923,0.16858302056789398,mif,16
0,392,-790.348876953125,0.008016392588615417,0.10706114023923874,0.3804123103618622,6.628608703613281,0.2782609164714813,0.3513438105583191,0.3285306394100189,0.16858291625976562,mif,16
0,393,-765.0191650390625,0.008016392588615417,0.10706032812595367,0.3804115056991577,6.6285858154296875,0.27826598286628723,0.35134413838386536,0.3285321593284607,0.16858233511447906,mif,16
0,394,-779.0607299804688,0.008016392588615417,0.10705896466970444,0.3804117441177368,6.6285929679870605,0.2782612442970276,0.3513472080230713,0.32853198051452637,0.16858220100402832,mif,16
0,395,-783.615966796875,0.008016392588615417,0.10706035047769547,0.380411833524704,6.628608703613281,0.27826714515686035,0.35135114192962646,0.3285301923751831,0.16858194768428802,mif,16
0,396,-767.8160400390625,0.008016392588615417,0.10706068575382233,0.38040512800216675,6.628634929656982,0.27827078104019165,0.3513430058956146,0.3285301923751831,0.16858240962028503,mif,16
0,397,-784.76123046875,0.008016392588615417,0.10706227272748947,0.3804043233394623,6.628636360168457,0.27828338742256165,0.35134434700012207,0.32852911949157715,0.1685820370912552,mif,16
0,398,-781.875732421875,0.008016392588615417,0.10706041753292084,0.3804042339324951,6.628634929656982,0.2782767117023468,0.3513323664665222,0.32852903008461,0.16858269274234772,mif,16
0,399,-783.1256713867188,0.008016392588615417,0.10706046968698502,0.3804028332233429,6.628619194030762,0.27827343344688416,0.3513394892215729,0.32852864265441895,0.16858312487602234,mif,16
0,400,-769.0498046875,0.008016392588615417,0.107061967253685,0.38040459156036377,6.628582000732422,0.2782749533653259,0.3513406813144684,0.3285280168056488,0.16858215630054474,mif,16
0,401,-780.966064453125,0.008016392588615417,0.10706311464309692,0.38040435314178467,6.62861442565918,0.2782731056213379,0.3513301908969879,0.32852810621261597,0.16858237981796265,mif,16
0,402,-770.4772338867188,0.008016392588615417,0.10706290602684021,0.3804059624671936,6.628600120544434,0.27827927470207214,0.35133689641952515,0.3285287022590637,0.1685819774866104,mif,16
0,403,-778.469482421875,0.008016392588615417,0.1070639044046402,0.38040855526924133,6.628570079803467,0.2782802879810333,0.35133442282676697,0.3285287022590637,0.16858187317848206,mif,16
0,404,-786.065185546875,0.008016392588615417,0.10706378519535065,0.38040706515312195,6.62857723236084,0.2782804071903229,0.3513409495353699,0.3285287022590637,0.16858187317848206,mif,16
0,405,-780.29736328125,0.008016392588615417,0.10706250369548798,0.3804079592227936,6.628599166870117,0.27828288078308105,0.3513442575931549,0.32852888107299805,0.1685810089111328,mif,16
0,406,-784.8973999023438,0.008016392588615417,0.10706118494272232,0.3804095685482025,6.62856388092041,0.27828919887542725,0.3513449728488922,0.32852810621261597,0.1685805320739746,mif,16
0,407,-782.4232177734375,0.008016392588615417,0.10705982893705368,0.3804102838039398,6.628537654876709,0.2782864272594452,0.35134294629096985,0.3285294473171234,0.16858014464378357,mif,16
0,408,-780.8519287109375,0.008016392588615417,0.10706178843975067,0.3804108798503876,6.628544807434082,0.2782830595970154,0.35133734345436096,0.3285302519798279,0.16858024895191193,mif,16
0,409,-775.0291748046875,0.008016392588615417,0.10706187784671783,0.38040977716445923,6.628549575805664,0.2782776355743408,0.3513391613960266,0.32853102684020996,0.16858048737049103,mif,16
0,410,-778.5718994140625,0.008016392588615417,0.1070614829659462,0.3804081380367279,6.6285481452941895,0.2782769203186035,0.35133564472198486,0.32853102684020996,0.16858068108558655,mif,16
0,411,-787.509521484375,0.008016392588615417,0.10706093162298203,0.38040781021118164,6.628538608551025,0.27828067541122437,0.35133829712867737,0.3285309374332428,0.1685805320739746,mif,16
0,412,-777.3682861328125,0.008016392588615417,0.10706094652414322,0.3804088532924652,6.628543376922607,0.2782765030860901,0.3513428270816803,0.3285312056541443,0.16858072578907013,mif,16
0,413,-770.44287109375,0.008016392588615417,0.1070604994893074,0.3804107904434204,6.628546714782715,0.2782796025276184,0.3513460159301758,0.32853132486343384,0.16858023405075073,mif,16
0,414,-775.1123657226562,0.008016392588615417,0.10706066340208054,0.3804115056991577,6.628539085388184,0.2782796025276184,0.3513510227203369,0.32853078842163086,0.1685803085565567,mif,16
0,415,-790.71630859375,0.008016392588615417,0.1070605143904686,0.3804118037223816,6.628538608551025,0.2782759368419647,0.3513522744178772,0.32853078842163086,0.16858026385307312,mif,16
0,416,-788.5409545898438,0.008016392588615417,0.1070602536201477,0.38041138648986816,6.628536224365234,0.2782762348651886,0.351349413394928,0.32853102684020996,0.16858024895191193,mif,16
0,417,-781.4963989257812,0.008016392588615417,0.10706173628568649,0.3804112374782562,6.628536224365234,0.27827468514442444,0.35135290026664734,0.328530490398407,0.16858023405075073,mif,16
0,418,-787.293212890625,0.008016392588615417,0.10706198215484619,0.38041239976882935,6.628525257110596,0.2782723605632782,0.35135504603385925,0.3285304009914398,0.16858014464378357,mif,16
0,419,-791.9330444335938,0.008016392588615417,0.10706278681755066,0.3804129362106323,6.628523826599121,0.27827873826026917,0.3513481318950653,0.3285302519798279,0.16858038306236267,mif,16
0,420,-777.7603149414062,0.008016392588615417,0.10706277191638947,0.38041257858276367,6.628521919250488,0.27827948331832886,0.3513505160808563,0.328529953956604,0.16858014464378357,mif,16
0,421,-783.3922119140625,0.008016392588615417,0.10706275701522827,0.3804107904434204,6.628514289855957,0.27828311920166016,0.3513539433479309,0.3285294771194458,0.16858041286468506,mif,16
0,422,-782.4246826171875,0.008016392588615417,0.10706335306167603,0.38040947914123535,6.628515720367432,0.27828532457351685,0.3513528108596802,0.32852980494499207,0.16858042776584625,mif,16
0,423,-777.8692016601562,0.008016392588615417,0.10706355422735214,0.3804110586643219,6.628514289855957,0.2782819867134094,0.3513515591621399,0.32853004336357117,0.1685805320739746,mif,16
0,424,-783.9346313476562,0.008016392588615417,0.1070634126663208,0.3804096579551697,6.628512382507324,0.27828484773635864,0.35135334730148315,0.3285300135612488,0.16858042776584625,mif,16
0,425,-782.1604614257812,0.008016392588615417,0.10706346482038498,0.3804108202457428,6.628514289855957,0.2782888114452362,0.35135534405708313,0.32852980494499207,0.16858042776584625,mif,16
0,426,-780.2896118164062,0.008016392588615417,0.1070636436343193,0.38040977716445923,6.628514289855957,0.27829182147979736,0.3513542413711548,0.3285297155380249,0.16858014464378357,mif,16
0,427,-780.009033203125,0.008016392588615417,0.10706361383199692,0.38040903210639954,6.628512382507324,0.2782953381538391,0.3513551354408264,0.32852980494499207,0.16858018934726715,mif,16
0,428,-781.4025268554688,0.008016392588615417,0.10706378519535065,0.3804098069667816,6.628512382507324,0.27829602360725403,0.3513561189174652,0.3285297155380249,0.16858023405075073,mif,16
0,429,-762.5662231445312,0.008016392588615417,0.10706348717212677,0.38041016459465027,6.628509998321533,0.2782946825027466,0.3513585329055786,0.32852956652641296,0.16858023405075073,mif,16
0,430,-791.1829223632812,0.008016392588615417,0.10706286132335663,0.38041025400161743,6.628509998321533,0.2782959043979645,0.35135671496391296,0.32852956652641296,0.16858017444610596,mif,16
0,431,-786.0798950195312,0.008016392588615417,0.10706247389316559,0.38041168451309204,6.628512382507324,0.2782958149909973,0.35135602951049805,0.32852956652641296,0.16858018934726715,mif,16
0,432,-782.794189453125,0.008016392588615417,0.10706257820129395,0.38041338324546814,6.628509998321533,0.27829450368881226,0.3513595163822174,0.32852956652641296,0.16858017444610596,mif,16
0,433,-782.3110961914062,0.008016392588615417,0.10706163942813873,0.38041239976882935,6.628509998321533,0.2782948613166809,0.3513569235801697,0.32852956652641296,0.16858014464378357,mif,16
0,434,-783.5176391601562,0.008016392588615417,0.10706179589033127,0.3804118037223816,6.628509998321533,0.27829352021217346,0.3513562083244324,0.32852956652641296,0.16858014464378357,mif,16
0,435,-776.597412109375,0.008016392588615417,0.10706182569265366,0.3804112672805786,6.628509998321533,0.27829450368881226,0.3513537049293518,0.32852956652641296,0.16858017444610596,mif,16
0,436,-780.9464721679688,0.008016392588615417,0.10706193745136261,0.38041016459465027,6.628508567810059,0.2782936990261078,0.35135185718536377,0.32852956652641296,0.16858012974262238,mif,16
0,437,-774.017333984375,0.008016392588615417,0.1070621982216835,0.3804096579551697,6.628508567810059,0.278292715549469,0.35135260224342346,0.3285295367240906,0.16858012974262238,mif,16
0,438,-780.4727172851562,0.008016392588615417,0.1070622131228447,0.38040947914123535,6.628508567810059,0.27829259634017944,0.351351797580719,0.32852956652641296,0.16858012974262238,mif,16
0,439,-776.0087280273438,0.008016392588615417,0.10706208646297455,0.38040944933891296,6.628508567810059,0.2782909572124481,0.35135164856910706,0.3285295367240906,0.16858012974262238,mif,16
0,440,-777.1079711914062,0.008016392588615417,0.10706180334091187,0.3804100453853607,6.628508567810059,0.2782907485961914,0.3513513505458832,0.3285295367240906,0.16858012974262238,mif,16
0,441,-787.7213745117188,0.008016392588615417,0.10706165432929993,0.38040944933891296,6.628508567810059,0.2782883048057556,0.3513534665107727,0.3285295367240906,0.16858012974262238,mif,16
0,442,-775.6166381835938,0.008016392588615417,0.10706161707639694,0.38041064143180847,6.628508567810059,0.2782893478870392,0.3513519763946533,0.3285295367240906,0.16858012974262238,mif,16
0,443,-770.8863525390625,0.008016392588615417,0.10706157237291336,0.3804101049900055,6.628508567810059,0.2782900333404541,0.35135191679000854,0.3285295367240906,0.16858012974262238,mif,16
0,444,-772.5117797851562,0.008016392588615417,0.1070614904165268,0.3804093301296234,6.628508567810059,0.2782919406890869,0.351352721452713,0.3285295367240906,0.16858012974262238,mif,16
0,445,-781.689208984375,0.008016392588615417,0.10706166923046112,0.3804096579551697,6.628508567810059,0.27829334139823914,0.3513552248477936,0.3285295367240906,0.16858012974262238,mif,16
0,446,-777.7982177734375,0.008016392588615417,0.10706178098917007,0.38040849566459656,6.628508567810059,0.27829381823539734,0.35135674476623535,0.3285295367240906,0.16858012974262238,mif,16
0,447,-778.8682250976562,0.008016392588615417,0.107061967253685,0.38040927052497864,6.628508567810059,0.2782928943634033,0.3513573706150055,0.3285295367240906,0.16858012974262238,mif,16
0,448,-788.9744262695312,0.008016392588615417,0.10706212371587753,0.38040870428085327,6.628508567810059,0.2782929539680481,0.35135674476623535,0.3285295367240906,0.16858012974262238,mif,16
0,449,-785.0873413085938,0.008016392588615417,0.10706204175949097,0.38040870428085327,6.628508567810059,0.27829375863075256,0.35135602951049805,0.3285295367240906,0.16858012974262238,mif,16
0,450,-782.3800659179688,0.008016392588615417,0.10706236213445663,0.38040897250175476,6.628508567810059,0.2782931625843048,0.3513561487197876,0.3285295367240906,0.16858012974262238,mif,16
0,451,-778.5439453125,0.008016392588615417,0.10706254839897156,0.3804088830947876,6.628508567810059,0.278293251991272,0.35135576128959656,0.3285295367240906,0.16858012974262238,mif,16
0,452,-769.0587158203125,0.008016392588615417,0.10706237703561783,0.3804089426994324,6.628508567810059,0.2782929539680481,0.3513552248477936,0.3285295367240906,0.16858012974262238,mif,16
0,453,-770.183349609375,0.008016392588615417,0.1070629432797432,0.3804091513156891,6.628508567810059,0.2782922387123108,0.35135510563850403,0.3285295367240906,0.16858012974262238,mif,16
0,454,-776.944580078125,0.008016392588615417,0.10706305503845215,0.38040891289711,6.628508567810059,0.27829283475875854,0.35135602951049805,0.3285295367240906,0.16858012974262238,mif,16
0,455,-778.3575439453125,0.008016392588615417,0.10706310719251633,0.38040831685066223,6.628508567810059,0.278292715549469,0.3513546288013458,0.3285295367240906,0.16858012974262238,mif,16
0,456,-782.284912109375,0.008016392588615417,0.10706289112567902,0.38040870428085327,6.628508567810059,0.2782924473285675,0.35135725140571594,0.3285295367240906,0.16858012974262238,mif,16
0,457,-777.8052978515625,0.008016392588615417,0.1070624515414238,0.3804084360599518,6.628508567810059,0.2782920300960541,0.35135719180107117,0.3285295367240906,0.16858012974262238,mif,16
0,458,-777.61181640625,0.008016392588615417,0.10706233978271484,0.38040825724601746,6.628508567810059,0.27829161286354065,0.35135748982429504,0.3285295367240906,0.16858012974262238,mif,16
0,459,-775.8738403320312,0.008016392588615417,0.1070624515414238,0.38040825724601746,6.628508567810059,0.27829334139823914,0.3513582646846771,0.3285295367240906,0.16858012974262238,mif,16
0,460,-753.8909912109375,0.008016392588615417,0.1070624366402626,0.38040784001350403,6.628508567810059,0.2782914638519287,0.35135743021965027,0.3285295367240906,0.16858012974262238,mif,16
0,461,-785.7420654296875,0.008016392588615417,0.10706260800361633,0.3804078996181488,6.628508567810059,0.2782920002937317,0.3513587713241577,0.3285295367240906,0.16858012974262238,mif,16
0,462,-778.52880859375,0.008016392588615417,0.10706261545419693,0.3804078996181488,6.628508567810059,0.27829039096832275,0.3513602912425995,0.3285295367240906,0.16858012974262238,mif,16
0,463,-781.9002685546875,0.008016392588615417,0.10706253349781036,0.38040825724601746,6.628508567810059,0.27829083800315857,0.3513595759868622,0.3285295367240906,0.16858012974262238,mif,16
0,464,-778.60400390625,0.008016392588615417,0.10706236958503723,0.38040801882743835,6.628508567810059,0.27829214930534363,0.3513595461845398,0.3285295367240906,0.16858012974262238,mif,16
0,465,-774.5678100585938,0.008016392588615417,0.10706231743097305,0.380408376455307,6.628508567810059,0.2782924473285675,0.3513585925102234,0.3285295367240906,0.16858012974262238,mif,16
0,466,-789.6829833984375,0.008016392588615417,0.10706230998039246,0.38040876388549805,6.628508567810059,0.278292715549469,0.3513583838939667,0.3285295367240906,0.16858012974262238,mif,16
0,467,-772.9844970703125,0.008016392588615417,0.10706227272748947,0.38040897250175476,6.628508567810059,0.27829357981681824,0.3513575494289398,0.3285295367240906,0.16858012974262238,mif,16
0,468,-777.5005493164062,0.008016392588615417,0.10706230252981186,0.3804091811180115,6.628508567810059,0.27829352021217346,0.35135748982429504,0.3285295367240906,0.16858012974262238,mif,16
0,469,-769.6949462890625,0.008016392588615417,0.10706248134374619,0.3804091513156891,6.628508567810059,0.2782941460609436,0.3513571619987488,0.3285295367240906,0.16858012974262238,mif,16
