replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-798.0244140625,0.0009556327131576836,0.17249631881713867,0.344315767288208,6.256010055541992,0.3921832740306854,0.3166191279888153,0.32185375690460205,0.15836024284362793,mif,37
0,156,-786.187744140625,0.0009565859800204635,0.17150019109249115,0.34443914890289307,6.242441177368164,0.3883511424064636,0.30452972650527954,0.32084009051322937,0.15758870542049408,mif,37
0,157,-799.5482177734375,0.0009591753478161991,0.175809845328331,0.33781182765960693,6.231871604919434,0.4040243625640869,0.3100934624671936,0.3199903666973114,0.15796375274658203,mif,37
0,158,-811.9120483398438,0.0009594470611773431,0.17043805122375488,0.34354886412620544,6.168163299560547,0.3874882459640503,0.31022948026657104,0.32089611887931824,0.157816544175148,mif,37
0,159,-793.5209350585938,0.0009581783087924123,0.17057307064533234,0.3433135449886322,6.184092998504639,0.3886970579624176,0.3008587062358856,0.3216220438480377,0.15905684232711792,mif,37
0,160,-795.8389282226562,0.0009590834379196167,0.17312799394130707,0.3457645773887634,6.198599815368652,0.36829137802124023,0.30053502321243286,0.32440629601478577,0.15904252231121063,mif,37
0,161,-813.7010498046875,0.0009578827884979546,0.17275357246398926,0.34654542803764343,6.1916093826293945,0.37703874707221985,0.31025636196136475,0.3257732391357422,0.1596195250749588,mif,37
0,162,-810.2664794921875,0.0009605864761397243,0.172226682305336,0.3508267104625702,6.171993255615234,0.374075323343277,0.31772494316101074,0.3261142075061798,0.15985748171806335,mif,37
0,163,-786.791015625,0.0009605580708011985,0.16795437037944794,0.34880393743515015,6.157559394836426,0.3827664852142334,0.3197114169597626,0.3276372253894806,0.1595258265733719,mif,37
0,164,-790.2294921875,0.0009605763480067253,0.1695118397474289,0.3458748757839203,6.197854042053223,0.3869328200817108,0.31646615266799927,0.3275323510169983,0.15933188796043396,mif,37
0,165,-791.9314575195312,0.0009608553373254836,0.1686815768480301,0.3525387942790985,6.202028274536133,0.37997740507125854,0.32826176285743713,0.32711261510849,0.15807250142097473,mif,37
0,166,-782.5360717773438,0.0009616400930099189,0.17172648012638092,0.35326018929481506,6.209577560424805,0.36238333582878113,0.32062116265296936,0.3277825117111206,0.15698911249637604,mif,37
0,167,-781.6881713867188,0.0009595889132469893,0.17033925652503967,0.3472040891647339,6.210121154785156,0.36319422721862793,0.3222859501838684,0.3301750421524048,0.15711280703544617,mif,37
0,168,-811.09033203125,0.0009585557854734361,0.16999998688697815,0.3481704592704773,6.233793258666992,0.37259358167648315,0.3345852196216583,0.33009663224220276,0.15714532136917114,mif,37
0,169,-784.1575317382812,0.0009586856467649341,0.16573014855384827,0.3534613847732544,6.25171422958374,0.3721615970134735,0.3425310552120209,0.328353613615036,0.15755818784236908,mif,37
0,170,-793.6817626953125,0.0009601692436262965,0.16552627086639404,0.3520716726779938,6.2372660636901855,0.35685694217681885,0.34016337990760803,0.3260868489742279,0.1578405648469925,mif,37
0,171,-794.169189453125,0.0009566599037498236,0.16820470988750458,0.3539203405380249,6.2243804931640625,0.34823837876319885,0.32202425599098206,0.3257627487182617,0.1588028371334076,mif,37
0,172,-787.5194091796875,0.000957344425842166,0.1687036156654358,0.3489251136779785,6.22126579284668,0.343131422996521,0.32421839237213135,0.32516759634017944,0.15885049104690552,mif,37
0,173,-802.623779296875,0.0009560424368828535,0.1667652577161789,0.34496158361434937,6.254828453063965,0.3449370265007019,0.3189859688282013,0.32630085945129395,0.15883876383304596,mif,37
0,174,-789.6529541015625,0.0009568693349137902,0.16486883163452148,0.3486977219581604,6.2465925216674805,0.3397834599018097,0.3214236795902252,0.327248215675354,0.15934239327907562,mif,37
0,175,-801.1658325195312,0.0009554495336487889,0.16453354060649872,0.34945282340049744,6.232334136962891,0.33651748299598694,0.32102710008621216,0.3282417356967926,0.15845856070518494,mif,37
0,176,-799.3504028320312,0.000956751115154475,0.16516852378845215,0.3492538332939148,6.239748001098633,0.3362759053707123,0.31180787086486816,0.32866090536117554,0.1577121913433075,mif,37
0,177,-789.231201171875,0.0009584593353793025,0.16254518926143646,0.3507559895515442,6.24153995513916,0.3320670425891876,0.31683358550071716,0.3294941186904907,0.15740817785263062,mif,37
0,178,-790.715576171875,0.0009588204557076097,0.1641692817211151,0.34781938791275024,6.2365403175354,0.3333156704902649,0.3092227280139923,0.3305206298828125,0.15705332159996033,mif,37
0,179,-811.0070190429688,0.0009597481111995876,0.16462582349777222,0.3502539396286011,6.254544734954834,0.3341188430786133,0.30870091915130615,0.33080148696899414,0.15715062618255615,mif,37
0,180,-799.8815307617188,0.0009594173170626163,0.16480335593223572,0.34733960032463074,6.249750137329102,0.3365274965763092,0.30995577573776245,0.3297637701034546,0.1573905348777771,mif,37
0,181,-799.27587890625,0.0009584863437339664,0.16502276062965393,0.34899890422821045,6.256783485412598,0.33126306533813477,0.2978290319442749,0.329900860786438,0.15758134424686432,mif,37
0,182,-789.7566528320312,0.0009596598101779819,0.16689875721931458,0.34709954261779785,6.2449774742126465,0.33233898878097534,0.3090943396091461,0.330422967672348,0.157872274518013,mif,37
0,183,-799.0828857421875,0.0009599774493835866,0.16680218279361725,0.3465147018432617,6.244606971740723,0.33081233501434326,0.31550514698028564,0.33101361989974976,0.15836802124977112,mif,37
0,184,-795.6428833007812,0.0009601724450476468,0.16607904434204102,0.3449344038963318,6.235803604125977,0.32662415504455566,0.31706753373146057,0.33160194754600525,0.15779267251491547,mif,37
0,185,-805.3074951171875,0.0009606885723769665,0.16499780118465424,0.3486466109752655,6.261361122131348,0.3188537657260895,0.3181084096431732,0.3304298520088196,0.15790534019470215,mif,37
0,186,-795.676513671875,0.0009586764499545097,0.1651838719844818,0.3501541018486023,6.2456817626953125,0.31425708532333374,0.32144296169281006,0.3306344151496887,0.1573137640953064,mif,37
0,187,-798.2561645507812,0.0009583286591805518,0.16539838910102844,0.34690746665000916,6.2599196434021,0.31413939595222473,0.32940733432769775,0.3308347761631012,0.15724818408489227,mif,37
0,188,-788.0823364257812,0.0009567534434609115,0.16657409071922302,0.34421759843826294,6.250612258911133,0.30938521027565,0.3299928605556488,0.3310588002204895,0.15733462572097778,mif,37
0,189,-785.8926391601562,0.0009563050698488951,0.16725696623325348,0.34482908248901367,6.2499799728393555,0.313516765832901,0.3304663598537445,0.3303482234477997,0.15756157040596008,mif,37
0,190,-772.9617309570312,0.0009556755539961159,0.1672125607728958,0.34311944246292114,6.246690273284912,0.31403911113739014,0.3308444321155548,0.33064699172973633,0.157430499792099,mif,37
0,191,-811.1741333007812,0.0009562097839079797,0.16725076735019684,0.3431112766265869,6.254086017608643,0.3123553395271301,0.33298707008361816,0.33053797483444214,0.15820370614528656,mif,37
0,192,-787.0730590820312,0.0009551935363560915,0.16815435886383057,0.3428790867328644,6.238894462585449,0.31120577454566956,0.33331477642059326,0.3308579623699188,0.1588234007358551,mif,37
0,193,-806.3179931640625,0.0009564715437591076,0.1677776277065277,0.3452521860599518,6.250476360321045,0.3038259744644165,0.3303247094154358,0.3308485448360443,0.15889044106006622,mif,37
0,194,-810.6503295898438,0.0009548005182296038,0.16778378188610077,0.34607452154159546,6.246686935424805,0.2976831793785095,0.33179694414138794,0.33055105805397034,0.1590707153081894,mif,37
0,195,-792.0050659179688,0.0009541879408061504,0.16716501116752625,0.34543508291244507,6.247469902038574,0.3035670220851898,0.33037370443344116,0.3302430212497711,0.15909387171268463,mif,37
0,196,-792.205810546875,0.0009537794394418597,0.16696056723594666,0.34290996193885803,6.2517476081848145,0.3088732361793518,0.3269035220146179,0.33025357127189636,0.15914422273635864,mif,37
0,197,-797.7284545898438,0.0009539099410176277,0.16791889071464539,0.3430729806423187,6.261946201324463,0.30909839272499084,0.32449015974998474,0.3301185965538025,0.15922869741916656,mif,37
0,198,-796.2908935546875,0.0009540391620248556,0.1672123670578003,0.34190186858177185,6.270012378692627,0.3143140375614166,0.3210254907608032,0.33001652359962463,0.15901832282543182,mif,37
0,199,-792.5067138671875,0.0009536075522191823,0.16803298890590668,0.34385114908218384,6.249892234802246,0.3136376142501831,0.3272538483142853,0.3298742175102234,0.15866895020008087,mif,37
0,200,-805.3309326171875,0.0009531483519822359,0.16759109497070312,0.3432101011276245,6.2291669845581055,0.312785804271698,0.32582128047943115,0.3296103775501251,0.158455953001976,mif,37
0,201,-782.2239379882812,0.0009521135943941772,0.1680341511964798,0.342398464679718,6.239975929260254,0.3156568109989166,0.32696494460105896,0.32902079820632935,0.15857863426208496,mif,37
0,202,-782.71826171875,0.0009514373959973454,0.16767776012420654,0.33997976779937744,6.220789432525635,0.31830060482025146,0.32684168219566345,0.3289320766925812,0.15866872668266296,mif,37
0,203,-788.9058837890625,0.0009516478748992085,0.1667526811361313,0.3408588171005249,6.217635154724121,0.3161758780479431,0.3334853947162628,0.3287229537963867,0.15870732069015503,mif,37
0,204,-795.2273559570312,0.0009525509085506201,0.16655133664608002,0.34175124764442444,6.21412467956543,0.31435009837150574,0.3355400860309601,0.3287624716758728,0.1584557443857193,mif,37
0,205,-786.5663452148438,0.000953161099459976,0.1658119559288025,0.3416050970554352,6.2170796394348145,0.3123316764831543,0.3301019072532654,0.3285408616065979,0.15866173803806305,mif,37
0,206,-791.5032958984375,0.0009536743746139109,0.1664808839559555,0.33963707089424133,6.226881504058838,0.3160487413406372,0.33340156078338623,0.329264760017395,0.15853741765022278,mif,37
0,207,-793.0875244140625,0.0009540300234220922,0.16577503085136414,0.33865728974342346,6.227867126464844,0.3104104697704315,0.3353445529937744,0.32909631729125977,0.15866391360759735,mif,37
0,208,-798.0455322265625,0.000954775488935411,0.1663578450679779,0.33749619126319885,6.230687141418457,0.3124237358570099,0.3337285816669464,0.32950836420059204,0.158797949552536,mif,37
0,209,-794.4819946289062,0.0009549193782731891,0.1667434722185135,0.33658257126808167,6.237104892730713,0.3178958594799042,0.33624863624572754,0.32932570576667786,0.15843255817890167,mif,37
0,210,-803.98046875,0.0009547764202579856,0.166376993060112,0.3359445333480835,6.232943058013916,0.3210144340991974,0.331590861082077,0.32985034584999084,0.15832637250423431,mif,37
0,211,-783.567138671875,0.000954850169364363,0.1666877418756485,0.3353382647037506,6.235896110534668,0.3197818696498871,0.3331182897090912,0.3299872577190399,0.15835115313529968,mif,37
0,212,-795.4236450195312,0.0009550409740768373,0.16703663766384125,0.3353116512298584,6.237880229949951,0.3192451298236847,0.3322103023529053,0.330389142036438,0.15829668939113617,mif,37
0,213,-797.927978515625,0.000954938936047256,0.16686572134494781,0.334999680519104,6.2373881340026855,0.32176005840301514,0.3356577455997467,0.33031195402145386,0.15819129347801208,mif,37
0,214,-795.5235595703125,0.0009551739203743637,0.16663287580013275,0.33574387431144714,6.23496150970459,0.32435452938079834,0.3344877362251282,0.33053743839263916,0.1581970453262329,mif,37
0,215,-792.4843139648438,0.0009554417920298874,0.1664849817752838,0.33536863327026367,6.225217342376709,0.32513976097106934,0.33577263355255127,0.33018797636032104,0.15820272266864777,mif,37
0,216,-790.6041259765625,0.0009556067525409162,0.16636213660240173,0.33595994114875793,6.228251934051514,0.32780951261520386,0.3351970314979553,0.32978323101997375,0.1580977439880371,mif,37
0,217,-790.9495239257812,0.0009556554723531008,0.16636762022972107,0.3365539312362671,6.2257890701293945,0.3270185589790344,0.3358612656593323,0.32961195707321167,0.1581418365240097,mif,37
0,218,-793.1363525390625,0.0009554987191222608,0.16642555594444275,0.33585041761398315,6.233161449432373,0.3280327022075653,0.3365839123725891,0.32928666472435,0.15825164318084717,mif,37
0,219,-776.3516845703125,0.0009545847424305975,0.16676487028598785,0.336032897233963,6.232160568237305,0.32885101437568665,0.339924156665802,0.32902833819389343,0.15831035375595093,mif,37
0,220,-785.781982421875,0.0009547427180223167,0.16753262281417847,0.33640310168266296,6.22355318069458,0.3299778997898102,0.3409155011177063,0.32931017875671387,0.15839150547981262,mif,37
0,221,-786.52783203125,0.0009552878327667713,0.1669428050518036,0.33646267652511597,6.227372169494629,0.3277154564857483,0.3417551815509796,0.32913628220558167,0.15828058123588562,mif,37
0,222,-785.5870971679688,0.0009555014548823237,0.16626302897930145,0.3365457057952881,6.218929767608643,0.3289783298969269,0.3410332500934601,0.32914799451828003,0.15822480618953705,mif,37
0,223,-780.2048950195312,0.0009555265423841774,0.165681853890419,0.33762669563293457,6.220556735992432,0.33052411675453186,0.3364757001399994,0.32923081517219543,0.15827728807926178,mif,37
0,224,-803.2417602539062,0.0009559973259456456,0.1654510647058487,0.33709976077079773,6.222601890563965,0.3326683044433594,0.3388782739639282,0.3294486701488495,0.15824125707149506,mif,37
0,225,-783.737060546875,0.0009556700824759901,0.165645569562912,0.33725249767303467,6.2274169921875,0.3312835395336151,0.3382824957370758,0.3291929364204407,0.15837362408638,mif,37
0,226,-802.0322265625,0.0009555078577250242,0.16567902266979218,0.3371041417121887,6.2327775955200195,0.3321360647678375,0.338908851146698,0.32928532361984253,0.15827208757400513,mif,37
0,227,-787.763671875,0.0009557366138324142,0.1660325974225998,0.33734840154647827,6.233220100402832,0.3338562548160553,0.3393990993499756,0.32939478754997253,0.15820442140102386,mif,37
0,228,-791.0470581054688,0.0009560046019032598,0.16629353165626526,0.336944043636322,6.236698150634766,0.3331400156021118,0.34046289324760437,0.3296467363834381,0.15835607051849365,mif,37
0,229,-793.1416015625,0.0009561249753460288,0.16656985878944397,0.3369062542915344,6.235495090484619,0.3322630524635315,0.33915698528289795,0.32963356375694275,0.15838290750980377,mif,37
0,230,-798.8478393554688,0.0009562051855027676,0.16615603864192963,0.3363470435142517,6.237961292266846,0.3338986933231354,0.3398284912109375,0.3295314610004425,0.15848951041698456,mif,37
0,231,-796.8433227539062,0.000956157804466784,0.16635167598724365,0.33627215027809143,6.241377830505371,0.33308476209640503,0.34338605403900146,0.3292836844921112,0.1584455370903015,mif,37
0,232,-792.4019775390625,0.0009559991303831339,0.16662445664405823,0.336173951625824,6.239236831665039,0.33482611179351807,0.3424029052257538,0.3292028307914734,0.15841461718082428,mif,37
0,233,-776.1635131835938,0.0009562330087646842,0.16642561554908752,0.33531469106674194,6.243171215057373,0.3343631327152252,0.34332454204559326,0.329468697309494,0.15859267115592957,mif,37
0,234,-785.3621215820312,0.0009560561156831682,0.1666426658630371,0.3353736102581024,6.240150451660156,0.33682867884635925,0.3438590168952942,0.32951104640960693,0.1586301326751709,mif,37
0,235,-793.7127075195312,0.0009563246858306229,0.16657958924770355,0.33562034368515015,6.241707801818848,0.3383769690990448,0.3440227806568146,0.3295896053314209,0.15869922935962677,mif,37
0,236,-798.0062255859375,0.0009563292260281742,0.1665170043706894,0.33568641543388367,6.2437262535095215,0.3391394317150116,0.3425767421722412,0.32933056354522705,0.15873689949512482,mif,37
0,237,-813.7579345703125,0.0009562051855027676,0.16655197739601135,0.33548083901405334,6.244856834411621,0.3393761217594147,0.3428195118904114,0.329617440700531,0.15870985388755798,mif,37
0,238,-778.3350219726562,0.0009560369653627276,0.16669972240924835,0.33603864908218384,6.246735572814941,0.3385939300060272,0.3449433445930481,0.32959991693496704,0.15884871780872345,mif,37
0,239,-805.0966186523438,0.0009562968625687063,0.16677935421466827,0.33542323112487793,6.245006561279297,0.33816906809806824,0.3452189266681671,0.32971155643463135,0.15883886814117432,mif,37
0,240,-791.2329711914062,0.0009563087369315326,0.16683068871498108,0.33513036370277405,6.247008800506592,0.3380338251590729,0.34477150440216064,0.32965561747550964,0.15879616141319275,mif,37
0,241,-789.4457397460938,0.0009564003557898104,0.16690461337566376,0.3350933790206909,6.249363899230957,0.33913344144821167,0.3452736437320709,0.3296801745891571,0.15881773829460144,mif,37
0,242,-798.6260986328125,0.0009563912753947079,0.16698575019836426,0.33528804779052734,6.251972198486328,0.3390122056007385,0.3458932638168335,0.3296767473220825,0.1588279902935028,mif,37
0,243,-796.9744873046875,0.0009563597850501537,0.1670759618282318,0.3346015512943268,6.249124050140381,0.34061509370803833,0.34588736295700073,0.32981520891189575,0.15871283411979675,mif,37
0,244,-795.860595703125,0.0009566147346049547,0.1672428548336029,0.3345860540866852,6.251927375793457,0.33887529373168945,0.3462285101413727,0.3298708498477936,0.15876351296901703,mif,37
0,245,-800.1571655273438,0.000956576899625361,0.16717205941677094,0.3346317708492279,6.250876426696777,0.33862200379371643,0.3470381498336792,0.3300662934780121,0.1587495654821396,mif,37
0,246,-803.0672607421875,0.0009567264933139086,0.1670607477426529,0.3347522020339966,6.252467155456543,0.3389407992362976,0.3470972776412964,0.330029159784317,0.15880413353443146,mif,37
0,247,-791.4378662109375,0.0009566302760504186,0.16685369610786438,0.3350640535354614,6.25459098815918,0.33739179372787476,0.34731948375701904,0.33008241653442383,0.1588604748249054,mif,37
0,248,-788.2545776367188,0.0009565193904563785,0.16672402620315552,0.33491435647010803,6.258578777313232,0.3368642032146454,0.3482348322868347,0.3302121162414551,0.1588597297668457,mif,37
0,249,-797.06787109375,0.0009567429078742862,0.16675743460655212,0.33448687195777893,6.257848739624023,0.3368244767189026,0.34911614656448364,0.3302973508834839,0.15884384512901306,mif,37
0,250,-791.2069702148438,0.0009566311491653323,0.16671301424503326,0.3339945077896118,6.257256031036377,0.3358078598976135,0.3494676947593689,0.3303951621055603,0.15880295634269714,mif,37
0,251,-776.78076171875,0.0009568172972649336,0.16672322154045105,0.33388814330101013,6.255219459533691,0.33500105142593384,0.34966203570365906,0.3303542137145996,0.1588738113641739,mif,37
0,252,-785.8956298828125,0.000956736970692873,0.16686341166496277,0.3338671326637268,6.255711555480957,0.33489248156547546,0.34927988052368164,0.3303810656070709,0.1588665246963501,mif,37
0,253,-793.9038696289062,0.000956751115154475,0.16695687174797058,0.33370837569236755,6.2562642097473145,0.3353918492794037,0.34767618775367737,0.33041974902153015,0.1588253527879715,mif,37
0,254,-794.8150634765625,0.0009564778883941472,0.16693033277988434,0.33389997482299805,6.254888534545898,0.33518511056900024,0.34791576862335205,0.33043372631073,0.15874835848808289,mif,37
0,255,-788.0297241210938,0.000956389878410846,0.1669931709766388,0.33380943536758423,6.253993511199951,0.33459317684173584,0.3480713367462158,0.33032405376434326,0.15875175595283508,mif,37
0,256,-779.1958618164062,0.0009563087369315326,0.16700823605060577,0.3335276246070862,6.2539567947387695,0.3356631398200989,0.34829485416412354,0.33024367690086365,0.1586942970752716,mif,37
0,257,-792.2180786132812,0.0009564491920173168,0.16690176725387573,0.3331848680973053,6.25375509262085,0.334659218788147,0.3483082354068756,0.3301917612552643,0.1586921215057373,mif,37
0,258,-782.8604736328125,0.0009564441861584783,0.1668340116739273,0.3331904113292694,6.252987861633301,0.334506094455719,0.34818270802497864,0.3301221430301666,0.1587039828300476,mif,37
0,259,-801.9960327148438,0.0009564915671944618,0.1669119894504547,0.33330631256103516,6.252033710479736,0.3345642685890198,0.3490196466445923,0.33022430539131165,0.15869790315628052,mif,37
0,260,-786.0430297851562,0.0009566708467900753,0.1670016199350357,0.33340200781822205,6.25101375579834,0.3346385359764099,0.3489275872707367,0.3302435576915741,0.15869984030723572,mif,37
0,261,-793.7199096679688,0.0009567137458361685,0.1670234650373459,0.3334668278694153,6.251314640045166,0.33506181836128235,0.3486238121986389,0.3301808536052704,0.15866826474666595,mif,37
0,262,-781.7704467773438,0.0009566904627718031,0.16692125797271729,0.33336156606674194,6.251230239868164,0.3353480100631714,0.34921735525131226,0.3301556706428528,0.1587165892124176,mif,37
0,263,-791.3739013671875,0.0009567328961566091,0.16678427159786224,0.33308789134025574,6.249985694885254,0.33528411388397217,0.3493211567401886,0.3301934599876404,0.15869703888893127,mif,37
0,264,-794.89404296875,0.000956707342993468,0.16696755588054657,0.3327368199825287,6.249814987182617,0.335665225982666,0.349636048078537,0.3302084803581238,0.1586519032716751,mif,37
0,265,-799.5706176757812,0.0009565016371197999,0.16711074113845825,0.3329654037952423,6.248631954193115,0.3351842761039734,0.3500059247016907,0.3301714062690735,0.15861889719963074,mif,37
0,266,-781.583740234375,0.0009565686923451722,0.16694486141204834,0.3327484428882599,6.247524261474609,0.335540771484375,0.3500935733318329,0.3301420211791992,0.15859770774841309,mif,37
0,267,-798.889404296875,0.0009564660722389817,0.16698025166988373,0.33291545510292053,6.247664928436279,0.3354510962963104,0.350705623626709,0.33006051182746887,0.15854179859161377,mif,37
0,268,-795.85595703125,0.0009564441861584783,0.16692346334457397,0.33311811089515686,6.248509407043457,0.3351229727268219,0.35069599747657776,0.3301108777523041,0.15855975449085236,mif,37
0,269,-790.351806640625,0.000956445059273392,0.16700024902820587,0.3331621289253235,6.248011589050293,0.33465373516082764,0.3508816957473755,0.3301193416118622,0.15854677557945251,mif,37
0,270,-774.6326904296875,0.0009564824867993593,0.16692735254764557,0.33320799469947815,6.248113632202148,0.3346118628978729,0.35093340277671814,0.3300955891609192,0.15858280658721924,mif,37
0,271,-792.1242065429688,0.0009565404034219682,0.16693338751792908,0.3330027461051941,6.247769355773926,0.33425816893577576,0.35031139850616455,0.330051064491272,0.15857592225074768,mif,37
0,272,-788.4737548828125,0.0009564920328557491,0.16696321964263916,0.333015501499176,6.248425483703613,0.3337614834308624,0.35008153319358826,0.3300059139728546,0.15861523151397705,mif,37
0,273,-804.350341796875,0.0009566028602421284,0.16688162088394165,0.33298078179359436,6.247824192047119,0.33343440294265747,0.3499901592731476,0.33001628518104553,0.15863212943077087,mif,37
0,274,-798.7974853515625,0.0009567443048581481,0.16673919558525085,0.33298444747924805,6.248423099517822,0.33348792791366577,0.34918615221977234,0.32995909452438354,0.1586725264787674,mif,37
0,275,-782.5814819335938,0.0009566512308083475,0.16680727899074554,0.3327595889568329,6.248828887939453,0.3334260582923889,0.34941980242729187,0.32992446422576904,0.15866760909557343,mif,37
0,276,-779.0017700195312,0.0009566580993123353,0.16673213243484497,0.33264800906181335,6.249207019805908,0.33331695199012756,0.3491141200065613,0.3299097716808319,0.15868201851844788,mif,37
0,277,-795.7984619140625,0.0009565413347445428,0.16676504909992218,0.3328159749507904,6.2498779296875,0.3330807089805603,0.3488124907016754,0.32989490032196045,0.15870250761508942,mif,37
0,278,-786.2952270507812,0.0009565919172018766,0.16680197417736053,0.33284792304039,6.249513626098633,0.33329492807388306,0.3496089577674866,0.3299635052680969,0.15869702398777008,mif,37
0,279,-792.9783935546875,0.0009566065273247659,0.1667485386133194,0.3327864706516266,6.249083995819092,0.33366936445236206,0.3496614396572113,0.3299957513809204,0.15870173275470734,mif,37
0,280,-794.15673828125,0.0009566535009071231,0.16671867668628693,0.33289578557014465,6.250154495239258,0.3341616988182068,0.3495226502418518,0.33000555634498596,0.1586976945400238,mif,37
0,281,-785.663330078125,0.000956644827965647,0.1668366640806198,0.33282917737960815,6.251023292541504,0.3343988060951233,0.3495952785015106,0.3300115466117859,0.15868023037910461,mif,37
0,282,-800.712646484375,0.0009566270746290684,0.1667279750108719,0.3328736126422882,6.251169204711914,0.33448317646980286,0.3496305048465729,0.3299919366836548,0.15866026282310486,mif,37
0,283,-782.2734375,0.0009566695080138743,0.16671167314052582,0.3328268527984619,6.251121520996094,0.3343547582626343,0.34939587116241455,0.33003729581832886,0.15865977108478546,mif,37
0,284,-801.6968383789062,0.0009567301603965461,0.16671183705329895,0.33277615904808044,6.250457763671875,0.3345273435115814,0.3492196798324585,0.33003368973731995,0.15869280695915222,mif,37
0,285,-783.6519775390625,0.000956694595515728,0.16676980257034302,0.3328779935836792,6.2507805824279785,0.3343041241168976,0.34886103868484497,0.33003321290016174,0.15869803726673126,mif,37
0,286,-795.260009765625,0.0009566484950482845,0.16677294671535492,0.3328293263912201,6.2511210441589355,0.3345890939235687,0.3486229181289673,0.33001506328582764,0.15870648622512817,mif,37
0,287,-796.09912109375,0.0009566361550241709,0.16682112216949463,0.3329465091228485,6.251396656036377,0.33440670371055603,0.34831225872039795,0.33002644777297974,0.15871725976467133,mif,37
0,288,-794.0594482421875,0.0009566667722538114,0.1668628305196762,0.33290010690689087,6.251141548156738,0.3342116177082062,0.34804338216781616,0.33002546429634094,0.15871264040470123,mif,37
0,289,-796.8955688476562,0.0009566881926730275,0.16687744855880737,0.33298802375793457,6.251306533813477,0.33436980843544006,0.3483200669288635,0.3300188481807709,0.15870791673660278,mif,37
0,290,-794.9916381835938,0.0009567068773321807,0.16687628626823425,0.3329528868198395,6.252035140991211,0.3346664607524872,0.3484022617340088,0.33003634214401245,0.1587170660495758,mif,37
0,291,-798.9871215820312,0.0009566498920321465,0.16685955226421356,0.33310362696647644,6.252009868621826,0.3344210088253021,0.3483336269855499,0.32999056577682495,0.15872949361801147,mif,37
0,292,-791.90966796875,0.000956592382863164,0.16687795519828796,0.3331047296524048,6.251978874206543,0.33426421880722046,0.34817707538604736,0.3300459682941437,0.15872608125209808,mif,37
0,293,-784.4087524414062,0.0009566252119839191,0.16688725352287292,0.333163321018219,6.251496315002441,0.334315687417984,0.3481898307800293,0.330041766166687,0.15872378647327423,mif,37
0,294,-800.9776611328125,0.0009566640364937484,0.16687336564064026,0.3331643342971802,6.2512664794921875,0.3344462215900421,0.3481842875480652,0.3300692141056061,0.15872439742088318,mif,37
0,295,-779.5709228515625,0.0009566544322296977,0.16686487197875977,0.33326056599617004,6.251450538635254,0.33468911051750183,0.34824198484420776,0.3300950229167938,0.1587291657924652,mif,37
0,296,-792.2953491210938,0.0009566229418851435,0.1668698936700821,0.3332330286502838,6.251788139343262,0.33456891775131226,0.3482542634010315,0.33009546995162964,0.15873269736766815,mif,37
0,297,-797.540771484375,0.0009566480293869972,0.1668701320886612,0.3332346975803375,6.251770973205566,0.3346269726753235,0.34847214818000793,0.3300851881504059,0.15872235596179962,mif,37
0,298,-796.952880859375,0.0009566699154675007,0.16686367988586426,0.333311527967453,6.251684188842773,0.3346650302410126,0.3486727178096771,0.3301209807395935,0.15873245894908905,mif,37
0,299,-796.0440063476562,0.0009566749795340002,0.16690286993980408,0.33337852358818054,6.2512946128845215,0.3346928358078003,0.3486223816871643,0.3301313519477844,0.15873265266418457,mif,37
0,300,-803.3871459960938,0.0009566950029693544,0.16689452528953552,0.33339932560920715,6.251189708709717,0.33482035994529724,0.34867024421691895,0.3301661014556885,0.15874461829662323,mif,37
0,301,-799.147216796875,0.0009567160159349442,0.16690506041049957,0.3333796560764313,6.251502990722656,0.3349180817604065,0.348488450050354,0.33017581701278687,0.15874835848808289,mif,37
0,302,-790.0098876953125,0.0009566931985318661,0.166875958442688,0.3334212601184845,6.251047134399414,0.33503463864326477,0.3484137952327728,0.3301788866519928,0.1587563008069992,mif,37
0,303,-806.5084838867188,0.0009566922672092915,0.1668979823589325,0.3334500193595886,6.250916004180908,0.3351672887802124,0.34842583537101746,0.33019840717315674,0.15875178575515747,mif,37
0,304,-799.063232421875,0.0009566813241690397,0.16686750948429108,0.33340984582901,6.250913143157959,0.3350827097892761,0.34849366545677185,0.33018434047698975,0.15875039994716644,mif,37
0,305,-791.7127685546875,0.0009566973312757909,0.1668204665184021,0.3334146738052368,6.251312255859375,0.33494535088539124,0.3485482931137085,0.33018386363983154,0.1587495505809784,mif,37
0,306,-791.188720703125,0.0009567155502736568,0.16682162880897522,0.33340686559677124,6.250854969024658,0.33485668897628784,0.3485416769981384,0.3301669955253601,0.15874649584293365,mif,37
0,307,-786.9299926757812,0.0009567169472575188,0.1668134182691574,0.33347058296203613,6.250922679901123,0.33512791991233826,0.3485241234302521,0.330188512802124,0.15874427556991577,mif,37
0,308,-785.631591796875,0.0009567137458361685,0.16681374609470367,0.33350470662117004,6.250691890716553,0.3352276086807251,0.34865710139274597,0.33019039034843445,0.15873834490776062,mif,37
0,309,-789.0192260742188,0.0009566863882355392,0.16678491234779358,0.3335341215133667,6.250624656677246,0.3353443741798401,0.3486323356628418,0.3301888406276703,0.1587386280298233,mif,37
0,310,-793.533935546875,0.0009566991357132792,0.16676083207130432,0.33355119824409485,6.250699043273926,0.33537232875823975,0.3485362231731415,0.33018866181373596,0.15872406959533691,mif,37
