replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-773.0029296875,0.005548333283513784,0.13985878229141235,0.30533459782600403,6.467649459838867,0.3728373348712921,0.40201666951179504,0.33667483925819397,0.1674567461013794,mif,23
0,157,-782.4088745117188,0.005561391822993755,0.13987594842910767,0.29770129919052124,6.413323879241943,0.34580034017562866,0.4028697609901428,0.33626607060432434,0.16676214337348938,mif,23
0,158,-785.22607421875,0.005575602874159813,0.14026907086372375,0.3021049201488495,6.417464256286621,0.35284340381622314,0.4098662734031677,0.3363523781299591,0.1669817864894867,mif,23
0,159,-775.5726318359375,0.005586095154285431,0.14097653329372406,0.30495724081993103,6.372539043426514,0.32903918623924255,0.4062362611293793,0.3363554775714874,0.16592109203338623,mif,23
0,160,-773.61376953125,0.005589927081018686,0.1470194160938263,0.30837973952293396,6.4147467613220215,0.29113101959228516,0.41891026496887207,0.33757641911506653,0.16499599814414978,mif,23
0,161,-784.5914306640625,0.005608474835753441,0.15140600502490997,0.30973634123802185,6.395184516906738,0.28789183497428894,0.4118303954601288,0.3375106751918793,0.1650899350643158,mif,23
0,162,-776.41455078125,0.005592572037130594,0.15005415678024292,0.30187010765075684,6.418587684631348,0.2755063474178314,0.39629262685775757,0.33578261733055115,0.1650332659482956,mif,23
0,163,-772.8952026367188,0.005604644306004047,0.1469828188419342,0.30244314670562744,6.414709091186523,0.2705588936805725,0.3892133831977844,0.33698490262031555,0.16526028513908386,mif,23
0,164,-769.4810180664062,0.005615261383354664,0.148573100566864,0.3076830804347992,6.3545427322387695,0.280517041683197,0.38738757371902466,0.33723944425582886,0.1642080545425415,mif,23
0,165,-757.5874633789062,0.005620128475129604,0.14726810157299042,0.30804121494293213,6.316067695617676,0.287291944026947,0.4040709137916565,0.3392103910446167,0.16327236592769623,mif,23
0,166,-766.4349365234375,0.005613483488559723,0.15000560879707336,0.304775208234787,6.3032073974609375,0.28913116455078125,0.4147424101829529,0.3393971621990204,0.16268913447856903,mif,23
0,167,-768.1082763671875,0.005607630126178265,0.1551659256219864,0.30579203367233276,6.319159507751465,0.26876571774482727,0.42123740911483765,0.33957239985466003,0.16288697719573975,mif,23
0,168,-782.4584350585938,0.005596045404672623,0.15430793166160583,0.3050570785999298,6.317453384399414,0.25891974568367004,0.42270734906196594,0.34028202295303345,0.16222761571407318,mif,23
0,169,-785.2506103515625,0.005582822486758232,0.15332083404064178,0.3064795434474945,6.346576690673828,0.2525453567504883,0.42233237624168396,0.33926501870155334,0.161479651927948,mif,23
0,170,-776.5927734375,0.005572253838181496,0.155151829123497,0.3073752522468567,6.331305980682373,0.25714707374572754,0.421615868806839,0.34045353531837463,0.16091123223304749,mif,23
0,171,-777.6763305664062,0.005582508631050587,0.15534894168376923,0.30401769280433655,6.326355457305908,0.2556193768978119,0.42651084065437317,0.34187984466552734,0.1594877988100052,mif,23
0,172,-774.4130859375,0.005583823658525944,0.15292777121067047,0.30630213022232056,6.290219306945801,0.26274335384368896,0.4223649203777313,0.33937203884124756,0.15992942452430725,mif,23
0,173,-775.6319580078125,0.005594340153038502,0.15391074120998383,0.30763810873031616,6.322071075439453,0.2608775794506073,0.41359925270080566,0.34117791056632996,0.1603783220052719,mif,23
0,174,-770.7138061523438,0.005603048950433731,0.15545010566711426,0.3046816885471344,6.324065208435059,0.251051664352417,0.4172726273536682,0.340124249458313,0.16114617884159088,mif,23
0,175,-776.6943359375,0.005593425594270229,0.15591531991958618,0.3127291202545166,6.349980354309082,0.2615172266960144,0.40695616602897644,0.34052273631095886,0.16040652990341187,mif,23
0,176,-774.4572143554688,0.005589854903519154,0.1557842344045639,0.31452247500419617,6.356800079345703,0.25929516553878784,0.4120493531227112,0.34087371826171875,0.16009178757667542,mif,23
0,177,-779.5490112304688,0.005598586052656174,0.1537824124097824,0.31485363841056824,6.362911224365234,0.25966912508010864,0.40838441252708435,0.34041863679885864,0.16095611453056335,mif,23
0,178,-779.0496826171875,0.005590724293142557,0.15378022193908691,0.3162311613559723,6.369905471801758,0.2654373049736023,0.40663161873817444,0.33773115277290344,0.16129031777381897,mif,23
0,179,-777.024169921875,0.005600363947451115,0.1546051949262619,0.31813499331474304,6.362076759338379,0.2630544602870941,0.4133753180503845,0.3368736505508423,0.16144025325775146,mif,23
0,180,-773.3285522460938,0.005594799295067787,0.15565387904644012,0.3156196177005768,6.358517169952393,0.2657269835472107,0.407404363155365,0.33624207973480225,0.16135954856872559,mif,23
0,181,-776.9678955078125,0.005588524974882603,0.1561385542154312,0.3147279620170593,6.355889320373535,0.25738996267318726,0.41499102115631104,0.33541709184646606,0.1612895280122757,mif,23
0,182,-784.824951171875,0.005593521520495415,0.15764786303043365,0.31509703397750854,6.354434490203857,0.2526836097240448,0.421064168214798,0.335383802652359,0.1614392250776291,mif,23
0,183,-785.9195556640625,0.005597868002951145,0.15795190632343292,0.3183971047401428,6.358114719390869,0.2549344003200531,0.4263244569301605,0.3350018560886383,0.16188077628612518,mif,23
0,184,-768.8629150390625,0.005586852319538593,0.15831562876701355,0.3182671070098877,6.342334747314453,0.25335612893104553,0.4255419075489044,0.3357802629470825,0.1620531678199768,mif,23
0,185,-776.7401123046875,0.005594633519649506,0.15915723145008087,0.31828007102012634,6.346403121948242,0.2568969130516052,0.42647621035575867,0.3359615206718445,0.1628345549106598,mif,23
0,186,-776.9255981445312,0.0056036608293652534,0.15927140414714813,0.31970423460006714,6.343203067779541,0.25992351770401,0.4238314926624298,0.33575692772865295,0.16317492723464966,mif,23
0,187,-773.5751953125,0.005608047358691692,0.15883557498455048,0.3204498291015625,6.333479881286621,0.26321661472320557,0.42410480976104736,0.33700433373451233,0.1628304272890091,mif,23
0,188,-766.0516967773438,0.005612129345536232,0.15864963829517365,0.32011547684669495,6.346248149871826,0.26303496956825256,0.42405787110328674,0.3364133834838867,0.1627456545829773,mif,23
0,189,-784.7275390625,0.005606792867183685,0.15807513892650604,0.321176141500473,6.3436150550842285,0.2671331763267517,0.4264625310897827,0.3372189998626709,0.16241399943828583,mif,23
0,190,-771.4450073242188,0.005610456690192223,0.1600923091173172,0.3210045397281647,6.346460819244385,0.26588380336761475,0.4243578612804413,0.3372831344604492,0.1621786504983902,mif,23
0,191,-765.6328125,0.00560128316283226,0.1598397195339203,0.32074853777885437,6.362647533416748,0.27148476243019104,0.42197588086128235,0.33805686235427856,0.16239576041698456,mif,23
0,192,-777.435546875,0.005596909672021866,0.16139590740203857,0.31986796855926514,6.35695219039917,0.2736378610134125,0.42354679107666016,0.33728110790252686,0.1623728722333908,mif,23
0,193,-786.8038330078125,0.005600917153060436,0.16095669567584991,0.3200646936893463,6.349372863769531,0.2762596905231476,0.4230233132839203,0.3367263674736023,0.1622927039861679,mif,23
0,194,-776.1546020507812,0.005601635202765465,0.16076943278312683,0.3211336135864258,6.36346960067749,0.2743239998817444,0.4224123954772949,0.33664360642433167,0.16213247179985046,mif,23
0,195,-779.0457153320312,0.005602535791695118,0.1617865413427353,0.32271191477775574,6.373028755187988,0.27513477206230164,0.42137250304222107,0.33707737922668457,0.16212017834186554,mif,23
0,196,-782.3399047851562,0.005597296636551619,0.1615132987499237,0.32303693890571594,6.376492500305176,0.27365386486053467,0.4256337881088257,0.33777111768722534,0.1620384156703949,mif,23
0,197,-779.6370849609375,0.005597165785729885,0.16067573428153992,0.3256208002567291,6.3723883628845215,0.26789820194244385,0.4323060214519501,0.33850911259651184,0.16238048672676086,mif,23
0,198,-776.8314208984375,0.005596650764346123,0.15981659293174744,0.3254703879356384,6.371374607086182,0.2647148370742798,0.42974385619163513,0.33832409977912903,0.16266503930091858,mif,23
0,199,-771.04248046875,0.005599701777100563,0.16097824275493622,0.32576116919517517,6.3879194259643555,0.26970452070236206,0.42525145411491394,0.3383929133415222,0.16257359087467194,mif,23
0,200,-783.6442260742188,0.005604780279099941,0.1608532965183258,0.3245232105255127,6.388352870941162,0.2671217620372772,0.42199838161468506,0.337974488735199,0.16264460980892181,mif,23
0,201,-755.377685546875,0.005609362851828337,0.16029727458953857,0.3258894979953766,6.399667739868164,0.26007139682769775,0.42157915234565735,0.33778464794158936,0.16242274641990662,mif,23
0,202,-773.94970703125,0.005609991494566202,0.15897487103939056,0.3245730698108673,6.38661003112793,0.25820326805114746,0.42199426889419556,0.33844858407974243,0.16268230974674225,mif,23
0,203,-777.7352905273438,0.005606475286185741,0.15872842073440552,0.32384371757507324,6.376044273376465,0.2534438967704773,0.4196442663669586,0.3376961946487427,0.16275662183761597,mif,23
0,204,-775.7000732421875,0.0056053707376122475,0.15864059329032898,0.32341092824935913,6.380953788757324,0.2566291391849518,0.4194861948490143,0.3377036154270172,0.16253086924552917,mif,23
0,205,-780.737060546875,0.005604307167232037,0.158614844083786,0.3232730031013489,6.357380390167236,0.25772443413734436,0.4166110157966614,0.3375750482082367,0.16256868839263916,mif,23
0,206,-779.5386962890625,0.005600938573479652,0.15871770679950714,0.32378754019737244,6.366568565368652,0.258376806974411,0.4160550534725189,0.33775341510772705,0.16274596750736237,mif,23
0,207,-778.3634643554688,0.00560216698795557,0.15840832889080048,0.3214797377586365,6.364253997802734,0.2594156563282013,0.4139076769351959,0.33730268478393555,0.16262464225292206,mif,23
0,208,-766.9742431640625,0.00560014508664608,0.15818962454795837,0.3215230107307434,6.366191864013672,0.259630411863327,0.40711483359336853,0.3379998803138733,0.16253380477428436,mif,23
0,209,-771.6321411132812,0.005603142082691193,0.15799304842948914,0.3220922350883484,6.357301712036133,0.2583474814891815,0.405794620513916,0.3379085659980774,0.1622890830039978,mif,23
0,210,-777.0970458984375,0.005606151185929775,0.1582452803850174,0.3206796944141388,6.354644298553467,0.2604215741157532,0.4041834771633148,0.3377402126789093,0.16215138137340546,mif,23
0,211,-780.8257446289062,0.005603978410363197,0.15840725600719452,0.3219139277935028,6.354695796966553,0.2634592056274414,0.4068067967891693,0.3371512293815613,0.1623457819223404,mif,23
0,212,-778.6405029296875,0.005602626595646143,0.15958929061889648,0.3234317898750305,6.3581085205078125,0.2635151743888855,0.4082578420639038,0.33728089928627014,0.162388414144516,mif,23
0,213,-774.0798950195312,0.005602626595646143,0.15951921045780182,0.32368364930152893,6.361201763153076,0.2595307528972626,0.4082851707935333,0.33728542923927307,0.16235801577568054,mif,23
0,214,-774.74560546875,0.005602818913757801,0.15956205129623413,0.32158538699150085,6.3594512939453125,0.2596815824508667,0.40809616446495056,0.3373468816280365,0.1623951494693756,mif,23
0,215,-786.7179565429688,0.005599173251539469,0.16059429943561554,0.32218030095100403,6.358273029327393,0.26141518354415894,0.4093274474143982,0.3368009626865387,0.16243880987167358,mif,23
0,216,-763.3690795898438,0.005596682894974947,0.1609332263469696,0.3224520981311798,6.349708557128906,0.2617112994194031,0.4079718589782715,0.33649927377700806,0.1625431478023529,mif,23
0,217,-770.5626831054688,0.005597963929176331,0.1609291434288025,0.3222968876361847,6.351137161254883,0.25804898142814636,0.4115561544895172,0.3366743326187134,0.16248880326747894,mif,23
0,218,-777.9293212890625,0.005594799295067787,0.16103854775428772,0.3227813243865967,6.351240158081055,0.2614865303039551,0.41179558634757996,0.3365776836872101,0.16259868443012238,mif,23
0,219,-780.880615234375,0.005594377405941486,0.1613769829273224,0.3224145472049713,6.347156047821045,0.26183003187179565,0.4112239480018616,0.3365263342857361,0.16259461641311646,mif,23
0,220,-782.6446533203125,0.005592214874923229,0.16145339608192444,0.3217632472515106,6.346651077270508,0.26406848430633545,0.41132208704948425,0.33645153045654297,0.1625136137008667,mif,23
0,221,-787.0991821289062,0.005593628156930208,0.16096515953540802,0.32194650173187256,6.343133449554443,0.26359057426452637,0.41447558999061584,0.3367656469345093,0.16267359256744385,mif,23
0,222,-778.06396484375,0.005593049339950085,0.16062121093273163,0.32206934690475464,6.331623077392578,0.26313018798828125,0.4147348701953888,0.33662188053131104,0.16284088790416718,mif,23
0,223,-783.4352416992188,0.005593980196863413,0.16062887012958527,0.32296204566955566,6.334986686706543,0.26379865407943726,0.4160606265068054,0.3365488648414612,0.1630047857761383,mif,23
0,224,-768.3228149414062,0.005591209512203932,0.16086813807487488,0.3224785029888153,6.331571102142334,0.26405981183052063,0.4194331169128418,0.33652105927467346,0.1630333811044693,mif,23
0,225,-792.2589111328125,0.0055919853039085865,0.16037145256996155,0.3224117159843445,6.332468509674072,0.2628317177295685,0.4210479259490967,0.3366658091545105,0.16325876116752625,mif,23
0,226,-772.5261840820312,0.005592620000243187,0.16058966517448425,0.3224961459636688,6.334107398986816,0.26333633065223694,0.41891804337501526,0.3364151418209076,0.16328608989715576,mif,23
0,227,-776.534423828125,0.005592441186308861,0.1605757772922516,0.3232896625995636,6.331482887268066,0.26320990920066833,0.4171299636363983,0.3360687792301178,0.1632392704486847,mif,23
0,228,-769.9197998046875,0.005591305438429117,0.16044804453849792,0.3227373957633972,6.326496124267578,0.26362890005111694,0.41603466868400574,0.3358900249004364,0.16335180401802063,mif,23
0,229,-775.9376220703125,0.005590231157839298,0.16044525802135468,0.32259881496429443,6.323921203613281,0.2650670111179352,0.41286778450012207,0.3361457586288452,0.16336411237716675,mif,23
0,230,-778.1396484375,0.005593188107013702,0.16034063696861267,0.3222239017486572,6.324090003967285,0.26721546053886414,0.4119814336299896,0.33624956011772156,0.1634196639060974,mif,23
0,231,-778.7227783203125,0.005595623515546322,0.16053350269794464,0.3222603499889374,6.320548057556152,0.2683280408382416,0.4123793840408325,0.3363507390022278,0.16341030597686768,mif,23
0,232,-777.625244140625,0.005593046545982361,0.1608298271894455,0.32321804761886597,6.323923110961914,0.26800957322120667,0.4138390123844147,0.33653438091278076,0.16342011094093323,mif,23
0,233,-775.1359252929688,0.005591798573732376,0.16073903441429138,0.32371407747268677,6.318289279937744,0.2678245007991791,0.4141719341278076,0.33659589290618896,0.16345085203647614,mif,23
0,234,-768.34228515625,0.005594903137534857,0.1607431173324585,0.32407352328300476,6.320078372955322,0.26541009545326233,0.4140383005142212,0.3364657461643219,0.16340047121047974,mif,23
0,235,-774.8687744140625,0.00559469498693943,0.1608678549528122,0.3238827586174011,6.320123672485352,0.26599085330963135,0.4151577353477478,0.3365624248981476,0.16348794102668762,mif,23
0,236,-776.7640991210938,0.0055976733565330505,0.1606779843568802,0.32346105575561523,6.31840181350708,0.26647481322288513,0.41607752442359924,0.3364921510219574,0.16347754001617432,mif,23
0,237,-771.8118286132812,0.005597793497145176,0.16081298887729645,0.3235773742198944,6.317832946777344,0.26686733961105347,0.4156406819820404,0.3366313576698303,0.16346684098243713,mif,23
0,238,-774.6141967773438,0.005596845410764217,0.16064874827861786,0.324418842792511,6.318131923675537,0.2684398889541626,0.4163352847099304,0.33673664927482605,0.1635507196187973,mif,23
0,239,-767.1183471679688,0.005597421899437904,0.16077834367752075,0.324712336063385,6.3155717849731445,0.2672693133354187,0.4155496656894684,0.3369329571723938,0.16350945830345154,mif,23
0,240,-779.7095336914062,0.005597643554210663,0.16117992997169495,0.32467710971832275,6.311991214752197,0.2667892575263977,0.41623401641845703,0.3371346890926361,0.1635316014289856,mif,23
0,241,-772.994873046875,0.005597264505922794,0.16094784438610077,0.3247890770435333,6.316237926483154,0.264929860830307,0.41684654355049133,0.337049663066864,0.16345149278640747,mif,23
0,242,-770.8348388671875,0.005596050526946783,0.1604631543159485,0.32522547245025635,6.317144393920898,0.26357659697532654,0.4167512059211731,0.33701545000076294,0.16340580582618713,mif,23
0,243,-776.8597412109375,0.005597000475972891,0.16044321656227112,0.3250029385089874,6.316245079040527,0.26377299427986145,0.41673582792282104,0.3369840979576111,0.16340017318725586,mif,23
0,244,-777.207763671875,0.005597793497145176,0.16058911383152008,0.32427144050598145,6.319486618041992,0.2656208872795105,0.4168389141559601,0.33689117431640625,0.16344857215881348,mif,23
0,245,-772.71875,0.005597403272986412,0.16066113114356995,0.3245874345302582,6.323807716369629,0.26549121737480164,0.41688305139541626,0.3369709551334381,0.1634257435798645,mif,23
0,246,-788.6725463867188,0.005597678478807211,0.16086339950561523,0.3244129717350006,6.3231706619262695,0.26483839750289917,0.4173222780227661,0.33699139952659607,0.16341358423233032,mif,23
0,247,-790.0166625976562,0.005597726441919804,0.16078728437423706,0.3245808780193329,6.3235273361206055,0.2637784779071808,0.4186311662197113,0.33693164587020874,0.16336539387702942,mif,23
0,248,-782.8037109375,0.005596271716058254,0.16073879599571228,0.32454943656921387,6.322324275970459,0.2621232271194458,0.418730765581131,0.33722367882728577,0.16344976425170898,mif,23
0,249,-760.7098999023438,0.0055956714786589146,0.16073696315288544,0.3245188295841217,6.323304653167725,0.26282089948654175,0.4186144471168518,0.337295800447464,0.16349239647388458,mif,23
0,250,-765.1268920898438,0.005595575552433729,0.16082660853862762,0.3246546685695648,6.325511932373047,0.2630273401737213,0.41861942410469055,0.33714574575424194,0.163465216755867,mif,23
0,251,-779.4174194335938,0.0055954367853701115,0.16091692447662354,0.3247454762458801,6.325497150421143,0.26261353492736816,0.4182952344417572,0.33718883991241455,0.16353201866149902,mif,23
0,252,-777.92333984375,0.0055945860221982,0.16094332933425903,0.3249218463897705,6.326823711395264,0.26200753450393677,0.41855359077453613,0.3370972275733948,0.16353940963745117,mif,23
0,253,-765.404296875,0.005593643989413977,0.16119873523712158,0.32531461119651794,6.3235392570495605,0.2620692849159241,0.4182496666908264,0.33713749051094055,0.1635359525680542,mif,23
0,254,-778.5374145507812,0.005592558532953262,0.16118095815181732,0.3255050778388977,6.326743125915527,0.2627620995044708,0.41689759492874146,0.3372146487236023,0.163498193025589,mif,23
0,255,-781.5897827148438,0.005593449342995882,0.16126394271850586,0.3254384696483612,6.326913356781006,0.26261061429977417,0.41700541973114014,0.337230384349823,0.16350093483924866,mif,23
0,256,-774.3419189453125,0.005593110807240009,0.16111719608306885,0.32569482922554016,6.327276229858398,0.2622752785682678,0.4166974723339081,0.3372812569141388,0.1635197103023529,mif,23
0,257,-774.0324096679688,0.005593350622802973,0.1612955629825592,0.3260195851325989,6.32774019241333,0.26158642768859863,0.41694241762161255,0.33720317482948303,0.16349315643310547,mif,23
0,258,-780.3363037109375,0.00559211615473032,0.16137349605560303,0.32613152265548706,6.326717376708984,0.2615989148616791,0.4174748957157135,0.3372032642364502,0.16348764300346375,mif,23
0,259,-777.3943481445312,0.005591340363025665,0.16154247522354126,0.32599756121635437,6.326180934906006,0.2606865465641022,0.4182584285736084,0.3371639549732208,0.16352540254592896,mif,23
0,260,-769.7706909179688,0.0055899592116475105,0.16163626313209534,0.32579806447029114,6.323575973510742,0.26036298274993896,0.4175712764263153,0.3372422456741333,0.16347800195217133,mif,23
0,261,-775.227294921875,0.005590806715190411,0.1616172045469284,0.32586511969566345,6.3219194412231445,0.2601149380207062,0.4179437756538391,0.3374134302139282,0.16345560550689697,mif,23
0,262,-775.56591796875,0.0055908760987222195,0.16155797243118286,0.32574263215065,6.321691513061523,0.2602463960647583,0.4183693826198578,0.33748823404312134,0.16350752115249634,mif,23
0,263,-788.6055297851562,0.005591460037976503,0.1616373360157013,0.32589128613471985,6.320945739746094,0.2596510052680969,0.4180377125740051,0.3374738097190857,0.16352629661560059,mif,23
0,264,-785.527587890625,0.005591302644461393,0.16154472529888153,0.32610803842544556,6.320196151733398,0.25945812463760376,0.41812413930892944,0.33745110034942627,0.16357429325580597,mif,23
0,265,-770.7354125976562,0.005591577384620905,0.16151385009288788,0.32610970735549927,6.32058048248291,0.25944530963897705,0.4181627333164215,0.33743107318878174,0.1635971963405609,mif,23
0,266,-776.990478515625,0.0055921850726008415,0.16153492033481598,0.3260987401008606,6.320847034454346,0.2591397762298584,0.41806524991989136,0.33747434616088867,0.16358238458633423,mif,23
0,267,-777.1859130859375,0.005592723842710257,0.16159971058368683,0.32617315649986267,6.320003032684326,0.2585704028606415,0.4178592562675476,0.3374597430229187,0.16359832882881165,mif,23
0,268,-772.7321166992188,0.005592657253146172,0.1615085005760193,0.32637321949005127,6.320284366607666,0.25863006711006165,0.41808274388313293,0.33753111958503723,0.1635969877243042,mif,23
0,269,-771.1649780273438,0.0055921562016010284,0.16147834062576294,0.32639992237091064,6.320518493652344,0.2584006190299988,0.41847509145736694,0.33749765157699585,0.16357573866844177,mif,23
0,270,-774.5789794921875,0.005592425353825092,0.16143643856048584,0.32648900151252747,6.321712970733643,0.2585461139678955,0.41859325766563416,0.33746063709259033,0.16357362270355225,mif,23
0,271,-782.8974609375,0.005591849330812693,0.16150851547718048,0.326699435710907,6.324357032775879,0.25841790437698364,0.41847699880599976,0.3374186158180237,0.16361066699028015,mif,23
0,272,-763.6281127929688,0.005592302419245243,0.16145195066928864,0.3267238140106201,6.324307918548584,0.25853562355041504,0.4187658727169037,0.3374413549900055,0.16363143920898438,mif,23
0,273,-777.8470458984375,0.0055919187143445015,0.16146248579025269,0.3266482651233673,6.324282646179199,0.25906407833099365,0.418876051902771,0.3374099135398865,0.16362378001213074,mif,23
0,274,-764.1640014648438,0.005591649562120438,0.16140350699424744,0.3269813656806946,6.323218822479248,0.25910860300064087,0.4189833104610443,0.3374060392379761,0.1636020839214325,mif,23
0,275,-779.4580688476562,0.005591483786702156,0.16142232716083527,0.32704034447669983,6.323727607727051,0.2588805556297302,0.41885679960250854,0.33739709854125977,0.16359838843345642,mif,23
0,276,-780.1720581054688,0.005591953173279762,0.16146382689476013,0.32700544595718384,6.3237810134887695,0.25920623540878296,0.4185577630996704,0.3373895287513733,0.16360636055469513,mif,23
0,277,-780.4041137695312,0.005591977387666702,0.1615026593208313,0.32716092467308044,6.323653697967529,0.2591165602207184,0.41788771748542786,0.3373241424560547,0.16359910368919373,mif,23
0,278,-777.7919921875,0.005591822788119316,0.1614760458469391,0.3270990252494812,6.323797225952148,0.25981780886650085,0.4180155396461487,0.3373042941093445,0.16361741721630096,mif,23
0,279,-779.1389770507812,0.005591980181634426,0.16143754124641418,0.327082097530365,6.324427127838135,0.25954124331474304,0.4183279275894165,0.3373682200908661,0.16359061002731323,mif,23
0,280,-776.6732788085938,0.005591764114797115,0.16143764555454254,0.3270326256752014,6.325076103210449,0.25924402475357056,0.41838338971138,0.337339848279953,0.16359961032867432,mif,23
0,281,-773.0237426757812,0.005591990426182747,0.16141125559806824,0.32721245288848877,6.324747562408447,0.2591852843761444,0.4180923402309418,0.33731338381767273,0.16358962655067444,mif,23
0,282,-773.8757934570312,0.005591891705989838,0.16144023835659027,0.32726868987083435,6.324747085571289,0.2591438591480255,0.41823145747184753,0.33731409907341003,0.16355767846107483,mif,23
0,283,-777.4298706054688,0.005591804161667824,0.16149261593818665,0.32715216279029846,6.324894905090332,0.2592009902000427,0.4182880222797394,0.33734115958213806,0.16354791820049286,mif,23
0,284,-774.9005737304688,0.005592280998826027,0.16157583892345428,0.3271696865558624,6.325191497802734,0.2590380907058716,0.41800519824028015,0.33734819293022156,0.16354458034038544,mif,23
0,285,-768.0463256835938,0.005592262372374535,0.16159048676490784,0.3271614909172058,6.324692726135254,0.25911206007003784,0.41790780425071716,0.33737173676490784,0.1635463386774063,mif,23
0,286,-783.616943359375,0.005592428147792816,0.16164276003837585,0.3271632194519043,6.32574462890625,0.25919294357299805,0.4179593026638031,0.33739161491394043,0.16356372833251953,mif,23
0,287,-785.420654296875,0.005592518486082554,0.1616820991039276,0.3270989954471588,6.325552940368652,0.2592489421367645,0.41776472330093384,0.33740395307540894,0.16357852518558502,mif,23
0,288,-776.60546875,0.005592403933405876,0.1617407649755478,0.3272132873535156,6.32558536529541,0.2593100070953369,0.41810986399650574,0.33739832043647766,0.16358214616775513,mif,23
0,289,-771.7550048828125,0.005592630244791508,0.16178032755851746,0.3271946310997009,6.325177192687988,0.259257435798645,0.4180729389190674,0.3373960852622986,0.16358071565628052,mif,23
0,290,-768.5547485351562,0.00559282535687089,0.16177433729171753,0.32720518112182617,6.325008392333984,0.2593972980976105,0.4182480573654175,0.33737027645111084,0.16357041895389557,mif,23
0,291,-767.06689453125,0.0055930279195308685,0.16175249218940735,0.3272107243537903,6.32435941696167,0.25940239429473877,0.4184008240699768,0.33739542961120605,0.1635633409023285,mif,23
0,292,-776.0299682617188,0.005593148060142994,0.16175994277000427,0.32718726992607117,6.32418155670166,0.25919726490974426,0.4183168411254883,0.33739960193634033,0.16356122493743896,mif,23
0,293,-766.8729248046875,0.005593206733465195,0.16171161830425262,0.3271951377391815,6.323678493499756,0.25920745730400085,0.41851818561553955,0.33741626143455505,0.16354508697986603,mif,23
0,294,-779.1185302734375,0.005593345500528812,0.16168725490570068,0.32720857858657837,6.3241286277771,0.2592145800590515,0.4185110330581665,0.3373757600784302,0.16354058682918549,mif,23
0,295,-778.5762329101562,0.005593099631369114,0.16166606545448303,0.32717034220695496,6.324154853820801,0.2589420676231384,0.41867876052856445,0.33737680315971375,0.16355353593826294,mif,23
0,296,-772.8886108398438,0.005592939909547567,0.161626398563385,0.3271098732948303,6.324256896972656,0.25888538360595703,0.41857171058654785,0.3373146653175354,0.16353678703308105,mif,23
0,297,-781.348388671875,0.005592897534370422,0.16162514686584473,0.3270210325717926,6.325026035308838,0.2586762607097626,0.4184112250804901,0.3372820019721985,0.1635151207447052,mif,23
0,298,-774.9507446289062,0.005592939909547567,0.16162042319774628,0.3270238935947418,6.3244452476501465,0.2587820291519165,0.41828012466430664,0.3372824490070343,0.16351550817489624,mif,23
0,299,-775.7652587890625,0.005592993460595608,0.1616775095462799,0.3270075023174286,6.324189186096191,0.25873199105262756,0.41826334595680237,0.3372768759727478,0.16352622210979462,mif,23
0,300,-787.5492553710938,0.00559332687407732,0.1617177128791809,0.32712244987487793,6.324254035949707,0.2586362361907959,0.41838493943214417,0.3372621536254883,0.16352401673793793,mif,23
0,301,-773.8355712890625,0.005593337118625641,0.16169628500938416,0.32714763283729553,6.323982238769531,0.25869420170783997,0.41831713914871216,0.3372504711151123,0.16352340579032898,mif,23
0,302,-780.43115234375,0.005593382753431797,0.16164740920066833,0.32715311646461487,6.324109077453613,0.2587812542915344,0.41830918192863464,0.33722829818725586,0.16350913047790527,mif,23
0,303,-768.8256225585938,0.005593214649707079,0.1616106629371643,0.3272235691547394,6.324019432067871,0.2587045729160309,0.41849443316459656,0.3372248113155365,0.16349227726459503,mif,23
0,304,-782.3359985351562,0.005593182519078255,0.161563903093338,0.32718804478645325,6.323913097381592,0.2586977779865265,0.41868919134140015,0.33720988035202026,0.16349315643310547,mif,23
0,305,-765.9832153320312,0.005593243986368179,0.1615578830242157,0.32724133133888245,6.323456287384033,0.25850754976272583,0.41869696974754333,0.33722367882728577,0.16349339485168457,mif,23
0,306,-779.7882080078125,0.005593067966401577,0.1615687757730484,0.32725146412849426,6.323679447174072,0.2585753798484802,0.4186169505119324,0.3372145891189575,0.16349440813064575,mif,23
0,307,-772.6497192382812,0.005593014881014824,0.16155971586704254,0.327278196811676,6.323735237121582,0.25885462760925293,0.41870594024658203,0.3371952176094055,0.16349612176418304,mif,23
0,308,-782.123046875,0.0055929264053702354,0.161533385515213,0.3272534906864166,6.323820114135742,0.25886771082878113,0.41866371035575867,0.3372180163860321,0.1634916067123413,mif,23
0,309,-777.4556274414062,0.0055930521339178085,0.1615234911441803,0.32730183005332947,6.324142932891846,0.25901269912719727,0.4189234972000122,0.3372080326080322,0.16348403692245483,mif,23
0,310,-780.2933349609375,0.005592862609773874,0.16150248050689697,0.3272746205329895,6.324166297912598,0.25899583101272583,0.41894567012786865,0.3372012972831726,0.16349226236343384,mif,23
0,311,-759.0025634765625,0.00559295853599906,0.16148123145103455,0.3273865878582001,6.324407577514648,0.25890952348709106,0.419120192527771,0.33719247579574585,0.1634960174560547,mif,23
0,312,-784.8201904296875,0.005593038629740477,0.161504864692688,0.3273734450340271,6.323997497558594,0.2589024603366852,0.4190853536128998,0.3371853232383728,0.16349008679389954,mif,23
