replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-812.0399780273438,0.013725755736231804,-0.11969829350709915,0.7960292100906372,9.257195472717285,0.21853530406951904,0.3956386148929596,0.33508747816085815,0.14189159870147705,mif,19
0,156,-805.9221801757812,0.013776743784546852,-0.12387214601039886,0.7942876815795898,9.239302635192871,0.1997135579586029,0.4387511909008026,0.335640549659729,0.14248017966747284,mif,19
0,157,-812.6103515625,0.013763656839728355,-0.12743552029132843,0.7878726720809937,9.248733520507812,0.20966792106628418,0.4381474554538727,0.3368564248085022,0.1425974816083908,mif,19
0,158,-805.015380859375,0.013720369897782803,-0.123672716319561,0.79389888048172,9.228283882141113,0.22316542267799377,0.44360339641571045,0.33558422327041626,0.1429097056388855,mif,19
0,159,-804.1098022460938,0.01370925921946764,-0.12217938154935837,0.8032317161560059,9.197458267211914,0.2294498234987259,0.4473557472229004,0.33084774017333984,0.14237184822559357,mif,19
0,160,-802.8446044921875,0.013704095967113972,-0.12587061524391174,0.8022751212120056,9.111614227294922,0.24465887248516083,0.4507249593734741,0.33415907621383667,0.1428750902414322,mif,19
0,161,-804.0873413085938,0.013747463002800941,-0.127554252743721,0.8064770102500916,9.131959915161133,0.2477310597896576,0.44048556685447693,0.33329248428344727,0.14275579154491425,mif,19
0,162,-804.7832641601562,0.013774385675787926,-0.13006183505058289,0.8062729239463806,9.154969215393066,0.2455599009990692,0.44248563051223755,0.33418649435043335,0.14305974543094635,mif,19
0,163,-796.2509765625,0.013781007379293442,-0.1304561346769333,0.803956925868988,9.118114471435547,0.24503853917121887,0.45191869139671326,0.33320340514183044,0.1421511024236679,mif,19
0,164,-819.8163452148438,0.013795997947454453,-0.12985558807849884,0.8017552495002747,9.142510414123535,0.2593384385108948,0.4268055260181427,0.3326261341571808,0.14191249012947083,mif,19
0,165,-807.73046875,0.013773998245596886,-0.130233496427536,0.8053112030029297,9.186223983764648,0.26290592551231384,0.4257417619228363,0.33384349942207336,0.1424848735332489,mif,19
0,166,-804.734130859375,0.013766217045485973,-0.13174735009670258,0.8059590458869934,9.173969268798828,0.25243079662323,0.43076032400131226,0.3351069688796997,0.14198291301727295,mif,19
0,167,-805.4157104492188,0.013747056014835835,-0.13385117053985596,0.8072307109832764,9.148717880249023,0.25411003828048706,0.4226798117160797,0.3351806104183197,0.14314894378185272,mif,19
0,168,-799.19970703125,0.013745135627686977,-0.13616642355918884,0.8071920275688171,9.121508598327637,0.2640765607357025,0.43747612833976746,0.3339654803276062,0.14237408339977264,mif,19
0,169,-812.3847045898438,0.013756577856838703,-0.1387905329465866,0.8092021346092224,9.099283218383789,0.2548457682132721,0.4349290728569031,0.3363102674484253,0.14210975170135498,mif,19
0,170,-817.6605834960938,0.01373262982815504,-0.13888922333717346,0.8035499453544617,9.118350982666016,0.25867748260498047,0.4449959099292755,0.33626478910446167,0.1413819044828415,mif,19
0,171,-803.673583984375,0.013727725483477116,-0.1376889944076538,0.8021999597549438,9.099696159362793,0.24656182527542114,0.4476965367794037,0.3359884023666382,0.14087122678756714,mif,19
0,172,-794.0812377929688,0.013726246543228626,-0.1367453932762146,0.8024263381958008,9.100424766540527,0.2531830966472626,0.44431155920028687,0.33523163199424744,0.14037232100963593,mif,19
0,173,-805.0151977539062,0.013733651489019394,-0.13798482716083527,0.804713249206543,9.125447273254395,0.25106215476989746,0.4406055808067322,0.3352857232093811,0.1402948796749115,mif,19
0,174,-813.6460571289062,0.013723582960665226,-0.13900931179523468,0.8088655471801758,9.119192123413086,0.2523875832557678,0.43724456429481506,0.3344443738460541,0.14029617607593536,mif,19
0,175,-803.5886840820312,0.01370397862046957,-0.14119857549667358,0.808776319026947,9.144609451293945,0.2628712058067322,0.4292210042476654,0.33365029096603394,0.1403650939464569,mif,19
0,176,-818.5831298828125,0.013705586083233356,-0.1396019607782364,0.805473804473877,9.126805305480957,0.25798869132995605,0.45016607642173767,0.33240920305252075,0.14051751792430878,mif,19
0,177,-780.1017456054688,0.013692554086446762,-0.1377759873867035,0.8115007281303406,9.164003372192383,0.2681095600128174,0.4529542326927185,0.33211997151374817,0.14078156650066376,mif,19
0,178,-806.3598022460938,0.01371116191148758,-0.13716521859169006,0.8097053170204163,9.155357360839844,0.2659641206264496,0.4478341042995453,0.33124879002571106,0.1409548819065094,mif,19
0,179,-802.348876953125,0.013719532638788223,-0.13377085328102112,0.8097948431968689,9.156396865844727,0.2676541209220886,0.4355815351009369,0.33188965916633606,0.14100903272628784,mif,19
0,180,-809.441162109375,0.013729316182434559,-0.13472722470760345,0.8071323037147522,9.159409523010254,0.27684640884399414,0.44061845541000366,0.3306756615638733,0.14040720462799072,mif,19
0,181,-813.6156616210938,0.013728505000472069,-0.1347091794013977,0.8077175617218018,9.193652153015137,0.2814693748950958,0.4335344731807709,0.3298761248588562,0.1410270631313324,mif,19
0,182,-828.9733276367188,0.013726514764130116,-0.13636386394500732,0.806437611579895,9.167458534240723,0.29010120034217834,0.42921170592308044,0.3296797275543213,0.14078600704669952,mif,19
0,183,-823.4336547851562,0.013726646080613136,-0.13682067394256592,0.8056121468544006,9.119979858398438,0.28287220001220703,0.42742738127708435,0.3298143446445465,0.1407448798418045,mif,19
0,184,-813.9738159179688,0.013715719804167747,-0.13728950917720795,0.8056473135948181,9.128110885620117,0.28619641065597534,0.43013685941696167,0.33009880781173706,0.1411072164773941,mif,19
0,185,-818.2988891601562,0.013708958402276039,-0.13691015541553497,0.8062559962272644,9.120253562927246,0.2907025218009949,0.4251127243041992,0.3300328850746155,0.14114737510681152,mif,19
0,186,-812.0131225585938,0.013723288662731647,-0.13588233292102814,0.8097593188285828,9.146122932434082,0.2784896194934845,0.4296863377094269,0.3296816647052765,0.14139021933078766,mif,19
0,187,-799.147705078125,0.013725591823458672,-0.13670367002487183,0.8078027367591858,9.145747184753418,0.27991145849227905,0.43168607354164124,0.331327885389328,0.14158691465854645,mif,19
0,188,-811.9005737304688,0.01372805330902338,-0.13643981516361237,0.8106101155281067,9.143117904663086,0.2780771553516388,0.4290165901184082,0.3312664330005646,0.1416308581829071,mif,19
0,189,-830.4960327148438,0.013741833157837391,-0.13637202978134155,0.8095164895057678,9.146306037902832,0.28232434391975403,0.4312468469142914,0.33024170994758606,0.1413399577140808,mif,19
0,190,-812.4052734375,0.013739618472754955,-0.1367880403995514,0.81202232837677,9.159466743469238,0.2877258360385895,0.4321722984313965,0.32959258556365967,0.14119505882263184,mif,19
0,191,-823.2530517578125,0.013739886693656445,-0.13709840178489685,0.8129337430000305,9.141988754272461,0.2898540794849396,0.4266716241836548,0.3289489150047302,0.1411910057067871,mif,19
0,192,-830.8388671875,0.01374729909002781,-0.13753308355808258,0.8159439563751221,9.148100852966309,0.2912866771221161,0.4223550856113434,0.3284079432487488,0.1416274607181549,mif,19
0,193,-819.024169921875,0.013750662095844746,-0.1375611573457718,0.8140684962272644,9.177706718444824,0.2855883240699768,0.4246722161769867,0.3290969729423523,0.14190815389156342,mif,19
0,194,-797.46630859375,0.013752859085798264,-0.13825012743473053,0.814233660697937,9.199026107788086,0.2899005711078644,0.42499950528144836,0.3296777307987213,0.14228473603725433,mif,19
0,195,-806.7703857421875,0.013743674382567406,-0.13849025964736938,0.8171318769454956,9.198629379272461,0.28279951214790344,0.4236428737640381,0.32975125312805176,0.14252564311027527,mif,19
0,196,-816.3978881835938,0.013754406943917274,-0.13826140761375427,0.8168460726737976,9.198995590209961,0.2849515974521637,0.42686697840690613,0.3304104208946228,0.14230409264564514,mif,19
0,197,-810.3115844726562,0.013752255588769913,-0.1384982019662857,0.8175420165061951,9.200512886047363,0.2779560685157776,0.4282887279987335,0.32997003197669983,0.14219194650650024,mif,19
0,198,-800.0082397460938,0.013748275116086006,-0.13859573006629944,0.8174639940261841,9.172335624694824,0.2799829840660095,0.4286837875843048,0.3302362561225891,0.14201924204826355,mif,19
0,199,-805.7030029296875,0.01375536434352398,-0.13877707719802856,0.8166147470474243,9.177172660827637,0.27913698554039,0.4280714690685272,0.33058416843414307,0.1419474184513092,mif,19
0,200,-815.9078979492188,0.013751238584518433,-0.13813163340091705,0.8171771764755249,9.17625617980957,0.2742656171321869,0.42443200945854187,0.33003175258636475,0.14196540415287018,mif,19
0,201,-796.9722290039062,0.013751724734902382,-0.13845635950565338,0.8197142481803894,9.167438507080078,0.27577731013298035,0.4248402416706085,0.33021149039268494,0.14194270968437195,mif,19
0,202,-816.2430419921875,0.01374395564198494,-0.13940013945102692,0.8212314248085022,9.155805587768555,0.2734793722629547,0.42046064138412476,0.3305598497390747,0.1416521668434143,mif,19
0,203,-795.0169677734375,0.013741406612098217,-0.13984984159469604,0.8224547505378723,9.1556396484375,0.2788679301738739,0.4238373339176178,0.33056220412254333,0.14143452048301697,mif,19
0,204,-831.9263305664062,0.013737672939896584,-0.13947640359401703,0.8224900364875793,9.168164253234863,0.2777816653251648,0.427387535572052,0.33008578419685364,0.14131523668766022,mif,19
0,205,-806.2803955078125,0.013739415444433689,-0.13913019001483917,0.821118950843811,9.159879684448242,0.27609118819236755,0.4319550395011902,0.3300321102142334,0.14148953557014465,mif,19
0,206,-808.642822265625,0.013740482740104198,-0.13900549709796906,0.8194407224655151,9.163686752319336,0.2723621428012848,0.43279993534088135,0.33002883195877075,0.14130640029907227,mif,19
0,207,-810.1737670898438,0.013743818737566471,-0.13804946839809418,0.8210638761520386,9.159290313720703,0.26821526885032654,0.4343015253543854,0.3299914598464966,0.14145652949810028,mif,19
0,208,-817.0488891601562,0.01372902188450098,-0.13758115470409393,0.8236690759658813,9.151403427124023,0.265217661857605,0.43609169125556946,0.33062124252319336,0.14137031137943268,mif,19
0,209,-811.40966796875,0.013724558055400848,-0.13741034269332886,0.8227533102035522,9.143595695495605,0.2640264928340912,0.43751060962677,0.3310341238975525,0.14148510992527008,mif,19
0,210,-818.5773315429688,0.013721541501581669,-0.1372872292995453,0.823432981967926,9.152655601501465,0.26356247067451477,0.4383302927017212,0.33094555139541626,0.14134839177131653,mif,19
0,211,-793.51220703125,0.013724911026656628,-0.13745713233947754,0.8216833472251892,9.14748764038086,0.2648589611053467,0.4421103596687317,0.3306707441806793,0.14116570353507996,mif,19
0,212,-824.5145874023438,0.013712089508771896,-0.13728979229927063,0.8218379020690918,9.160465240478516,0.2618672549724579,0.4418812394142151,0.3305206298828125,0.14103031158447266,mif,19
0,213,-814.9462890625,0.013721920549869537,-0.1372724324464798,0.8228036165237427,9.16300106048584,0.25951120257377625,0.44366419315338135,0.33046412467956543,0.14103475213050842,mif,19
0,214,-815.5780639648438,0.013719231821596622,-0.13762712478637695,0.8228864669799805,9.155973434448242,0.2623853087425232,0.44287270307540894,0.3305930197238922,0.14118637144565582,mif,19
0,215,-824.2142944335938,0.013719415292143822,-0.13818806409835815,0.8227463364601135,9.155484199523926,0.26092618703842163,0.4440830945968628,0.33064115047454834,0.14123079180717468,mif,19
0,216,-799.942626953125,0.01372877974063158,-0.1385488063097,0.8223147392272949,9.160697937011719,0.2635628581047058,0.4447501599788666,0.33053719997406006,0.14115551114082336,mif,19
0,217,-816.8267211914062,0.013733906671404839,-0.13863153755664825,0.8231698274612427,9.154844284057617,0.26472175121307373,0.4433649778366089,0.32990556955337524,0.1412782073020935,mif,19
0,218,-800.2653198242188,0.01373311411589384,-0.1387699991464615,0.823480486869812,9.152913093566895,0.26256176829338074,0.44191473722457886,0.32983601093292236,0.14150455594062805,mif,19
0,219,-803.6865844726562,0.01372313778847456,-0.13843365013599396,0.8235487341880798,9.165472030639648,0.2600878179073334,0.443416953086853,0.3299698233604431,0.14161869883537292,mif,19
0,220,-813.7149658203125,0.013716602697968483,-0.13883855938911438,0.8234456777572632,9.163520812988281,0.25839850306510925,0.44115161895751953,0.33014655113220215,0.14156363904476166,mif,19
0,221,-792.15234375,0.01370907574892044,-0.13852740824222565,0.8232695460319519,9.175067901611328,0.2596190273761749,0.44199103116989136,0.3304589092731476,0.14180783927440643,mif,19
0,222,-809.5205688476562,0.013704821467399597,-0.1383569985628128,0.8227436542510986,9.165590286254883,0.25905394554138184,0.44103801250457764,0.33015763759613037,0.14171050488948822,mif,19
0,223,-793.025390625,0.013698692433536053,-0.13829046487808228,0.8227981328964233,9.166099548339844,0.26212939620018005,0.44229820370674133,0.33028078079223633,0.14184033870697021,mif,19
0,224,-809.7064208984375,0.013697987422347069,-0.13818475604057312,0.8234122395515442,9.1612548828125,0.26241326332092285,0.44108641147613525,0.3303673565387726,0.1420518457889557,mif,19
0,225,-819.4186401367188,0.013698804192245007,-0.13802611827850342,0.8238441944122314,9.1593599319458,0.2613994777202606,0.4407392144203186,0.3305119276046753,0.14217546582221985,mif,19
0,226,-800.2720336914062,0.013703318312764168,-0.13789834082126617,0.823138952255249,9.153443336486816,0.26167407631874084,0.4432361423969269,0.3306301534175873,0.14205589890480042,mif,19
0,227,-811.942138671875,0.01370044331997633,-0.1383519470691681,0.8233236074447632,9.160370826721191,0.2633882164955139,0.44414517283439636,0.33076274394989014,0.14202576875686646,mif,19
0,228,-806.1720581054688,0.013699117116630077,-0.13835901021957397,0.8240773677825928,9.157697677612305,0.26287946105003357,0.44431427121162415,0.33102309703826904,0.1419266313314438,mif,19
0,229,-812.4451904296875,0.01369301788508892,-0.13802002370357513,0.8241232633590698,9.162872314453125,0.2630801200866699,0.44512271881103516,0.33060362935066223,0.14191126823425293,mif,19
0,230,-812.424560546875,0.013692710548639297,-0.1379867047071457,0.824709951877594,9.16181468963623,0.2636460065841675,0.44365018606185913,0.3306194543838501,0.14188390970230103,mif,19
0,231,-806.1739501953125,0.013696335256099701,-0.1378401666879654,0.824943482875824,9.164877891540527,0.26144787669181824,0.44645464420318604,0.3305121660232544,0.1419309377670288,mif,19
0,232,-822.10546875,0.013692070730030537,-0.1380196213722229,0.8246497511863708,9.16685962677002,0.26316624879837036,0.4475213289260864,0.3306463062763214,0.14195670187473297,mif,19
0,233,-805.76611328125,0.013687338680028915,-0.1378861963748932,0.8248702883720398,9.167451858520508,0.2629963159561157,0.4462539255619049,0.33037906885147095,0.14199036359786987,mif,19
0,234,-814.1875610351562,0.013688363134860992,-0.1376785933971405,0.8251014351844788,9.16414737701416,0.26306769251823425,0.4440494477748871,0.330545574426651,0.14204497635364532,mif,19
0,235,-814.67236328125,0.013690079562366009,-0.13786759972572327,0.8248894214630127,9.164543151855469,0.2633574903011322,0.4447336494922638,0.3303084075450897,0.14201600849628448,mif,19
0,236,-830.87353515625,0.013691633939743042,-0.13787341117858887,0.8247369527816772,9.164324760437012,0.26389893889427185,0.44358086585998535,0.33014488220214844,0.14198866486549377,mif,19
0,237,-806.9369506835938,0.013691039755940437,-0.13782063126564026,0.8246484994888306,9.166813850402832,0.2646577060222626,0.44291600584983826,0.3301564157009125,0.1419709175825119,mif,19
0,238,-811.4083862304688,0.013691456988453865,-0.13792121410369873,0.8247025609016418,9.163798332214355,0.2648814618587494,0.43962156772613525,0.3301667273044586,0.14199621975421906,mif,19
0,239,-803.2798461914062,0.013693605549633503,-0.13808880746364594,0.8247970938682556,9.164934158325195,0.2645840644836426,0.4377667009830475,0.33040276169776917,0.1419660896062851,mif,19
0,240,-797.8284912109375,0.01369237806648016,-0.13805313408374786,0.8242880702018738,9.168905258178711,0.2663539946079254,0.4391602873802185,0.3303435444831848,0.14200414717197418,mif,19
0,241,-815.3027954101562,0.013694976456463337,-0.1383512318134308,0.824667751789093,9.169808387756348,0.26727092266082764,0.4385634660720825,0.3301609754562378,0.14196299016475677,mif,19
0,242,-819.041015625,0.013696687296032906,-0.1382702887058258,0.8243539333343506,9.176658630371094,0.26800718903541565,0.43859612941741943,0.33016061782836914,0.14197146892547607,mif,19
0,243,-795.1300659179688,0.013693083077669144,-0.13813416659832,0.8244393467903137,9.17864990234375,0.26772186160087585,0.438102662563324,0.33012303709983826,0.142031729221344,mif,19
0,244,-803.9857177734375,0.013696713373064995,-0.13830482959747314,0.8243870735168457,9.176261901855469,0.2657428979873657,0.43760138750076294,0.33003056049346924,0.14204028248786926,mif,19
0,245,-820.6243286132812,0.013699686154723167,-0.13821889460086823,0.8244725465774536,9.17349910736084,0.26611652970314026,0.43725812435150146,0.3300943076610565,0.14200951159000397,mif,19
0,246,-806.7267456054688,0.013698915019631386,-0.1381424516439438,0.8243488669395447,9.175291061401367,0.2668142020702362,0.4374816119670868,0.3300805687904358,0.14209111034870148,mif,19
0,247,-815.947509765625,0.013702808879315853,-0.1380070596933365,0.8243917226791382,9.173490524291992,0.26724040508270264,0.43763166666030884,0.33013826608657837,0.1420813500881195,mif,19
0,248,-811.773681640625,0.013700012117624283,-0.1378403753042221,0.8242042064666748,9.173385620117188,0.2660941183567047,0.43664097785949707,0.3300471007823944,0.142099991440773,mif,19
0,249,-797.617431640625,0.01369903888553381,-0.13765902817249298,0.8243499994277954,9.1743745803833,0.2657214105129242,0.43703898787498474,0.3301178216934204,0.1420825868844986,mif,19
0,250,-817.7367553710938,0.013696569949388504,-0.137668177485466,0.8242178559303284,9.176671028137207,0.2652911841869354,0.43745869398117065,0.3302042484283447,0.1420610547065735,mif,19
0,251,-821.430419921875,0.013693089596927166,-0.1377411037683487,0.8242465257644653,9.179113388061523,0.265389621257782,0.4378458261489868,0.33019447326660156,0.14213496446609497,mif,19
0,252,-816.8256225585938,0.013691777363419533,-0.13795043528079987,0.8242730498313904,9.177945137023926,0.26458922028541565,0.4370831251144409,0.330150306224823,0.14211681485176086,mif,19
0,253,-817.3143310546875,0.013691757805645466,-0.13814537227153778,0.8242789506912231,9.182332992553711,0.26353129744529724,0.43710410594940186,0.3300793766975403,0.14211514592170715,mif,19
0,254,-806.9185791015625,0.013690810650587082,-0.13825348019599915,0.8241376876831055,9.185230255126953,0.2633143365383148,0.4371226727962494,0.32998180389404297,0.14207062125205994,mif,19
0,255,-828.0731811523438,0.013689309358596802,-0.1380598396062851,0.8243553638458252,9.182731628417969,0.2626079022884369,0.43864569067955017,0.3300401568412781,0.1420522779226303,mif,19
0,256,-819.5274658203125,0.013689949177205563,-0.13818545639514923,0.8247021436691284,9.182954788208008,0.2627638578414917,0.4386589229106903,0.3299667239189148,0.14208970963954926,mif,19
0,257,-817.293701171875,0.013690236024558544,-0.13804468512535095,0.8245651125907898,9.181085586547852,0.2630441188812256,0.43829262256622314,0.329860657453537,0.1420733481645584,mif,19
0,258,-827.19140625,0.013692044652998447,-0.1379299908876419,0.8244279623031616,9.180636405944824,0.26343438029289246,0.4387038052082062,0.32975494861602783,0.14199113845825195,mif,19
0,259,-811.6109008789062,0.01369243673980236,-0.1380302757024765,0.8244197368621826,9.181731224060059,0.2630503177642822,0.4387042224407196,0.32982635498046875,0.14196796715259552,mif,19
0,260,-784.1818237304688,0.013691580854356289,-0.13806261122226715,0.8246687650680542,9.183486938476562,0.2626740336418152,0.43865785002708435,0.32971644401550293,0.14196397364139557,mif,19
0,261,-810.4091796875,0.013693206943571568,-0.13802355527877808,0.8244916796684265,9.184868812561035,0.2622901201248169,0.4396055340766907,0.32967573404312134,0.1419631838798523,mif,19
0,262,-809.7235107421875,0.013693859800696373,-0.13798677921295166,0.8241373896598816,9.184233665466309,0.2615602910518646,0.4391871690750122,0.3296653628349304,0.1419421136379242,mif,19
0,263,-815.7556762695312,0.013692298904061317,-0.13787128031253815,0.8240135312080383,9.18386173248291,0.26222020387649536,0.43917810916900635,0.32966747879981995,0.14195236563682556,mif,19
0,264,-828.9248046875,0.013691620901226997,-0.13785986602306366,0.8240713477134705,9.183454513549805,0.2621012032032013,0.4390237629413605,0.32962700724601746,0.1419384926557541,mif,19
0,265,-815.352294921875,0.013692684471607208,-0.13788388669490814,0.8241207599639893,9.182449340820312,0.2624928653240204,0.4385875165462494,0.32971668243408203,0.14190128445625305,mif,19
0,266,-820.1945190429688,0.013693161308765411,-0.1377713829278946,0.8241652846336365,9.181700706481934,0.26169946789741516,0.43826067447662354,0.32969382405281067,0.14193260669708252,mif,19
0,267,-802.0260620117188,0.013693265616893768,-0.13779443502426147,0.8239172101020813,9.181276321411133,0.26198333501815796,0.43835556507110596,0.3297562003135681,0.14194580912590027,mif,19
0,268,-815.8154296875,0.013692952692508698,-0.1377265751361847,0.8238576650619507,9.180807113647461,0.2622336447238922,0.4391389787197113,0.3297777771949768,0.1419672816991806,mif,19
0,269,-812.2014770507812,0.013692443259060383,-0.1377539187669754,0.8241799473762512,9.180255889892578,0.26161620020866394,0.440006822347641,0.3297203779220581,0.14200153946876526,mif,19
0,270,-817.8919067382812,0.01369222067296505,-0.13782793283462524,0.8241549730300903,9.180487632751465,0.26142624020576477,0.43980297446250916,0.3297775387763977,0.14199431240558624,mif,19
0,271,-813.773681640625,0.013693004846572876,-0.1379421353340149,0.8240041136741638,9.180502891540527,0.26160573959350586,0.44052138924598694,0.3297547698020935,0.14196161925792694,mif,19
0,272,-810.1489868164062,0.013693265616893768,-0.13792794942855835,0.8240352869033813,9.181302070617676,0.2616715133190155,0.4402467608451843,0.3297126889228821,0.14194048941135406,mif,19
0,273,-803.7359619140625,0.013693513348698616,-0.13797152042388916,0.8239408135414124,9.17859935760498,0.26146021485328674,0.4397066831588745,0.3297606408596039,0.14193886518478394,mif,19
0,274,-817.9942016601562,0.013690921477973461,-0.13790690898895264,0.823648989200592,9.179155349731445,0.26177170872688293,0.4397822916507721,0.32969075441360474,0.14197716116905212,mif,19
0,275,-806.1812133789062,0.013690948486328125,-0.137849822640419,0.8235100507736206,9.177936553955078,0.26163652539253235,0.439603328704834,0.3297107517719269,0.14198434352874756,mif,19
0,276,-819.7239379882812,0.013691738247871399,-0.13773025572299957,0.8233086466789246,9.176437377929688,0.26128458976745605,0.4401613473892212,0.3296748995780945,0.1419936716556549,mif,19
0,277,-811.6624755859375,0.013693141750991344,-0.13769786059856415,0.8233500719070435,9.175614356994629,0.2608467936515808,0.4401819407939911,0.3297276198863983,0.14201289415359497,mif,19
0,278,-807.224609375,0.013692612759768963,-0.13773617148399353,0.8233409523963928,9.175837516784668,0.2611940801143646,0.44026365876197815,0.3297247886657715,0.14198380708694458,mif,19
0,279,-823.7946166992188,0.01369246281683445,-0.1377795934677124,0.8233086466789246,9.174713134765625,0.26094213128089905,0.44002410769462585,0.32978811860084534,0.14197948575019836,mif,19
0,280,-808.6321411132812,0.013692298904061317,-0.13786202669143677,0.8233350515365601,9.173820495605469,0.261073499917984,0.43985748291015625,0.3297976851463318,0.14197832345962524,mif,19
0,281,-799.4977416992188,0.013692311942577362,-0.13792337477207184,0.8234243392944336,9.174389839172363,0.2610616385936737,0.43948373198509216,0.32977554202079773,0.14198540151119232,mif,19
0,282,-808.7396240234375,0.013691751286387444,-0.13792085647583008,0.8234975337982178,9.1736478805542,0.2611599862575531,0.4395344853401184,0.32975494861602783,0.14199088513851166,mif,19
0,283,-812.5079345703125,0.01369188167154789,-0.13784177601337433,0.8235841393470764,9.17258071899414,0.26146525144577026,0.4390859305858612,0.3297599256038666,0.14200925827026367,mif,19
0,284,-820.1181640625,0.01369210984557867,-0.13786473870277405,0.8235784769058228,9.17526912689209,0.26131725311279297,0.4390004873275757,0.32975447177886963,0.14200668036937714,mif,19
0,285,-805.6376342773438,0.013691287487745285,-0.13782919943332672,0.823410153388977,9.174864768981934,0.2615969181060791,0.43890970945358276,0.3297460079193115,0.14202576875686646,mif,19
0,286,-818.4945068359375,0.013691587373614311,-0.13779303431510925,0.8234111070632935,9.17505931854248,0.2615952789783478,0.439057320356369,0.3297409415245056,0.14201503992080688,mif,19
0,287,-819.3048095703125,0.013691006228327751,-0.1378343403339386,0.8232696652412415,9.175094604492188,0.2616691589355469,0.4391787648200989,0.32970601320266724,0.1420121192932129,mif,19
0,288,-819.4884033203125,0.01369127444922924,-0.13786035776138306,0.8233521580696106,9.174822807312012,0.26201745867729187,0.4391862154006958,0.3297179043292999,0.14199742674827576,mif,19
0,289,-801.84375,0.01369110494852066,-0.1378384381532669,0.8233583569526672,9.174457550048828,0.2625635266304016,0.4393536150455475,0.3297704756259918,0.1419791877269745,mif,19
0,290,-818.2137451171875,0.013691235333681107,-0.1377924680709839,0.8234450817108154,9.175142288208008,0.26251837611198425,0.43942132592201233,0.32973164319992065,0.14198066294193268,mif,19
0,291,-820.8778076171875,0.013691320084035397,-0.13781559467315674,0.8233853578567505,9.17508316040039,0.2626721262931824,0.4395671784877777,0.3297492265701294,0.1419823169708252,mif,19
0,292,-804.9508056640625,0.013691202737390995,-0.13783864676952362,0.8233018517494202,9.17458438873291,0.2629181146621704,0.4396984875202179,0.3297582268714905,0.1419946253299713,mif,19
0,293,-809.2586059570312,0.01369177084416151,-0.13783834874629974,0.8233165144920349,9.173402786254883,0.2628116011619568,0.4398871064186096,0.32981076836586,0.14200009405612946,mif,19
0,294,-814.6485595703125,0.013692573644220829,-0.13787750899791718,0.8233367800712585,9.173149108886719,0.2628461718559265,0.43984174728393555,0.32984209060668945,0.1419825553894043,mif,19
0,295,-818.6301879882812,0.013692965731024742,-0.13781240582466125,0.8232059478759766,9.173050880432129,0.26298773288726807,0.4399818181991577,0.32984745502471924,0.14198258519172668,mif,19
0,296,-802.4308471679688,0.013693285174667835,-0.13777047395706177,0.8231242895126343,9.173933029174805,0.26304611563682556,0.4400808811187744,0.32985126972198486,0.1419726461172104,mif,19
0,297,-799.5406494140625,0.013693115673959255,-0.13779348134994507,0.8230772614479065,9.174175262451172,0.2628934383392334,0.4401172995567322,0.32985830307006836,0.14197705686092377,mif,19
0,298,-823.63671875,0.01369352638721466,-0.13783803582191467,0.8230270743370056,9.174009323120117,0.26293230056762695,0.4402950406074524,0.32986339926719666,0.14197053015232086,mif,19
0,299,-811.9371948242188,0.013693507760763168,-0.13784754276275635,0.8230172991752625,9.173967361450195,0.2627367675304413,0.44030067324638367,0.3298783600330353,0.14196769893169403,mif,19
0,300,-812.433837890625,0.013693781569600105,-0.13786567747592926,0.8230018019676208,9.1737642288208,0.26257961988449097,0.44034120440483093,0.3298928737640381,0.14196324348449707,mif,19
0,301,-817.2994995117188,0.013693487271666527,-0.13784682750701904,0.8230063319206238,9.173208236694336,0.2625299096107483,0.44045767188072205,0.3298853933811188,0.14196771383285522,mif,19
0,302,-809.362060546875,0.01369260624051094,-0.13790060579776764,0.8230335712432861,9.173808097839355,0.26233673095703125,0.4402785897254944,0.32988429069519043,0.14196772873401642,mif,19
0,303,-817.1801147460938,0.01369269099086523,-0.13786596059799194,0.8229869604110718,9.173337936401367,0.2623571753501892,0.4402647018432617,0.3299056887626648,0.14196456968784332,mif,19
0,304,-816.9548950195312,0.013692593201994896,-0.13785766065120697,0.8229355216026306,9.173238754272461,0.2622814476490021,0.4402673542499542,0.3299230635166168,0.14196595549583435,mif,19
0,305,-825.72021484375,0.013692534528672695,-0.13788196444511414,0.82294762134552,9.173044204711914,0.2620409429073334,0.4402270019054413,0.3299097716808319,0.1419663429260254,mif,19
0,306,-819.8143920898438,0.01369287446141243,-0.1378992795944214,0.8229527473449707,9.173696517944336,0.26221686601638794,0.4403713047504425,0.3298863470554352,0.14196844398975372,mif,19
0,307,-799.2686767578125,0.01369304396212101,-0.13788095116615295,0.8229649066925049,9.173666000366211,0.2621734142303467,0.44014978408813477,0.32989633083343506,0.14195722341537476,mif,19
0,308,-819.50390625,0.013692939653992653,-0.1378689557313919,0.8230275511741638,9.173969268798828,0.26221948862075806,0.44013330340385437,0.3298938572406769,0.1419568806886673,mif,19
0,309,-819.8305053710938,0.013693141750991344,-0.13788266479969025,0.8229472637176514,9.17405891418457,0.2623344659805298,0.43992143869400024,0.32989227771759033,0.1419619768857956,mif,19
0,310,-817.8977661132812,0.013693004846572876,-0.13791559636592865,0.8229801058769226,9.17409896850586,0.262150377035141,0.439768522977829,0.3298990726470947,0.141948401927948,mif,19
