replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-795.32763671875,0.011929254978895187,-0.05818329006433487,0.4862782955169678,7.1475510597229,0.3928905129432678,0.2690228819847107,0.3459024429321289,0.16566690802574158,mif,8
0,156,-798.380615234375,0.011972764506936073,-0.05555100739002228,0.48551538586616516,7.139078140258789,0.36911511421203613,0.24791210889816284,0.3468673825263977,0.1647970825433731,mif,8
0,157,-789.3304443359375,0.011956743896007538,-0.053053874522447586,0.4759131968021393,7.167670249938965,0.3702291250228882,0.2456955909729004,0.34915509819984436,0.16458316147327423,mif,8
0,158,-786.1361083984375,0.01194542646408081,-0.050057847052812576,0.4739585220813751,7.134297847747803,0.36505720019340515,0.2443530410528183,0.35023951530456543,0.16321322321891785,mif,8
0,159,-794.5637817382812,0.01195456087589264,-0.05161813274025917,0.4746382534503937,7.178100109100342,0.36100998520851135,0.23564057052135468,0.34740129113197327,0.162361741065979,mif,8
0,160,-799.8306884765625,0.011999238282442093,-0.05111461505293846,0.4760837256908417,7.1894001960754395,0.35662218928337097,0.24296721816062927,0.34992608428001404,0.16330277919769287,mif,8
0,161,-792.7916870117188,0.011983107775449753,-0.05038357526063919,0.46749621629714966,7.185758590698242,0.35151150822639465,0.2558076083660126,0.3477202355861664,0.1622207909822464,mif,8
0,162,-781.6594848632812,0.012001040391623974,-0.052232906222343445,0.4642788767814636,7.160958766937256,0.3378334939479828,0.2614775002002716,0.34788334369659424,0.16258905827999115,mif,8
0,163,-787.7907104492188,0.012030341662466526,-0.053842101246118546,0.46561264991760254,7.146690845489502,0.34191060066223145,0.2489505559206009,0.34854888916015625,0.16331136226654053,mif,8
0,164,-782.431640625,0.01204764936119318,-0.053845204412937164,0.4633064568042755,7.100011825561523,0.33536192774772644,0.26288747787475586,0.350686252117157,0.16261211037635803,mif,8
0,165,-781.2393188476562,0.012083844281733036,-0.0550883449614048,0.4567197263240814,7.107307434082031,0.32385388016700745,0.27064529061317444,0.3488607704639435,0.1633816361427307,mif,8
0,166,-779.1401977539062,0.012087976559996605,-0.05460815131664276,0.455100417137146,7.076260566711426,0.3174625039100647,0.2724122405052185,0.34840500354766846,0.16361384093761444,mif,8
0,167,-784.97705078125,0.012056849896907806,-0.05402885004878044,0.4492882788181305,7.091247081756592,0.3177489936351776,0.2775932550430298,0.3491264581680298,0.16302287578582764,mif,8
0,168,-790.3255615234375,0.012033645994961262,-0.054303307086229324,0.45258063077926636,7.080404758453369,0.31984764337539673,0.2741856575012207,0.34944674372673035,0.16137255728244781,mif,8
0,169,-797.228271484375,0.012057465501129627,-0.05286325141787529,0.4492236375808716,7.072063446044922,0.3230023682117462,0.27509790658950806,0.3489989936351776,0.16239896416664124,mif,8
0,170,-790.5830688476562,0.012088166549801826,-0.05099880322813988,0.4430747628211975,7.026647090911865,0.337446004152298,0.2677713632583618,0.3507217764854431,0.16197451949119568,mif,8
0,171,-787.2825317382812,0.012075756676495075,-0.051231492310762405,0.43798574805259705,7.049355506896973,0.33544933795928955,0.28439509868621826,0.3521547317504883,0.16158419847488403,mif,8
0,172,-785.2261962890625,0.01209445670247078,-0.05034487321972847,0.43897002935409546,7.069383144378662,0.3329542875289917,0.28838223218917847,0.35193756222724915,0.1615285575389862,mif,8
0,173,-798.44287109375,0.012099896557629108,-0.050813645124435425,0.4403133988380432,7.088004112243652,0.33781397342681885,0.29865095019340515,0.3526453971862793,0.1605834662914276,mif,8
0,174,-780.085693359375,0.01208322774618864,-0.051351577043533325,0.439590185880661,7.074557781219482,0.340202271938324,0.2961655557155609,0.35203444957733154,0.1612381786108017,mif,8
0,175,-800.7964477539062,0.012074041180312634,-0.051785729825496674,0.44107621908187866,7.105386734008789,0.34607794880867004,0.3028942048549652,0.3529316484928131,0.16210857033729553,mif,8
0,176,-789.9970703125,0.012104639783501625,-0.05286642163991928,0.438323974609375,7.0695881843566895,0.3406042456626892,0.3011865019798279,0.35162490606307983,0.16252361238002777,mif,8
0,177,-785.2017822265625,0.012085296213626862,-0.05262628570199013,0.4350595772266388,7.073706150054932,0.3379842936992645,0.30561158061027527,0.3518635034561157,0.16322562098503113,mif,8
0,178,-788.8865966796875,0.01209176890552044,-0.05258169025182724,0.4358801245689392,7.075130462646484,0.33465129137039185,0.31681734323501587,0.3512156009674072,0.16426950693130493,mif,8
0,179,-787.2545776367188,0.012055591680109501,-0.050919461995363235,0.43826723098754883,7.057560920715332,0.3330322504043579,0.32579663395881653,0.34996166825294495,0.16395658254623413,mif,8
0,180,-790.6248168945312,0.01205701194703579,-0.04903937503695488,0.4383031129837036,7.071633815765381,0.3323207199573517,0.3373740017414093,0.3485012650489807,0.1642531305551529,mif,8
0,181,-780.6259765625,0.012029257602989674,-0.04855741187930107,0.4392956495285034,7.105995178222656,0.3276856541633606,0.32921740412712097,0.3486701250076294,0.16423915326595306,mif,8
0,182,-782.1685791015625,0.012040367349982262,-0.04792090877890587,0.44360509514808655,7.10915994644165,0.33398276567459106,0.33048978447914124,0.34836846590042114,0.16491387784481049,mif,8
0,183,-801.6166381835938,0.012037192471325397,-0.04738469794392586,0.4477551579475403,7.094717979431152,0.3298030495643616,0.32869452238082886,0.34813061356544495,0.164983332157135,mif,8
0,184,-781.9281005859375,0.012028655037283897,-0.04717521741986275,0.4466623365879059,7.09937047958374,0.33878397941589355,0.32788243889808655,0.3492729663848877,0.16522149741649628,mif,8
0,185,-792.2179565429688,0.01201317273080349,-0.04751076176762581,0.4469442665576935,7.129058361053467,0.34134331345558167,0.3292753994464874,0.3498011827468872,0.1647547334432602,mif,8
0,186,-792.9191284179688,0.012012261897325516,-0.04782434180378914,0.44488945603370667,7.137132167816162,0.327210396528244,0.3180341422557831,0.3488573729991913,0.16443447768688202,mif,8
0,187,-793.9467163085938,0.011993580497801304,-0.047668762505054474,0.446752667427063,7.1621413230896,0.32669591903686523,0.31755363941192627,0.34931862354278564,0.16414575278759003,mif,8
0,188,-781.731201171875,0.011996389366686344,-0.048298679292201996,0.4477260410785675,7.174378395080566,0.32235246896743774,0.30704236030578613,0.3491310775279999,0.1649361252784729,mif,8
0,189,-793.4210815429688,0.012000679969787598,-0.04915802925825119,0.44648048281669617,7.191999912261963,0.32964178919792175,0.3123345375061035,0.34947773814201355,0.16511693596839905,mif,8
0,190,-788.656982421875,0.012004737742245197,-0.04895925149321556,0.4475955069065094,7.213009834289551,0.3372036814689636,0.3125813603401184,0.3508523106575012,0.1651296317577362,mif,8
0,191,-778.6046142578125,0.011992059648036957,-0.04815221577882767,0.4505873918533325,7.212836265563965,0.3432224690914154,0.3193802833557129,0.3522496223449707,0.1651763617992401,mif,8
0,192,-780.6287841796875,0.011992431245744228,-0.047045912593603134,0.4548923373222351,7.218979835510254,0.3534664809703827,0.3253118693828583,0.35191988945007324,0.16529740393161774,mif,8
0,193,-785.041015625,0.011972051113843918,-0.04620107263326645,0.45170825719833374,7.226582050323486,0.35749781131744385,0.3255908787250519,0.3511830270290375,0.16485407948493958,mif,8
0,194,-776.890625,0.011972742155194283,-0.047294776886701584,0.45097485184669495,7.236774444580078,0.3541870415210724,0.3251816928386688,0.3502388000488281,0.16509002447128296,mif,8
0,195,-803.7926635742188,0.011970367282629013,-0.04631337150931358,0.449044793844223,7.236626625061035,0.35771605372428894,0.3270873427391052,0.34996476769447327,0.16492711007595062,mif,8
0,196,-778.7866821289062,0.01195890549570322,-0.04497266560792923,0.4490053951740265,7.232195854187012,0.3592560589313507,0.3299214243888855,0.3489454686641693,0.16500671207904816,mif,8
0,197,-776.3368530273438,0.011964181438088417,-0.04583265259861946,0.44700515270233154,7.243368148803711,0.36270880699157715,0.32830190658569336,0.34820058941841125,0.16511096060276031,mif,8
0,198,-790.2614135742188,0.011954235844314098,-0.04607808589935303,0.44608184695243835,7.229184150695801,0.3530941903591156,0.33051255345344543,0.3488616645336151,0.16496941447257996,mif,8
0,199,-787.1466674804688,0.011951294727623463,-0.04682369902729988,0.4452645778656006,7.240102291107178,0.3500821590423584,0.3302111327648163,0.34896406531333923,0.1650334894657135,mif,8
0,200,-791.6324462890625,0.011933760717511177,-0.04475657641887665,0.4470886290073395,7.241361618041992,0.3540220856666565,0.33380353450775146,0.3484472334384918,0.1651037186384201,mif,8
0,201,-795.3441772460938,0.011937289498746395,-0.04492507502436638,0.4470154941082001,7.236003875732422,0.3517816364765167,0.33674556016921997,0.3487277030944824,0.16510117053985596,mif,8
0,202,-796.3539428710938,0.01193193532526493,-0.044832728803157806,0.44715210795402527,7.2227277755737305,0.35482800006866455,0.33050376176834106,0.3488657772541046,0.16500204801559448,mif,8
0,203,-783.719970703125,0.011933652684092522,-0.04453939571976662,0.44904398918151855,7.202731132507324,0.35826995968818665,0.3353182375431061,0.34934040904045105,0.16516448557376862,mif,8
0,204,-784.4883422851562,0.011934148147702217,-0.04484580457210541,0.44883230328559875,7.200818061828613,0.3613933026790619,0.3315601050853729,0.3492033779621124,0.1651972532272339,mif,8
0,205,-787.7705078125,0.011933050118386745,-0.04443158581852913,0.44822800159454346,7.200133323669434,0.35799944400787354,0.331741601228714,0.34981080889701843,0.1651577651500702,mif,8
0,206,-783.8519897460938,0.011935371905565262,-0.04542352259159088,0.4478518068790436,7.192118167877197,0.35906684398651123,0.32919707894325256,0.3494146168231964,0.1652757078409195,mif,8
0,207,-783.6151123046875,0.01193768810480833,-0.04482654482126236,0.4496557414531708,7.186644554138184,0.3550470173358917,0.3314519226551056,0.34947848320007324,0.16499009728431702,mif,8
0,208,-779.517333984375,0.011931473389267921,-0.04538917541503906,0.44874513149261475,7.191137313842773,0.3574305772781372,0.33042198419570923,0.3494011163711548,0.16529251635074615,mif,8
0,209,-785.769775390625,0.011932168155908585,-0.04518892243504524,0.44864898920059204,7.177263259887695,0.35906004905700684,0.32875680923461914,0.3496948480606079,0.1653778851032257,mif,8
0,210,-784.8976440429688,0.011934557929635048,-0.04492925480008125,0.44909942150115967,7.181084632873535,0.35697126388549805,0.3297067880630493,0.34955570101737976,0.16545993089675903,mif,8
0,211,-774.9996948242188,0.01193142868578434,-0.04525432735681534,0.44997256994247437,7.183958053588867,0.3575783669948578,0.33096155524253845,0.34917354583740234,0.16544075310230255,mif,8
0,212,-781.9581298828125,0.011931815184652805,-0.04544287174940109,0.4495235085487366,7.190977096557617,0.3574017286300659,0.33284640312194824,0.34976986050605774,0.16547644138336182,mif,8
0,213,-797.5234375,0.011923824436962605,-0.045499444007873535,0.4485575258731842,7.191021919250488,0.35715168714523315,0.3346238434314728,0.3497960567474365,0.16550062596797943,mif,8
0,214,-782.7737426757812,0.011925166472792625,-0.04542550444602966,0.4479064345359802,7.192609786987305,0.3506354093551636,0.3339805603027344,0.34946686029434204,0.16538506746292114,mif,8
0,215,-786.03564453125,0.011929892003536224,-0.046018436551094055,0.44711071252822876,7.191201210021973,0.3472454845905304,0.3329542279243469,0.3488042950630188,0.1657150238752365,mif,8
0,216,-794.2140502929688,0.01192812342196703,-0.04588343948125839,0.4459375739097595,7.193488597869873,0.3462107181549072,0.3319140672683716,0.3488868474960327,0.16549065709114075,mif,8
0,217,-780.6749877929688,0.011932657100260258,-0.04538613185286522,0.446483314037323,7.186860084533691,0.34757259488105774,0.32923081517219543,0.34873586893081665,0.16537688672542572,mif,8
0,218,-787.5344848632812,0.011930091306567192,-0.045639630407094955,0.44666603207588196,7.176576614379883,0.3466024100780487,0.33140894770622253,0.3484494090080261,0.16529227793216705,mif,8
0,219,-787.9255981445312,0.011933078058063984,-0.04561692103743553,0.44674667716026306,7.175065040588379,0.34961259365081787,0.334083616733551,0.34827500581741333,0.1651151329278946,mif,8
0,220,-791.9411010742188,0.01193274836987257,-0.04575996845960617,0.446854829788208,7.1652703285217285,0.3492879569530487,0.3344919979572296,0.34818780422210693,0.16515205800533295,mif,8
0,221,-788.79833984375,0.011934056878089905,-0.04543726518750191,0.4477873146533966,7.163191795349121,0.3488022983074188,0.33442792296409607,0.348168283700943,0.1653444617986679,mif,8
0,222,-778.7661743164062,0.011938763782382011,-0.04545421525835991,0.44806158542633057,7.158504486083984,0.34989792108535767,0.33527228236198425,0.34854158759117126,0.16522718966007233,mif,8
0,223,-781.5449829101562,0.011939999647438526,-0.04535317048430443,0.44884464144706726,7.158063888549805,0.3490898907184601,0.33677592873573303,0.34843945503234863,0.1652400642633438,mif,8
0,224,-785.9630737304688,0.011939783580601215,-0.045106202363967896,0.4481186270713806,7.162011623382568,0.349914014339447,0.339796781539917,0.3488624393939972,0.16515427827835083,mif,8
0,225,-788.7922973632812,0.01193471159785986,-0.044976651668548584,0.44754117727279663,7.158447265625,0.35100680589675903,0.33836737275123596,0.34869736433029175,0.16510121524333954,mif,8
0,226,-789.1138916015625,0.011935479938983917,-0.04474315047264099,0.4475426971912384,7.161531925201416,0.34815001487731934,0.3389059007167816,0.348760187625885,0.1649521142244339,mif,8
0,227,-791.8544311523438,0.011933749541640282,-0.044975604861974716,0.44739916920661926,7.157873630523682,0.3483770787715912,0.33990418910980225,0.3487822711467743,0.16501283645629883,mif,8
0,228,-781.028076171875,0.01193079724907875,-0.04533997178077698,0.4481300115585327,7.16011905670166,0.34973305463790894,0.3386159837245941,0.34870973229408264,0.16508442163467407,mif,8
0,229,-782.88134765625,0.011932788416743279,-0.045930471271276474,0.4489864408969879,7.161414623260498,0.3491922616958618,0.337617427110672,0.3487561345100403,0.16513535380363464,mif,8
0,230,-786.7301635742188,0.011937443166971207,-0.04553781822323799,0.44922441244125366,7.157652854919434,0.3477642834186554,0.33776232600212097,0.34877997636795044,0.16506238281726837,mif,8
0,231,-785.8951416015625,0.011937648057937622,-0.045565519481897354,0.44987744092941284,7.159215927124023,0.3470701277256012,0.3376691937446594,0.34879761934280396,0.16508908569812775,mif,8
0,232,-777.3621826171875,0.01193979475647211,-0.04566498473286629,0.44900792837142944,7.15774393081665,0.3452128469944,0.3378417491912842,0.34865134954452515,0.16521483659744263,mif,8
0,233,-792.0812377929688,0.011937323957681656,-0.04564026743173599,0.4497978389263153,7.153810501098633,0.3470833897590637,0.3378135859966278,0.3485676348209381,0.16508638858795166,mif,8
0,234,-786.4485473632812,0.01193768810480833,-0.04544420540332794,0.4498884677886963,7.155613899230957,0.3471778929233551,0.3367013931274414,0.34852373600006104,0.16507022082805634,mif,8
0,235,-781.5823364257812,0.011938974261283875,-0.045625898987054825,0.45042315125465393,7.15769100189209,0.3469330370426178,0.3363228142261505,0.34869349002838135,0.1649799793958664,mif,8
0,236,-784.4569091796875,0.011937153525650501,-0.045471787452697754,0.4500744342803955,7.155436992645264,0.3482077717781067,0.33759865164756775,0.348611056804657,0.16495996713638306,mif,8
0,237,-793.0730590820312,0.011933334171772003,-0.04568132758140564,0.450021892786026,7.153826713562012,0.3482067286968231,0.337895929813385,0.34860163927078247,0.16492952406406403,mif,8
0,238,-768.61376953125,0.01193306129425764,-0.04584711790084839,0.44985508918762207,7.156024932861328,0.34839868545532227,0.3382306396961212,0.3484860062599182,0.1650579422712326,mif,8
0,239,-775.9283447265625,0.011933095753192902,-0.04590936377644539,0.4499069154262543,7.158636569976807,0.3481840193271637,0.3375125229358673,0.34845197200775146,0.16501331329345703,mif,8
0,240,-785.4727783203125,0.011932139284908772,-0.045686524361371994,0.45025506615638733,7.159530162811279,0.3476477563381195,0.3371099829673767,0.3482460379600525,0.16500741243362427,mif,8
0,241,-783.1222534179688,0.011933249421417713,-0.04564202204346657,0.45034492015838623,7.162092685699463,0.34835317730903625,0.3380448520183563,0.34836846590042114,0.16489404439926147,mif,8
0,242,-778.24755859375,0.01193056907504797,-0.04569781944155693,0.44977545738220215,7.162568092346191,0.3480761647224426,0.3379846215248108,0.34819555282592773,0.1649128794670105,mif,8
0,243,-787.36474609375,0.011928601190447807,-0.04568210616707802,0.4490662217140198,7.162504196166992,0.3471089005470276,0.33860448002815247,0.34821468591690063,0.16487447917461395,mif,8
0,244,-788.056884765625,0.011930182576179504,-0.045609764754772186,0.44897302985191345,7.161862373352051,0.3460497558116913,0.33944806456565857,0.3480628728866577,0.16487367451190948,mif,8
0,245,-789.028564453125,0.011930489912629128,-0.045634925365448,0.44957253336906433,7.166933536529541,0.34498515725135803,0.33954283595085144,0.34812527894973755,0.16485309600830078,mif,8
0,246,-776.0772705078125,0.011929289437830448,-0.04556798189878464,0.44930213689804077,7.164587020874023,0.3449306786060333,0.3393804430961609,0.3482723832130432,0.1647861897945404,mif,8
0,247,-775.3125610351562,0.011931639164686203,-0.04556617885828018,0.4491499960422516,7.161295413970947,0.34533634781837463,0.34108906984329224,0.34817156195640564,0.16473957896232605,mif,8
0,248,-784.5023803710938,0.011932503432035446,-0.04562396928668022,0.4493204355239868,7.156386375427246,0.3467787504196167,0.3411853611469269,0.3480471670627594,0.16472208499908447,mif,8
0,249,-768.84326171875,0.011929602362215519,-0.045588377863168716,0.4493750035762787,7.157015323638916,0.34774357080459595,0.3417510390281677,0.34801027178764343,0.16471955180168152,mif,8
0,250,-774.6181030273438,0.011929357424378395,-0.045490216463804245,0.4491155743598938,7.159261226654053,0.347726047039032,0.34099262952804565,0.347952276468277,0.16473513841629028,mif,8
0,251,-788.5403442382812,0.011930825188755989,-0.04540851339697838,0.4492327868938446,7.159236431121826,0.3482895791530609,0.3405662775039673,0.3479929268360138,0.16474583745002747,mif,8
0,252,-777.4940185546875,0.011932008899748325,-0.04540213197469711,0.4488958418369293,7.159205913543701,0.3485093414783478,0.3399152159690857,0.3481084406375885,0.16474789381027222,mif,8
0,253,-783.3803100585938,0.011933050118386745,-0.04548407718539238,0.44919440150260925,7.158947944641113,0.3480531871318817,0.34071245789527893,0.34799501299858093,0.16474199295043945,mif,8
0,254,-788.5562744140625,0.011932128109037876,-0.04547747224569321,0.4490683078765869,7.159307479858398,0.3476558029651642,0.3404892086982727,0.3480076789855957,0.16469359397888184,mif,8
0,255,-789.8001708984375,0.011933727189898491,-0.0454183928668499,0.4492127001285553,7.158445358276367,0.3466847836971283,0.3408835828304291,0.34805554151535034,0.16471955180168152,mif,8
0,256,-781.9109497070312,0.011936299502849579,-0.04548342898488045,0.4491080939769745,7.157025337219238,0.3461855947971344,0.34199318289756775,0.34804806113243103,0.16474097967147827,mif,8
0,257,-789.8121337890625,0.01193480845540762,-0.04544121399521828,0.4490189850330353,7.158937931060791,0.34540534019470215,0.34147772192955017,0.3480703830718994,0.16472375392913818,mif,8
0,258,-780.8075561523438,0.01193483080714941,-0.04541705176234245,0.4490451514720917,7.15949010848999,0.3448067605495453,0.3418392241001129,0.34811073541641235,0.16470889747142792,mif,8
0,259,-790.708251953125,0.011934638023376465,-0.04532436281442642,0.44909238815307617,7.15771484375,0.34425193071365356,0.3414105176925659,0.34807074069976807,0.16471582651138306,mif,8
0,260,-787.194091796875,0.011934563517570496,-0.04532626271247864,0.44902077317237854,7.155055046081543,0.34334278106689453,0.34143197536468506,0.34808164834976196,0.1647661030292511,mif,8
0,261,-791.0233764648438,0.011933385394513607,-0.04527568817138672,0.4489719867706299,7.1555938720703125,0.3432522416114807,0.3410451114177704,0.3482173979282379,0.16472293436527252,mif,8
0,262,-780.9060668945312,0.011933533474802971,-0.04521627724170685,0.4488215148448944,7.158664703369141,0.34401896595954895,0.34061384201049805,0.348286509513855,0.16470272839069366,mif,8
0,263,-781.6867065429688,0.011933555826544762,-0.04518100246787071,0.4488394260406494,7.160537242889404,0.34418463706970215,0.3404602110385895,0.3482346534729004,0.1646631360054016,mif,8
0,264,-776.1043090820312,0.011932674795389175,-0.04509889334440231,0.4486130475997925,7.16013240814209,0.34410637617111206,0.34136566519737244,0.3482891321182251,0.1646723747253418,mif,8
0,265,-779.12548828125,0.011934438720345497,-0.04497416689991951,0.448246031999588,7.158459663391113,0.3447949290275574,0.3410587012767792,0.34831947088241577,0.164693683385849,mif,8
0,266,-780.2509765625,0.01193452998995781,-0.044989798218011856,0.4480746388435364,7.160527229309082,0.3440625071525574,0.34174585342407227,0.3483348488807678,0.1647062450647354,mif,8
0,267,-795.180419921875,0.011935263872146606,-0.04494655504822731,0.4480469822883606,7.159242630004883,0.34432339668273926,0.3416338860988617,0.3483327329158783,0.16477084159851074,mif,8
0,268,-787.9965209960938,0.011935507878661156,-0.044904276728630066,0.4483141005039215,7.159124851226807,0.3442586660385132,0.3413921594619751,0.34835323691368103,0.16478097438812256,mif,8
0,269,-783.9660034179688,0.01193559356033802,-0.04492383450269699,0.4484597146511078,7.159226417541504,0.3441426455974579,0.34154212474823,0.3484548330307007,0.16475480794906616,mif,8
0,270,-779.9625854492188,0.011935394257307053,-0.04490311071276665,0.44850194454193115,7.158491611480713,0.3435560464859009,0.34136736392974854,0.3484145998954773,0.16474398970603943,mif,8
0,271,-787.7012939453125,0.01193490531295538,-0.04491768777370453,0.44853538274765015,7.1582489013671875,0.34323546290397644,0.3418325185775757,0.3484398126602173,0.1647646427154541,mif,8
0,272,-771.1810913085938,0.01193423941731453,-0.04485473036766052,0.4484342634677887,7.1575117111206055,0.34270980954170227,0.3412778973579407,0.34843090176582336,0.16475506126880646,mif,8
0,273,-783.7300415039062,0.01193300448358059,-0.04485347121953964,0.4482189416885376,7.1566619873046875,0.3429548740386963,0.34111034870147705,0.34838971495628357,0.16476354002952576,mif,8
0,274,-782.2817993164062,0.011933972127735615,-0.0448836088180542,0.44820427894592285,7.156825065612793,0.3426198959350586,0.340471476316452,0.34837621450424194,0.16476285457611084,mif,8
0,275,-780.8778076171875,0.01193385198712349,-0.04500218853354454,0.4482300281524658,7.156769752502441,0.342490553855896,0.3407563269138336,0.34836965799331665,0.16472940146923065,mif,8
0,276,-780.10302734375,0.011933374218642712,-0.044975750148296356,0.44825345277786255,7.157090187072754,0.34274163842201233,0.34066668152809143,0.34839174151420593,0.16474412381649017,mif,8
0,277,-780.0145263671875,0.011933419853448868,-0.044962722808122635,0.4480524957180023,7.158353328704834,0.3430417478084564,0.3404180705547333,0.3483346700668335,0.16473348438739777,mif,8
0,278,-782.9718017578125,0.011933249421417713,-0.044954847544431686,0.44807374477386475,7.158034801483154,0.3430035412311554,0.3401346802711487,0.34838730096817017,0.16469568014144897,mif,8
0,279,-792.7168579101562,0.011933635920286179,-0.04490786790847778,0.44815340638160706,7.158239841461182,0.34321320056915283,0.34000518918037415,0.34838688373565674,0.1647021770477295,mif,8
0,280,-786.2899780273438,0.01193256676197052,-0.04489688202738762,0.44822874665260315,7.159358501434326,0.34293821454048157,0.3406406044960022,0.34841009974479675,0.16474615037441254,mif,8
0,281,-787.1787719726562,0.011932514607906342,-0.044807400554418564,0.4482252895832062,7.159241676330566,0.3426464796066284,0.34091389179229736,0.3483548164367676,0.16473208367824554,mif,8
0,282,-785.57373046875,0.011932265013456345,-0.04482244700193405,0.44823741912841797,7.158005714416504,0.34273797273635864,0.3406923711299896,0.348304808139801,0.16474157571792603,mif,8
0,283,-784.5493774414062,0.011932861991226673,-0.04478807747364044,0.44831031560897827,7.157357215881348,0.3427203297615051,0.34114018082618713,0.3483061194419861,0.1647215485572815,mif,8
0,284,-772.2413330078125,0.011933038011193275,-0.044804878532886505,0.4482266902923584,7.157848834991455,0.3428090810775757,0.3412543833255768,0.34836089611053467,0.16471050679683685,mif,8
0,285,-793.8037719726562,0.011932816356420517,-0.04477239400148392,0.44813990592956543,7.157355785369873,0.34262049198150635,0.34120601415634155,0.34834563732147217,0.164699986577034,mif,8
0,286,-787.02099609375,0.01193227618932724,-0.04479467123746872,0.44803673028945923,7.157259464263916,0.3426700830459595,0.34085431694984436,0.3483537435531616,0.1646931767463684,mif,8
0,287,-794.1388549804688,0.011931877583265305,-0.044770266860723495,0.4479775130748749,7.157308101654053,0.3426271975040436,0.3406333029270172,0.34834176301956177,0.16468167304992676,mif,8
0,288,-770.1175537109375,0.01193149108439684,-0.04478954151272774,0.44802460074424744,7.156644821166992,0.34267863631248474,0.3409172296524048,0.34833136200904846,0.16464415192604065,mif,8
0,289,-781.8298950195312,0.011932014487683773,-0.044743478298187256,0.4480467736721039,7.156312942504883,0.3427308201789856,0.34072625637054443,0.3483562469482422,0.16464492678642273,mif,8
0,290,-784.0935668945312,0.011931730434298515,-0.04482091963291168,0.44804102182388306,7.156473636627197,0.34250327944755554,0.34071025252342224,0.3483292758464813,0.16462162137031555,mif,8
0,291,-784.3339233398438,0.011931502260267735,-0.04478251561522484,0.44799163937568665,7.156050682067871,0.34227603673934937,0.340933233499527,0.3483673334121704,0.16460895538330078,mif,8
0,292,-780.7381591796875,0.011931780725717545,-0.044696856290102005,0.447988361120224,7.156000137329102,0.342291921377182,0.3411027193069458,0.34834709763526917,0.16461855173110962,mif,8
0,293,-783.843994140625,0.011931661516427994,-0.04467257857322693,0.44807276129722595,7.156970977783203,0.3421081006526947,0.34108787775039673,0.3483823239803314,0.1646110862493515,mif,8
0,294,-794.3013916015625,0.01193202007561922,-0.04470905661582947,0.4480312466621399,7.157168865203857,0.3422214090824127,0.34110134840011597,0.3483699858188629,0.1646146923303604,mif,8
0,295,-783.0790405273438,0.011932349763810635,-0.04464925080537796,0.44807562232017517,7.156586170196533,0.34231331944465637,0.34105420112609863,0.3483514189720154,0.1646054983139038,mif,8
0,296,-789.27734375,0.011932367458939552,-0.044666703790426254,0.4481612741947174,7.156520366668701,0.34206700325012207,0.34117838740348816,0.3483469486236572,0.16460974514484406,mif,8
0,297,-790.2173461914062,0.011932572349905968,-0.04465490207076073,0.4480579197406769,7.155883312225342,0.3422279953956604,0.3411514461040497,0.3483414649963379,0.16460885107517242,mif,8
0,298,-787.8457641601562,0.01193246990442276,-0.044681649655103683,0.44806337356567383,7.156381607055664,0.34225475788116455,0.34104084968566895,0.34833651781082153,0.16462835669517517,mif,8
0,299,-783.5636596679688,0.011932475492358208,-0.04470774903893471,0.44812828302383423,7.156660556793213,0.34206169843673706,0.3410572409629822,0.348347932100296,0.16463296115398407,mif,8
0,300,-783.9655151367188,0.011933050118386745,-0.044725265353918076,0.44820159673690796,7.156569957733154,0.34217336773872375,0.3410419225692749,0.34834104776382446,0.1646319478750229,mif,8
0,301,-776.6403198242188,0.01193306129425764,-0.04471226781606674,0.4481467306613922,7.156970024108887,0.34220170974731445,0.34106191992759705,0.34835076332092285,0.1646394282579422,mif,8
0,302,-790.4297485351562,0.011933169327676296,-0.04470876231789589,0.4481806755065918,7.157369613647461,0.34210723638534546,0.34092968702316284,0.3483586311340332,0.1646297574043274,mif,8
0,303,-773.5596923828125,0.011932861991226673,-0.044705893844366074,0.4482457935810089,7.156859874725342,0.3420465290546417,0.3410254120826721,0.3483833074569702,0.16462960839271545,mif,8
0,304,-775.4006958007812,0.011932799592614174,-0.04465256631374359,0.4482666254043579,7.157082557678223,0.3421744406223297,0.3409591317176819,0.3483377993106842,0.16462475061416626,mif,8
0,305,-772.288330078125,0.011932874098420143,-0.04465208575129509,0.44828179478645325,7.157292366027832,0.34227094054222107,0.3409544825553894,0.3483451008796692,0.16462352871894836,mif,8
0,306,-778.0802612304688,0.01193306129425764,-0.04463478922843933,0.44829365611076355,7.157436847686768,0.34223008155822754,0.34096795320510864,0.34834355115890503,0.16462570428848267,mif,8
0,307,-796.4190673828125,0.011933209374547005,-0.044640667736530304,0.44829699397087097,7.157520294189453,0.3425429165363312,0.3409102261066437,0.34834539890289307,0.16462451219558716,mif,8
0,308,-793.44775390625,0.011933363042771816,-0.04460864141583443,0.44826531410217285,7.158027172088623,0.34262725710868835,0.34095391631126404,0.3483508229255676,0.1646214872598648,mif,8
0,309,-796.485107421875,0.011933403089642525,-0.04461514204740524,0.4482770264148712,7.158004283905029,0.3425619900226593,0.34080037474632263,0.3483647108078003,0.1646198183298111,mif,8
