replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-853.994873046875,0.017917174845933914,-0.19470617175102234,0.7462053894996643,9.036985397338867,0.30700966715812683,0.34694036841392517,0.35068798065185547,0.111625075340271,mif,36
0,311,-863.1279296875,0.017917541787028313,-0.19470998644828796,0.7462419867515564,9.03684139251709,0.30726075172424316,0.3469908833503723,0.35071033239364624,0.11162574589252472,mif,36
0,312,-860.3621826171875,0.017917875200510025,-0.1947087198495865,0.7462286353111267,9.036834716796875,0.3072288930416107,0.3469683825969696,0.3507157862186432,0.11162339895963669,mif,36
0,313,-852.9490966796875,0.017917729914188385,-0.19470804929733276,0.7462590336799622,9.036766052246094,0.30706438422203064,0.34709763526916504,0.3507162034511566,0.11162204295396805,mif,36
0,314,-867.7803344726562,0.017917875200510025,-0.19472961127758026,0.7462199926376343,9.03687572479248,0.30704644322395325,0.34710749983787537,0.3506869673728943,0.11162268370389938,mif,36
0,315,-831.6344604492188,0.017917891964316368,-0.19472642242908478,0.7461916208267212,9.03683090209961,0.3069658577442169,0.3471159338951111,0.35070502758026123,0.11162390559911728,mif,36
0,316,-815.0313110351562,0.01791781559586525,-0.19474706053733826,0.74615478515625,9.036914825439453,0.3069460391998291,0.34711402654647827,0.35070425271987915,0.1116168275475502,mif,36
0,317,-837.859619140625,0.017917627468705177,-0.19476701319217682,0.7461559176445007,9.03686237335205,0.3069145679473877,0.3470723032951355,0.35071220993995667,0.11161874234676361,mif,36
0,318,-862.8453979492188,0.017917875200510025,-0.19479192793369293,0.746147632598877,9.036873817443848,0.3068297803401947,0.34706562757492065,0.3507119119167328,0.11161017417907715,mif,36
0,319,-829.3207397460938,0.017917968332767487,-0.19478055834770203,0.7461616396903992,9.037267684936523,0.3066905438899994,0.34708118438720703,0.3507172465324402,0.11160312592983246,mif,36
0,320,-862.61865234375,0.017917918041348457,-0.19476266205310822,0.7461939454078674,9.036937713623047,0.30672258138656616,0.3470372259616852,0.35071349143981934,0.11159974336624146,mif,36
0,321,-854.7704467773438,0.017917782068252563,-0.1947571337223053,0.7461385130882263,9.036927223205566,0.3067275285720825,0.34705251455307007,0.3507097661495209,0.1116015762090683,mif,36
0,322,-866.1455078125,0.017917755991220474,-0.19476406276226044,0.7461401224136353,9.036914825439453,0.30664941668510437,0.34710693359375,0.35072219371795654,0.11160089075565338,mif,36
0,323,-839.571044921875,0.01791752502322197,-0.1947808563709259,0.7461679577827454,9.036660194396973,0.3066188395023346,0.3470185101032257,0.3507135808467865,0.11159908026456833,mif,36
0,324,-832.5326538085938,0.017917191609740257,-0.1947811096906662,0.7461625337600708,9.036552429199219,0.30675700306892395,0.3470194637775421,0.35071247816085815,0.11159718781709671,mif,36
0,325,-858.4732055664062,0.017916791141033173,-0.1947907954454422,0.7461340427398682,9.036927223205566,0.30674970149993896,0.34695178270339966,0.35071972012519836,0.11159788072109222,mif,36
0,326,-866.2045288085938,0.017916560173034668,-0.19478531181812286,0.7461466193199158,9.03681755065918,0.3068072199821472,0.3469654619693756,0.35072728991508484,0.111601822078228,mif,36
0,327,-860.3824462890625,0.017916832119226456,-0.19476726651191711,0.7460871934890747,9.03702449798584,0.30671441555023193,0.3470667898654938,0.350746750831604,0.11160285770893097,mif,36
0,328,-856.8976440429688,0.01791679859161377,-0.19474929571151733,0.7460861802101135,9.036788940429688,0.30669164657592773,0.3470512628555298,0.3507344126701355,0.11160014569759369,mif,36
0,329,-864.5927124023438,0.017916781827807426,-0.1947455108165741,0.7460911273956299,9.03645133972168,0.3067496418952942,0.34710240364074707,0.3507409989833832,0.1116001158952713,mif,36
0,330,-854.2844848632812,0.01791662722826004,-0.19475848972797394,0.7460579872131348,9.036138534545898,0.3067006766796112,0.3471985161304474,0.3507300913333893,0.11160094290971756,mif,36
0,331,-844.599853515625,0.017916738986968994,-0.19476641714572906,0.7460511326789856,9.035813331604004,0.3067426085472107,0.34719783067703247,0.350729763507843,0.11160437762737274,mif,36
0,332,-874.078125,0.017916729673743248,-0.1947643756866455,0.7460553050041199,9.036227226257324,0.3066655099391937,0.34722718596458435,0.3507409691810608,0.11160546541213989,mif,36
0,333,-837.0701904296875,0.01791689172387123,-0.19476373493671417,0.7460576891899109,9.036201477050781,0.306674599647522,0.3472524881362915,0.35075271129608154,0.11160586774349213,mif,36
0,334,-854.4583740234375,0.017917029559612274,-0.19476692378520966,0.7460716366767883,9.035751342773438,0.30680057406425476,0.3472050130367279,0.3507465124130249,0.11160226911306381,mif,36
0,335,-873.22412109375,0.01791677251458168,-0.19477780163288116,0.7460943460464478,9.035975456237793,0.3068140745162964,0.347234308719635,0.3507508337497711,0.11159833520650864,mif,36
0,336,-865.3471069335938,0.017916850745677948,-0.19479535520076752,0.746088981628418,9.036164283752441,0.3067917823791504,0.34721827507019043,0.35074326395988464,0.11159979552030563,mif,36
0,337,-849.63623046875,0.017916765064001083,-0.19479578733444214,0.7460917234420776,9.035900115966797,0.3068084120750427,0.34723514318466187,0.3507351875305176,0.11159801483154297,mif,36
0,338,-847.64453125,0.01791667938232422,-0.1948089897632599,0.7461063265800476,9.03580093383789,0.30682218074798584,0.34723711013793945,0.3507463335990906,0.11159926652908325,mif,36
0,339,-856.2039184570312,0.017916593700647354,-0.19478948414325714,0.7461041212081909,9.03593635559082,0.3068571984767914,0.3472578227519989,0.35074806213378906,0.1116025373339653,mif,36
0,340,-858.72119140625,0.017916474491357803,-0.19478823244571686,0.7460931539535522,9.035893440246582,0.30690106749534607,0.3472340703010559,0.3507464528083801,0.11160226911306381,mif,36
0,341,-875.1641845703125,0.017916765064001083,-0.1948021501302719,0.7461148500442505,9.036149978637695,0.30686572194099426,0.34731024503707886,0.3507463335990906,0.11160155385732651,mif,36
0,342,-862.1082153320312,0.01791677251458168,-0.19480416178703308,0.7461094856262207,9.035895347595215,0.30686625838279724,0.34729671478271484,0.35074126720428467,0.11160341650247574,mif,36
0,343,-835.5928344726562,0.01791679859161377,-0.19480769336223602,0.7461004853248596,9.035684585571289,0.3069029450416565,0.34724369645118713,0.3507534861564636,0.11160269379615784,mif,36
0,344,-850.8267211914062,0.017916765064001083,-0.1948176473379135,0.746108889579773,9.035701751708984,0.3069429397583008,0.3473312556743622,0.3507508337497711,0.11160650104284286,mif,36
0,345,-874.9161987304688,0.017916567623615265,-0.19481155276298523,0.7461166977882385,9.035645484924316,0.30698084831237793,0.3473380208015442,0.35075289011001587,0.11160759627819061,mif,36
0,346,-861.5714721679688,0.0179164819419384,-0.19479374587535858,0.7461395859718323,9.035897254943848,0.30697691440582275,0.34736186265945435,0.3507526218891144,0.11160863190889359,mif,36
0,347,-839.9305419921875,0.017916345968842506,-0.19479548931121826,0.7461289763450623,9.035957336425781,0.3069799840450287,0.34737297892570496,0.35075944662094116,0.11160756647586823,mif,36
0,348,-846.2183837890625,0.017916303128004074,-0.19479146599769592,0.7461488842964172,9.035910606384277,0.3069669306278229,0.3473756015300751,0.3507631719112396,0.11160759627819061,mif,36
0,349,-857.2968139648438,0.017916209995746613,-0.19479957222938538,0.7461622357368469,9.035975456237793,0.30694305896759033,0.34738463163375854,0.3507624566555023,0.1116078570485115,mif,36
0,350,-860.2286987304688,0.017916209995746613,-0.1948089897632599,0.7461637258529663,9.035919189453125,0.30696025490760803,0.34742748737335205,0.3507611155509949,0.11160661280155182,mif,36
0,351,-833.2037963867188,0.017916183918714523,-0.1948135644197464,0.7461327314376831,9.036033630371094,0.30694788694381714,0.34745752811431885,0.35076236724853516,0.11160793900489807,mif,36
0,352,-854.7234497070312,0.017916226759552956,-0.19481609761714935,0.7461579442024231,9.036059379577637,0.30691906809806824,0.3474295735359192,0.35076725482940674,0.11160825937986374,mif,36
0,353,-844.7265625,0.017916250973939896,-0.1948191225528717,0.7461493015289307,9.036042213439941,0.30692416429519653,0.3474411070346832,0.35076621174812317,0.11160727590322495,mif,36
0,354,-835.7474365234375,0.017916295677423477,-0.19481894373893738,0.7461478114128113,9.035975456237793,0.3069187104701996,0.3474613428115845,0.35077035427093506,0.11160487681627274,mif,36
0,355,-863.4005737304688,0.01791628636419773,-0.1948174685239792,0.7461658716201782,9.036016464233398,0.3069447875022888,0.3474966287612915,0.3507704436779022,0.11160280555486679,mif,36
0,356,-868.919677734375,0.017916260287165642,-0.1948103904724121,0.74616539478302,9.035813331604004,0.3069302439689636,0.34746861457824707,0.3507657051086426,0.11160070449113846,mif,36
0,357,-840.2437744140625,0.01791621744632721,-0.1948043555021286,0.7461602687835693,9.035710334777832,0.3069067597389221,0.34742608666419983,0.3507692813873291,0.1115996390581131,mif,36
0,358,-847.2481689453125,0.017916260287165642,-0.19480890035629272,0.7461616396903992,9.03576374053955,0.30689701437950134,0.3474346399307251,0.35076776146888733,0.11159908026456833,mif,36
0,359,-840.0496826171875,0.017916277050971985,-0.19481085240840912,0.7461693286895752,9.03577709197998,0.30688929557800293,0.3474593460559845,0.3507705330848694,0.1115981712937355,mif,36
0,360,-858.8238525390625,0.01791636273264885,-0.19480770826339722,0.7461594343185425,9.035699844360352,0.3068838119506836,0.34746578335762024,0.3507731556892395,0.11159801483154297,mif,36
0,361,-843.6268310546875,0.01791628636419773,-0.19480636715888977,0.7461435794830322,9.035737991333008,0.3068811297416687,0.3474721610546112,0.350776344537735,0.1115979328751564,mif,36
0,362,-859.0267333984375,0.017916234210133553,-0.19480274617671967,0.7461474537849426,9.035717010498047,0.3068665862083435,0.34745460748672485,0.3507747948169708,0.11160008609294891,mif,36
0,363,-842.34521484375,0.017916234210133553,-0.1948046237230301,0.7461484670639038,9.03574275970459,0.30687767267227173,0.34744513034820557,0.35077232122421265,0.11160008609294891,mif,36
0,364,-867.6471557617188,0.017916234210133553,-0.1948007494211197,0.7461587190628052,9.035746574401855,0.30686163902282715,0.3474639058113098,0.3507702946662903,0.11160123348236084,mif,36
0,365,-853.7711791992188,0.017916277050971985,-0.19479705393314362,0.746161937713623,9.035757064819336,0.3068599998950958,0.3474678695201874,0.3507680594921112,0.11160165816545486,mif,36
0,366,-861.75439453125,0.01791628636419773,-0.19479547441005707,0.7461506128311157,9.035843849182129,0.30687206983566284,0.34746167063713074,0.3507688641548157,0.11160219460725784,mif,36
0,367,-837.318115234375,0.01791628636419773,-0.19479283690452576,0.7461404800415039,9.035905838012695,0.3068883717060089,0.3474724590778351,0.35076919198036194,0.11160280555486679,mif,36
0,368,-865.7281494140625,0.017916295677423477,-0.1947949081659317,0.7461405992507935,9.035931587219238,0.3069031238555908,0.34747904539108276,0.35076606273651123,0.11160309612751007,mif,36
0,369,-841.1965942382812,0.01791628636419773,-0.19479043781757355,0.7461392879486084,9.035907745361328,0.30692437291145325,0.34748539328575134,0.3507678508758545,0.11160445213317871,mif,36
0,370,-864.2214965820312,0.01791628636419773,-0.19478613138198853,0.7461324334144592,9.035907745361328,0.3068827986717224,0.34749144315719604,0.3507668077945709,0.11160629242658615,mif,36
0,371,-860.3860473632812,0.01791628636419773,-0.19478778541088104,0.746127188205719,9.035907745361328,0.3068721890449524,0.3474951982498169,0.3507668972015381,0.11160498857498169,mif,36
0,372,-883.2581787109375,0.017916277050971985,-0.19478820264339447,0.7461221814155579,9.035919189453125,0.3068724274635315,0.3475078046321869,0.35076600313186646,0.11160580813884735,mif,36
0,373,-862.2171020507812,0.017916277050971985,-0.1947864145040512,0.7461255788803101,9.035897254943848,0.3068597912788391,0.3474958539009094,0.35076814889907837,0.11160653084516525,mif,36
0,374,-850.8331909179688,0.017916277050971985,-0.19479186832904816,0.7461215853691101,9.035890579223633,0.30682796239852905,0.34751227498054504,0.3507704436779022,0.11160650104284286,mif,36
0,375,-851.69482421875,0.017916277050971985,-0.19479168951511383,0.7461156249046326,9.035903930664062,0.30682268738746643,0.34752002358436584,0.35077011585235596,0.11160634458065033,mif,36
0,376,-854.1187133789062,0.017916277050971985,-0.19479015469551086,0.7461139559745789,9.03593635559082,0.3068332374095917,0.34752923250198364,0.35077211260795593,0.11160621047019958,mif,36
0,377,-841.9182739257812,0.017916277050971985,-0.19478964805603027,0.7461130619049072,9.036006927490234,0.30681750178337097,0.34753522276878357,0.3507733643054962,0.11160655319690704,mif,36
0,378,-871.639404296875,0.017916277050971985,-0.19479309022426605,0.7461094856262207,9.035966873168945,0.30681538581848145,0.34754517674446106,0.3507726788520813,0.11160711199045181,mif,36
0,379,-858.3452758789062,0.017916277050971985,-0.19479131698608398,0.7461050748825073,9.035966873168945,0.30680298805236816,0.34756243228912354,0.3507730960845947,0.11160682141780853,mif,36
0,380,-840.6535034179688,0.017916277050971985,-0.1947936713695526,0.7461055517196655,9.035975456237793,0.30680444836616516,0.3475663363933563,0.35077232122421265,0.11160679161548615,mif,36
0,381,-870.3473510742188,0.017916277050971985,-0.19479376077651978,0.7461076378822327,9.03596019744873,0.3068135976791382,0.34755274653434753,0.3507746160030365,0.11160655319690704,mif,36
0,382,-853.4042358398438,0.017916277050971985,-0.19479608535766602,0.746106743812561,9.035900115966797,0.3068098723888397,0.34755584597587585,0.3507760763168335,0.11160679161548615,mif,36
0,383,-864.4928588867188,0.017916277050971985,-0.19479535520076752,0.7461100816726685,9.035884857177734,0.306802362203598,0.3475581109523773,0.3507760465145111,0.11160639673471451,mif,36
0,384,-806.611083984375,0.017916277050971985,-0.19479618966579437,0.7461097836494446,9.035890579223633,0.30680185556411743,0.34755590558052063,0.35077354311943054,0.1116061806678772,mif,36
0,385,-835.2960205078125,0.017916277050971985,-0.1947932094335556,0.7461143732070923,9.03586483001709,0.30681195855140686,0.3475629389286041,0.35077279806137085,0.11160597205162048,mif,36
0,386,-824.355224609375,0.017916277050971985,-0.19479317963123322,0.7461138367652893,9.035839080810547,0.3068094551563263,0.3475770354270935,0.3507741093635559,0.11160607635974884,mif,36
0,387,-841.0891723632812,0.017916277050971985,-0.1947944164276123,0.7461081743240356,9.035852432250977,0.30682361125946045,0.34758296608924866,0.3507743775844574,0.11160668730735779,mif,36
0,388,-877.896240234375,0.017916277050971985,-0.194791778922081,0.7461071610450745,9.035835266113281,0.3068287968635559,0.3475845158100128,0.3507765829563141,0.11160655319690704,mif,36
0,389,-834.5447387695312,0.017916277050971985,-0.1947917342185974,0.7461142539978027,9.035835266113281,0.3068327009677887,0.34758636355400085,0.3507790267467499,0.11160668730735779,mif,36
0,390,-834.1160278320312,0.017916277050971985,-0.19479334354400635,0.7461166977882385,9.03586483001709,0.30683988332748413,0.3475826382637024,0.3507816195487976,0.11160716414451599,mif,36
0,391,-848.2254028320312,0.017916277050971985,-0.1947917938232422,0.7461175918579102,9.035835266113281,0.30684685707092285,0.3475753664970398,0.35078132152557373,0.11160655319690704,mif,36
0,392,-840.042724609375,0.017916277050971985,-0.194792240858078,0.7461183071136475,9.035802841186523,0.3068495988845825,0.3475756347179413,0.3507809042930603,0.11160624027252197,mif,36
0,393,-856.0255737304688,0.017916277050971985,-0.1947917491197586,0.7461164593696594,9.03580093383789,0.3068403899669647,0.3475721478462219,0.3507811427116394,0.11160655319690704,mif,36
0,394,-847.239013671875,0.017916277050971985,-0.19479115307331085,0.7461180090904236,9.035815238952637,0.30684831738471985,0.34757399559020996,0.350780725479126,0.11160653084516525,mif,36
0,395,-840.0550537109375,0.017916277050971985,-0.19479107856750488,0.7461200952529907,9.035806655883789,0.3068435788154602,0.347572386264801,0.3507797122001648,0.11160644888877869,mif,36
0,396,-841.4891357421875,0.017916277050971985,-0.19479309022426605,0.7461206912994385,9.035823822021484,0.3068470358848572,0.347578227519989,0.350779265165329,0.1116069033741951,mif,36
0,397,-897.6337890625,0.017916277050971985,-0.19479259848594666,0.7461199760437012,9.035852432250977,0.30684977769851685,0.347577840089798,0.35078027844429016,0.11160685122013092,mif,36
0,398,-832.8047485351562,0.017916277050971985,-0.19479314982891083,0.7461157441139221,9.035843849182129,0.30685144662857056,0.34758153557777405,0.35078251361846924,0.11160719394683838,mif,36
0,399,-862.3980712890625,0.017916277050971985,-0.194792702794075,0.7461164593696594,9.035815238952637,0.3068481385707855,0.3475826382637024,0.3507828712463379,0.11160705983638763,mif,36
0,400,-836.2302856445312,0.017916277050971985,-0.19479404389858246,0.7461155652999878,9.035839080810547,0.30685028433799744,0.34758129715919495,0.35078370571136475,0.11160722374916077,mif,36
0,401,-841.2825317382812,0.017916277050971985,-0.19479329884052277,0.7461118102073669,9.035821914672852,0.30684003233909607,0.3475779592990875,0.3507835268974304,0.11160700768232346,mif,36
0,402,-853.5537109375,0.017916277050971985,-0.194794163107872,0.7461095452308655,9.035806655883789,0.30683305859565735,0.34758007526397705,0.3507835268974304,0.11160716414451599,mif,36
0,403,-841.167724609375,0.017916277050971985,-0.19479425251483917,0.7461125254631042,9.035813331604004,0.30683979392051697,0.3475777804851532,0.35078302025794983,0.11160716414451599,mif,36
0,404,-873.1995849609375,0.017916277050971985,-0.19479487836360931,0.7461129426956177,9.035815238952637,0.30684828758239746,0.34758326411247253,0.35078155994415283,0.11160716414451599,mif,36
0,405,-851.1223754882812,0.017916277050971985,-0.19479621946811676,0.7461122274398804,9.035802841186523,0.30684027075767517,0.34758085012435913,0.35078155994415283,0.1116071417927742,mif,36
0,406,-861.97607421875,0.017916277050971985,-0.19479726254940033,0.7461106181144714,9.035811424255371,0.30684027075767517,0.3475821316242218,0.350783109664917,0.11160700768232346,mif,36
0,407,-854.9222412109375,0.017916277050971985,-0.19479650259017944,0.7461088299751282,9.035802841186523,0.306830495595932,0.34758076071739197,0.35078415274620056,0.11160719394683838,mif,36
0,408,-825.716064453125,0.017916277050971985,-0.19479617476463318,0.7461076378822327,9.035798072814941,0.30683207511901855,0.3475863039493561,0.3507850766181946,0.11160732805728912,mif,36
0,409,-862.6862182617188,0.017916277050971985,-0.194795161485672,0.7461082935333252,9.035787582397461,0.3068314790725708,0.3475886881351471,0.3507859706878662,0.11160735785961151,mif,36
0,410,-854.3225708007812,0.017916277050971985,-0.19479525089263916,0.7461079955101013,9.035798072814941,0.30682915449142456,0.34758293628692627,0.3507857322692871,0.1116073802113533,mif,36
0,411,-819.3184204101562,0.017916277050971985,-0.19479621946811676,0.7461056113243103,9.03580093383789,0.30682966113090515,0.3475811183452606,0.35078558325767517,0.1116073802113533,mif,36
0,412,-839.9077758789062,0.017916277050971985,-0.19479666650295258,0.7461065649986267,9.03580093383789,0.3068290948867798,0.3475755453109741,0.35078519582748413,0.1116073802113533,mif,36
0,413,-863.6319580078125,0.017916277050971985,-0.1947973221540451,0.7461073994636536,9.03580093383789,0.30683401226997375,0.3475736975669861,0.35078465938568115,0.11160735785961151,mif,36
0,414,-852.850341796875,0.017916277050971985,-0.1947966068983078,0.7461091876029968,9.035802841186523,0.3068355321884155,0.34757286310195923,0.35078415274620056,0.11160735785961151,mif,36
0,415,-839.4180297851562,0.017916277050971985,-0.19479718804359436,0.7461088299751282,9.03580093383789,0.30683478713035583,0.3475721478462219,0.3507837951183319,0.11160732805728912,mif,36
0,416,-855.335693359375,0.017916277050971985,-0.1947980523109436,0.7461089491844177,9.035802841186523,0.30683380365371704,0.34757402539253235,0.3507833480834961,0.11160732805728912,mif,36
0,417,-843.280517578125,0.017916277050971985,-0.19479858875274658,0.7461113333702087,9.035802841186523,0.30683833360671997,0.3475762605667114,0.3507838845252991,0.11160732805728912,mif,36
0,418,-849.5966796875,0.017916277050971985,-0.19479955732822418,0.746110737323761,9.035802841186523,0.3068401515483856,0.34757786989212036,0.35078465938568115,0.11160732805728912,mif,36
0,419,-863.8065185546875,0.017916277050971985,-0.19479937851428986,0.7461112141609192,9.035802841186523,0.30684351921081543,0.3475768566131592,0.3507847189903259,0.11160732805728912,mif,36
0,420,-850.2656860351562,0.017916277050971985,-0.1947994977235794,0.7461114525794983,9.035802841186523,0.30684253573417664,0.34757715463638306,0.3507849872112274,0.11160732805728912,mif,36
0,421,-812.6371459960938,0.017916277050971985,-0.19479987025260925,0.7461104989051819,9.035802841186523,0.3068430721759796,0.34757938981056213,0.3507853150367737,0.11160732805728912,mif,36
0,422,-867.7713012695312,0.017916277050971985,-0.19479958713054657,0.7461097240447998,9.035802841186523,0.3068397343158722,0.3475807011127472,0.35078462958335876,0.11160732805728912,mif,36
0,423,-841.026611328125,0.017916277050971985,-0.19479987025260925,0.7461109757423401,9.035802841186523,0.30684009194374084,0.34757670760154724,0.35078445076942444,0.11160732805728912,mif,36
0,424,-873.8598022460938,0.017916277050971985,-0.1948002576828003,0.7461087703704834,9.035802841186523,0.3068368434906006,0.3475753366947174,0.35078465938568115,0.11160732805728912,mif,36
0,425,-863.5260620117188,0.017916277050971985,-0.19480042159557343,0.7461090087890625,9.035802841186523,0.30683282017707825,0.34757405519485474,0.35078442096710205,0.11160732805728912,mif,36
0,426,-813.7081909179688,0.017916277050971985,-0.19480054080486298,0.7461113333702087,9.035802841186523,0.30683478713035583,0.34757503867149353,0.3507844805717468,0.11160732805728912,mif,36
0,427,-857.8182373046875,0.017916277050971985,-0.19480010867118835,0.7461118102073669,9.035802841186523,0.3068348467350006,0.3475706875324249,0.35078465938568115,0.11160732805728912,mif,36
0,428,-830.883056640625,0.017916277050971985,-0.19480013847351074,0.7461110949516296,9.035802841186523,0.30683350563049316,0.34756937623023987,0.3507847487926483,0.11160732805728912,mif,36
0,429,-835.765625,0.017916277050971985,-0.1948002278804779,0.746110200881958,9.035802841186523,0.30683252215385437,0.3475726246833801,0.35078465938568115,0.11160732805728912,mif,36
0,430,-845.3231201171875,0.017916277050971985,-0.1948009580373764,0.7461090087890625,9.035802841186523,0.3068293333053589,0.3475692868232727,0.35078465938568115,0.11160732805728912,mif,36
0,431,-858.1024169921875,0.017916277050971985,-0.1948009580373764,0.7461096048355103,9.035802841186523,0.30683037638664246,0.3475700616836548,0.35078465938568115,0.11160732805728912,mif,36
0,432,-856.3382568359375,0.017916277050971985,-0.19480061531066895,0.7461099028587341,9.035802841186523,0.3068311810493469,0.3475692868232727,0.35078465938568115,0.11160732805728912,mif,36
0,433,-851.334716796875,0.017916277050971985,-0.19480031728744507,0.7461100816726685,9.035802841186523,0.3068326413631439,0.34756505489349365,0.35078465938568115,0.11160732805728912,mif,36
0,434,-813.2952880859375,0.017916277050971985,-0.19480086863040924,0.746110200881958,9.035802841186523,0.30683431029319763,0.34756505489349365,0.35078465938568115,0.11160732805728912,mif,36
0,435,-852.9442138671875,0.017916277050971985,-0.1948007196187973,0.7461109161376953,9.035802841186523,0.3068333864212036,0.34756338596343994,0.35078465938568115,0.11160732805728912,mif,36
0,436,-836.222900390625,0.017916277050971985,-0.1948009878396988,0.7461106777191162,9.035802841186523,0.3068349361419678,0.3475625813007355,0.35078465938568115,0.11160732805728912,mif,36
0,437,-843.3524169921875,0.017916277050971985,-0.19480130076408386,0.7461110949516296,9.035802841186523,0.3068377375602722,0.34755823016166687,0.35078465938568115,0.11160732805728912,mif,36
0,438,-839.5389404296875,0.017916277050971985,-0.19480177760124207,0.746112048625946,9.035802841186523,0.3068385720252991,0.3475572466850281,0.35078465938568115,0.11160732805728912,mif,36
0,439,-844.8346557617188,0.017916277050971985,-0.19480162858963013,0.746112048625946,9.035802841186523,0.3068395256996155,0.3475591540336609,0.35078465938568115,0.11160732805728912,mif,36
0,440,-841.5377197265625,0.017916277050971985,-0.1948014497756958,0.7461118102073669,9.035802841186523,0.3068385124206543,0.34756094217300415,0.35078465938568115,0.11160732805728912,mif,36
0,441,-860.728515625,0.017916277050971985,-0.19480153918266296,0.7461113333702087,9.035802841186523,0.30683633685112,0.34756264090538025,0.35078465938568115,0.11160732805728912,mif,36
0,442,-870.3028564453125,0.017916277050971985,-0.1948019415140152,0.7461112141609192,9.035802841186523,0.30683523416519165,0.347561776638031,0.35078465938568115,0.11160732805728912,mif,36
0,443,-856.2579956054688,0.017916277050971985,-0.19480212032794952,0.7461110353469849,9.035802841186523,0.3068360388278961,0.34756243228912354,0.35078465938568115,0.11160732805728912,mif,36
0,444,-876.0071411132812,0.017916277050971985,-0.19480203092098236,0.7461119294166565,9.035802841186523,0.30683624744415283,0.34756237268447876,0.35078465938568115,0.11160732805728912,mif,36
0,445,-836.5946655273438,0.017916277050971985,-0.19480203092098236,0.7461126446723938,9.035802841186523,0.30683642625808716,0.3475629985332489,0.35078465938568115,0.11160732805728912,mif,36
0,446,-826.87939453125,0.017916277050971985,-0.19480200111865997,0.7461124062538147,9.035802841186523,0.3068373203277588,0.34756413102149963,0.35078465938568115,0.11160732805728912,mif,36
0,447,-841.4985961914062,0.017916277050971985,-0.19480197131633759,0.7461127638816833,9.035802841186523,0.30683624744415283,0.3475632965564728,0.35078465938568115,0.11160732805728912,mif,36
0,448,-851.7824096679688,0.017916277050971985,-0.19480182230472565,0.7461129426956177,9.035802841186523,0.30683526396751404,0.3475628197193146,0.35078465938568115,0.11160732805728912,mif,36
0,449,-856.3119506835938,0.017916277050971985,-0.19480173289775848,0.7461127638816833,9.035802841186523,0.3068331182003021,0.34756219387054443,0.35078465938568115,0.11160732805728912,mif,36
0,450,-870.216064453125,0.017916277050971985,-0.19480127096176147,0.7461127638816833,9.035802841186523,0.30683305859565735,0.347563773393631,0.35078465938568115,0.11160732805728912,mif,36
0,451,-839.9473266601562,0.017916277050971985,-0.194801464676857,0.7461125254631042,9.035802841186523,0.3068336844444275,0.347561776638031,0.35078465938568115,0.11160732805728912,mif,36
0,452,-843.8951416015625,0.017916277050971985,-0.1948012411594391,0.7461126446723938,9.035802841186523,0.30683422088623047,0.34756213426589966,0.35078465938568115,0.11160732805728912,mif,36
0,453,-855.7924194335938,0.017916277050971985,-0.19480113685131073,0.7461125254631042,9.035802841186523,0.30683615803718567,0.34756311774253845,0.35078465938568115,0.11160732805728912,mif,36
0,454,-832.7349853515625,0.017916277050971985,-0.19480109214782715,0.7461125254631042,9.035802841186523,0.3068374991416931,0.3475628197193146,0.35078465938568115,0.11160732805728912,mif,36
0,455,-848.2158813476562,0.017916277050971985,-0.19480115175247192,0.7461121678352356,9.035802841186523,0.30683717131614685,0.34756261110305786,0.35078465938568115,0.11160732805728912,mif,36
0,456,-865.1431274414062,0.017916277050971985,-0.19480092823505402,0.7461121678352356,9.035802841186523,0.3068385422229767,0.3475622236728668,0.35078465938568115,0.11160732805728912,mif,36
0,457,-878.4156494140625,0.017916277050971985,-0.19480086863040924,0.7461121678352356,9.035802841186523,0.30683764815330505,0.34756121039390564,0.35078465938568115,0.11160732805728912,mif,36
0,458,-853.4342041015625,0.017916277050971985,-0.19480086863040924,0.7461121678352356,9.035802841186523,0.30683866143226624,0.347562313079834,0.35078465938568115,0.11160732805728912,mif,36
0,459,-845.1424560546875,0.017916277050971985,-0.19480089843273163,0.7461121678352356,9.035802841186523,0.30683982372283936,0.3475615382194519,0.35078465938568115,0.11160732805728912,mif,36
0,460,-850.4306640625,0.017916277050971985,-0.19480103254318237,0.7461121678352356,9.035802841186523,0.3068403899669647,0.34756261110305786,0.35078465938568115,0.11160732805728912,mif,36
0,461,-849.4696655273438,0.017916277050971985,-0.19480109214782715,0.7461121678352356,9.035802841186523,0.3068414330482483,0.3475631773471832,0.35078465938568115,0.11160732805728912,mif,36
0,462,-819.0031127929688,0.017916277050971985,-0.19480109214782715,0.7461121678352356,9.035802841186523,0.30684196949005127,0.34756335616111755,0.35078465938568115,0.11160732805728912,mif,36
0,463,-799.1945190429688,0.017916277050971985,-0.1948009580373764,0.7461121678352356,9.035802841186523,0.30684277415275574,0.347562313079834,0.35078465938568115,0.11160732805728912,mif,36
0,464,-870.2890014648438,0.017916277050971985,-0.19480080902576447,0.7461121678352356,9.035802841186523,0.3068426847457886,0.34756195545196533,0.35078465938568115,0.11160732805728912,mif,36
