replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-804.3638916015625,0.013298023492097855,0.04825040325522423,0.4201180934906006,7.453512191772461,0.18782766163349152,0.27973344922065735,0.3418698310852051,0.12983067333698273,mif,3
0,314,-800.5327758789062,0.013297642581164837,0.048271454870700836,0.42013096809387207,7.453556537628174,0.18788212537765503,0.2797013521194458,0.34188371896743774,0.12982885539531708,mif,3
0,315,-806.3663940429688,0.01329778227955103,0.04827309399843216,0.42017725110054016,7.453320503234863,0.18780188262462616,0.2796018123626709,0.34185901284217834,0.1298319697380066,mif,3
0,316,-813.4251098632812,0.013297579251229763,0.04828625172376633,0.4201616942882538,7.453293800354004,0.18784113228321075,0.27961626648902893,0.3418583869934082,0.12982897460460663,mif,3
0,317,-825.4177856445312,0.013297535479068756,0.04828682541847229,0.42020460963249207,7.453243732452393,0.18783751130104065,0.27968189120292664,0.34184759855270386,0.12983033061027527,mif,3
0,318,-812.2374267578125,0.013297687284648418,0.048296522349119186,0.42022937536239624,7.453206539154053,0.18785613775253296,0.27974840998649597,0.3418460488319397,0.12982647120952606,mif,3
0,319,-809.8935546875,0.01329743955284357,0.0483025498688221,0.42021483182907104,7.4535369873046875,0.18794506788253784,0.2797982692718506,0.3418435752391815,0.12982244789600372,mif,3
0,320,-795.5636596679688,0.0132974274456501,0.04830457642674446,0.4202117919921875,7.453744888305664,0.18794003129005432,0.27984142303466797,0.341825932264328,0.129827082157135,mif,3
0,321,-826.3052368164062,0.01329752802848816,0.0483158715069294,0.42018893361091614,7.453684329986572,0.18795591592788696,0.27981358766555786,0.3418080806732178,0.12982383370399475,mif,3
0,322,-815.371826171875,0.013297725468873978,0.04833342880010605,0.4201465845108032,7.453705787658691,0.18801510334014893,0.2798025906085968,0.3418039083480835,0.1298188865184784,mif,3
0,323,-802.2251586914062,0.013297642581164837,0.048342276364564896,0.4201280474662781,7.453673839569092,0.18800365924835205,0.27976614236831665,0.34180599451065063,0.1298157274723053,mif,3
0,324,-825.2579956054688,0.013297376222908497,0.04832565411925316,0.4201328158378601,7.453766345977783,0.18793322145938873,0.27979546785354614,0.3418164849281311,0.12981241941452026,mif,3
0,325,-815.30029296875,0.013297154568135738,0.04832682013511658,0.420126348733902,7.453620433807373,0.18793639540672302,0.27974578738212585,0.3418099880218506,0.1298079639673233,mif,3
0,326,-785.1002197265625,0.01329733245074749,0.048338208347558975,0.42013001441955566,7.453691482543945,0.18791137635707855,0.2797451317310333,0.3418102264404297,0.1298106461763382,mif,3
0,327,-808.9125366210938,0.013297407887876034,0.04834678769111633,0.42011958360671997,7.453617095947266,0.1878785341978073,0.2797077000141144,0.34183117747306824,0.12981480360031128,mif,3
0,328,-778.9901733398438,0.013297376222908497,0.048352256417274475,0.42013463377952576,7.453851699829102,0.18795278668403625,0.2797470986843109,0.34183746576309204,0.12981417775154114,mif,3
0,329,-801.5424194335938,0.013297325931489468,0.04836480692028999,0.42012670636177063,7.454029083251953,0.1879468709230423,0.27982810139656067,0.3418298363685608,0.1298101246356964,mif,3
0,330,-807.5210571289062,0.01329724956303835,0.048361215740442276,0.4201177954673767,7.453945636749268,0.18794871866703033,0.2798657715320587,0.3418242633342743,0.12980876863002777,mif,3
0,331,-792.4049072265625,0.013297496363520622,0.048360008746385574,0.42012718319892883,7.453568935394287,0.18788869678974152,0.27989423274993896,0.34181761741638184,0.12981049716472626,mif,3
0,332,-806.2300415039062,0.013297522440552711,0.0483616404235363,0.42011845111846924,7.453473091125488,0.18791842460632324,0.27984362840652466,0.34181368350982666,0.12980811297893524,mif,3
0,333,-806.30712890625,0.01329757273197174,0.04836009070277214,0.420136034488678,7.453563690185547,0.18780893087387085,0.27984172105789185,0.3418143093585968,0.12980659306049347,mif,3
0,334,-807.4812622070312,0.013297674246132374,0.048369575291872025,0.420162171125412,7.453243732452393,0.18782027065753937,0.2798607647418976,0.3418089747428894,0.1298062801361084,mif,3
0,335,-804.5136108398438,0.013297712430357933,0.048377182334661484,0.4201588034629822,7.453297138214111,0.1878572702407837,0.27986931800842285,0.34182095527648926,0.1298057585954666,mif,3
0,336,-811.9534301757812,0.013297769241034985,0.048384733498096466,0.4201567471027374,7.4533257484436035,0.18784619867801666,0.2799684703350067,0.3418176770210266,0.12980736792087555,mif,3
0,337,-813.6762084960938,0.01329764910042286,0.04838283360004425,0.4201548099517822,7.4531941413879395,0.1878858059644699,0.2799142599105835,0.34181949496269226,0.1298050731420517,mif,3
0,338,-801.2666015625,0.013297674246132374,0.04838895425200462,0.42016834020614624,7.453254699707031,0.1878933608531952,0.2798847258090973,0.34181874990463257,0.12980866432189941,mif,3
0,339,-806.5369262695312,0.013297541067004204,0.04837878420948982,0.42014649510383606,7.453297138214111,0.1878814697265625,0.2799067199230194,0.3418181836605072,0.12980730831623077,mif,3
0,340,-804.2608642578125,0.013297662138938904,0.048371322453022,0.4201394021511078,7.4533843994140625,0.18790008127689362,0.27990204095840454,0.34181100130081177,0.1298074573278427,mif,3
0,341,-788.123046875,0.013297737576067448,0.04836611822247505,0.4201413094997406,7.4533467292785645,0.18789975345134735,0.27995380759239197,0.34181326627731323,0.12980563938617706,mif,3
0,342,-835.2686157226562,0.013297699391841888,0.04837076738476753,0.42016032338142395,7.453089237213135,0.18790896236896515,0.2799343764781952,0.341816782951355,0.1298074573278427,mif,3
0,343,-817.3925170898438,0.013297699391841888,0.04837517440319061,0.42015883326530457,7.453176498413086,0.18790793418884277,0.2799270749092102,0.3418165147304535,0.12980495393276215,mif,3
0,344,-793.5059204101562,0.01329759880900383,0.0483732633292675,0.42017224431037903,7.453188896179199,0.18796956539154053,0.27992451190948486,0.3418218493461609,0.12980294227600098,mif,3
0,345,-839.4828491210938,0.01329764910042286,0.04838594049215317,0.4201752841472626,7.453245639801025,0.18794751167297363,0.279945433139801,0.34182143211364746,0.1298036277294159,mif,3
0,346,-811.8234252929688,0.01329747773706913,0.048388440161943436,0.4201582670211792,7.453263282775879,0.18793359398841858,0.27991247177124023,0.3418220281600952,0.12980467081069946,mif,3
0,347,-805.8893432617188,0.01329756062477827,0.048388246446847916,0.420158714056015,7.453329086303711,0.18794332444667816,0.2798818349838257,0.34182560443878174,0.1298079639673233,mif,3
0,348,-795.1209716796875,0.01329756062477827,0.048385459929704666,0.4201729893684387,7.453394889831543,0.1879354864358902,0.2798750698566437,0.3418302834033966,0.12980765104293823,mif,3
0,349,-812.6544799804688,0.013297471217811108,0.048375923186540604,0.4201556444168091,7.453458786010742,0.18793052434921265,0.2799058258533478,0.34183362126350403,0.12980739772319794,mif,3
0,350,-796.7791137695312,0.01329747773706913,0.04838456213474274,0.4201488196849823,7.453579902648926,0.18795572221279144,0.27988284826278687,0.3418298065662384,0.12980900704860687,mif,3
0,351,-804.452392578125,0.013297407887876034,0.04838068038225174,0.4201555848121643,7.453561782836914,0.18793714046478271,0.279872328042984,0.3418327271938324,0.12980984151363373,mif,3
0,352,-809.6891479492188,0.013297522440552711,0.04837387427687645,0.4201607406139374,7.453453540802002,0.18795891106128693,0.27988171577453613,0.34183233976364136,0.12981000542640686,mif,3
0,353,-807.6453247070312,0.01329756062477827,0.04837740957736969,0.42013755440711975,7.453396797180176,0.18793602287769318,0.2798543870449066,0.3418308198451996,0.12980906665325165,mif,3
0,354,-789.4649658203125,0.013297585770487785,0.04836971312761307,0.4201403558254242,7.453462600708008,0.18796274065971375,0.2798612713813782,0.34182870388031006,0.12981078028678894,mif,3
0,355,-805.1231689453125,0.013297604396939278,0.04836567863821983,0.4201291501522064,7.45357084274292,0.18796488642692566,0.2798355221748352,0.3418335020542145,0.12981092929840088,mif,3
0,356,-803.322509765625,0.01329757273197174,0.04836725443601608,0.420116126537323,7.453517436981201,0.18796184659004211,0.27982836961746216,0.3418335020542145,0.12981154024600983,mif,3
0,357,-792.1207275390625,0.013297585770487785,0.048363618552684784,0.4201118052005768,7.4534783363342285,0.18794840574264526,0.2798515260219574,0.3418349027633667,0.12981055676937103,mif,3
0,358,-816.8377685546875,0.01329756062477827,0.048359185457229614,0.4201231598854065,7.453368186950684,0.18795455992221832,0.279839426279068,0.3418317139148712,0.12981170415878296,mif,3
0,359,-827.1021118164062,0.013297547586262226,0.04835963621735573,0.42012226581573486,7.453302383422852,0.18793979287147522,0.2798190712928772,0.34183579683303833,0.1298103779554367,mif,3
0,360,-816.46142578125,0.013297592289745808,0.04836120456457138,0.4201198220252991,7.4532670974731445,0.18794338405132294,0.2798292934894562,0.3418352007865906,0.12980931997299194,mif,3
0,361,-787.5023803710938,0.013297547586262226,0.04836287349462509,0.4201202690601349,7.453291893005371,0.18796871602535248,0.2798539400100708,0.3418347239494324,0.12980929017066956,mif,3
0,362,-827.08154296875,0.01329756062477827,0.048358820378780365,0.4201286733150482,7.453243732452393,0.18797771632671356,0.27986568212509155,0.3418318033218384,0.12980934977531433,mif,3
0,363,-800.7516479492188,0.013297509402036667,0.04836275428533554,0.4201160967350006,7.453231334686279,0.18798714876174927,0.2798265218734741,0.34183093905448914,0.12980866432189941,mif,3
0,364,-803.6386108398438,0.013297496363520622,0.04836113378405571,0.4201204776763916,7.453233242034912,0.18800288438796997,0.2798234820365906,0.3418291211128235,0.12980851531028748,mif,3
0,365,-815.6620483398438,0.013297509402036667,0.04836094751954079,0.4201193153858185,7.453238487243652,0.18797987699508667,0.27982500195503235,0.3418298065662384,0.1298084259033203,mif,3
0,366,-816.9285278320312,0.013297509402036667,0.048355408012866974,0.42011919617652893,7.453233242034912,0.18796154856681824,0.2798161208629608,0.3418318033218384,0.12980788946151733,mif,3
0,367,-816.7442626953125,0.013297509402036667,0.048361096531152725,0.42012712359428406,7.453304290771484,0.18795686960220337,0.27980804443359375,0.34183260798454285,0.12980718910694122,mif,3
0,368,-780.2841186523438,0.013297522440552711,0.048362161964178085,0.42012178897857666,7.453281402587891,0.1879454106092453,0.2798166573047638,0.3418302834033966,0.12980762124061584,mif,3
0,369,-798.49462890625,0.013297522440552711,0.04836379364132881,0.42012250423431396,7.453273773193359,0.18794074654579163,0.2798384428024292,0.34183239936828613,0.1298079639673233,mif,3
0,370,-802.5877685546875,0.013297547586262226,0.048366110771894455,0.4201194643974304,7.453329086303711,0.1879454255104065,0.27984821796417236,0.3418325185775757,0.129806786775589,mif,3
0,371,-804.3271484375,0.013297547586262226,0.04836834967136383,0.42012545466423035,7.453279495239258,0.1879427134990692,0.2798507511615753,0.34183168411254883,0.1298072189092636,mif,3
0,372,-791.1439208984375,0.013297547586262226,0.048367176204919815,0.4201239049434662,7.453243732452393,0.18793895840644836,0.2798437476158142,0.34183138608932495,0.12980715930461884,mif,3
0,373,-817.510498046875,0.013297547586262226,0.04836176708340645,0.42012450098991394,7.453247547149658,0.1879400610923767,0.2798456847667694,0.34183260798454285,0.12980693578720093,mif,3
0,374,-804.3966064453125,0.013297547586262226,0.04835999384522438,0.4201222360134125,7.453247547149658,0.18794317543506622,0.2798449397087097,0.34183505177497864,0.12980687618255615,mif,3
0,375,-822.4212036132812,0.013297547586262226,0.048360809683799744,0.42011865973472595,7.453238487243652,0.18794873356819153,0.2798549234867096,0.3418300151824951,0.12980733811855316,mif,3
0,376,-824.5173950195312,0.013297547586262226,0.048359230160713196,0.42012056708335876,7.453213691711426,0.18794900178909302,0.2798561453819275,0.34182679653167725,0.12980805337429047,mif,3
0,377,-808.5147705078125,0.013297547586262226,0.04836215823888779,0.4201180338859558,7.453067779541016,0.18796978890895844,0.27984485030174255,0.34182828664779663,0.12980765104293823,mif,3
0,378,-805.9960327148438,0.013297547586262226,0.048362892121076584,0.4201144874095917,7.453074932098389,0.18799272179603577,0.2798612117767334,0.3418293595314026,0.129806786775589,mif,3
0,379,-774.3145751953125,0.013297547586262226,0.048359714448451996,0.4201122522354126,7.4530768394470215,0.18799684941768646,0.2798602283000946,0.3418312966823578,0.12980635464191437,mif,3
0,380,-799.6417236328125,0.013297547586262226,0.048360005021095276,0.42011383175849915,7.453074932098389,0.1879941076040268,0.2798689901828766,0.341833233833313,0.12980619072914124,mif,3
0,381,-826.7464599609375,0.013297547586262226,0.0483582466840744,0.42011064291000366,7.453064441680908,0.18798889219760895,0.2798880338668823,0.3418335020542145,0.12980638444423676,mif,3
0,382,-823.6083984375,0.013297547586262226,0.0483582578599453,0.42011162638664246,7.453082084655762,0.18798814713954926,0.27989906072616577,0.34183645248413086,0.12980616092681885,mif,3
0,383,-791.9385375976562,0.013297547586262226,0.048359815031290054,0.42011383175849915,7.453080177307129,0.18798111379146576,0.2799110412597656,0.3418349027633667,0.12980526685714722,mif,3
0,384,-801.0958251953125,0.013297547586262226,0.048359889537096024,0.4201146960258484,7.453082084655762,0.18799011409282684,0.27990809082984924,0.3418377935886383,0.12980550527572632,mif,3
0,385,-799.2096557617188,0.013297547586262226,0.048361990600824356,0.42011377215385437,7.453035831451416,0.18799179792404175,0.2799191474914551,0.34183651208877563,0.1298050731420517,mif,3
0,386,-807.7548217773438,0.013297547586262226,0.04836169257760048,0.4201202392578125,7.453052043914795,0.18799416720867157,0.2799203395843506,0.3418411314487457,0.1298046112060547,mif,3
0,387,-800.4634399414062,0.013297547586262226,0.04836228862404823,0.4201148450374603,7.453094482421875,0.18799765408039093,0.27991244196891785,0.3418424725532532,0.1298048347234726,mif,3
0,388,-798.6072387695312,0.013297547586262226,0.04836321994662285,0.42011478543281555,7.453119277954102,0.18800222873687744,0.2799206078052521,0.3418435752391815,0.1298048347234726,mif,3
0,389,-800.370849609375,0.013297547586262226,0.04835973680019379,0.42011559009552,7.453098297119141,0.1879965364933014,0.2799241840839386,0.341841459274292,0.12980429828166962,mif,3
0,390,-809.0975341796875,0.013297547586262226,0.048361580818891525,0.4201156497001648,7.453092575073242,0.18800471723079681,0.279913991689682,0.3418431282043457,0.1298050731420517,mif,3
0,391,-812.9393310546875,0.013297547586262226,0.04835864529013634,0.42011502385139465,7.453114032745361,0.18800508975982666,0.2799186408519745,0.3418424725532532,0.12980541586875916,mif,3
0,392,-821.4330444335938,0.013297547586262226,0.04836072400212288,0.420116126537323,7.453128337860107,0.18799997866153717,0.27992138266563416,0.341841459274292,0.129805788397789,mif,3
0,393,-815.7491455078125,0.013297547586262226,0.048360250890254974,0.4201160967350006,7.4531049728393555,0.1880035549402237,0.27992093563079834,0.3418409526348114,0.12980584800243378,mif,3
0,394,-819.9732666015625,0.013297547586262226,0.04836353287100792,0.42011284828186035,7.453106880187988,0.18799695372581482,0.27992725372314453,0.34183868765830994,0.12980607151985168,mif,3
0,395,-804.0571899414062,0.013297547586262226,0.04836359992623329,0.42011526226997375,7.453103542327881,0.18799570202827454,0.27992770075798035,0.34184038639068604,0.1298060119152069,mif,3
0,396,-798.0531005859375,0.013297547586262226,0.04836273565888405,0.420115202665329,7.453108787536621,0.1879986822605133,0.27993446588516235,0.34184160828590393,0.1298058182001114,mif,3
0,397,-805.0374145507812,0.013297547586262226,0.04836415871977806,0.4201187193393707,7.453101634979248,0.18800348043441772,0.27993834018707275,0.3418431282043457,0.1298058182001114,mif,3
0,398,-794.223388671875,0.013297547586262226,0.04836403205990791,0.42011621594429016,7.453101634979248,0.18800540268421173,0.27993419766426086,0.3418426215648651,0.12980572879314423,mif,3
0,399,-802.3757934570312,0.013297547586262226,0.04836487025022507,0.4201163351535797,7.453094482421875,0.18800383806228638,0.27993494272232056,0.3418424129486084,0.12980572879314423,mif,3
0,400,-816.9376220703125,0.013297547586262226,0.048364974558353424,0.42011845111846924,7.453106880187988,0.1880044788122177,0.2799270451068878,0.3418431878089905,0.12980547547340393,mif,3
0,401,-812.8817138671875,0.013297547586262226,0.04836675152182579,0.4201165735721588,7.453089237213135,0.18800929188728333,0.2799210846424103,0.3418431282043457,0.12980520725250244,mif,3
0,402,-807.5549926757812,0.013297547586262226,0.0483672171831131,0.42011240124702454,7.453082084655762,0.18801279366016388,0.2799229919910431,0.341841459274292,0.12980544567108154,mif,3
0,403,-804.8682250976562,0.013297547586262226,0.04836520180106163,0.4201110899448395,7.453094482421875,0.1880057007074356,0.27991822361946106,0.3418413996696472,0.12980550527572632,mif,3
0,404,-809.6112670898438,0.013297547586262226,0.0483647845685482,0.4201098680496216,7.453091144561768,0.1880020797252655,0.2799089252948761,0.3418411612510681,0.1298055499792099,mif,3
0,405,-800.5458984375,0.013297547586262226,0.0483640655875206,0.42010849714279175,7.453091144561768,0.18799468874931335,0.2799151837825775,0.3418412208557129,0.12980560958385468,mif,3
0,406,-811.9912719726562,0.013297547586262226,0.048364199697971344,0.42011120915412903,7.453091144561768,0.1879957616329193,0.27991360425949097,0.34184104204177856,0.12980550527572632,mif,3
0,407,-814.9176025390625,0.013297547586262226,0.04836377128958702,0.4201088845729828,7.453094482421875,0.18799728155136108,0.2799081802368164,0.34184151887893677,0.12980550527572632,mif,3
0,408,-809.9208374023438,0.013297547586262226,0.048364244401454926,0.42010796070098877,7.4531049728393555,0.18799445033073425,0.2799031436443329,0.3418404757976532,0.1298055797815323,mif,3
0,409,-807.16259765625,0.013297547586262226,0.048363249748945236,0.4201103746891022,7.4531121253967285,0.1880015730857849,0.27990612387657166,0.34184005856513977,0.12980535626411438,mif,3
0,410,-800.8421630859375,0.013297547586262226,0.04836380109190941,0.42011043429374695,7.453119277954102,0.1880011260509491,0.2799062430858612,0.3418411314487457,0.12980535626411438,mif,3
0,411,-795.8310546875,0.013297547586262226,0.04836316779255867,0.42011046409606934,7.453119277954102,0.1880042552947998,0.2799077033996582,0.3418414890766144,0.129805326461792,mif,3
0,412,-806.2957153320312,0.013297547586262226,0.04836323484778404,0.4201106131076813,7.453119277954102,0.1880052238702774,0.2799086570739746,0.34184157848358154,0.129805326461792,mif,3
0,413,-816.4985961914062,0.013297547586262226,0.04836389049887657,0.42011168599128723,7.453117847442627,0.18800964951515198,0.2799118757247925,0.34184160828590393,0.12980535626411438,mif,3
0,414,-832.6270751953125,0.013297547586262226,0.04836351051926613,0.42011430859565735,7.453117847442627,0.18801067769527435,0.2799140512943268,0.3418421149253845,0.12980538606643677,mif,3
0,415,-815.3554077148438,0.013297547586262226,0.04836347699165344,0.42011570930480957,7.453119277954102,0.18800470232963562,0.27991563081741333,0.34184199571609497,0.12980538606643677,mif,3
0,416,-815.267333984375,0.013297547586262226,0.04836268350481987,0.4201168119907379,7.453119277954102,0.18799570202827454,0.2799113690853119,0.34184181690216064,0.12980538606643677,mif,3
0,417,-814.6963500976562,0.013297547586262226,0.04836351051926613,0.4201153814792633,7.453119277954102,0.1879950761795044,0.2799145579338074,0.34184205532073975,0.12980541586875916,mif,3
0,418,-818.5286254882812,0.013297547586262226,0.048363663256168365,0.4201153516769409,7.453119277954102,0.18799689412117004,0.27991780638694763,0.34184205532073975,0.12980538606643677,mif,3
0,419,-787.3049926757812,0.013297547586262226,0.0483643114566803,0.42011767625808716,7.453119277954102,0.18799817562103271,0.2799214720726013,0.34184256196022034,0.12980538606643677,mif,3
0,420,-821.5924682617188,0.013297547586262226,0.04836457222700119,0.4201187491416931,7.453119277954102,0.18799465894699097,0.27992066740989685,0.3418427109718323,0.12980538606643677,mif,3
0,421,-808.9373168945312,0.013297547586262226,0.04836416244506836,0.4201202690601349,7.453119277954102,0.18799398839473724,0.2799164056777954,0.3418424725532532,0.12980538606643677,mif,3
0,422,-807.66455078125,0.013297547586262226,0.048363395035266876,0.42011818289756775,7.453119277954102,0.18799765408039093,0.2799185514450073,0.34184256196022034,0.12980538606643677,mif,3
0,423,-806.8583374023438,0.013297547586262226,0.04836345091462135,0.4201180934906006,7.453119277954102,0.18799684941768646,0.2799212634563446,0.34184277057647705,0.12980538606643677,mif,3
0,424,-798.7532348632812,0.013297547586262226,0.04836422577500343,0.42011815309524536,7.453119277954102,0.18799422681331635,0.2799251675605774,0.34184280037879944,0.12980538606643677,mif,3
0,425,-815.2821044921875,0.013297547586262226,0.04836391657590866,0.4201171398162842,7.453119277954102,0.18799346685409546,0.2799261510372162,0.3418427109718323,0.12980538606643677,mif,3
0,426,-810.5875854492188,0.013297547586262226,0.048364702612161636,0.4201190173625946,7.453119277954102,0.18799203634262085,0.2799208164215088,0.3418424725532532,0.12980538606643677,mif,3
0,427,-789.9664916992188,0.013297547586262226,0.048364706337451935,0.42011913657188416,7.453119277954102,0.18799598515033722,0.27992236614227295,0.3418423533439636,0.12980538606643677,mif,3
0,428,-811.6596069335938,0.013297547586262226,0.04836500808596611,0.4201200008392334,7.453119277954102,0.18799759447574615,0.27992168068885803,0.3418424725532532,0.12980538606643677,mif,3
0,429,-823.7832641601562,0.013297547586262226,0.04836440831422806,0.4201200008392334,7.453119277954102,0.18799617886543274,0.279918372631073,0.3418426811695099,0.12980538606643677,mif,3
0,430,-818.0872192382812,0.013297547586262226,0.04836401343345642,0.42011988162994385,7.453119277954102,0.18799766898155212,0.2799173593521118,0.34184250235557556,0.12980538606643677,mif,3
0,431,-818.6483154296875,0.013297547586262226,0.04836417734622955,0.4201199412345886,7.453119277954102,0.1879965215921402,0.27991485595703125,0.34184256196022034,0.12980538606643677,mif,3
0,432,-782.93505859375,0.013297547586262226,0.048364412039518356,0.4201183617115021,7.453119277954102,0.18799789249897003,0.2799125611782074,0.34184256196022034,0.12980538606643677,mif,3
0,433,-817.2254638671875,0.013297547586262226,0.04836369305849075,0.4201192855834961,7.453119277954102,0.18799760937690735,0.27990883588790894,0.34184250235557556,0.12980538606643677,mif,3
0,434,-808.7884521484375,0.013297547586262226,0.04836394637823105,0.4201192557811737,7.453119277954102,0.18799825012683868,0.2799083888530731,0.34184250235557556,0.12980538606643677,mif,3
0,435,-812.1211547851562,0.013297547586262226,0.048364169895648956,0.4201201796531677,7.453119277954102,0.18799740076065063,0.27991050481796265,0.34184250235557556,0.12980538606643677,mif,3
0,436,-798.6560668945312,0.013297547586262226,0.04836480692028999,0.4201205372810364,7.453119277954102,0.1879957914352417,0.2799091041088104,0.34184250235557556,0.12980538606643677,mif,3
0,437,-809.157470703125,0.013297547586262226,0.04836544021964073,0.4201200008392334,7.453119277954102,0.18799683451652527,0.2799103856086731,0.34184250235557556,0.12980538606643677,mif,3
0,438,-804.0084838867188,0.013297547586262226,0.04836573824286461,0.4201180338859558,7.453119277954102,0.18800103664398193,0.2799087464809418,0.3418424725532532,0.12980538606643677,mif,3
0,439,-812.802734375,0.013297547586262226,0.04836554825305939,0.4201178550720215,7.453119277954102,0.18800094723701477,0.2799094319343567,0.3418424725532532,0.12980538606643677,mif,3
0,440,-819.7459106445312,0.013297547586262226,0.048365745693445206,0.4201177954673767,7.453119277954102,0.18800106644630432,0.27990907430648804,0.34184250235557556,0.12980538606643677,mif,3
0,441,-780.6517333984375,0.013297547586262226,0.04836532473564148,0.42011740803718567,7.453119277954102,0.1880042403936386,0.27991026639938354,0.34184250235557556,0.12980538606643677,mif,3
0,442,-793.98974609375,0.013297547586262226,0.04836525768041611,0.42011818289756775,7.453119277954102,0.18800796568393707,0.2799118757247925,0.34184250235557556,0.12980538606643677,mif,3
0,443,-788.4141235351562,0.013297547586262226,0.048365477472543716,0.4201177954673767,7.453119277954102,0.18800602853298187,0.27991339564323425,0.34184250235557556,0.12980538606643677,mif,3
0,444,-809.01953125,0.013297547586262226,0.04836558550596237,0.4201182723045349,7.453119277954102,0.18800494074821472,0.27991464734077454,0.34184250235557556,0.12980538606643677,mif,3
0,445,-802.5767822265625,0.013297547586262226,0.0483659952878952,0.42011815309524536,7.453119277954102,0.18800652027130127,0.27991488575935364,0.34184250235557556,0.12980538606643677,mif,3
0,446,-821.80615234375,0.013297547586262226,0.04836587607860565,0.42011797428131104,7.453119277954102,0.18800637125968933,0.2799138128757477,0.34184250235557556,0.12980538606643677,mif,3
0,447,-787.91357421875,0.013297547586262226,0.04836573079228401,0.4201180934906006,7.453119277954102,0.18800735473632812,0.2799123525619507,0.34184250235557556,0.12980538606643677,mif,3
0,448,-803.9264526367188,0.013297547586262226,0.04836617410182953,0.42011770606040955,7.453119277954102,0.18800677359104156,0.2799113690853119,0.34184250235557556,0.12980538606643677,mif,3
0,449,-814.6985473632812,0.013297547586262226,0.0483662486076355,0.4201167821884155,7.453119277954102,0.1880076825618744,0.2799105942249298,0.34184250235557556,0.12980538606643677,mif,3
0,450,-789.7313842773438,0.013297547586262226,0.04836628958582878,0.4201173186302185,7.453119277954102,0.18800729513168335,0.27991175651550293,0.34184250235557556,0.12980538606643677,mif,3
0,451,-805.7596435546875,0.013297547586262226,0.04836629331111908,0.4201173782348633,7.453119277954102,0.1880078911781311,0.27991193532943726,0.34184250235557556,0.12980538606643677,mif,3
0,452,-807.9183959960938,0.013297547586262226,0.04836644232273102,0.4201169013977051,7.453119277954102,0.18800859153270721,0.27991175651550293,0.34184250235557556,0.12980538606643677,mif,3
0,453,-803.2455444335938,0.013297547586262226,0.04836645349860191,0.42011651396751404,7.453119277954102,0.1880090832710266,0.2799115777015686,0.34184250235557556,0.12980538606643677,mif,3
0,454,-832.5548706054688,0.013297547586262226,0.04836611822247505,0.4201168715953827,7.453119277954102,0.1880112588405609,0.279911607503891,0.34184250235557556,0.12980538606643677,mif,3
0,455,-805.9143676757812,0.013297547586262226,0.048366155475378036,0.4201170802116394,7.453119277954102,0.18801169097423553,0.2799113094806671,0.34184250235557556,0.12980538606643677,mif,3
0,456,-809.9131469726562,0.013297547586262226,0.048366378992795944,0.4201168119907379,7.453119277954102,0.18801352381706238,0.27991217374801636,0.34184250235557556,0.12980538606643677,mif,3
0,457,-810.8719482421875,0.013297547586262226,0.04836631938815117,0.42011651396751404,7.453119277954102,0.18801333010196686,0.2799121141433716,0.34184250235557556,0.12980538606643677,mif,3
0,458,-832.2347412109375,0.013297547586262226,0.04836626723408699,0.42011651396751404,7.453119277954102,0.18801286816596985,0.27991265058517456,0.34184250235557556,0.12980538606643677,mif,3
0,459,-815.1510620117188,0.013297547586262226,0.04836635664105415,0.4201168715953827,7.453119277954102,0.1880132257938385,0.27991217374801636,0.34184250235557556,0.12980538606643677,mif,3
0,460,-810.8506469726562,0.013297547586262226,0.0483662374317646,0.42011693120002747,7.453119277954102,0.18801328539848328,0.27991217374801636,0.34184250235557556,0.12980538606643677,mif,3
0,461,-820.1006469726562,0.013297547586262226,0.04836629331111908,0.4201165735721588,7.453119277954102,0.1880144625902176,0.2799127697944641,0.34184250235557556,0.12980538606643677,mif,3
0,462,-823.0150756835938,0.013297547586262226,0.048366427421569824,0.42011672258377075,7.453119277954102,0.18801356852054596,0.2799129784107208,0.34184250235557556,0.12980538606643677,mif,3
0,463,-792.7150268554688,0.013297547586262226,0.04836639389395714,0.4201168119907379,7.453119277954102,0.1880137026309967,0.2799137532711029,0.34184250235557556,0.12980538606643677,mif,3
0,464,-809.2476806640625,0.013297547586262226,0.04836636781692505,0.4201165735721588,7.453119277954102,0.18801343441009521,0.2799128592014313,0.34184250235557556,0.12980538606643677,mif,3
0,465,-819.9003295898438,0.013297547586262226,0.04836617037653923,0.42011645436286926,7.453119277954102,0.188012957572937,0.27991214394569397,0.34184250235557556,0.12980538606643677,mif,3
0,466,-811.6047973632812,0.013297547586262226,0.04836609587073326,0.4201164245605469,7.453119277954102,0.18801183998584747,0.27991241216659546,0.34184250235557556,0.12980538606643677,mif,3
0,467,-790.0076293945312,0.013297547586262226,0.0483662486076355,0.42011645436286926,7.453119277954102,0.18801093101501465,0.2799118757247925,0.34184250235557556,0.12980538606643677,mif,3
0,468,-822.6526489257812,0.013297547586262226,0.048366010189056396,0.42011645436286926,7.453119277954102,0.1880105435848236,0.279911607503891,0.34184250235557556,0.12980538606643677,mif,3
0,469,-816.9014282226562,0.013297547586262226,0.04836605116724968,0.42011645436286926,7.453119277954102,0.18801091611385345,0.2799120545387268,0.34184250235557556,0.12980538606643677,mif,3
