replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-962.8649291992188,0.01469791866838932,0.06201763078570366,0.5804869532585144,9.671672821044922,0.3610771596431732,0.3726139962673187,0.34384918212890625,0.09754590690135956,mif,29
0,314,-921.1309204101562,0.014698570594191551,0.06201145052909851,0.5804178714752197,9.671606063842773,0.36100029945373535,0.3725830018520355,0.3438583016395569,0.09754689037799835,mif,29
0,315,-938.2908935546875,0.014698542654514313,0.061990685760974884,0.5804253816604614,9.671575546264648,0.36088812351226807,0.37260228395462036,0.343843549489975,0.09754293411970139,mif,29
0,316,-919.86865234375,0.014698900282382965,0.06199769675731659,0.5804346799850464,9.671895980834961,0.3608194887638092,0.3726480007171631,0.3438335657119751,0.09754462540149689,mif,29
0,317,-946.15771484375,0.014699159190058708,0.06200490519404411,0.5804674029350281,9.671926498413086,0.36069902777671814,0.37263908982276917,0.3438519239425659,0.09754274785518646,mif,29
0,318,-916.3975219726562,0.01469925045967102,0.06201382726430893,0.5804774165153503,9.671713829040527,0.36069756746292114,0.37270039319992065,0.3438625931739807,0.09754344820976257,mif,29
0,319,-933.5767822265625,0.014699047431349754,0.06202319264411926,0.5805014371871948,9.67207145690918,0.36065754294395447,0.3727503716945648,0.34386584162712097,0.09754053503274918,mif,29
0,320,-909.5794067382812,0.014699109829962254,0.06202378869056702,0.5805138945579529,9.67205810546875,0.3606468439102173,0.3727058172225952,0.34386157989501953,0.09754039347171783,mif,29
0,321,-881.6473999023438,0.014699201099574566,0.062026359140872955,0.5805016756057739,9.67166805267334,0.3606252074241638,0.3728101849555969,0.34385251998901367,0.09754074364900589,mif,29
0,322,-946.4415893554688,0.014699201099574566,0.062031518667936325,0.5805380940437317,9.671808242797852,0.36078596115112305,0.37285923957824707,0.34385693073272705,0.09753767400979996,mif,29
0,323,-919.1078491210938,0.014699201099574566,0.0620424784719944,0.5805635452270508,9.672103881835938,0.3607066571712494,0.37292593717575073,0.3438378870487213,0.09753885865211487,mif,29
0,324,-902.6319580078125,0.014699145220220089,0.06202629581093788,0.5805838704109192,9.672134399414062,0.3607187271118164,0.3729850947856903,0.3438126742839813,0.09753723442554474,mif,29
0,325,-929.4766845703125,0.014699285849928856,0.062017034739255905,0.5805941820144653,9.671923637390137,0.3607015907764435,0.3729528784751892,0.343824565410614,0.09753604978322983,mif,29
0,326,-907.3225708007812,0.014699390158057213,0.062003254890441895,0.5805606842041016,9.67193603515625,0.360696017742157,0.3730410635471344,0.3438182473182678,0.09753558039665222,mif,29
0,327,-926.8014526367188,0.014699369668960571,0.06199469417333603,0.5805793404579163,9.67182731628418,0.3607117235660553,0.3730331063270569,0.3438185751438141,0.09753428399562836,mif,29
0,328,-897.552001953125,0.014699362218379974,0.06198490038514137,0.5805802345275879,9.671525001525879,0.36074012517929077,0.37295305728912354,0.3438100218772888,0.09753028303384781,mif,29
0,329,-936.335693359375,0.014699432998895645,0.06199387460947037,0.5805703401565552,9.671467781066895,0.36082789301872253,0.37291547656059265,0.3438023626804352,0.09753049165010452,mif,29
0,330,-939.4263305664062,0.014698956161737442,0.062001388520002365,0.5805844664573669,9.67117691040039,0.36077961325645447,0.37286967039108276,0.3437988758087158,0.09753158688545227,mif,29
0,331,-893.541015625,0.014699033461511135,0.06200411170721054,0.5806008577346802,9.671186447143555,0.3608270585536957,0.37297096848487854,0.3437998294830322,0.09753483533859253,mif,29
0,332,-932.1082153320312,0.014699334278702736,0.06200456991791725,0.5805925130844116,9.671128273010254,0.3608168363571167,0.3730350434780121,0.343799889087677,0.09753400087356567,mif,29
0,333,-950.947998046875,0.014699362218379974,0.06201118603348732,0.58059161901474,9.671319961547852,0.3607921004295349,0.37302160263061523,0.3437986969947815,0.097535140812397,mif,29
0,334,-905.4218139648438,0.014699474908411503,0.062020935118198395,0.5805980563163757,9.671442031860352,0.36081358790397644,0.3730904161930084,0.3438040614128113,0.09753704816102982,mif,29
0,335,-918.2967529296875,0.01469939760863781,0.062020376324653625,0.5806159377098083,9.671425819396973,0.36081916093826294,0.37307512760162354,0.34379199147224426,0.09753599762916565,mif,29
0,336,-925.7927856445312,0.014699453487992287,0.06201169267296791,0.5805655717849731,9.671529769897461,0.36085081100463867,0.37303996086120605,0.3437917232513428,0.09753663092851639,mif,29
0,337,-910.0690307617188,0.01469925045967102,0.062016211450099945,0.5805581212043762,9.671651840209961,0.3607735335826874,0.3730360269546509,0.3438037037849426,0.09753811359405518,mif,29
0,338,-895.7037353515625,0.014699481427669525,0.062004975974559784,0.5805744528770447,9.671871185302734,0.3608282208442688,0.3729704022407532,0.34379953145980835,0.09753809869289398,mif,29
0,339,-940.0237426757812,0.014699348248541355,0.062001876533031464,0.5805884003639221,9.671829223632812,0.3609023988246918,0.37292999029159546,0.34380480647087097,0.09753900021314621,mif,29
0,340,-924.3003540039062,0.014699418097734451,0.06200220435857773,0.5805972218513489,9.671762466430664,0.36091840267181396,0.3728655278682709,0.34380507469177246,0.09753888845443726,mif,29
0,341,-926.0391845703125,0.014699418097734451,0.06200975179672241,0.5806183218955994,9.671762466430664,0.36091721057891846,0.37290969491004944,0.3438037037849426,0.09754002094268799,mif,29
0,342,-899.512939453125,0.014699320308864117,0.0620160810649395,0.5806112289428711,9.67179012298584,0.36092814803123474,0.37290069460868835,0.34380611777305603,0.09753883630037308,mif,29
0,343,-875.5182495117188,0.014699306339025497,0.06202981248497963,0.5806060433387756,9.671856880187988,0.3609529435634613,0.37289875745773315,0.34380295872688293,0.09753827750682831,mif,29
0,344,-932.1024780273438,0.014699418097734451,0.062031280249357224,0.5806059837341309,9.672064781188965,0.36095917224884033,0.3729446232318878,0.3438006341457367,0.09753774851560593,mif,29
0,345,-922.0327758789062,0.014699348248541355,0.062036462128162384,0.5805954337120056,9.672186851501465,0.36095738410949707,0.3729184567928314,0.34379443526268005,0.09753772616386414,mif,29
0,346,-921.1290893554688,0.01469911728054285,0.06204733997583389,0.5806044936180115,9.672064781188965,0.36097362637519836,0.37285855412483215,0.3437967896461487,0.0975375846028328,mif,29
0,347,-947.3923950195312,0.014699292369186878,0.062045868486166,0.5806042551994324,9.672043800354004,0.3610174059867859,0.37285396456718445,0.3438037931919098,0.09753895550966263,mif,29
0,348,-935.578125,0.01469939760863781,0.06204938516020775,0.5806238055229187,9.671882629394531,0.3610077500343323,0.37285876274108887,0.34380707144737244,0.0975385382771492,mif,29
0,349,-897.9096069335938,0.014699348248541355,0.06205764040350914,0.5806176662445068,9.671788215637207,0.3609730899333954,0.3728266656398773,0.3438050150871277,0.09753895550966263,mif,29
0,350,-906.601806640625,0.014699306339025497,0.06205395981669426,0.5806127786636353,9.67205810546875,0.3609684705734253,0.37279072403907776,0.34379929304122925,0.09753930568695068,mif,29
0,351,-924.3287353515625,0.01469938363879919,0.062053486704826355,0.5806291699409485,9.672204971313477,0.36097821593284607,0.3727991580963135,0.3437999486923218,0.09753981232643127,mif,29
0,352,-921.7478637695312,0.014699460938572884,0.062047507613897324,0.5806431770324707,9.672219276428223,0.3609227240085602,0.3728196322917938,0.34379684925079346,0.09753943979740143,mif,29
0,353,-964.418212890625,0.014699432998895645,0.062052465975284576,0.5806601643562317,9.672212600708008,0.36090484261512756,0.3727744221687317,0.34380197525024414,0.09753848612308502,mif,29
0,354,-891.222900390625,0.014699502848088741,0.0620507150888443,0.580652117729187,9.672269821166992,0.3609188199043274,0.3727937340736389,0.34380465745925903,0.09754044562578201,mif,29
0,355,-934.2727661132812,0.014699600636959076,0.062046684324741364,0.5806642770767212,9.672245025634766,0.36092931032180786,0.37274694442749023,0.34380483627319336,0.09753990918397903,mif,29
0,356,-929.9574584960938,0.014699636027216911,0.06203916668891907,0.5806556940078735,9.672233581542969,0.360960990190506,0.372761607170105,0.34380602836608887,0.09753984212875366,mif,29
0,357,-928.3403930664062,0.014699622057378292,0.062038224190473557,0.5806630849838257,9.672186851501465,0.3609582483768463,0.37277546525001526,0.3438066244125366,0.09753986448049545,mif,29
0,358,-933.405029296875,0.014699586667120457,0.06204457953572273,0.5806560516357422,9.672286033630371,0.36096450686454773,0.3727833926677704,0.3438079357147217,0.09753981232643127,mif,29
0,359,-903.8878784179688,0.014699622057378292,0.06204075738787651,0.5806613564491272,9.672286033630371,0.36099573969841003,0.3727805018424988,0.34380829334259033,0.09753895550966263,mif,29
0,360,-901.8514404296875,0.014699636027216911,0.06204092502593994,0.580664873123169,9.672331809997559,0.36102887988090515,0.3727569580078125,0.3438112735748291,0.09753839671611786,mif,29
0,361,-928.9149780273438,0.014699636027216911,0.062037114053964615,0.580666720867157,9.672523498535156,0.36101192235946655,0.3727773427963257,0.3438106179237366,0.09753856062889099,mif,29
0,362,-936.2130126953125,0.014699580147862434,0.0620400495827198,0.5806697607040405,9.672521591186523,0.3610130548477173,0.37278950214385986,0.34380650520324707,0.09753885865211487,mif,29
0,363,-938.3059692382812,0.014699580147862434,0.06203598901629448,0.5806645750999451,9.672510147094727,0.3610330820083618,0.37279564142227173,0.3438056707382202,0.0975394919514656,mif,29
0,364,-930.9338989257812,0.014699580147862434,0.06203671544790268,0.580672025680542,9.672470092773438,0.36102381348609924,0.3727886378765106,0.34380480647087097,0.09753928333520889,mif,29
0,365,-933.5983276367188,0.014699622057378292,0.06203886866569519,0.5806808471679688,9.672502517700195,0.36101874709129333,0.37278562784194946,0.3438054919242859,0.09753958135843277,mif,29
0,366,-894.2639770507812,0.014699636027216911,0.06204067915678024,0.5806843042373657,9.672597885131836,0.36100471019744873,0.37278875708580017,0.343807190656662,0.09753909707069397,mif,29
0,367,-956.6343994140625,0.014699636027216911,0.06203751638531685,0.5806838870048523,9.672723770141602,0.36101531982421875,0.3728084862232208,0.3438063859939575,0.09753862768411636,mif,29
0,368,-906.2655029296875,0.014699636027216911,0.06203896924853325,0.5806774497032166,9.672710418701172,0.36102911829948425,0.3728063404560089,0.3438059091567993,0.09753900021314621,mif,29
0,369,-957.4080810546875,0.014699636027216911,0.06203571334481239,0.580679178237915,9.672689437866211,0.3610360026359558,0.3727979063987732,0.3438057601451874,0.09753943979740143,mif,29
0,370,-950.6338500976562,0.014699636027216911,0.062035903334617615,0.5806788206100464,9.672700881958008,0.3610302805900574,0.37280669808387756,0.34380584955215454,0.09753928333520889,mif,29
0,371,-896.2109375,0.014699622057378292,0.06203314661979675,0.5806857347488403,9.672643661499023,0.36102715134620667,0.37282347679138184,0.3438084125518799,0.09753918647766113,mif,29
0,372,-947.4155883789062,0.014699622057378292,0.062033455818891525,0.5806922316551208,9.672574043273926,0.3609963357448578,0.37284111976623535,0.34380924701690674,0.09753918647766113,mif,29
0,373,-960.22607421875,0.014699622057378292,0.06203022599220276,0.5806885957717896,9.672606468200684,0.3610094487667084,0.37282928824424744,0.3438117504119873,0.09753909707069397,mif,29
0,374,-917.8357543945312,0.014699622057378292,0.062030646950006485,0.5806879997253418,9.672648429870605,0.3610227406024933,0.37281492352485657,0.3438125252723694,0.09753851592540741,mif,29
0,375,-929.3692016601562,0.014699622057378292,0.062029577791690826,0.5806829929351807,9.672629356384277,0.36102545261383057,0.3728206753730774,0.3438114821910858,0.0975385382771492,mif,29
0,376,-931.2007446289062,0.014699622057378292,0.062029048800468445,0.5806934833526611,9.672624588012695,0.36099761724472046,0.37283000349998474,0.3438114821910858,0.09753984212875366,mif,29
0,377,-912.094970703125,0.014699622057378292,0.06202603876590729,0.5806974172592163,9.672597885131836,0.36100447177886963,0.3728390634059906,0.3438096046447754,0.09754025936126709,mif,29
0,378,-882.8755493164062,0.014699622057378292,0.06202490255236626,0.5806962251663208,9.672599792480469,0.3609824776649475,0.3728345036506653,0.34380877017974854,0.09754084050655365,mif,29
0,379,-948.0572509765625,0.014699622057378292,0.06202434003353119,0.5806965231895447,9.672544479370117,0.360992431640625,0.37283143401145935,0.3438097834587097,0.09754090756177902,mif,29
0,380,-910.2315673828125,0.014699622057378292,0.062026284635066986,0.5807017683982849,9.672510147094727,0.3609997630119324,0.3728334903717041,0.3438091576099396,0.09754163026809692,mif,29
0,381,-904.663330078125,0.014699622057378292,0.062027864158153534,0.580711305141449,9.6725492477417,0.36099615693092346,0.37282586097717285,0.3438080847263336,0.0975416749715805,mif,29
0,382,-945.7387084960938,0.014699622057378292,0.06202523782849312,0.5807100534439087,9.672484397888184,0.36098968982696533,0.37281185388565063,0.3438083529472351,0.09754113852977753,mif,29
0,383,-897.1133422851562,0.014699622057378292,0.062024131417274475,0.5807065367698669,9.672507286071777,0.3609810769557953,0.37282684445381165,0.34381037950515747,0.09754123538732529,mif,29
0,384,-921.732177734375,0.014699622057378292,0.062023721635341644,0.5807039737701416,9.67253303527832,0.3609882891178131,0.37283197045326233,0.34380972385406494,0.0975409746170044,mif,29
0,385,-876.2293701171875,0.014699622057378292,0.062024544924497604,0.5806977152824402,9.672525405883789,0.36099061369895935,0.3728336989879608,0.34380820393562317,0.09754063189029694,mif,29
0,386,-936.6892700195312,0.014699622057378292,0.062023572623729706,0.5806964635848999,9.672466278076172,0.36098113656044006,0.3728412389755249,0.3438080847263336,0.09754118323326111,mif,29
0,387,-916.0546875,0.014699622057378292,0.06202554330229759,0.5806958079338074,9.672510147094727,0.36097845435142517,0.3728559613227844,0.34380966424942017,0.09754086285829544,mif,29
0,388,-918.0183715820312,0.014699622057378292,0.0620248056948185,0.5806994438171387,9.672578811645508,0.36098766326904297,0.3728437125682831,0.34381136298179626,0.09754081815481186,mif,29
0,389,-929.0580444335938,0.014699622057378292,0.0620240718126297,0.5806996822357178,9.672606468200684,0.360986590385437,0.37284839153289795,0.3438137173652649,0.09754067659378052,mif,29
0,390,-907.3201904296875,0.014699622057378292,0.06202332302927971,0.580698549747467,9.672611236572266,0.3609888255596161,0.37284448742866516,0.3438144028186798,0.09754104912281036,mif,29
0,391,-938.1441650390625,0.014699622057378292,0.06202477216720581,0.5806960463523865,9.672588348388672,0.36098602414131165,0.37284156680107117,0.3438132405281067,0.09754104912281036,mif,29
0,392,-957.94677734375,0.014699622057378292,0.06202753633260727,0.5806941986083984,9.672606468200684,0.36100083589553833,0.3728416860103607,0.343811571598053,0.09754195809364319,mif,29
0,393,-902.30224609375,0.014699622057378292,0.062026750296354294,0.5806893706321716,9.6725492477417,0.3610089123249054,0.3728436827659607,0.3438114523887634,0.09754227846860886,mif,29
0,394,-898.0946655273438,0.014699622057378292,0.06202908232808113,0.5806934833526611,9.67258358001709,0.3610076904296875,0.37283697724342346,0.3438114523887634,0.09754253923892975,mif,29
0,395,-966.4729614257812,0.014699622057378292,0.06202825903892517,0.5806971788406372,9.672521591186523,0.3610071539878845,0.37284889817237854,0.34381163120269775,0.09754272550344467,mif,29
0,396,-951.06689453125,0.014699622057378292,0.06202862411737442,0.580697238445282,9.67254638671875,0.3610100746154785,0.37284496426582336,0.3438084125518799,0.09754277020692825,mif,29
0,397,-948.3699340820312,0.014699622057378292,0.0620291531085968,0.5806964039802551,9.672560691833496,0.36100974678993225,0.3728596568107605,0.3438083529472351,0.09754304587841034,mif,29
0,398,-914.2468872070312,0.014699622057378292,0.062028657644987106,0.5806940793991089,9.672565460205078,0.36100977659225464,0.37285444140434265,0.3438096046447754,0.09754318743944168,mif,29
0,399,-876.9761962890625,0.014699622057378292,0.06202993541955948,0.5806910395622253,9.672578811645508,0.3610090911388397,0.37285321950912476,0.3438095152378082,0.09754304587841034,mif,29
0,400,-907.7208251953125,0.014699622057378292,0.062029946595430374,0.5806910991668701,9.672578811645508,0.3610052466392517,0.3728545308113098,0.34381103515625,0.09754323214292526,mif,29
0,401,-909.0744018554688,0.014699622057378292,0.062029410153627396,0.5806906819343567,9.67258358001709,0.360995352268219,0.37285900115966797,0.34381037950515747,0.09754328429698944,mif,29
0,402,-922.70947265625,0.014699622057378292,0.06203058734536171,0.5806925892829895,9.672588348388672,0.3609904646873474,0.372858464717865,0.3438092768192291,0.09754318743944168,mif,29
0,403,-942.246337890625,0.014699622057378292,0.06203027814626694,0.5806899666786194,9.672578811645508,0.3609920144081116,0.37285491824150085,0.34380942583084106,0.09754323214292526,mif,29
0,404,-881.9864501953125,0.014699622057378292,0.062029480934143066,0.5806915163993835,9.67258358001709,0.3609904646873474,0.37285223603248596,0.3438088595867157,0.09754335135221481,mif,29
0,405,-922.9779052734375,0.014699622057378292,0.06202882155776024,0.5806882381439209,9.672593116760254,0.361000120639801,0.3728562593460083,0.34380903840065,0.09754328429698944,mif,29
0,406,-935.4452514648438,0.014699622057378292,0.06202871352434158,0.5806883573532104,9.672599792480469,0.36100053787231445,0.37286219000816345,0.34380877017974854,0.09754344820976257,mif,29
0,407,-906.4811401367188,0.014699622057378292,0.06202792376279831,0.5806875824928284,9.672599792480469,0.3609997034072876,0.3728621304035187,0.34380918741226196,0.09754349291324615,mif,29
0,408,-895.296630859375,0.014699622057378292,0.0620279535651207,0.580689549446106,9.672606468200684,0.3610016405582428,0.372864305973053,0.3438092768192291,0.09754349291324615,mif,29
0,409,-902.650390625,0.014699622057378292,0.06202659755945206,0.5806880593299866,9.672606468200684,0.36100658774375916,0.3728685975074768,0.3438091278076172,0.09754349291324615,mif,29
0,410,-871.8933715820312,0.014699622057378292,0.06202637776732445,0.5806890726089478,9.672606468200684,0.3609994649887085,0.3728698790073395,0.34380829334259033,0.09754346311092377,mif,29
0,411,-935.2324829101562,0.014699622057378292,0.062027644366025925,0.5806893110275269,9.672606468200684,0.3610040843486786,0.37287288904190063,0.3438073396682739,0.09754346311092377,mif,29
0,412,-886.1802978515625,0.014699622057378292,0.06202736496925354,0.5806910395622253,9.672606468200684,0.3610040843486786,0.37287062406539917,0.34380704164505005,0.09754349291324615,mif,29
0,413,-927.7610473632812,0.014699622057378292,0.06202787905931473,0.5806904435157776,9.672597885131836,0.3610057532787323,0.3728733956813812,0.3438073396682739,0.09754349291324615,mif,29
0,414,-927.3648071289062,0.014699622057378292,0.06202877685427666,0.5806894302368164,9.672597885131836,0.36100855469703674,0.3728717267513275,0.3438062369823456,0.09754349291324615,mif,29
0,415,-894.1096801757812,0.014699622057378292,0.06202785670757294,0.5806888341903687,9.672597885131836,0.36100295186042786,0.37287089228630066,0.34380632638931274,0.09754349291324615,mif,29
0,416,-964.168212890625,0.014699622057378292,0.06202659755945206,0.5806878209114075,9.672597885131836,0.3610003888607025,0.37287092208862305,0.343806654214859,0.09754349291324615,mif,29
0,417,-944.8914794921875,0.014699622057378292,0.062026672065258026,0.5806881785392761,9.672597885131836,0.36100080609321594,0.3728735148906708,0.34380674362182617,0.09754349291324615,mif,29
0,418,-878.9989624023438,0.014699622057378292,0.06202664226293564,0.5806878209114075,9.672597885131836,0.3610022962093353,0.37287262082099915,0.34380608797073364,0.09754349291324615,mif,29
0,419,-942.8318481445312,0.014699622057378292,0.06202606484293938,0.5806893706321716,9.672597885131836,0.3610019087791443,0.37287700176239014,0.34380650520324707,0.09754349291324615,mif,29
0,420,-893.7257080078125,0.014699622057378292,0.062025804072618484,0.5806884765625,9.672597885131836,0.3610036075115204,0.3728752136230469,0.3438064157962799,0.09754349291324615,mif,29
0,421,-913.7135620117188,0.014699622057378292,0.06202505901455879,0.580687403678894,9.672597885131836,0.36100155115127563,0.37287694215774536,0.343806654214859,0.09754349291324615,mif,29
0,422,-928.0652465820312,0.014699622057378292,0.06202534958720207,0.5806885957717896,9.672597885131836,0.3610011041164398,0.3728789687156677,0.34380674362182617,0.09754349291324615,mif,29
0,423,-947.027587890625,0.014699622057378292,0.062025438994169235,0.5806882381439209,9.672597885131836,0.36100104451179504,0.37287864089012146,0.34380707144737244,0.09754349291324615,mif,29
0,424,-927.6578369140625,0.014699622057378292,0.06202521547675133,0.5806882381439209,9.672597885131836,0.3609984815120697,0.37287795543670654,0.34380674362182617,0.09754349291324615,mif,29
0,425,-942.3377075195312,0.014699622057378292,0.06202559545636177,0.5806904435157776,9.672597885131836,0.36100342869758606,0.37288200855255127,0.34380674362182617,0.09754349291324615,mif,29
0,426,-888.18310546875,0.014699622057378292,0.06202556565403938,0.580690860748291,9.672597885131836,0.3610047996044159,0.3728801906108856,0.34380680322647095,0.09754349291324615,mif,29
0,427,-900.9861450195312,0.014699622057378292,0.06202537566423416,0.580690324306488,9.672597885131836,0.36100518703460693,0.3728763461112976,0.34380680322647095,0.09754349291324615,mif,29
0,428,-910.0386352539062,0.014699622057378292,0.062025733292102814,0.5806908011436462,9.672597885131836,0.36100494861602783,0.3728768229484558,0.34380674362182617,0.09754349291324615,mif,29
0,429,-912.0519409179688,0.014699622057378292,0.06202543154358864,0.5806909203529358,9.672597885131836,0.3610053062438965,0.3728751242160797,0.34380674362182617,0.09754349291324615,mif,29
0,430,-908.574462890625,0.014699622057378292,0.06202562898397446,0.5806911587715149,9.672597885131836,0.36100244522094727,0.3728783428668976,0.34380674362182617,0.09754349291324615,mif,29
0,431,-927.5702514648438,0.014699622057378292,0.062026411294937134,0.5806904435157776,9.672597885131836,0.3610018789768219,0.3728765547275543,0.34380677342414856,0.09754349291324615,mif,29
0,432,-947.0385131835938,0.014699622057378292,0.062027063220739365,0.580690324306488,9.672597885131836,0.3610004186630249,0.3728780448436737,0.34380677342414856,0.09754349291324615,mif,29
0,433,-904.1497802734375,0.014699622057378292,0.062027134001255035,0.5806911587715149,9.672597885131836,0.3610022962093353,0.3728766143321991,0.34380674362182617,0.09754349291324615,mif,29
0,434,-915.4224853515625,0.014699622057378292,0.06202717497944832,0.580691397190094,9.672597885131836,0.36100244522094727,0.37287914752960205,0.34380677342414856,0.09754349291324615,mif,29
0,435,-897.8338623046875,0.014699622057378292,0.062026605010032654,0.5806922316551208,9.672597885131836,0.3610020577907562,0.3728789687156677,0.34380674362182617,0.09754349291324615,mif,29
0,436,-926.128173828125,0.014699622057378292,0.062026362866163254,0.5806922316551208,9.672597885131836,0.3609994649887085,0.3728800117969513,0.34380674362182617,0.09754349291324615,mif,29
0,437,-957.7910766601562,0.014699622057378292,0.06202627718448639,0.5806924104690552,9.672597885131836,0.36099809408187866,0.37288305163383484,0.34380674362182617,0.09754349291324615,mif,29
0,438,-913.0074462890625,0.014699622057378292,0.062026772648096085,0.5806921720504761,9.672597885131836,0.36099883913993835,0.3728850185871124,0.34380674362182617,0.09754349291324615,mif,29
0,439,-934.148193359375,0.014699622057378292,0.06202663108706474,0.5806922316551208,9.672597885131836,0.36099952459335327,0.37288549542427063,0.34380674362182617,0.09754349291324615,mif,29
0,440,-926.8927612304688,0.014699622057378292,0.06202671304345131,0.5806918740272522,9.672597885131836,0.3610004186630249,0.37288618087768555,0.34380674362182617,0.09754349291324615,mif,29
0,441,-944.7369384765625,0.014699622057378292,0.062026772648096085,0.5806922316551208,9.672597885131836,0.3610025942325592,0.3728880286216736,0.34380674362182617,0.09754349291324615,mif,29
0,442,-898.11962890625,0.014699622057378292,0.06202692538499832,0.5806922316551208,9.672597885131836,0.3610033690929413,0.3728872239589691,0.34380674362182617,0.09754349291324615,mif,29
0,443,-929.131103515625,0.014699622057378292,0.06202719360589981,0.5806931853294373,9.672597885131836,0.36100131273269653,0.3728863596916199,0.34380674362182617,0.09754349291324615,mif,29
0,444,-927.3433227539062,0.014699622057378292,0.062027014791965485,0.5806933641433716,9.672597885131836,0.36099913716316223,0.372888445854187,0.34380674362182617,0.09754349291324615,mif,29
0,445,-885.7290649414062,0.014699622057378292,0.06202733516693115,0.5806933641433716,9.672597885131836,0.36099773645401,0.3728911280632019,0.34380674362182617,0.09754349291324615,mif,29
0,446,-911.8569946289062,0.014699622057378292,0.062027521431446075,0.5806934833526611,9.672597885131836,0.36099860072135925,0.3728911280632019,0.34380674362182617,0.09754349291324615,mif,29
0,447,-914.7462158203125,0.014699622057378292,0.06202733516693115,0.5806933641433716,9.672597885131836,0.3609990179538727,0.3728935420513153,0.34380674362182617,0.09754349291324615,mif,29
0,448,-921.5648193359375,0.014699622057378292,0.06202707812190056,0.580693244934082,9.672597885131836,0.3609980642795563,0.3728936016559601,0.34380674362182617,0.09754349291324615,mif,29
0,449,-898.3251953125,0.014699622057378292,0.06202702969312668,0.5806933641433716,9.672597885131836,0.3609975576400757,0.3728926181793213,0.34380674362182617,0.09754349291324615,mif,29
0,450,-889.7579956054688,0.014699622057378292,0.06202716752886772,0.5806933641433716,9.672597885131836,0.3609982132911682,0.372893750667572,0.34380674362182617,0.09754349291324615,mif,29
0,451,-934.63525390625,0.014699622057378292,0.06202705204486847,0.5806933641433716,9.672597885131836,0.36099621653556824,0.37289369106292725,0.34380674362182617,0.09754349291324615,mif,29
0,452,-939.1834106445312,0.014699622057378292,0.06202710047364235,0.5806933641433716,9.672597885131836,0.3609987199306488,0.37289440631866455,0.34380674362182617,0.09754349291324615,mif,29
0,453,-906.6884765625,0.014699622057378292,0.06202727556228638,0.5806933641433716,9.672597885131836,0.36099812388420105,0.3728950321674347,0.34380674362182617,0.09754349291324615,mif,29
0,454,-917.197998046875,0.014699622057378292,0.062027085572481155,0.5806933641433716,9.672597885131836,0.3609970211982727,0.3728949725627899,0.34380674362182617,0.09754349291324615,mif,29
0,455,-916.509765625,0.014699622057378292,0.062027107924222946,0.5806935429573059,9.672597885131836,0.3609967529773712,0.3728937804698944,0.34380674362182617,0.09754349291324615,mif,29
0,456,-921.2974243164062,0.014699622057378292,0.06202683970332146,0.5806934833526611,9.672597885131836,0.36099773645401,0.37289348244667053,0.34380674362182617,0.09754349291324615,mif,29
0,457,-939.0974731445312,0.014699622057378292,0.06202702969312668,0.5806936025619507,9.672597885131836,0.3609987497329712,0.37289392948150635,0.34380674362182617,0.09754349291324615,mif,29
0,458,-936.3146362304688,0.014699622057378292,0.062027040868997574,0.5806936025619507,9.672597885131836,0.36099973320961,0.37289324402809143,0.34380674362182617,0.09754349291324615,mif,29
0,459,-889.5806884765625,0.014699622057378292,0.062027230858802795,0.5806936025619507,9.672597885131836,0.3609987199306488,0.37289369106292725,0.34380674362182617,0.09754349291324615,mif,29
0,460,-916.9600830078125,0.014699622057378292,0.062027301639318466,0.5806936025619507,9.672597885131836,0.3609998822212219,0.37289392948150635,0.34380674362182617,0.09754349291324615,mif,29
0,461,-936.25341796875,0.014699622057378292,0.06202736869454384,0.5806936025619507,9.672597885131836,0.3610001504421234,0.37289464473724365,0.34380674362182617,0.09754349291324615,mif,29
0,462,-922.4110717773438,0.014699622057378292,0.06202716380357742,0.5806936025619507,9.672597885131836,0.36099860072135925,0.3728945255279541,0.34380674362182617,0.09754349291324615,mif,29
0,463,-940.8098754882812,0.014699622057378292,0.06202736496925354,0.5806936025619507,9.672597885131836,0.3609980046749115,0.37289372086524963,0.34380674362182617,0.09754349291324615,mif,29
0,464,-926.945556640625,0.014699622057378292,0.062027182430028915,0.5806936025619507,9.672597885131836,0.36099860072135925,0.3728936016559601,0.34380674362182617,0.09754349291324615,mif,29
0,465,-897.8003540039062,0.014699622057378292,0.06202699989080429,0.5806936025619507,9.672597885131836,0.3609984517097473,0.37289342284202576,0.34380674362182617,0.09754349291324615,mif,29
0,466,-949.6524047851562,0.014699622057378292,0.06202719733119011,0.5806936025619507,9.672597885131836,0.3609982430934906,0.37289270758628845,0.34380674362182617,0.09754349291324615,mif,29
0,467,-896.9739990234375,0.014699622057378292,0.0620269700884819,0.5806936025619507,9.672597885131836,0.3609975278377533,0.37289246916770935,0.34380674362182617,0.09754349291324615,mif,29
0,468,-935.4136352539062,0.014699622057378292,0.06202700734138489,0.5806936025619507,9.672597885131836,0.36099788546562195,0.3728923201560974,0.34380674362182617,0.09754349291324615,mif,29
0,469,-933.733154296875,0.014699622057378292,0.062027107924222946,0.5806936025619507,9.672597885131836,0.36099761724472046,0.372893363237381,0.34380674362182617,0.09754349291324615,mif,29
