replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,154,-1117.375244140625,0.015295869670808315,-0.1356537789106369,0.4839014410972595,7.17103385925293,0.26971912384033203,0.3041841685771942,0.36592164635658264,0.05746276304125786,mif,39
0,155,-1251.1456298828125,0.015305179171264172,-0.136371910572052,0.4861763119697571,7.241530418395996,0.2522309124469757,0.29218780994415283,0.3661302626132965,0.057348109781742096,mif,39
0,156,-1168.9522705078125,0.015260281972587109,-0.13624261319637299,0.4881194531917572,7.257785320281982,0.25504347681999207,0.28297650814056396,0.36477890610694885,0.057953447103500366,mif,39
0,157,-1191.0347900390625,0.015231398865580559,-0.13201671838760376,0.4986262917518616,7.205284118652344,0.2448863536119461,0.3068923354148865,0.361543744802475,0.05825147405266762,mif,39
0,158,-1186.05517578125,0.015233309008181095,-0.1293771117925644,0.500921368598938,7.147132873535156,0.26742804050445557,0.30067238211631775,0.3615395128726959,0.05865571275353432,mif,39
0,159,-1152.52587890625,0.015250308439135551,-0.12822723388671875,0.5001956820487976,7.126955509185791,0.2724384665489197,0.3114280104637146,0.3595813512802124,0.05841395631432533,mif,39
0,160,-1108.517822265625,0.015192548744380474,-0.1298978626728058,0.4984869360923767,7.0965681076049805,0.28006482124328613,0.28610101342201233,0.35760587453842163,0.05875702202320099,mif,39
0,161,-1263.6087646484375,0.015159196220338345,-0.1294744908809662,0.49441835284233093,7.089781761169434,0.27734941244125366,0.2724669277667999,0.3562244772911072,0.05899631604552269,mif,39
0,162,-1228.404052734375,0.015138261951506138,-0.1303516924381256,0.4971761405467987,7.064446449279785,0.2887396812438965,0.2911500632762909,0.35966938734054565,0.05955720692873001,mif,39
0,163,-1061.1405029296875,0.015182873234152794,-0.13306304812431335,0.49156463146209717,7.089027404785156,0.28407183289527893,0.29205313324928284,0.3585531413555145,0.05935714766383171,mif,39
0,164,-1136.907958984375,0.015171359293162823,-0.13188982009887695,0.4966941177845001,7.117162704467773,0.2796318829059601,0.28456759452819824,0.35910797119140625,0.05920759588479996,mif,39
0,165,-1126.0631103515625,0.015147815458476543,-0.1339661180973053,0.4976736903190613,7.082831859588623,0.2918277680873871,0.2752396762371063,0.3570966124534607,0.05976693332195282,mif,39
0,166,-1182.4000244140625,0.015163157135248184,-0.13547544181346893,0.5021767616271973,7.102904796600342,0.307204008102417,0.2857189476490021,0.3561502695083618,0.06009534373879433,mif,39
0,167,-1234.281005859375,0.015219738706946373,-0.13391028344631195,0.5030817985534668,7.065112590789795,0.30992552638053894,0.28419846296310425,0.35541701316833496,0.060186222195625305,mif,39
0,168,-1048.216064453125,0.015232408419251442,-0.1376117318868637,0.5014805793762207,7.059997081756592,0.3046717643737793,0.2770138084888458,0.35679224133491516,0.060100991278886795,mif,39
0,169,-1117.512451171875,0.015233033336699009,-0.13743175566196442,0.4985860586166382,7.075220584869385,0.30338409543037415,0.2790113687515259,0.358268678188324,0.05992880091071129,mif,39
0,170,-1070.768310546875,0.015244295820593834,-0.14099887013435364,0.49547430872917175,7.106941223144531,0.3012485206127167,0.293608695268631,0.36001884937286377,0.060189999639987946,mif,39
0,171,-1162.413330078125,0.015253101475536823,-0.13761278986930847,0.4939754009246826,7.092946529388428,0.3055046498775482,0.29365992546081543,0.35761046409606934,0.06046147271990776,mif,39
0,172,-1210.6414794921875,0.01526095811277628,-0.1336720585823059,0.4963068962097168,7.0724406242370605,0.3149811029434204,0.2850864827632904,0.3575012683868408,0.06027459353208542,mif,39
0,173,-1197.6409912109375,0.015256570652127266,-0.13247781991958618,0.49119678139686584,7.015412330627441,0.3279944658279419,0.2938918471336365,0.35820940136909485,0.060242801904678345,mif,39
0,174,-1181.8095703125,0.01524939201772213,-0.13436071574687958,0.4952670931816101,7.037303447723389,0.3286649286746979,0.2995387613773346,0.35850095748901367,0.060445789247751236,mif,39
0,175,-1110.4893798828125,0.015268579125404358,-0.13416224718093872,0.4934585690498352,7.004233360290527,0.32605499029159546,0.29936423897743225,0.35817378759384155,0.060381464660167694,mif,39
0,176,-1136.1505126953125,0.015279620885848999,-0.13381890952587128,0.49399492144584656,7.015682697296143,0.3336346447467804,0.31008270382881165,0.3595384359359741,0.0605257973074913,mif,39
0,177,-1151.6982421875,0.015300275757908821,-0.13357526063919067,0.4927850663661957,7.008298397064209,0.3226683437824249,0.30974847078323364,0.35907334089279175,0.06039891391992569,mif,39
0,178,-1040.1444091796875,0.01529621984809637,-0.1329696625471115,0.495419979095459,7.009514808654785,0.32021331787109375,0.3093550205230713,0.35975104570388794,0.06027199327945709,mif,39
0,179,-1118.0390625,0.015282608568668365,-0.13195352256298065,0.492567241191864,6.993499755859375,0.3339459300041199,0.3068405091762543,0.3583275079727173,0.060209933668375015,mif,39
0,180,-1149.860595703125,0.01526804082095623,-0.13268038630485535,0.49107593297958374,7.004992961883545,0.3397039771080017,0.3062150776386261,0.35738661885261536,0.060146432369947433,mif,39
0,181,-1124.306396484375,0.015276247635483742,-0.13329489529132843,0.4899537265300751,7.012548446655273,0.35457953810691833,0.3073795735836029,0.3561590909957886,0.06018562242388725,mif,39
0,182,-1130.567138671875,0.015296832658350468,-0.13401716947555542,0.49318474531173706,7.0183424949646,0.35086530447006226,0.3071945905685425,0.35465651750564575,0.05996817722916603,mif,39
0,183,-1064.677978515625,0.015321878716349602,-0.1353282928466797,0.495302677154541,7.012539386749268,0.3482511043548584,0.31289902329444885,0.35504239797592163,0.059753626585006714,mif,39
0,184,-1100.915771484375,0.015316919423639774,-0.13348284363746643,0.49526306986808777,7.017763614654541,0.3461332321166992,0.3168705999851227,0.3550270199775696,0.059758927673101425,mif,39
0,185,-1170.9366455078125,0.01529493648558855,-0.134531170129776,0.4952771067619324,7.0259928703308105,0.34250396490097046,0.32358992099761963,0.35596075654029846,0.059903573244810104,mif,39
0,186,-1254.4371337890625,0.015298524871468544,-0.13224853575229645,0.49998897314071655,7.022614002227783,0.34535863995552063,0.3238585591316223,0.356484055519104,0.06003992259502411,mif,39
0,187,-1153.606689453125,0.015283672139048576,-0.1324707567691803,0.5002765655517578,7.009716987609863,0.34264376759529114,0.32956555485725403,0.35578417778015137,0.06006791442632675,mif,39
0,188,-1120.1102294921875,0.015264371410012245,-0.13249830901622772,0.5017111301422119,7.001646041870117,0.3485167920589447,0.3320833146572113,0.35776007175445557,0.06016424298286438,mif,39
0,189,-1177.3819580078125,0.015245037153363228,-0.13254745304584503,0.5020779967308044,7.009219169616699,0.3533813953399658,0.33003154397010803,0.35804909467697144,0.06003956496715546,mif,39
0,190,-1143.6053466796875,0.015251915901899338,-0.1324417144060135,0.502654492855072,7.0254926681518555,0.3577370345592499,0.33288121223449707,0.3573887348175049,0.05997495353221893,mif,39
0,191,-1128.4649658203125,0.015261650085449219,-0.133046492934227,0.49828222393989563,7.045314311981201,0.36164501309394836,0.33364707231521606,0.35648995637893677,0.05989639088511467,mif,39
0,192,-1160.881103515625,0.015265630558133125,-0.13454198837280273,0.5002854466438293,7.034257888793945,0.3517807722091675,0.33679187297821045,0.3568241596221924,0.05984370410442352,mif,39
0,193,-1152.6065673828125,0.015280954539775848,-0.13299410045146942,0.49938666820526123,6.996275424957275,0.34948694705963135,0.3338256776332855,0.3567546010017395,0.05992565676569939,mif,39
0,194,-1081.4779052734375,0.015269642695784569,-0.13275985419750214,0.500812828540802,6.993686199188232,0.3471983075141907,0.3292708694934845,0.3574441373348236,0.059977512806653976,mif,39
0,195,-1106.9476318359375,0.015258862636983395,-0.13273978233337402,0.5000424981117249,6.994411468505859,0.34413763880729675,0.32971295714378357,0.358473002910614,0.06018137186765671,mif,39
0,196,-1227.8624267578125,0.015252402983605862,-0.13199765980243683,0.4987114667892456,7.016379356384277,0.3471207320690155,0.32626664638519287,0.3584349751472473,0.060115665197372437,mif,39
0,197,-1129.380615234375,0.015252679586410522,-0.13244754076004028,0.49819275736808777,7.006147384643555,0.34403565526008606,0.32281243801116943,0.35883820056915283,0.060068801045417786,mif,39
0,198,-1065.198974609375,0.015244324691593647,-0.13229745626449585,0.5007805228233337,7.003938674926758,0.3375641703605652,0.32636183500289917,0.3590582609176636,0.06021099537611008,mif,39
0,199,-1138.552001953125,0.015262224711477757,-0.13204868137836456,0.5014121532440186,7.001856327056885,0.3373003900051117,0.3277360498905182,0.35836759209632874,0.0602969154715538,mif,39
0,200,-1147.860595703125,0.015265805646777153,-0.13217675685882568,0.5014455318450928,6.997447490692139,0.33881574869155884,0.32515034079551697,0.35819125175476074,0.060320958495140076,mif,39
0,201,-1137.8770751953125,0.015258331783115864,-0.13196560740470886,0.4986617863178253,6.998381614685059,0.3368019461631775,0.3285042643547058,0.3575364053249359,0.06032688543200493,mif,39
0,202,-1050.6943359375,0.015243533067405224,-0.13331939280033112,0.5010313391685486,6.9971771240234375,0.3401931822299957,0.3257233798503876,0.35765209794044495,0.060365039855241776,mif,39
0,203,-1146.543212890625,0.015245168469846249,-0.13395309448242188,0.5009440779685974,6.990499019622803,0.3343757688999176,0.3311561048030853,0.357302188873291,0.06040072813630104,mif,39
0,204,-1107.86669921875,0.01525101438164711,-0.13344687223434448,0.5016701817512512,6.981961727142334,0.33364954590797424,0.33602920174598694,0.3569802939891815,0.060381148010492325,mif,39
0,205,-1174.5792236328125,0.015259663574397564,-0.13455122709274292,0.5018985271453857,6.987834453582764,0.33086249232292175,0.3364223539829254,0.35723677277565,0.06038546562194824,mif,39
0,206,-1109.8797607421875,0.015252919867634773,-0.13386230170726776,0.5012688040733337,6.987980365753174,0.3274545967578888,0.3331896662712097,0.3574982285499573,0.060398396104574203,mif,39
0,207,-1096.1513671875,0.01527766790241003,-0.13343068957328796,0.5019835829734802,6.997237205505371,0.32625868916511536,0.33021900057792664,0.35721737146377563,0.06039372831583023,mif,39
0,208,-1180.41650390625,0.01528269611299038,-0.1326514631509781,0.5015571713447571,6.999456405639648,0.32892119884490967,0.3267078995704651,0.35729652643203735,0.060393210500478745,mif,39
0,209,-1212.609619140625,0.015272234566509724,-0.13274316489696503,0.5009503960609436,7.015242576599121,0.32700884342193604,0.3281934857368469,0.35712510347366333,0.060303717851638794,mif,39
0,210,-1159.7244873046875,0.015268521383404732,-0.1325692981481552,0.5007762312889099,7.000639915466309,0.3239213526248932,0.32696327567100525,0.3577314615249634,0.06034659221768379,mif,39
0,211,-1095.360107421875,0.01526805479079485,-0.13297976553440094,0.5003564357757568,7.003859996795654,0.325778990983963,0.32618963718414307,0.3583267331123352,0.06037885695695877,mif,39
0,212,-1037.70458984375,0.015277551487088203,-0.13271139562129974,0.5002055168151855,7.010234355926514,0.3245847225189209,0.32261258363723755,0.35815829038619995,0.06050053611397743,mif,39
0,213,-1144.210205078125,0.015274040400981903,-0.13282516598701477,0.49899938702583313,7.003413200378418,0.3221209943294525,0.3219039738178253,0.35818547010421753,0.06046940013766289,mif,39
0,214,-1087.267333984375,0.01527310162782669,-0.1330622285604477,0.4988543689250946,7.00581169128418,0.32231929898262024,0.32034698128700256,0.35853198170661926,0.060567546635866165,mif,39
0,215,-1163.361572265625,0.015264298766851425,-0.13343533873558044,0.4995041489601135,7.010164260864258,0.3202497065067291,0.32046833634376526,0.35876548290252686,0.060593169182538986,mif,39
0,216,-1047.7972412109375,0.015268579125404358,-0.13302113115787506,0.49871110916137695,7.012639999389648,0.31917861104011536,0.31773316860198975,0.3589048981666565,0.060618843883275986,mif,39
0,217,-1148.835205078125,0.015268826857209206,-0.13297152519226074,0.4996689558029175,7.0049591064453125,0.319764643907547,0.3168198764324188,0.35902929306030273,0.06064051389694214,mif,39
0,218,-1177.1148681640625,0.015264611691236496,-0.1329551339149475,0.49978107213974,7.001919269561768,0.3224007487297058,0.315276175737381,0.3591383695602417,0.060622602701187134,mif,39
0,219,-1107.1737060546875,0.015273574739694595,-0.13344064354896545,0.5003182291984558,7.015068531036377,0.3247566521167755,0.3158425986766815,0.3588465452194214,0.060648929327726364,mif,39
0,220,-1102.6739501953125,0.015275460667908192,-0.13422541320323944,0.500389039516449,7.016768932342529,0.32660362124443054,0.3167000114917755,0.35926851630210876,0.06064827740192413,mif,39
0,221,-1186.8580322265625,0.015285064466297626,-0.1341131627559662,0.5001335740089417,7.021986484527588,0.32739001512527466,0.31587523221969604,0.35928255319595337,0.06055453419685364,mif,39
0,222,-1185.0859375,0.015289306640625,-0.13396792113780975,0.4998020529747009,7.020689010620117,0.329430490732193,0.31841418147087097,0.3592076599597931,0.06055784225463867,mif,39
0,223,-1136.2618408203125,0.01529544685035944,-0.13392016291618347,0.4995043873786926,7.023097038269043,0.32818299531936646,0.32009607553482056,0.3588939607143402,0.0605945847928524,mif,39
0,224,-1159.89208984375,0.015306624583899975,-0.13427874445915222,0.49941176176071167,7.02335262298584,0.3276618719100952,0.32168644666671753,0.3588620126247406,0.060682788491249084,mif,39
0,225,-1061.7623291015625,0.015296372584998608,-0.13414958119392395,0.4989777207374573,7.019110679626465,0.32817548513412476,0.3195994794368744,0.35887575149536133,0.060654886066913605,mif,39
0,226,-1160.3341064453125,0.015302661806344986,-0.13404828310012817,0.4998800754547119,7.0193023681640625,0.3291897177696228,0.31934577226638794,0.35867077112197876,0.0606008842587471,mif,39
0,227,-1123.467529296875,0.015306624583899975,-0.13438962399959564,0.4996982514858246,7.0219831466674805,0.329068124294281,0.3204512596130371,0.3588821589946747,0.06063293665647507,mif,39
0,228,-1118.983642578125,0.015306580811738968,-0.13454429805278778,0.5000215172767639,7.02027702331543,0.3293103575706482,0.32320499420166016,0.3588141202926636,0.06060309335589409,mif,39
0,229,-1191.1942138671875,0.01530172023922205,-0.13475137948989868,0.5005733966827393,7.0231475830078125,0.32935240864753723,0.32268980145454407,0.3590419888496399,0.06060822308063507,mif,39
0,230,-1142.8851318359375,0.015293973498046398,-0.13488268852233887,0.5003252029418945,7.020875453948975,0.3295424282550812,0.32013025879859924,0.3589564263820648,0.06056569516658783,mif,39
0,231,-1104.4822998046875,0.015292069874703884,-0.13512344658374786,0.501164436340332,7.02306604385376,0.33176928758621216,0.3196870684623718,0.35884398221969604,0.06056254729628563,mif,39
0,232,-1116.7515869140625,0.015295213088393211,-0.13549049198627472,0.5007814168930054,7.021482467651367,0.33074751496315,0.32065385580062866,0.3590068519115448,0.06060197949409485,mif,39
0,233,-1101.2774658203125,0.015290728770196438,-0.13574521243572235,0.5008727312088013,7.0139641761779785,0.3300149440765381,0.3187601864337921,0.3592529296875,0.060580991208553314,mif,39
0,234,-1071.459716796875,0.015289262868463993,-0.13561901450157166,0.5010173320770264,7.014654636383057,0.3324079215526581,0.3198917806148529,0.35931211709976196,0.06062030419707298,mif,39
0,235,-1144.3890380859375,0.015293448232114315,-0.13563837110996246,0.5010592937469482,7.009130477905273,0.3334212601184845,0.3205263018608093,0.3595592975616455,0.060598284006118774,mif,39
0,236,-952.247802734375,0.015293564647436142,-0.1356119066476822,0.5014532208442688,7.002035140991211,0.33495184779167175,0.32047131657600403,0.3597485423088074,0.06061306595802307,mif,39
0,237,-1052.6510009765625,0.015291056595742702,-0.13547863066196442,0.5014830827713013,7.004480361938477,0.33390480279922485,0.31968316435813904,0.3597450256347656,0.0606338195502758,mif,39
0,238,-1053.2550048828125,0.015283096581697464,-0.13544408977031708,0.5011094212532043,7.006098747253418,0.33455324172973633,0.3189000189304352,0.3598196506500244,0.0606396459043026,mif,39
0,239,-1182.0037841796875,0.01528079342097044,-0.13546957075595856,0.5009011626243591,7.005201816558838,0.33400091528892517,0.31841257214546204,0.35970890522003174,0.06064804643392563,mif,39
0,240,-1124.83984375,0.015282608568668365,-0.13538537919521332,0.5007763504981995,7.00914192199707,0.333472341299057,0.3176225423812866,0.3594755530357361,0.06064827740192413,mif,39
0,241,-1095.51171875,0.015285035595297813,-0.13587559759616852,0.5008867979049683,7.008535385131836,0.33289068937301636,0.31793293356895447,0.3594856262207031,0.0606490857899189,mif,39
0,242,-1157.158447265625,0.01528793666511774,-0.13600435853004456,0.5005540251731873,7.006871223449707,0.3354751467704773,0.3166831433773041,0.3595001697540283,0.06063448637723923,mif,39
0,243,-1099.423828125,0.01528355572372675,-0.1361265927553177,0.5007799863815308,7.0096893310546875,0.33532121777534485,0.31647542119026184,0.3593710660934448,0.06063585728406906,mif,39
0,244,-1136.34619140625,0.015284350141882896,-0.13618406653404236,0.5005525350570679,7.008505344390869,0.33577048778533936,0.31688669323921204,0.3591683506965637,0.06063958629965782,mif,39
0,245,-1119.3089599609375,0.015282658860087395,-0.1361950933933258,0.5003272294998169,7.007036209106445,0.335603803396225,0.31764209270477295,0.35917818546295166,0.060649435967206955,mif,39
0,246,-1050.3045654296875,0.015278586186468601,-0.13595779240131378,0.5002633929252625,7.004406929016113,0.3343137800693512,0.31673017144203186,0.35919609665870667,0.06062613055109978,mif,39
0,247,-1122.8743896484375,0.015279518440365791,-0.13637769222259521,0.49948638677597046,7.0039286613464355,0.33374378085136414,0.3176193833351135,0.35921117663383484,0.06062307953834534,mif,39
0,248,-1136.31396484375,0.015282433480024338,-0.13631437718868256,0.4998345375061035,7.004648208618164,0.33277037739753723,0.31758105754852295,0.3594055771827698,0.06060761585831642,mif,39
0,249,-1108.3785400390625,0.015279307961463928,-0.13633720576763153,0.49958211183547974,7.0040788650512695,0.3324926793575287,0.3175387382507324,0.3594486117362976,0.060598600655794144,mif,39
0,250,-1032.4595947265625,0.015276786871254444,-0.13638125360012054,0.4992690682411194,7.006878852844238,0.3322685658931732,0.31707507371902466,0.35964179039001465,0.0605844147503376,mif,39
0,251,-1129.4678955078125,0.015279781073331833,-0.13629651069641113,0.4993417263031006,7.009017467498779,0.33277782797813416,0.3173840343952179,0.3596355617046356,0.06059103086590767,mif,39
0,252,-1103.5062255859375,0.015279409475624561,-0.1360069215297699,0.49917933344841003,7.008111953735352,0.3332219123840332,0.31800660490989685,0.3594619035720825,0.06056660786271095,mif,39
0,253,-1139.0640869140625,0.015283140353858471,-0.1358906328678131,0.4994288980960846,7.008761882781982,0.33332839608192444,0.31810855865478516,0.35957884788513184,0.060571979731321335,mif,39
0,254,-1155.181884765625,0.015285443514585495,-0.1359531581401825,0.4997118413448334,7.0081586837768555,0.3329675793647766,0.3181785047054291,0.3594794273376465,0.060569941997528076,mif,39
0,255,-1045.35986328125,0.015288920141756535,-0.13589495420455933,0.49929243326187134,7.009881496429443,0.3334518373012543,0.316809743642807,0.3596164584159851,0.06056009605526924,mif,39
0,256,-1173.7532958984375,0.015288906171917915,-0.13583610951900482,0.49908483028411865,7.010255813598633,0.3328840434551239,0.31704404950141907,0.35960015654563904,0.0605500303208828,mif,39
0,257,-1145.8162841796875,0.015291020274162292,-0.13572224974632263,0.49878132343292236,7.009177207946777,0.3329380750656128,0.31657397747039795,0.35970616340637207,0.06057585030794144,mif,39
0,258,-1020.0986938476562,0.015288563445210457,-0.13567392528057098,0.4990476667881012,7.0087809562683105,0.33287426829338074,0.3165799081325531,0.3596919775009155,0.06058548390865326,mif,39
0,259,-1151.126953125,0.015288395807147026,-0.13566023111343384,0.49915483593940735,7.009186267852783,0.3332107663154602,0.31683671474456787,0.35971540212631226,0.06060030311346054,mif,39
0,260,-1109.990966796875,0.015288694761693478,-0.13563592731952667,0.49921053647994995,7.008509635925293,0.3328827917575836,0.3168417811393738,0.3596826493740082,0.060599468648433685,mif,39
0,261,-1026.40185546875,0.015289205126464367,-0.1355932056903839,0.4991018772125244,7.008400917053223,0.3323577344417572,0.3166322112083435,0.3597092628479004,0.060588009655475616,mif,39
0,262,-1130.4666748046875,0.015291296876966953,-0.1356683373451233,0.49922528862953186,7.008194446563721,0.33236920833587646,0.31740668416023254,0.35978105664253235,0.06058730185031891,mif,39
0,263,-1139.8643798828125,0.0152916694059968,-0.13565707206726074,0.49929797649383545,7.0086164474487305,0.33224692940711975,0.3174266219139099,0.35967838764190674,0.060569796711206436,mif,39
0,264,-1251.448974609375,0.015293550677597523,-0.1355932652950287,0.49907609820365906,7.010647773742676,0.33224326372146606,0.3180837333202362,0.35965096950531006,0.06056532263755798,mif,39
0,265,-929.9232177734375,0.015294009819626808,-0.13561715185642242,0.49895596504211426,7.009311676025391,0.33136382699012756,0.3183448016643524,0.3595958352088928,0.060551345348358154,mif,39
0,266,-1182.93115234375,0.015293259173631668,-0.135478213429451,0.49905863404273987,7.010667324066162,0.3309442102909088,0.31787511706352234,0.3595832586288452,0.06055450811982155,mif,39
0,267,-1042.7239990234375,0.015291917137801647,-0.1355082094669342,0.49927523732185364,7.00917911529541,0.3313404619693756,0.3178658187389374,0.35977882146835327,0.060558851808309555,mif,39
0,268,-1157.298583984375,0.015292128548026085,-0.13548563420772552,0.4994749128818512,7.009603500366211,0.3313751220703125,0.3177432715892792,0.3598436117172241,0.060562290251255035,mif,39
0,269,-1088.350830078125,0.015291574411094189,-0.13554690778255463,0.4994453191757202,7.00944709777832,0.33112987875938416,0.31807276606559753,0.35987117886543274,0.06054610386490822,mif,39
0,270,-1008.1589965820312,0.015292879194021225,-0.13567902147769928,0.4992457330226898,7.009289741516113,0.3303416669368744,0.31773173809051514,0.35990795493125916,0.06054738909006119,mif,39
0,271,-1094.594482421875,0.015293783508241177,-0.13569524884223938,0.49949246644973755,7.008258819580078,0.3299523890018463,0.31786370277404785,0.3599500358104706,0.06053956598043442,mif,39
0,272,-1082.9906005859375,0.015292770229279995,-0.13566720485687256,0.4994446933269501,7.007597923278809,0.3304271996021271,0.31797924637794495,0.35998469591140747,0.060545917600393295,mif,39
0,273,-1122.3492431640625,0.015290917828679085,-0.1356421858072281,0.4994356036186218,7.00858211517334,0.33038148283958435,0.3182070851325989,0.359977126121521,0.06054225191473961,mif,39
0,274,-1128.520263671875,0.01528994832187891,-0.13560226559638977,0.49946126341819763,7.009675025939941,0.3307690918445587,0.3183118402957916,0.3599667549133301,0.06053895875811577,mif,39
0,275,-1129.1983642578125,0.015290742740035057,-0.13560785353183746,0.4993661046028137,7.009804725646973,0.3307690918445587,0.31704914569854736,0.3598630428314209,0.06054399907588959,mif,39
0,276,-1150.394287109375,0.01529181469231844,-0.13560183346271515,0.4995488226413727,7.0097880363464355,0.3306235373020172,0.31704023480415344,0.3598201274871826,0.06054386869072914,mif,39
0,277,-1140.35546875,0.015291515737771988,-0.1355864256620407,0.4994983971118927,7.008724212646484,0.3299736976623535,0.31699639558792114,0.35987183451652527,0.060549844056367874,mif,39
0,278,-1198.8734130859375,0.015292661264538765,-0.1355925053358078,0.4995109438896179,7.00894832611084,0.33014965057373047,0.31658849120140076,0.3599212169647217,0.060543376952409744,mif,39
0,279,-1166.51513671875,0.015291363000869751,-0.13557681441307068,0.49942779541015625,7.0088019371032715,0.3305952250957489,0.3169199228286743,0.35989779233932495,0.060542382299900055,mif,39
0,280,-1196.0914306640625,0.01529194600880146,-0.13554143905639648,0.49946683645248413,7.0098700523376465,0.33095139265060425,0.3167395293712616,0.3598982095718384,0.06053445488214493,mif,39
0,281,-1157.2115478515625,0.015291479416191578,-0.13549551367759705,0.49942532181739807,7.009566783905029,0.3308795988559723,0.3166825473308563,0.35986462235450745,0.06053733080625534,mif,39
0,282,-1120.126953125,0.01529059000313282,-0.13551147282123566,0.49942657351493835,7.009262561798096,0.33123937249183655,0.3165352940559387,0.359876424074173,0.060531917959451675,mif,39
0,283,-1113.653076171875,0.015291363000869751,-0.13548003137111664,0.49944257736206055,7.009422779083252,0.3313795030117035,0.3170683681964874,0.35992738604545593,0.060536939650774,mif,39
0,284,-1033.777587890625,0.015291888266801834,-0.13551588356494904,0.49942919611930847,7.008389472961426,0.33150577545166016,0.3172539174556732,0.35992127656936646,0.06053871288895607,mif,39
0,285,-1189.8297119140625,0.015292113646864891,-0.13552935421466827,0.4991892874240875,7.009222984313965,0.33129647374153137,0.3171103000640869,0.3599168360233307,0.06053735688328743,mif,39
0,286,-1116.125244140625,0.015293718315660954,-0.135548934340477,0.4993517994880676,7.009544849395752,0.3314306139945984,0.3171762526035309,0.35993537306785583,0.06053053215146065,mif,39
0,287,-1152.659912109375,0.01529319304972887,-0.1355208456516266,0.4992750287055969,7.01003360748291,0.3312693238258362,0.31728675961494446,0.35988911986351013,0.06052517890930176,mif,39
0,288,-1126.6282958984375,0.015294681303203106,-0.1355728805065155,0.49929291009902954,7.009780406951904,0.3311401903629303,0.3167966306209564,0.3598809242248535,0.06052683666348457,mif,39
0,289,-1069.20361328125,0.01529429480433464,-0.13557103276252747,0.4993281662464142,7.009875774383545,0.3309882879257202,0.3166275918483734,0.359874427318573,0.06052615866065025,mif,39
0,290,-1138.9776611328125,0.015295060351490974,-0.1355719268321991,0.4993042051792145,7.009737968444824,0.3310253918170929,0.3164328634738922,0.3598800599575043,0.060524702072143555,mif,39
0,291,-1143.088134765625,0.015295052900910378,-0.13560718297958374,0.499350905418396,7.009044170379639,0.33101287484169006,0.3163226842880249,0.3598673343658447,0.06052347272634506,mif,39
0,292,-1090.998046875,0.015294782817363739,-0.1355704963207245,0.49941888451576233,7.008592128753662,0.33091771602630615,0.31624993681907654,0.35983192920684814,0.060526490211486816,mif,39
0,293,-1143.6317138671875,0.015295074321329594,-0.1355307549238205,0.49937593936920166,7.007695198059082,0.3309487998485565,0.3161533772945404,0.35982513427734375,0.06052302569150925,mif,39
0,294,-1048.287353515625,0.01529430877417326,-0.13555923104286194,0.4993104338645935,7.0075554847717285,0.33092010021209717,0.31627002358436584,0.35977739095687866,0.06052032858133316,mif,39
0,295,-1151.9879150390625,0.015294156037271023,-0.1355888396501541,0.4992438852787018,7.0078253746032715,0.3308373987674713,0.31631696224212646,0.3597686290740967,0.0605187714099884,mif,39
0,296,-1112.24462890625,0.015293783508241177,-0.13555487990379333,0.4992884695529938,7.0076584815979,0.3309422731399536,0.31621021032333374,0.3597678542137146,0.06052540987730026,mif,39
0,297,-1223.97509765625,0.015293966047465801,-0.1355564296245575,0.49944964051246643,7.007546424865723,0.3309530019760132,0.31619295477867126,0.3597370386123657,0.06052429601550102,mif,39
0,298,-1185.1842041015625,0.015293397009372711,-0.1355566680431366,0.4995543658733368,7.007155418395996,0.33098849654197693,0.31614238023757935,0.35975125432014465,0.0605236180126667,mif,39
0,299,-1129.1219482421875,0.015293819829821587,-0.13556954264640808,0.4995057284832001,7.007352828979492,0.3309568166732788,0.31636106967926025,0.35971197485923767,0.06052012741565704,mif,39
0,300,-1132.732177734375,0.015293944627046585,-0.13558781147003174,0.4995252192020416,7.007622241973877,0.3309547007083893,0.31642022728919983,0.3597433567047119,0.06052210554480553,mif,39
0,301,-1101.94091796875,0.015293383039534092,-0.1355789452791214,0.49952563643455505,7.007255554199219,0.3310989439487457,0.31650203466415405,0.35975217819213867,0.060523878782987595,mif,39
0,302,-1096.4376220703125,0.015293251723051071,-0.1355520635843277,0.49951454997062683,7.007251739501953,0.3311466574668884,0.3162864148616791,0.3597381114959717,0.06052197515964508,mif,39
0,303,-1146.672119140625,0.015293288044631481,-0.13553035259246826,0.4995756149291992,7.007180690765381,0.33136695623397827,0.3161950707435608,0.3597277104854584,0.06052021309733391,mif,39
0,304,-1100.7625732421875,0.015292726457118988,-0.1355401873588562,0.4996468424797058,7.006500720977783,0.33151867985725403,0.3162466287612915,0.35971152782440186,0.06051605939865112,mif,39
0,305,-1100.1766357421875,0.01529244240373373,-0.13555899262428284,0.49962732195854187,7.00703763961792,0.3314717411994934,0.3162168562412262,0.3597204089164734,0.06051398068666458,mif,39
0,306,-1146.7618408203125,0.015292398631572723,-0.13554519414901733,0.49963486194610596,7.007225036621094,0.3316224217414856,0.3162447214126587,0.3597133159637451,0.060515422374010086,mif,39
0,307,-1094.5076904296875,0.015292368829250336,-0.13553698360919952,0.49954742193222046,7.006837368011475,0.3315674960613251,0.31624022126197815,0.3597167134284973,0.06051793321967125,mif,39
