replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-828.4136962890625,0.019050922244787216,-0.003341002156957984,0.34791645407676697,7.527688980102539,0.14292922616004944,0.3478860557079315,0.34793391823768616,0.11189568787813187,mif,13
0,156,-838.4671020507812,0.019076570868492126,-0.0008874477352946997,0.3487638533115387,7.545889854431152,0.16477255523204803,0.34691956639289856,0.3474927544593811,0.11251271516084671,mif,13
0,157,-855.3101806640625,0.019078686833381653,-0.0008382708765566349,0.35708868503570557,7.5601806640625,0.17932002246379852,0.3509342074394226,0.34830906987190247,0.11147438734769821,mif,13
0,158,-839.1206665039062,0.019186394289135933,0.001256713061593473,0.35061079263687134,7.558942794799805,0.1890191286802292,0.34981995820999146,0.3484434485435486,0.11188378930091858,mif,13
0,159,-821.6115112304688,0.019243273884058,0.003272511065006256,0.3553943336009979,7.545967102050781,0.19450892508029938,0.3372822403907776,0.34729868173599243,0.11292561143636703,mif,13
0,160,-836.7655639648438,0.019283151254057884,0.0018299369839951396,0.3573918342590332,7.559901237487793,0.1947859525680542,0.3391234576702118,0.34818172454833984,0.11244127154350281,mif,13
0,161,-819.46044921875,0.019367409870028496,0.0033014274667948484,0.36196190118789673,7.549368381500244,0.1857970654964447,0.3359743058681488,0.3482028543949127,0.11267087608575821,mif,13
0,162,-838.4553833007812,0.019379155710339546,0.0034609604626893997,0.3575285077095032,7.521528244018555,0.18727385997772217,0.35055360198020935,0.34858667850494385,0.11229729652404785,mif,13
0,163,-836.5148315429688,0.01940944604575634,0.0019970706198364496,0.35905689001083374,7.520707130432129,0.19190987944602966,0.3538156747817993,0.3480304479598999,0.11250153183937073,mif,13
0,164,-844.3374633789062,0.01938004232943058,0.004078887403011322,0.3556046783924103,7.515010833740234,0.180923193693161,0.3585546016693115,0.34880387783050537,0.11167269945144653,mif,13
0,165,-833.0614013671875,0.01933356374502182,0.0049488418735563755,0.3546206057071686,7.497256278991699,0.1754729300737381,0.3835100829601288,0.34894466400146484,0.11133059114217758,mif,13
0,166,-855.819091796875,0.019311677664518356,0.0044584074057638645,0.363197922706604,7.519012451171875,0.1675545573234558,0.37120184302330017,0.3500693440437317,0.11023399978876114,mif,13
0,167,-858.5353393554688,0.01928482949733734,0.0026978340465575457,0.3683231770992279,7.4960551261901855,0.15004083514213562,0.3821465075016022,0.3501884937286377,0.1108497604727745,mif,13
0,168,-830.7903442382812,0.0193589236587286,0.003640443319454789,0.37859034538269043,7.475131034851074,0.1383557766675949,0.38654887676239014,0.3488906919956207,0.11123417317867279,mif,13
0,169,-815.1507568359375,0.019323840737342834,0.003974023275077343,0.3735169768333435,7.4965105056762695,0.13978570699691772,0.3836832344532013,0.3500312268733978,0.11226983368396759,mif,13
0,170,-815.4902954101562,0.019262608140707016,0.002907049609348178,0.3764166235923767,7.488247394561768,0.13517147302627563,0.3773961663246155,0.3502437472343445,0.11250442266464233,mif,13
0,171,-843.2320556640625,0.019244017079472542,0.0003694447223097086,0.3738533556461334,7.513960838317871,0.1437787562608719,0.3810808062553406,0.34818679094314575,0.11287293583154678,mif,13
0,172,-871.8021240234375,0.019266236573457718,-0.0023173987865448,0.37536516785621643,7.520450592041016,0.1419161558151245,0.38347527384757996,0.3466223180294037,0.1133316159248352,mif,13
0,173,-830.911865234375,0.019247788935899734,-0.0005057960515841842,0.37575602531433105,7.539278984069824,0.14561252295970917,0.38871562480926514,0.3457978367805481,0.11309149861335754,mif,13
0,174,-825.5132446289062,0.019241126254200935,0.004735785536468029,0.37784436345100403,7.507240295410156,0.1557796597480774,0.39397794008255005,0.3458639979362488,0.11245151609182358,mif,13
0,175,-823.949462890625,0.0192391499876976,0.004598803818225861,0.37161847949028015,7.520577907562256,0.14129382371902466,0.40167322754859924,0.34621599316596985,0.11329936236143112,mif,13
0,176,-820.4732666015625,0.019183268770575523,0.004682188853621483,0.37441423535346985,7.518265247344971,0.1419132947921753,0.4166409373283386,0.34705424308776855,0.1130271852016449,mif,13
0,177,-834.3019409179688,0.01920788176357746,0.0031020736787468195,0.3760223984718323,7.486856460571289,0.13499358296394348,0.42137596011161804,0.34699010848999023,0.11254783719778061,mif,13
0,178,-826.1122436523438,0.019244421273469925,0.0045078229159116745,0.3759395182132721,7.499596118927002,0.13813644647598267,0.3997557759284973,0.3472089469432831,0.11278964579105377,mif,13
0,179,-839.4461669921875,0.0192369744181633,0.005216782446950674,0.37341272830963135,7.513887405395508,0.13894858956336975,0.40100404620170593,0.3464224338531494,0.11266238987445831,mif,13
0,180,-820.7910766601562,0.019222144037485123,0.0028046336956322193,0.3731798231601715,7.533980369567871,0.13837267458438873,0.4012799859046936,0.3462682068347931,0.11318839341402054,mif,13
0,181,-839.3135375976562,0.01923527754843235,0.004442101810127497,0.375449538230896,7.507442474365234,0.13934054970741272,0.3956056535243988,0.34561842679977417,0.11355032026767731,mif,13
0,182,-836.6861572265625,0.019246412441134453,0.004142175894230604,0.3745635449886322,7.510185241699219,0.1380520761013031,0.3958972692489624,0.3473823368549347,0.11349134147167206,mif,13
0,183,-820.4732055664062,0.019238153472542763,0.003359726630151272,0.37375152111053467,7.482802391052246,0.14435961842536926,0.39190396666526794,0.3478584289550781,0.11357398331165314,mif,13
0,184,-797.2509765625,0.019242020323872566,0.003414992243051529,0.3737277090549469,7.483712196350098,0.14827720820903778,0.40612199902534485,0.3468431532382965,0.11272421479225159,mif,13
0,185,-843.0346069335938,0.01924348995089531,0.002468518912792206,0.37342333793640137,7.51747465133667,0.14349603652954102,0.3993237316608429,0.3469962477684021,0.11257107555866241,mif,13
0,186,-840.2615356445312,0.01924264430999756,2.8285514872550266e-06,0.37500110268592834,7.506279468536377,0.1452276110649109,0.39671945571899414,0.3474620580673218,0.11238083988428116,mif,13
0,187,-798.5545043945312,0.019239354878664017,-0.0001742270396789536,0.37515148520469666,7.5157670974731445,0.14782363176345825,0.39312243461608887,0.34665098786354065,0.11233441531658173,mif,13
0,188,-822.05908203125,0.01925157941877842,0.0004001469351351261,0.3730289936065674,7.486647605895996,0.15088915824890137,0.38965269923210144,0.34599369764328003,0.11218340694904327,mif,13
0,189,-824.629638671875,0.01926097273826599,0.00018890037608798593,0.3699980676174164,7.492650985717773,0.1639903038740158,0.39163678884506226,0.3470797538757324,0.1120082214474678,mif,13
0,190,-825.2839965820312,0.019265469163656235,-0.00013556391058955342,0.36841318011283875,7.502833366394043,0.16072916984558105,0.39041104912757874,0.34695878624916077,0.11183352023363113,mif,13
0,191,-835.9518432617188,0.019282609224319458,-0.0008570798672735691,0.36787688732147217,7.515290260314941,0.15488535165786743,0.38412952423095703,0.3466449975967407,0.11195439845323563,mif,13
0,192,-842.1043701171875,0.01927899569272995,-0.0009412526269443333,0.36633825302124023,7.529428005218506,0.15618425607681274,0.3799961507320404,0.3467702865600586,0.1120288148522377,mif,13
0,193,-831.7166748046875,0.019304197281599045,-0.0015111754182726145,0.3675609230995178,7.550401210784912,0.16476614773273468,0.3770142197608948,0.3477896749973297,0.11209771782159805,mif,13
0,194,-831.4264526367188,0.01932993158698082,-0.002035056008026004,0.36699455976486206,7.552990436553955,0.16623449325561523,0.3821811378002167,0.3487781286239624,0.1122426986694336,mif,13
0,195,-841.9525146484375,0.019335150718688965,-0.0017589876661077142,0.36660221219062805,7.536818981170654,0.16324803233146667,0.38003724813461304,0.3482230305671692,0.1122623085975647,mif,13
0,196,-841.1500244140625,0.01932942494750023,-0.0021636555902659893,0.3672093152999878,7.535489082336426,0.1585395485162735,0.3792552351951599,0.34829702973365784,0.1123276948928833,mif,13
0,197,-832.593505859375,0.01934436708688736,-0.0013270954368636012,0.36879417300224304,7.514200687408447,0.1559019386768341,0.378802090883255,0.3480512499809265,0.11239774525165558,mif,13
0,198,-837.2421264648438,0.0193361546844244,-0.0011548278853297234,0.36669260263442993,7.525594711303711,0.16066564619541168,0.37738293409347534,0.34828048944473267,0.11234879493713379,mif,13
0,199,-807.459228515625,0.019330106675624847,-0.0001618646056158468,0.3651038110256195,7.5294694900512695,0.16088934242725372,0.38124313950538635,0.3480874300003052,0.11248114705085754,mif,13
0,200,-820.0444946289062,0.019342707470059395,0.0003445102192927152,0.3656170666217804,7.541213512420654,0.15957564115524292,0.3803768754005432,0.3487129211425781,0.11246757954359055,mif,13
0,201,-846.482177734375,0.019355637952685356,-0.000459735922049731,0.36407557129859924,7.545947074890137,0.1620510220527649,0.37674039602279663,0.3489270806312561,0.11227400600910187,mif,13
0,202,-842.4407348632812,0.019355978816747665,-0.0020360341295599937,0.3646954894065857,7.537749767303467,0.15853509306907654,0.3781154453754425,0.3491595983505249,0.11221922934055328,mif,13
0,203,-848.1151733398438,0.0193568654358387,-0.0024433855433017015,0.3613826632499695,7.551618576049805,0.16131463646888733,0.37425360083580017,0.34942305088043213,0.11219333112239838,mif,13
0,204,-855.8706665039062,0.019339682534337044,-0.0029672712553292513,0.36013224720954895,7.548338890075684,0.16000185906887054,0.3776499032974243,0.34901607036590576,0.11213674396276474,mif,13
0,205,-807.8826904296875,0.01936342567205429,-0.0031621409580111504,0.3606566786766052,7.555674076080322,0.16005271673202515,0.37637093663215637,0.3490176498889923,0.11226675659418106,mif,13
0,206,-835.5427856445312,0.01935459114611149,-0.0031978017650544643,0.36002424359321594,7.543247222900391,0.16136276721954346,0.3752499520778656,0.3492528796195984,0.11221586167812347,mif,13
0,207,-824.1427001953125,0.019362445920705795,-0.0034731710329651833,0.3581381142139435,7.549350261688232,0.15978634357452393,0.37414929270744324,0.34889519214630127,0.11206471920013428,mif,13
0,208,-823.5728759765625,0.019372520968317986,-0.003623149823397398,0.3580460250377655,7.556972980499268,0.16039392352104187,0.3781377673149109,0.34802761673927307,0.1120680570602417,mif,13
0,209,-829.9528198242188,0.019360363483428955,-0.0031928978860378265,0.3578605353832245,7.54888391494751,0.15977582335472107,0.37825682759284973,0.3476688861846924,0.11209306865930557,mif,13
0,210,-842.0112915039062,0.01936054416000843,-0.0036498727276921272,0.3568730056285858,7.556724548339844,0.1570480614900589,0.3807993233203888,0.3478800654411316,0.11214180290699005,mif,13
0,211,-841.728271484375,0.019352560862898827,-0.0029443020466715097,0.35645225644111633,7.54045295715332,0.15958839654922485,0.37958255410194397,0.3479028046131134,0.11217623949050903,mif,13
0,212,-856.0672607421875,0.01935555972158909,-0.004171866923570633,0.3559738099575043,7.53435754776001,0.1625899374485016,0.3774373233318329,0.34809327125549316,0.11222410202026367,mif,13
0,213,-854.1090698242188,0.019346710294485092,-0.004206202458590269,0.3542768359184265,7.537814140319824,0.16211220622062683,0.37211307883262634,0.34821411967277527,0.11217556893825531,mif,13
0,214,-845.5714721679688,0.019358020275831223,-0.004560716915875673,0.35466113686561584,7.536256313323975,0.1642976999282837,0.3721798360347748,0.3485242426395416,0.11230777204036713,mif,13
0,215,-824.2876586914062,0.019375985488295555,-0.00487022427842021,0.3553202450275421,7.537100791931152,0.16466812789440155,0.37027716636657715,0.3483002483844757,0.11228961497545242,mif,13
0,216,-831.4133911132812,0.019362999126315117,-0.004963607992976904,0.35467225313186646,7.543114185333252,0.16420993208885193,0.36818525195121765,0.3481014668941498,0.11233998835086823,mif,13
0,217,-840.1740112304688,0.01936693862080574,-0.004975469782948494,0.3542296886444092,7.552709579467773,0.164624884724617,0.3699052035808563,0.348139226436615,0.11246489733457565,mif,13
0,218,-839.7513427734375,0.019354019314050674,-0.004444820340722799,0.35390812158584595,7.553795337677002,0.1671510934829712,0.36936384439468384,0.3482505679130554,0.11241749674081802,mif,13
0,219,-831.3674926757812,0.019359657540917397,-0.004663498606532812,0.3532771170139313,7.541691780090332,0.1645488739013672,0.37058982253074646,0.3485604524612427,0.11241412162780762,mif,13
0,220,-850.0866088867188,0.019347120076417923,-0.0042409515008330345,0.3529868721961975,7.536358833312988,0.16641777753829956,0.37008801102638245,0.3486345708370209,0.112341970205307,mif,13
0,221,-844.7242431640625,0.019335422664880753,-0.004215193912386894,0.35252609848976135,7.539390563964844,0.16784633696079254,0.3664117455482483,0.34844428300857544,0.11233390867710114,mif,13
0,222,-819.2902221679688,0.01933634839951992,-0.003930218052119017,0.3532731235027313,7.545506477355957,0.166558176279068,0.3643416166305542,0.3486299514770508,0.11238451302051544,mif,13
0,223,-859.1796264648438,0.019333241507411003,-0.004096349235624075,0.3537195920944214,7.5445170402526855,0.1676153838634491,0.363343209028244,0.34884703159332275,0.11244776099920273,mif,13
0,224,-846.1312866210938,0.019329002127051353,-0.0035592159256339073,0.35347625613212585,7.531128406524658,0.1666213423013687,0.3626367747783661,0.3489840030670166,0.1123356968164444,mif,13
0,225,-859.7256469726562,0.019337479025125504,-0.0030794551130384207,0.35295337438583374,7.536445140838623,0.16732372343540192,0.36315080523490906,0.3488823175430298,0.11231451481580734,mif,13
0,226,-821.2657470703125,0.019339701160788536,-0.002651990158483386,0.35223454236984253,7.534567832946777,0.16734908521175385,0.36319372057914734,0.34904763102531433,0.11229443550109863,mif,13
0,227,-820.331298828125,0.019332922995090485,-0.0025326693430542946,0.351529598236084,7.531011581420898,0.16844631731510162,0.3649213910102844,0.3489150106906891,0.11230744421482086,mif,13
0,228,-834.5712890625,0.019337985664606094,-0.0028075403533875942,0.3510029911994934,7.53369665145874,0.1698438674211502,0.365031361579895,0.3487812876701355,0.11238282173871994,mif,13
0,229,-837.452880859375,0.019336501136422157,-0.002526733325794339,0.3512832522392273,7.530366897583008,0.17253361642360687,0.3639090955257416,0.3489115536212921,0.11224103718996048,mif,13
0,230,-849.5974731445312,0.019337408244609833,-0.0025253877975046635,0.35049474239349365,7.5299882888793945,0.17237964272499084,0.364205926656723,0.3490362763404846,0.11222350597381592,mif,13
0,231,-840.5491333007812,0.01934160478413105,-0.0028948765248060226,0.3506203591823578,7.533080577850342,0.17219428718090057,0.3646826148033142,0.3489028811454773,0.11226330697536469,mif,13
0,232,-853.6903076171875,0.0193426925688982,-0.00262556504458189,0.3501429557800293,7.530600547790527,0.1745893508195877,0.36667266488075256,0.34906333684921265,0.11222805827856064,mif,13
0,233,-821.2693481445312,0.019352680072188377,-0.002664189552888274,0.3497222363948822,7.529873371124268,0.17265930771827698,0.36540815234184265,0.34890151023864746,0.112246572971344,mif,13
0,234,-853.3236083984375,0.019359108060598373,-0.003069707890972495,0.3497917652130127,7.531508922576904,0.17079803347587585,0.36593571305274963,0.34893959760665894,0.11228512227535248,mif,13
0,235,-847.4312133789062,0.01935802400112152,-0.0028679880779236555,0.35013169050216675,7.527658462524414,0.17124277353286743,0.3645593523979187,0.3488754630088806,0.11226769536733627,mif,13
0,236,-846.7208251953125,0.01935911737382412,-0.002799654845148325,0.350890189409256,7.526538372039795,0.17274197936058044,0.36539655923843384,0.34880268573760986,0.11222711950540543,mif,13
0,237,-837.0474243164062,0.01936461590230465,-0.002817430067807436,0.3506960868835449,7.5266947746276855,0.1732882261276245,0.36679211258888245,0.348627507686615,0.11220280081033707,mif,13
0,238,-819.3712158203125,0.01936708204448223,-0.002937285928055644,0.3506360352039337,7.523298263549805,0.1725115031003952,0.3651916980743408,0.3486664295196533,0.11225727945566177,mif,13
0,239,-834.0328369140625,0.019370803609490395,-0.002916318830102682,0.35020893812179565,7.523820400238037,0.17190425097942352,0.365182489156723,0.34886232018470764,0.11228983104228973,mif,13
0,240,-831.2027587890625,0.019371118396520615,-0.0028095198795199394,0.3504316508769989,7.524356842041016,0.17091895639896393,0.3657720685005188,0.3488442897796631,0.11228302866220474,mif,13
0,241,-845.8734130859375,0.019373809918761253,-0.002553938888013363,0.3503905236721039,7.524039268493652,0.1705346405506134,0.3662124574184418,0.3489016890525818,0.11231521517038345,mif,13
0,242,-866.9066162109375,0.01937577873468399,-0.0026781591586768627,0.35052117705345154,7.525752544403076,0.17157381772994995,0.3659190833568573,0.34891512989997864,0.11229737848043442,mif,13
0,243,-812.1600952148438,0.0193785410374403,-0.0029124736320227385,0.3506809175014496,7.527459144592285,0.17352493107318878,0.36437568068504333,0.34879055619239807,0.11231569945812225,mif,13
0,244,-849.0606079101562,0.019374234601855278,-0.0030125086195766926,0.35044142603874207,7.528451442718506,0.17255081236362457,0.3645303249359131,0.3487168848514557,0.11228452622890472,mif,13
0,245,-825.681884765625,0.01936996355652809,-0.003037563757970929,0.34999212622642517,7.5304460525512695,0.1717246025800705,0.36419251561164856,0.3487384617328644,0.11226137727499008,mif,13
0,246,-863.4138793945312,0.019360175356268883,-0.003046441124752164,0.35014480352401733,7.530198097229004,0.17214854061603546,0.36302486062049866,0.3486570715904236,0.11226049065589905,mif,13
0,247,-846.7529296875,0.019360706210136414,-0.0030658887699246407,0.3505021333694458,7.525174617767334,0.17174352705478668,0.36364197731018066,0.3488498330116272,0.11226116120815277,mif,13
0,248,-852.2672729492188,0.019360775128006935,-0.00304204598069191,0.3502061069011688,7.524814128875732,0.17170743644237518,0.3646535575389862,0.3487732410430908,0.11230118572711945,mif,13
0,249,-822.3021240234375,0.019360769540071487,-0.003079321002587676,0.3505675792694092,7.523294925689697,0.17183248698711395,0.3648360073566437,0.34864652156829834,0.11231248080730438,mif,13
0,250,-851.0208740234375,0.01935848966240883,-0.002984891878440976,0.3508773744106293,7.52222204208374,0.17166660726070404,0.36383458971977234,0.3485344350337982,0.11230787634849548,mif,13
0,251,-864.3489379882812,0.019359666854143143,-0.00292246718890965,0.3514934480190277,7.52087926864624,0.17067672312259674,0.36357906460762024,0.34863507747650146,0.11230295151472092,mif,13
0,252,-856.830322265625,0.01935759000480175,-0.002985401079058647,0.35131487250328064,7.519665241241455,0.17161917686462402,0.36395618319511414,0.3487764000892639,0.11232927441596985,mif,13
0,253,-828.8570556640625,0.019357221201062202,-0.0029954828787595034,0.35118791460990906,7.521266460418701,0.17169451713562012,0.364236444234848,0.3488592505455017,0.11231842637062073,mif,13
0,254,-825.26953125,0.019358554854989052,-0.0030972266104072332,0.3513622581958771,7.52103328704834,0.17221838235855103,0.36595600843429565,0.34890246391296387,0.11235442757606506,mif,13
0,255,-844.8382568359375,0.019357692450284958,-0.0029397206380963326,0.35139864683151245,7.520423889160156,0.1716202050447464,0.3665291368961334,0.34881290793418884,0.11238916963338852,mif,13
0,256,-841.8865356445312,0.019362574443221092,-0.00281396578066051,0.351325124502182,7.521422386169434,0.17188580334186554,0.36645787954330444,0.34887605905532837,0.11237204819917679,mif,13
0,257,-854.8216552734375,0.019364625215530396,-0.0029849743004888296,0.3513471782207489,7.5192365646362305,0.1712283045053482,0.3671368658542633,0.3489498794078827,0.11240530014038086,mif,13
0,258,-839.3099365234375,0.019358739256858826,-0.0029067264404147863,0.3512011468410492,7.517653942108154,0.17203783988952637,0.3671198785305023,0.3491027057170868,0.11239287257194519,mif,13
0,259,-865.236572265625,0.019363857805728912,-0.0028300487902015448,0.35119110345840454,7.5184712409973145,0.17167878150939941,0.3670291602611542,0.3491084575653076,0.11243886500597,mif,13
0,260,-837.9170532226562,0.01936577446758747,-0.0029379266779869795,0.3513181805610657,7.519794464111328,0.1711355298757553,0.36789703369140625,0.34916558861732483,0.11242513358592987,mif,13
0,261,-837.3734130859375,0.019364016130566597,-0.0028365440666675568,0.35170111060142517,7.518948078155518,0.1706162840127945,0.36718592047691345,0.3490709066390991,0.1124432310461998,mif,13
0,262,-838.75927734375,0.01936175860464573,-0.0027954522520303726,0.3515108525753021,7.519035816192627,0.17082588374614716,0.36654412746429443,0.3491244614124298,0.11245457082986832,mif,13
0,263,-856.1246948242188,0.019363654777407646,-0.002820301102474332,0.3517022430896759,7.519830226898193,0.17134545743465424,0.36674585938453674,0.3491451144218445,0.11244653165340424,mif,13
0,264,-859.088623046875,0.019364306703209877,-0.0028034744318574667,0.3515375256538391,7.518032073974609,0.17166580259799957,0.3668783903121948,0.3490738570690155,0.11245553940534592,mif,13
0,265,-857.7273559570312,0.019365087151527405,-0.0029681308660656214,0.35169827938079834,7.516791820526123,0.17180845141410828,0.36684587597846985,0.3490478992462158,0.11243714392185211,mif,13
0,266,-850.8828125,0.01936367340385914,-0.003081156639382243,0.3514823615550995,7.517405033111572,0.17169082164764404,0.36693307757377625,0.3490566313266754,0.11243411898612976,mif,13
0,267,-856.3675537109375,0.019364628940820694,-0.0031476670410484076,0.35149672627449036,7.519089698791504,0.17122137546539307,0.3670055568218231,0.3490302562713623,0.11244722455739975,mif,13
0,268,-836.302001953125,0.019365640357136726,-0.003259019460529089,0.35117101669311523,7.5193047523498535,0.17105813324451447,0.3665769100189209,0.34906479716300964,0.11244714260101318,mif,13
0,269,-815.5533447265625,0.01936592161655426,-0.003314743982627988,0.35111743211746216,7.5190019607543945,0.17084969580173492,0.3662174940109253,0.3490883409976959,0.11241570115089417,mif,13
0,270,-861.0810546875,0.0193641260266304,-0.003323239739984274,0.35120779275894165,7.515964031219482,0.17123959958553314,0.3659799098968506,0.3490046262741089,0.11240755766630173,mif,13
0,271,-836.1058349609375,0.019365308806300163,-0.003303314559161663,0.35138481855392456,7.515198707580566,0.17119021713733673,0.36673951148986816,0.34907060861587524,0.11241061240434647,mif,13
0,272,-841.3851928710938,0.0193631611764431,-0.0033429779578000307,0.3515487015247345,7.514331817626953,0.17140702903270721,0.3663020730018616,0.3490583896636963,0.1124064028263092,mif,13
0,273,-829.7706298828125,0.019363239407539368,-0.0032324905041605234,0.3512495458126068,7.512880802154541,0.1712060272693634,0.3663402795791626,0.34905925393104553,0.11242546141147614,mif,13
0,274,-834.7053833007812,0.019363554194569588,-0.003211387200281024,0.3513863682746887,7.510699272155762,0.17100900411605835,0.36647462844848633,0.34909576177597046,0.1124274954199791,mif,13
0,275,-819.2520751953125,0.019362805411219597,-0.003310560714453459,0.35136330127716064,7.512524127960205,0.17146191000938416,0.3668247163295746,0.3491160571575165,0.11242754757404327,mif,13
0,276,-842.8648071289062,0.019363032653927803,-0.003416352206841111,0.3513745069503784,7.511963844299316,0.17178168892860413,0.36627382040023804,0.349193274974823,0.11243725568056107,mif,13
0,277,-856.9140014648438,0.01936347596347332,-0.003398169996216893,0.35130932927131653,7.511478424072266,0.1719360202550888,0.3665499985218048,0.3491857647895813,0.1124478429555893,mif,13
0,278,-846.8552856445312,0.01936332695186138,-0.0033588488586246967,0.3511277139186859,7.5113654136657715,0.1719597727060318,0.366411954164505,0.3491670489311218,0.11245355010032654,mif,13
0,279,-850.3028564453125,0.019365062937140465,-0.0033542902674525976,0.3511538803577423,7.510507583618164,0.17206063866615295,0.36599206924438477,0.3491976261138916,0.11244063079357147,mif,13
0,280,-859.2576293945312,0.01936441659927368,-0.003347979858517647,0.35105204582214355,7.510300159454346,0.17230121791362762,0.3659016191959381,0.34914565086364746,0.11244487017393112,mif,13
0,281,-844.3387451171875,0.019365159794688225,-0.0033917101100087166,0.35090404748916626,7.5109429359436035,0.1725558191537857,0.3659578561782837,0.3491087257862091,0.1124340370297432,mif,13
0,282,-844.543701171875,0.019365452229976654,-0.003367728553712368,0.35079920291900635,7.50962495803833,0.17267034947872162,0.3658999502658844,0.3491186797618866,0.11243642121553421,mif,13
0,283,-835.2720336914062,0.019364487379789352,-0.003299516625702381,0.35108712315559387,7.510024070739746,0.17266716063022614,0.36590826511383057,0.3490784168243408,0.11243250966072083,mif,13
0,284,-848.6956787109375,0.019366292282938957,-0.003253826405853033,0.3511693775653839,7.511213302612305,0.17250123620033264,0.36592522263526917,0.34906041622161865,0.11242368817329407,mif,13
0,285,-830.576904296875,0.01936538703739643,-0.0032607608009129763,0.3512676954269409,7.510898113250732,0.1726839244365692,0.3659515976905823,0.34902700781822205,0.11243599653244019,mif,13
0,286,-823.7015380859375,0.019366152584552765,-0.0032697769347578287,0.3513689637184143,7.511898994445801,0.17299576103687286,0.36586499214172363,0.3490177392959595,0.11243502795696259,mif,13
0,287,-832.60546875,0.019366582855582237,-0.0032318744342774153,0.35140544176101685,7.510812282562256,0.17275448143482208,0.36617884039878845,0.34899741411209106,0.11244215816259384,mif,13
0,288,-850.4857788085938,0.019365640357136726,-0.0031560431234538555,0.3514705300331116,7.510575771331787,0.17241567373275757,0.3659496605396271,0.3490082919597626,0.11244577914476395,mif,13
0,289,-818.2574462890625,0.019365590065717697,-0.003112648380920291,0.3514160215854645,7.510523796081543,0.17230813205242157,0.3659531772136688,0.34903743863105774,0.11243633925914764,mif,13
0,290,-826.4415893554688,0.01936487853527069,-0.0031620138324797153,0.35148751735687256,7.509322166442871,0.17227160930633545,0.36590099334716797,0.34898194670677185,0.11243583261966705,mif,13
0,291,-832.849365234375,0.019363751634955406,-0.00319668953306973,0.3514246344566345,7.508466720581055,0.17226384580135345,0.3659838140010834,0.34902146458625793,0.11243993043899536,mif,13
0,292,-841.4274291992188,0.019362829625606537,-0.0031650150194764137,0.35155847668647766,7.507881164550781,0.17201074957847595,0.36580386757850647,0.34902283549308777,0.11244039237499237,mif,13
0,293,-855.32666015625,0.019362661987543106,-0.0031927733216434717,0.35161077976226807,7.508556365966797,0.17199364304542542,0.3655287027359009,0.3490283489227295,0.11242803186178207,mif,13
0,294,-831.3203735351562,0.019363582134246826,-0.003218264551833272,0.35146257281303406,7.508498668670654,0.17195892333984375,0.3656539022922516,0.34902870655059814,0.11243073642253876,mif,13
0,295,-846.19482421875,0.01936354860663414,-0.0032201020512729883,0.35153865814208984,7.508518695831299,0.1719675362110138,0.36543840169906616,0.3490157723426819,0.11243660748004913,mif,13
0,296,-832.0338745117188,0.01936381310224533,-0.003201207611709833,0.35148292779922485,7.508009910583496,0.17205844819545746,0.36535242199897766,0.34905779361724854,0.11244017630815506,mif,13
0,297,-833.7724609375,0.019364459440112114,-0.003186082001775503,0.3515321612358093,7.508234024047852,0.1720885932445526,0.3651982545852661,0.3490428626537323,0.11243891716003418,mif,13
0,298,-856.4005737304688,0.019363554194569588,-0.0031506719533354044,0.35152801871299744,7.508849620819092,0.17227785289287567,0.36513251066207886,0.349042683839798,0.11243462562561035,mif,13
0,299,-832.6813354492188,0.019364453852176666,-0.0031816221307963133,0.3515045642852783,7.509139537811279,0.17253802716732025,0.3653065860271454,0.3490506410598755,0.11244229227304459,mif,13
0,300,-809.8313598632812,0.01936422288417816,-0.0032142195850610733,0.3514634668827057,7.509411811828613,0.17227154970169067,0.36527153849601746,0.3490701913833618,0.11244620382785797,mif,13
0,301,-837.2830200195312,0.01936446875333786,-0.003219468519091606,0.35144829750061035,7.509028911590576,0.1721380054950714,0.36537474393844604,0.3490602970123291,0.11244194209575653,mif,13
0,302,-858.3362426757812,0.019365224987268448,-0.0032111662440001965,0.35138586163520813,7.509309768676758,0.17222221195697784,0.3653125464916229,0.34906336665153503,0.11244765669107437,mif,13
0,303,-795.1097412109375,0.01936527155339718,-0.003199259750545025,0.35141894221305847,7.509397506713867,0.17244642972946167,0.36533424258232117,0.3490791916847229,0.11244725435972214,mif,13
0,304,-796.986572265625,0.019365543499588966,-0.00322730396874249,0.3514404892921448,7.5099778175354,0.17243832349777222,0.3652591407299042,0.3490936756134033,0.11243698745965958,mif,13
0,305,-851.0467529296875,0.01936545968055725,-0.0032175329979509115,0.35142889618873596,7.51006555557251,0.1723405420780182,0.3653333783149719,0.3490971624851227,0.11244666576385498,mif,13
0,306,-845.1243286132812,0.019365109503269196,-0.003215370001271367,0.351523220539093,7.510068893432617,0.17227119207382202,0.36532360315322876,0.34910547733306885,0.11244580149650574,mif,13
0,307,-824.076904296875,0.01936516910791397,-0.003200145671144128,0.3514575660228729,7.510215759277344,0.17224368453025818,0.36534422636032104,0.349122554063797,0.11244430392980576,mif,13
0,308,-832.3911743164062,0.0193653404712677,-0.0031740725971758366,0.3514770567417145,7.51064395904541,0.17213253676891327,0.36531203985214233,0.34911489486694336,0.11244358122348785,mif,13
