replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,311,-880.6481323242188,0.019540108740329742,-0.21443776786327362,0.806923508644104,9.98437213897705,0.25747087597846985,0.40481680631637573,0.3717474937438965,0.09426455944776535,mif,26
0,312,-906.439453125,0.019540300592780113,-0.21444296836853027,0.8068804144859314,9.984593391418457,0.2572595775127411,0.40471142530441284,0.3717496395111084,0.09426332265138626,mif,26
0,313,-874.9518432617188,0.019540533423423767,-0.21443979442119598,0.8068225383758545,9.985145568847656,0.25722864270210266,0.40462154150009155,0.3717445731163025,0.0942659080028534,mif,26
0,314,-881.1906127929688,0.019540444016456604,-0.2144237458705902,0.8068348169326782,9.985084533691406,0.2571776807308197,0.4045887887477875,0.3717401921749115,0.09426835924386978,mif,26
0,315,-832.6100463867188,0.019540440291166306,-0.21444132924079895,0.8068378567695618,9.985363006591797,0.2570638954639435,0.40455225110054016,0.37175625562667847,0.09427083283662796,mif,26
0,316,-908.1193237304688,0.01954030431807041,-0.21446295082569122,0.8068204522132874,9.985705375671387,0.2571464776992798,0.4044616222381592,0.3717575669288635,0.09427256137132645,mif,26
0,317,-926.502685546875,0.01954055204987526,-0.21444235742092133,0.8068128824234009,9.986034393310547,0.2572017312049866,0.404496967792511,0.37174686789512634,0.09427579492330551,mif,26
0,318,-856.6932373046875,0.019540179520845413,-0.2144423872232437,0.806833803653717,9.986085891723633,0.25724372267723083,0.40447378158569336,0.37173134088516235,0.09427732229232788,mif,26
0,319,-890.3870239257812,0.01953984797000885,-0.2144266963005066,0.8067675828933716,9.98596477508545,0.257231742143631,0.40444517135620117,0.3717368245124817,0.09427694231271744,mif,26
0,320,-904.9019775390625,0.019539546221494675,-0.21441292762756348,0.8067547082901001,9.985498428344727,0.2573101222515106,0.40431639552116394,0.37174707651138306,0.09427676349878311,mif,26
0,321,-870.1139526367188,0.019539274275302887,-0.21438786387443542,0.8067700862884521,9.985762596130371,0.2573105990886688,0.4043790400028229,0.371742308139801,0.09427492320537567,mif,26
0,322,-894.9265747070312,0.01953927055001259,-0.21438921988010406,0.8067799210548401,9.985657691955566,0.25732070207595825,0.4045245945453644,0.37172654271125793,0.09427312016487122,mif,26
0,323,-865.5631713867188,0.019539348781108856,-0.21440821886062622,0.8067728877067566,9.985334396362305,0.25734943151474,0.4045656621456146,0.37172454595565796,0.0942743569612503,mif,26
0,324,-904.1585693359375,0.019539354369044304,-0.2144158035516739,0.8067828416824341,9.985493659973145,0.2573627829551697,0.4045819640159607,0.37172067165374756,0.09427334368228912,mif,26
0,325,-856.3524169921875,0.019539237022399902,-0.2143992781639099,0.8067721724510193,9.98536491394043,0.2574106454849243,0.40451014041900635,0.3717219829559326,0.0942768082022667,mif,26
0,326,-881.2634887695312,0.01953897625207901,-0.21443453431129456,0.8067604303359985,9.985465049743652,0.2573240399360657,0.40443286299705505,0.3717285394668579,0.09427539259195328,mif,26
0,327,-879.2538452148438,0.01953914389014244,-0.2144252061843872,0.8068037629127502,9.986069679260254,0.25740405917167664,0.4044545292854309,0.3717368543148041,0.09428045153617859,mif,26
0,328,-887.9119873046875,0.01953882724046707,-0.21442562341690063,0.8068093657493591,9.985872268676758,0.2574688494205475,0.40446653962135315,0.3717498183250427,0.09427878260612488,mif,26
0,329,-871.8253173828125,0.019538814201951027,-0.21443822979927063,0.8068321943283081,9.985671997070312,0.25741374492645264,0.40447187423706055,0.37176263332366943,0.09427863359451294,mif,26
0,330,-868.2794799804688,0.01953866519033909,-0.2144445776939392,0.8068668246269226,9.985565185546875,0.2574768662452698,0.4044896364212036,0.37177228927612305,0.0942782461643219,mif,26
0,331,-865.3983154296875,0.01953860931098461,-0.21444518864154816,0.806864857673645,9.9852294921875,0.2574262022972107,0.4045214056968689,0.37177103757858276,0.0942789688706398,mif,26
0,332,-866.6552124023438,0.019538436084985733,-0.2144574373960495,0.8069050312042236,9.985186576843262,0.25743651390075684,0.40453916788101196,0.3717721104621887,0.09428036212921143,mif,26
0,333,-924.6415405273438,0.019538726657629013,-0.21446843445301056,0.8069196343421936,9.985443115234375,0.25738275051116943,0.40452075004577637,0.3717702627182007,0.09428274631500244,mif,26
0,334,-854.9395141601562,0.019538749009370804,-0.21446609497070312,0.8069202899932861,9.985565185546875,0.25734618306159973,0.40450793504714966,0.3717697560787201,0.09428153187036514,mif,26
0,335,-894.335693359375,0.019538726657629013,-0.21445074677467346,0.806904673576355,9.985608100891113,0.25736573338508606,0.40449321269989014,0.37176287174224854,0.09428247064352036,mif,26
0,336,-878.053466796875,0.019538454711437225,-0.2144605666399002,0.8069167733192444,9.985783576965332,0.2573263943195343,0.4045107364654541,0.3717753291130066,0.09428390860557556,mif,26
0,337,-909.2208862304688,0.01953846961259842,-0.21445788443088531,0.8069136738777161,9.985579490661621,0.2573684751987457,0.40457606315612793,0.37177562713623047,0.0942828357219696,mif,26
0,338,-864.9530029296875,0.019538501277565956,-0.21446126699447632,0.8069015145301819,9.985608100891113,0.2573724687099457,0.4046306312084198,0.3717750012874603,0.09428642690181732,mif,26
0,339,-889.3410034179688,0.019538898020982742,-0.21446490287780762,0.8068851232528687,9.98582935333252,0.25745177268981934,0.4046141505241394,0.3717685341835022,0.09428505599498749,mif,26
0,340,-897.7964477539062,0.019538726657629013,-0.21446658670902252,0.8068947792053223,9.985797882080078,0.2574363946914673,0.40470704436302185,0.37177330255508423,0.0942859798669815,mif,26
0,341,-897.3506469726562,0.019538801163434982,-0.21446609497070312,0.8068989515304565,9.985979080200195,0.25745415687561035,0.4047107398509979,0.37177667021751404,0.09428660571575165,mif,26
0,342,-878.6603393554688,0.019538819789886475,-0.21445611119270325,0.8069117665290833,9.98577880859375,0.2574536204338074,0.40473857522010803,0.37178200483322144,0.09428766369819641,mif,26
0,343,-836.7822875976562,0.019538726657629013,-0.21445348858833313,0.806900143623352,9.985862731933594,0.25738784670829773,0.4047333896160126,0.3717816472053528,0.09428615868091583,mif,26
0,344,-871.6085205078125,0.019538678228855133,-0.2144552767276764,0.806893527507782,9.985862731933594,0.257377028465271,0.4047376215457916,0.3717905282974243,0.0942852795124054,mif,26
0,345,-861.8164672851562,0.019538572058081627,-0.21445192396640778,0.8069053292274475,9.985552787780762,0.25739020109176636,0.40473484992980957,0.3717828094959259,0.09428779780864716,mif,26
0,346,-924.933837890625,0.019538749009370804,-0.21445223689079285,0.8069190382957458,9.985417366027832,0.2573975920677185,0.4047483503818512,0.3717789053916931,0.09428710490465164,mif,26
0,347,-876.4817504882812,0.019539065659046173,-0.2144586145877838,0.80689936876297,9.985428810119629,0.2573978006839752,0.4047299325466156,0.37177956104278564,0.09428814053535461,mif,26
0,348,-889.46923828125,0.019539102911949158,-0.21445581316947937,0.8069023489952087,9.985493659973145,0.2574043571949005,0.40472352504730225,0.3717842102050781,0.09428863227367401,mif,26
0,349,-896.3823852539062,0.019539106637239456,-0.21445614099502563,0.806908130645752,9.985590934753418,0.25735539197921753,0.4047587215900421,0.3717901110649109,0.09429043531417847,mif,26
0,350,-887.1101684570312,0.019539475440979004,-0.2144598513841629,0.8069218397140503,9.985488891601562,0.2573171555995941,0.40474775433540344,0.3717873692512512,0.09429020434617996,mif,26
0,351,-917.413818359375,0.01953938603401184,-0.21445977687835693,0.8069166541099548,9.985689163208008,0.25731247663497925,0.40473252534866333,0.3717828392982483,0.09429106116294861,mif,26
0,352,-864.5596923828125,0.019539475440979004,-0.21446052193641663,0.8069167733192444,9.98580265045166,0.25736382603645325,0.40473195910453796,0.37178152799606323,0.09429094940423965,mif,26
0,353,-856.793701171875,0.019539419561624527,-0.21446268260478973,0.8069178462028503,9.985729217529297,0.25738823413848877,0.40475237369537354,0.3717899024486542,0.09429220855236053,mif,26
0,354,-944.7395629882812,0.019539503380656242,-0.214457169175148,0.8069282174110413,9.985859870910645,0.2574043869972229,0.40475425124168396,0.3717873990535736,0.09429207444190979,mif,26
0,355,-846.9042358398438,0.01953958347439766,-0.21444925665855408,0.8069390654563904,9.985712051391602,0.25738608837127686,0.4047389328479767,0.3717874586582184,0.09429191052913666,mif,26
0,356,-880.0827026367188,0.01953970268368721,-0.21444539725780487,0.8069457411766052,9.985673904418945,0.2573859989643097,0.40475010871887207,0.3717861473560333,0.09429173171520233,mif,26
0,357,-876.2042236328125,0.019539689645171165,-0.21444129943847656,0.8069360852241516,9.985657691955566,0.25736746191978455,0.40473127365112305,0.371789813041687,0.09429177641868591,mif,26
0,358,-909.9436645507812,0.01953972689807415,-0.21444138884544373,0.8069348335266113,9.9857177734375,0.25737863779067993,0.40474334359169006,0.37179097533226013,0.09429119527339935,mif,26
0,359,-904.309814453125,0.019539717584848404,-0.21444174647331238,0.8069327473640442,9.985660552978516,0.2573598027229309,0.40473106503486633,0.371792733669281,0.09429121762514114,mif,26
0,360,-872.6325073242188,0.019539372995495796,-0.2144448310136795,0.8069459199905396,9.985727310180664,0.2573518455028534,0.40472888946533203,0.3717930316925049,0.09429135173559189,mif,26
0,361,-912.4644775390625,0.019539466127753258,-0.21444562077522278,0.8069561123847961,9.985729217529297,0.2573734223842621,0.4047328531742096,0.3717937767505646,0.09429191052913666,mif,26
0,362,-902.4046630859375,0.019539466127753258,-0.21444180607795715,0.8069671988487244,9.985681533813477,0.2573728859424591,0.4047062397003174,0.371799111366272,0.09429310262203217,mif,26
0,363,-885.4567260742188,0.01953945681452751,-0.21444475650787354,0.8069576621055603,9.985800743103027,0.2573903799057007,0.40467047691345215,0.37179863452911377,0.09429240971803665,mif,26
0,364,-867.0281372070312,0.01953945681452751,-0.21444521844387054,0.8069541454315186,9.985769271850586,0.25738221406936646,0.40465936064720154,0.3717959523200989,0.09429270029067993,mif,26
0,365,-863.7636108398438,0.019539490342140198,-0.21445071697235107,0.8069596886634827,9.98582935333252,0.25736182928085327,0.40467992424964905,0.37179118394851685,0.0942925214767456,mif,26
0,366,-904.933837890625,0.019539466127753258,-0.21444907784461975,0.8069649934768677,9.98597240447998,0.25735828280448914,0.40466347336769104,0.3717930316925049,0.09429173171520233,mif,26
0,367,-910.4656372070312,0.01953950896859169,-0.21445037424564362,0.8069710731506348,9.98592472076416,0.25737929344177246,0.40468522906303406,0.3717937469482422,0.09429077059030533,mif,26
0,368,-864.2483520507812,0.019539490342140198,-0.21445196866989136,0.8069687485694885,9.985940933227539,0.25739341974258423,0.40467798709869385,0.37179288268089294,0.09429099410772324,mif,26
0,369,-880.2382202148438,0.019539419561624527,-0.2144494652748108,0.8069621920585632,9.98600959777832,0.25738316774368286,0.404666930437088,0.3717935085296631,0.09429103881120682,mif,26
0,370,-874.34375,0.01953938603401184,-0.2144479602575302,0.8069633841514587,9.985921859741211,0.25740164518356323,0.4046761691570282,0.3717937767505646,0.09429065883159637,mif,26
0,371,-883.1448364257812,0.019539404660463333,-0.21444928646087646,0.8069527745246887,9.985969543457031,0.2573964297771454,0.40465986728668213,0.3717929720878601,0.09429123997688293,mif,26
0,372,-866.0985717773438,0.019539400935173035,-0.214448943734169,0.806959867477417,9.985991477966309,0.2573995590209961,0.40464717149734497,0.37179481983184814,0.09429048001766205,mif,26
0,373,-904.8185424804688,0.01953939162194729,-0.21444952487945557,0.8069542050361633,9.985931396484375,0.25741046667099,0.4046492576599121,0.37179431319236755,0.09429090470075607,mif,26
0,374,-858.6153564453125,0.019539348781108856,-0.214450865983963,0.8069440722465515,9.985834121704102,0.2574152946472168,0.4046374559402466,0.37179315090179443,0.0942903459072113,mif,26
0,375,-863.45703125,0.01953933574259281,-0.21445313096046448,0.806935727596283,9.985824584960938,0.2574100196361542,0.4046410322189331,0.37179356813430786,0.0942903459072113,mif,26
0,376,-832.3890380859375,0.019539345055818558,-0.21445322036743164,0.806940495967865,9.985721588134766,0.25741082429885864,0.40466102957725525,0.3717942237854004,0.09429081529378891,mif,26
0,377,-859.4686889648438,0.019539345055818558,-0.21445569396018982,0.8069398403167725,9.985641479492188,0.2573980689048767,0.40466171503067017,0.37179166078567505,0.09429067373275757,mif,26
0,378,-852.1275634765625,0.01953933574259281,-0.21445505321025848,0.8069333434104919,9.985705375671387,0.25740355253219604,0.4046596586704254,0.37178921699523926,0.09429031610488892,mif,26
0,379,-875.330810546875,0.019539404660463333,-0.2144520878791809,0.8069313764572144,9.9857177734375,0.2573857307434082,0.4046595096588135,0.3717919588088989,0.09429123997688293,mif,26
0,380,-888.7537841796875,0.019539404660463333,-0.21445529162883759,0.8069283366203308,9.9857177734375,0.25738152861595154,0.40464940667152405,0.3717900514602661,0.09429191052913666,mif,26
0,381,-884.8963623046875,0.01953939162194729,-0.21445652842521667,0.8069319128990173,9.985698699951172,0.25736963748931885,0.40464508533477783,0.3717896044254303,0.09429191052913666,mif,26
0,382,-854.8233032226562,0.01953939162194729,-0.21445713937282562,0.8069348335266113,9.98566722869873,0.25736722350120544,0.4046567976474762,0.37178748846054077,0.09429258853197098,mif,26
0,383,-882.1104125976562,0.01953941024839878,-0.21445485949516296,0.8069385886192322,9.985624313354492,0.2573796510696411,0.4046684503555298,0.3717871904373169,0.09429283440113068,mif,26
0,384,-860.6470336914062,0.019539400935173035,-0.21445535123348236,0.8069382309913635,9.985605239868164,0.25737616419792175,0.4046691954135895,0.37178555130958557,0.09429223090410233,mif,26
0,385,-873.5484619140625,0.019539404660463333,-0.21445722877979279,0.8069379925727844,9.985517501831055,0.2573851943016052,0.404662549495697,0.3717849850654602,0.09429216384887695,mif,26
0,386,-878.0494384765625,0.019539404660463333,-0.21445868909358978,0.8069307804107666,9.985533714294434,0.2573870122432709,0.4046404957771301,0.3717844486236572,0.0942918211221695,mif,26
0,387,-877.4039916992188,0.01953941024839878,-0.2144557237625122,0.8069332242012024,9.985546112060547,0.25739696621894836,0.4046441614627838,0.37178316712379456,0.09429126232862473,mif,26
0,388,-904.541015625,0.019539397209882736,-0.21445332467556,0.8069356679916382,9.985565185546875,0.257405161857605,0.40463972091674805,0.3717834949493408,0.0942918211221695,mif,26
0,389,-829.420654296875,0.019539397209882736,-0.21445351839065552,0.8069342374801636,9.985593795776367,0.2574205994606018,0.40464654564857483,0.3717826008796692,0.09429240971803665,mif,26
0,390,-845.6646118164062,0.01953941024839878,-0.21445360779762268,0.8069357872009277,9.985522270202637,0.25741657614707947,0.4046466052532196,0.371783971786499,0.09429209679365158,mif,26
0,391,-884.1537475585938,0.019539404660463333,-0.21445226669311523,0.8069377541542053,9.985527038574219,0.2574193775653839,0.4046614170074463,0.37178415060043335,0.09429240971803665,mif,26
0,392,-890.7362060546875,0.01953941024839878,-0.21445327997207642,0.8069352507591248,9.985533714294434,0.25741517543792725,0.4046672284603119,0.37178313732147217,0.09429225325584412,mif,26
0,393,-859.8904418945312,0.01953941583633423,-0.21445345878601074,0.8069355487823486,9.98550033569336,0.25741851329803467,0.40467706322669983,0.37178128957748413,0.09429232031106949,mif,26
0,394,-876.6272583007812,0.01953941583633423,-0.21445351839065552,0.8069331049919128,9.985498428344727,0.25741732120513916,0.40468037128448486,0.37178152799606323,0.094292052090168,mif,26
0,395,-870.0921630859375,0.01953941583633423,-0.21445316076278687,0.8069320321083069,9.985555648803711,0.25742435455322266,0.40468212962150574,0.3717828094959259,0.09429227560758591,mif,26
0,396,-836.6958618164062,0.01953941583633423,-0.21445317566394806,0.8069312572479248,9.985541343688965,0.2574193477630615,0.4046887159347534,0.37178224325180054,0.09429209679365158,mif,26
0,397,-869.2721557617188,0.01953941583633423,-0.21445325016975403,0.8069305419921875,9.985527038574219,0.2574186623096466,0.404697448015213,0.37178289890289307,0.09429236501455307,mif,26
0,398,-839.6167602539062,0.01953941583633423,-0.21445398032665253,0.8069314956665039,9.98552417755127,0.25741028785705566,0.4046967327594757,0.3717823624610901,0.09429245442152023,mif,26
0,399,-900.285888671875,0.01953941583633423,-0.21445465087890625,0.8069320917129517,9.985517501831055,0.25741204619407654,0.404692143201828,0.3717823028564453,0.09429232031106949,mif,26
0,400,-889.5344848632812,0.01953941583633423,-0.21445494890213013,0.8069347739219666,9.985495567321777,0.2573990225791931,0.40469464659690857,0.37178221344947815,0.09429232031106949,mif,26
0,401,-882.86962890625,0.01953941583633423,-0.21445366740226746,0.8069345355033875,9.985498428344727,0.25739702582359314,0.40470361709594727,0.3717837929725647,0.09429240971803665,mif,26
0,402,-915.626220703125,0.01953941583633423,-0.21445423364639282,0.806936502456665,9.985498428344727,0.25739985704421997,0.404706746339798,0.37178438901901245,0.09429236501455307,mif,26
0,403,-891.6163940429688,0.01953941583633423,-0.2144547402858734,0.8069321513175964,9.985498428344727,0.2573918402194977,0.40470090508461,0.3717837929725647,0.09429227560758591,mif,26
0,404,-872.8030395507812,0.01953941583633423,-0.21445605158805847,0.806933581829071,9.985517501831055,0.257390558719635,0.4046938121318817,0.37178266048431396,0.09429227560758591,mif,26
0,405,-911.7015991210938,0.01953941583633423,-0.21445651352405548,0.8069347143173218,9.985519409179688,0.25739333033561707,0.4047022759914398,0.3717828094959259,0.09429232031106949,mif,26
0,406,-881.5858154296875,0.01953941583633423,-0.2144547402858734,0.8069377541542053,9.985517501831055,0.2573879659175873,0.4047035574913025,0.3717833459377289,0.09429223090410233,mif,26
0,407,-882.1143188476562,0.01953941583633423,-0.2144547402858734,0.8069368600845337,9.98550796508789,0.2573803663253784,0.40470319986343384,0.3717832565307617,0.09429225325584412,mif,26
0,408,-891.552490234375,0.01953941583633423,-0.2144552320241928,0.8069334626197815,9.98550796508789,0.2573809325695038,0.4047033190727234,0.3717837333679199,0.09429216384887695,mif,26
0,409,-911.5927124023438,0.01953941583633423,-0.21445435285568237,0.8069358468055725,9.985517501831055,0.2573793828487396,0.4046960175037384,0.37178343534469604,0.09429216384887695,mif,26
0,410,-890.0218505859375,0.01953941583633423,-0.21445386111736298,0.8069360256195068,9.985522270202637,0.25737255811691284,0.4046984016895294,0.3717842698097229,0.09429214149713516,mif,26
0,411,-862.1424560546875,0.01953941583633423,-0.21445313096046448,0.8069372177124023,9.985527038574219,0.25737449526786804,0.40470048785209656,0.3717837631702423,0.09429214149713516,mif,26
0,412,-908.2225341796875,0.01953941583633423,-0.2144530713558197,0.8069395422935486,9.985527038574219,0.25736913084983826,0.40470606088638306,0.3717848062515259,0.09429214149713516,mif,26
0,413,-914.1967163085938,0.01953941583633423,-0.2144528180360794,0.8069379925727844,9.985527038574219,0.25736871361732483,0.4047062397003174,0.3717844486236572,0.09429216384887695,mif,26
0,414,-929.8577270507812,0.01953941583633423,-0.21445272862911224,0.8069376349449158,9.9855318069458,0.2573639452457428,0.40470412373542786,0.3717840313911438,0.09429216384887695,mif,26
0,415,-885.2958374023438,0.01953941583633423,-0.21445254981517792,0.8069382309913635,9.9855318069458,0.25735920667648315,0.4047060012817383,0.3717840909957886,0.09429216384887695,mif,26
0,416,-879.4273681640625,0.01953941583633423,-0.21445204317569733,0.8069398403167725,9.9855318069458,0.257361501455307,0.40470874309539795,0.3717847764492035,0.09429216384887695,mif,26
0,417,-866.9922485351562,0.01953941583633423,-0.21445252001285553,0.8069384098052979,9.9855318069458,0.2573656141757965,0.4047093093395233,0.37178486585617065,0.09429216384887695,mif,26
0,418,-883.158203125,0.01953941583633423,-0.21445265412330627,0.8069373965263367,9.985527038574219,0.2573651671409607,0.40470996499061584,0.37178435921669006,0.09429216384887695,mif,26
0,419,-864.2059326171875,0.01953941583633423,-0.21445254981517792,0.806938111782074,9.985527038574219,0.2573642134666443,0.4047142565250397,0.371783971786499,0.09429216384887695,mif,26
0,420,-903.9337768554688,0.01953941583633423,-0.2144535481929779,0.8069365620613098,9.985527038574219,0.2573634386062622,0.4047168493270874,0.3717833161354065,0.09429216384887695,mif,26
0,421,-896.0226440429688,0.01953941583633423,-0.21445278823375702,0.806934118270874,9.985527038574219,0.2573643922805786,0.4047185182571411,0.37178337574005127,0.09429216384887695,mif,26
0,422,-864.8341064453125,0.01953941583633423,-0.21445302665233612,0.8069341778755188,9.985527038574219,0.2573649287223816,0.4047147333621979,0.3717832565307617,0.09429216384887695,mif,26
0,423,-857.9451904296875,0.01953941583633423,-0.21445363759994507,0.8069328665733337,9.985527038574219,0.25736546516418457,0.40471190214157104,0.3717842102050781,0.09429216384887695,mif,26
0,424,-871.3914184570312,0.01953941583633423,-0.21445339918136597,0.8069345951080322,9.985527038574219,0.2573651373386383,0.40471044182777405,0.3717840909957886,0.09429216384887695,mif,26
0,425,-862.6051635742188,0.01953941583633423,-0.2144528329372406,0.806936502456665,9.985527038574219,0.2573632597923279,0.4047069847583771,0.37178418040275574,0.09429216384887695,mif,26
0,426,-890.306884765625,0.01953941583633423,-0.21445216238498688,0.8069365620613098,9.985527038574219,0.25736552476882935,0.40470632910728455,0.37178412079811096,0.09429216384887695,mif,26
0,427,-874.5360107421875,0.01953941583633423,-0.21445275843143463,0.8069359660148621,9.985527038574219,0.2573656737804413,0.4047098457813263,0.37178340554237366,0.09429216384887695,mif,26
0,428,-901.9804077148438,0.01953941583633423,-0.21445289254188538,0.8069349527359009,9.985527038574219,0.25736960768699646,0.4047106206417084,0.3717835545539856,0.09429216384887695,mif,26
0,429,-878.2571411132812,0.01953941583633423,-0.21445348858833313,0.8069359064102173,9.985527038574219,0.2573738396167755,0.4047100841999054,0.3717828392982483,0.09429216384887695,mif,26
0,430,-894.9216918945312,0.01953941583633423,-0.21445322036743164,0.8069362640380859,9.985527038574219,0.2573734223842621,0.4047124683856964,0.3717828392982483,0.09429216384887695,mif,26
0,431,-877.4563598632812,0.01953941583633423,-0.21445336937904358,0.8069354891777039,9.985527038574219,0.2573738992214203,0.40471333265304565,0.3717820346355438,0.09429216384887695,mif,26
0,432,-892.6981811523438,0.01953941583633423,-0.2144526094198227,0.80693519115448,9.985527038574219,0.2573716342449188,0.40471526980400085,0.3717820644378662,0.09429216384887695,mif,26
0,433,-887.99072265625,0.01953941583633423,-0.21445252001285553,0.8069349527359009,9.985527038574219,0.25737154483795166,0.4047103226184845,0.3717823624610901,0.09429216384887695,mif,26
0,434,-873.952880859375,0.01953941583633423,-0.21445266902446747,0.8069352507591248,9.985527038574219,0.2573698163032532,0.40471091866493225,0.37178266048431396,0.09429216384887695,mif,26
0,435,-929.9539794921875,0.01953941583633423,-0.21445272862911224,0.8069348335266113,9.985527038574219,0.2573651075363159,0.4047120213508606,0.37178248167037964,0.09429216384887695,mif,26
0,436,-861.1707153320312,0.01953941583633423,-0.21445323526859283,0.8069341778755188,9.985527038574219,0.2573651075363159,0.40471577644348145,0.37178218364715576,0.09429216384887695,mif,26
0,437,-888.2160034179688,0.01953941583633423,-0.21445412933826447,0.806933581829071,9.985527038574219,0.2573639452457428,0.40471455454826355,0.3717820644378662,0.09429216384887695,mif,26
0,438,-892.998779296875,0.01953941583633423,-0.21445418894290924,0.8069327473640442,9.985527038574219,0.2573648691177368,0.4047142565250397,0.371782124042511,0.09429216384887695,mif,26
0,439,-888.3992309570312,0.01953941583633423,-0.21445447206497192,0.8069335222244263,9.985527038574219,0.25736454129219055,0.40471649169921875,0.3717823922634125,0.09429216384887695,mif,26
0,440,-872.7288818359375,0.01953941583633423,-0.21445482969284058,0.8069334626197815,9.985527038574219,0.257367342710495,0.40471673011779785,0.37178272008895874,0.09429216384887695,mif,26
0,441,-910.6679077148438,0.01953941583633423,-0.21445441246032715,0.8069335222244263,9.985527038574219,0.25736528635025024,0.40471696853637695,0.37178266048431396,0.09429216384887695,mif,26
0,442,-815.71630859375,0.01953941583633423,-0.2144545465707779,0.8069327473640442,9.985527038574219,0.2573637366294861,0.4047192335128784,0.37178272008895874,0.09429216384887695,mif,26
0,443,-888.0048217773438,0.01953941583633423,-0.21445484459400177,0.8069334626197815,9.985527038574219,0.2573661506175995,0.40471991896629333,0.37178272008895874,0.09429216384887695,mif,26
0,444,-860.4114990234375,0.01953941583633423,-0.21445442736148834,0.8069333434104919,9.985527038574219,0.2573678493499756,0.40471938252449036,0.3717827796936035,0.09429216384887695,mif,26
0,445,-843.5647583007812,0.01953941583633423,-0.2144540697336197,0.8069331049919128,9.985527038574219,0.25736820697784424,0.4047194719314575,0.3717827796936035,0.09429216384887695,mif,26
0,446,-897.74169921875,0.01953941583633423,-0.2144542783498764,0.8069327473640442,9.985527038574219,0.2573677897453308,0.4047192931175232,0.37178295850753784,0.09429216384887695,mif,26
0,447,-885.7403564453125,0.01953941583633423,-0.21445418894290924,0.8069325089454651,9.985527038574219,0.2573692798614502,0.40471741557121277,0.3717830181121826,0.09429216384887695,mif,26
0,448,-862.9292602539062,0.01953941583633423,-0.21445444226264954,0.8069331049919128,9.985527038574219,0.2573692202568054,0.40471696853637695,0.3717830777168274,0.09429216384887695,mif,26
0,449,-906.5516357421875,0.01953941583633423,-0.21445441246032715,0.8069327473640442,9.985527038574219,0.2573702931404114,0.4047166109085083,0.3717830777168274,0.09429216384887695,mif,26
0,450,-890.3786010742188,0.01953941583633423,-0.21445471048355103,0.8069325089454651,9.985527038574219,0.25737059116363525,0.4047166705131531,0.3717830777168274,0.09429216384887695,mif,26
0,451,-907.5664672851562,0.01953941583633423,-0.21445438265800476,0.8069325089454651,9.985527038574219,0.2573690116405487,0.4047163128852844,0.3717830181121826,0.09429216384887695,mif,26
0,452,-916.4684448242188,0.01953941583633423,-0.21445395052433014,0.8069325089454651,9.985527038574219,0.25737011432647705,0.4047154486179352,0.3717830181121826,0.09429216384887695,mif,26
0,453,-859.975341796875,0.01953941583633423,-0.2144538313150406,0.8069327473640442,9.985527038574219,0.25736916065216064,0.404715895652771,0.3717830181121826,0.09429216384887695,mif,26
0,454,-893.37548828125,0.01953941583633423,-0.21445386111736298,0.8069328665733337,9.985527038574219,0.257367342710495,0.4047154486179352,0.3717830181121826,0.09429216384887695,mif,26
0,455,-879.392822265625,0.01953941583633423,-0.21445374190807343,0.8069331049919128,9.985527038574219,0.2573661506175995,0.4047154486179352,0.3717830181121826,0.09429216384887695,mif,26
0,456,-877.5008544921875,0.01953941583633423,-0.21445374190807343,0.8069328665733337,9.985527038574219,0.2573671340942383,0.4047154486179352,0.3717830181121826,0.09429216384887695,mif,26
0,457,-882.2009887695312,0.01953941583633423,-0.21445395052433014,0.8069331049919128,9.985527038574219,0.25736793875694275,0.4047151207923889,0.3717830181121826,0.09429216384887695,mif,26
0,458,-842.5330200195312,0.01953941583633423,-0.21445415914058685,0.8069331049919128,9.985527038574219,0.25736725330352783,0.4047151207923889,0.3717830181121826,0.09429216384887695,mif,26
0,459,-871.9263916015625,0.01953941583633423,-0.2144540399312973,0.8069331049919128,9.985527038574219,0.2573675811290741,0.4047152101993561,0.3717830181121826,0.09429216384887695,mif,26
0,460,-876.2276000976562,0.01953941583633423,-0.21445409953594208,0.8069331049919128,9.985527038574219,0.2573683559894562,0.4047147333621979,0.3717830181121826,0.09429216384887695,mif,26
0,461,-914.7827758789062,0.01953941583633423,-0.21445395052433014,0.8069328665733337,9.985527038574219,0.25736796855926514,0.4047146141529083,0.3717830181121826,0.09429216384887695,mif,26
0,462,-859.5696411132812,0.01953941583633423,-0.21445384621620178,0.8069328665733337,9.985527038574219,0.2573685944080353,0.4047144055366516,0.3717830181121826,0.09429216384887695,mif,26
0,463,-891.6045532226562,0.01953941583633423,-0.21445392072200775,0.8069328665733337,9.985527038574219,0.2573688328266144,0.40471452474594116,0.3717830181121826,0.09429216384887695,mif,26
0,464,-856.4879760742188,0.01953941583633423,-0.21445374190807343,0.8069328665733337,9.985527038574219,0.25736987590789795,0.40471404790878296,0.3717830181121826,0.09429216384887695,mif,26
0,465,-881.5263671875,0.01953941583633423,-0.21445392072200775,0.8069328665733337,9.985527038574219,0.2573700547218323,0.4047141671180725,0.3717830181121826,0.09429216384887695,mif,26
