replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,468,-807.2424926757812,0.01149104256182909,0.0037186734843999147,0.41413629055023193,7.046933650970459,0.23766030371189117,0.31762441992759705,0.3387678265571594,0.13609659671783447,mif,2
0,469,-797.0594482421875,0.01149104256182909,0.0037186278495937586,0.41413623094558716,7.046933650970459,0.23766061663627625,0.3176252543926239,0.3387678265571594,0.13609659671783447,mif,2
0,470,-804.2572631835938,0.01149104256182909,0.0037184939719736576,0.41413646936416626,7.046933650970459,0.23766116797924042,0.31762585043907166,0.3387678265571594,0.13609659671783447,mif,2
0,471,-799.898193359375,0.01149104256182909,0.0037183028180152178,0.41413643956184387,7.046933650970459,0.23766173422336578,0.3176266849040985,0.3387678265571594,0.13609659671783447,mif,2
0,472,-810.9907836914062,0.01149104256182909,0.0037182047963142395,0.4141364097595215,7.046933650970459,0.23766186833381653,0.31762635707855225,0.3387678265571594,0.13609659671783447,mif,2
0,473,-798.0107421875,0.01149104256182909,0.003718235297128558,0.4141364097595215,7.046933650970459,0.23766200244426727,0.3176259696483612,0.3387678265571594,0.13609659671783447,mif,2
0,474,-798.8012084960938,0.01149104256182909,0.003718147985637188,0.4141363501548767,7.046933650970459,0.2376621663570404,0.3176262080669403,0.3387678265571594,0.13609659671783447,mif,2
0,475,-820.5330810546875,0.01149104256182909,0.0037180022336542606,0.4141363799571991,7.046933650970459,0.23766207695007324,0.3176257312297821,0.3387678265571594,0.13609659671783447,mif,2
0,476,-809.2137451171875,0.01149104256182909,0.003717985935509205,0.4141363799571991,7.046933650970459,0.23766173422336578,0.31762534379959106,0.3387678265571594,0.13609659671783447,mif,2
0,477,-807.5578002929688,0.01149104256182909,0.0037178995553404093,0.4141363799571991,7.046933650970459,0.2376614809036255,0.3176255226135254,0.3387678265571594,0.13609659671783447,mif,2
0,478,-814.3487548828125,0.01149104256182909,0.0037179661449044943,0.4141363799571991,7.046933650970459,0.23766161501407623,0.3176255524158478,0.3387678265571594,0.13609659671783447,mif,2
0,479,-784.6856689453125,0.01149104256182909,0.003717963583767414,0.4141363799571991,7.046933650970459,0.23766183853149414,0.31762567162513733,0.3387678265571594,0.13609659671783447,mif,2
0,480,-805.8853149414062,0.01149104256182909,0.003718039719387889,0.4141363799571991,7.046933650970459,0.2376621663570404,0.317626029253006,0.3387678265571594,0.13609659671783447,mif,2
0,481,-828.3226318359375,0.01149104256182909,0.0037180548533797264,0.4141363799571991,7.046933650970459,0.23766158521175385,0.3176267743110657,0.3387678265571594,0.13609659671783447,mif,2
0,482,-781.613037109375,0.01149104256182909,0.003717914456501603,0.4141363799571991,7.046933650970459,0.23766076564788818,0.3176264762878418,0.3387678265571594,0.13609659671783447,mif,2
0,483,-798.157958984375,0.01149104256182909,0.003717872081324458,0.4141363799571991,7.046933650970459,0.23766058683395386,0.31762686371803284,0.3387678265571594,0.13609659671783447,mif,2
0,484,-794.56396484375,0.01149104256182909,0.0037177526392042637,0.4141363799571991,7.046933650970459,0.23765996098518372,0.31762683391571045,0.3387678265571594,0.13609659671783447,mif,2
0,485,-810.007568359375,0.01149104256182909,0.003717645537108183,0.4141363799571991,7.046933650970459,0.23766018450260162,0.31762686371803284,0.3387678265571594,0.13609659671783447,mif,2
0,486,-812.565673828125,0.01149104256182909,0.0037176909390836954,0.4141363799571991,7.046933650970459,0.2376602739095688,0.3176265060901642,0.3387678265571594,0.13609659671783447,mif,2
0,487,-807.1275634765625,0.01149104256182909,0.0037177668418735266,0.4141363799571991,7.046933650970459,0.23766052722930908,0.3176271617412567,0.3387678265571594,0.13609659671783447,mif,2
0,488,-805.74560546875,0.01149104256182909,0.0037176881451159716,0.4141363799571991,7.046933650970459,0.2376611977815628,0.3176274001598358,0.3387678265571594,0.13609659671783447,mif,2
0,489,-807.1368408203125,0.01149104256182909,0.0037177992053329945,0.4141363799571991,7.046933650970459,0.2376614809036255,0.317626953125,0.3387678265571594,0.13609659671783447,mif,2
0,490,-797.1840209960938,0.01149104256182909,0.003717793384566903,0.4141363799571991,7.046933650970459,0.2376616895198822,0.3176274299621582,0.3387678265571594,0.13609659671783447,mif,2
0,491,-805.5796508789062,0.01149104256182909,0.003717858577147126,0.4141363799571991,7.046933650970459,0.23766158521175385,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
0,492,-816.631103515625,0.01149104256182909,0.0037179086357355118,0.4141363799571991,7.046933650970459,0.23766185343265533,0.31762704253196716,0.3387678265571594,0.13609659671783447,mif,2
0,493,-799.9547729492188,0.01149104256182909,0.003717938670888543,0.4141363799571991,7.046933650970459,0.23766204714775085,0.3176272511482239,0.3387678265571594,0.13609659671783447,mif,2
0,494,-804.6998291015625,0.01149104256182909,0.003717952175065875,0.4141363799571991,7.046933650970459,0.23766252398490906,0.3176272511482239,0.3387678265571594,0.13609659671783447,mif,2
0,495,-808.4962158203125,0.01149104256182909,0.003717866027727723,0.4141363799571991,7.046933650970459,0.23766262829303741,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
0,496,-811.9736328125,0.01149104256182909,0.003717870218679309,0.4141363799571991,7.046933650970459,0.23766277730464935,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
0,497,-792.9320678710938,0.01149104256182909,0.003717782674357295,0.4141363799571991,7.046933650970459,0.23766256868839264,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
0,498,-799.8155517578125,0.01149104256182909,0.0037178033962845802,0.4141363799571991,7.046933650970459,0.23766326904296875,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
0,499,-803.167724609375,0.01149104256182909,0.0037178138736635447,0.4141363799571991,7.046933650970459,0.23766332864761353,0.31762728095054626,0.3387678265571594,0.13609659671783447,mif,2
0,500,-806.1419677734375,0.01149104256182909,0.003717767307534814,0.4141363799571991,7.046933650970459,0.23766376078128815,0.3176273703575134,0.3387678265571594,0.13609659671783447,mif,2
