replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,154,-1069.9111328125,0.025049466639757156,-0.1533985286951065,0.5377194881439209,8.00437068939209,0.009571775794029236,0.4390748143196106,0.3606264591217041,0.06040964275598526,mif,24
0,155,-1109.4656982421875,0.02514481544494629,-0.1500873863697052,0.5418698191642761,7.931652069091797,-0.0011549402261152864,0.42485755681991577,0.3629545569419861,0.06085575371980667,mif,24
0,156,-1007.6015625,0.025309210643172264,-0.14987686276435852,0.5412749648094177,7.835186958312988,0.0012946276692673564,0.4413359761238098,0.3594086170196533,0.0611555352807045,mif,24
0,157,-1060.93994140625,0.02532842569053173,-0.14818115532398224,0.5368456840515137,7.827869415283203,-0.013739010319113731,0.4337567090988159,0.35876184701919556,0.06094455346465111,mif,24
0,158,-1053.950439453125,0.025264712050557137,-0.14593786001205444,0.5370063185691833,7.852088928222656,-0.025578513741493225,0.43133971095085144,0.3582461476325989,0.06130467355251312,mif,24
0,159,-1070.4091796875,0.02532145194709301,-0.1440788209438324,0.5365908741950989,7.844310283660889,-0.004244441632181406,0.4428060054779053,0.3594347834587097,0.060901764780282974,mif,24
0,160,-1081.9322509765625,0.02536184713244438,-0.1439499855041504,0.5344036221504211,7.881824970245361,-0.004494573455303907,0.4386376440525055,0.357965350151062,0.061036206781864166,mif,24
0,161,-1075.8365478515625,0.025348881259560585,-0.1439158320426941,0.5332009792327881,7.94289493560791,0.009097070433199406,0.4347584843635559,0.35744595527648926,0.06091595068573952,mif,24
0,162,-1067.7828369140625,0.02530846931040287,-0.14609509706497192,0.5307943224906921,7.954798221588135,0.004215395078063011,0.4350106418132782,0.35978925228118896,0.060424868017435074,mif,24
0,163,-1134.439697265625,0.025306109338998795,-0.14765258133411407,0.5321372151374817,7.965631008148193,0.017427854239940643,0.42533454298973083,0.3603951334953308,0.06033032014966011,mif,24
0,164,-1087.21826171875,0.025263067334890366,-0.14680956304073334,0.5306726694107056,7.92702579498291,0.015553214587271214,0.42013582587242126,0.3616739511489868,0.0605476051568985,mif,24
0,165,-1094.4732666015625,0.025283729657530785,-0.14900466799736023,0.5333185195922852,7.87931489944458,0.02483365684747696,0.4287091791629791,0.3619006276130676,0.06060856953263283,mif,24
0,166,-993.8743896484375,0.0252546239644289,-0.14755034446716309,0.5352450013160706,7.9080281257629395,0.018549026921391487,0.4257828891277313,0.3631311058998108,0.06028090417385101,mif,24
0,167,-1111.8321533203125,0.02528209611773491,-0.14415909349918365,0.5345814228057861,7.853302001953125,0.006312948185950518,0.4247325360774994,0.3608057498931885,0.06051012873649597,mif,24
0,168,-1149.84912109375,0.025326276198029518,-0.1447979360818863,0.529367208480835,7.86163854598999,0.013690726831555367,0.4308148920536041,0.35944700241088867,0.06072345748543739,mif,24
0,169,-1064.59912109375,0.025351032614707947,-0.14610683917999268,0.5360844135284424,7.838193416595459,0.002568708499893546,0.43880894780158997,0.3580560088157654,0.06079293042421341,mif,24
0,170,-1016.8654174804688,0.02539226785302162,-0.14544595777988434,0.5319324135780334,7.821835994720459,0.0018863744335249066,0.43894755840301514,0.3582315146923065,0.060350678861141205,mif,24
0,171,-1158.23046875,0.025409061461687088,-0.1458326131105423,0.5314328670501709,7.816869735717773,0.010924026370048523,0.45838481187820435,0.35737380385398865,0.060441754758358,mif,24
0,172,-1173.3798828125,0.025448288768529892,-0.1456334888935089,0.5277144908905029,7.824495792388916,0.009000612422823906,0.445519357919693,0.35647958517074585,0.06013137474656105,mif,24
0,173,-1179.563232421875,0.0254718828946352,-0.1455150544643402,0.5311086177825928,7.850680828094482,0.02179899252951145,0.4440616965293884,0.35841280221939087,0.06013110280036926,mif,24
0,174,-1068.470458984375,0.025434421375393867,-0.14755447208881378,0.5253865718841553,7.84806489944458,0.025313999503850937,0.43069222569465637,0.3590688109397888,0.06004364416003227,mif,24
0,175,-1162.4794921875,0.025431644171476364,-0.148065984249115,0.5271345376968384,7.863338470458984,0.013046234846115112,0.42109552025794983,0.36015644669532776,0.06015055999159813,mif,24
0,176,-1067.8992919921875,0.025419466197490692,-0.1487404853105545,0.5275365114212036,7.865494728088379,0.009982079267501831,0.41928139328956604,0.3583296239376068,0.0599917434155941,mif,24
0,177,-1207.58935546875,0.025474529713392258,-0.1487456113100052,0.5248379707336426,7.8983941078186035,0.014075488783419132,0.4375249147415161,0.3581177592277527,0.0599888414144516,mif,24
0,178,-1104.270751953125,0.025523439049720764,-0.14825700223445892,0.5265246629714966,7.902696132659912,0.009026915766298771,0.43396633863449097,0.3587062358856201,0.059910573065280914,mif,24
0,179,-1127.31298828125,0.0254884734749794,-0.14798083901405334,0.5272887349128723,7.89337158203125,0.014398668892681599,0.42390164732933044,0.3589021563529968,0.05997917428612709,mif,24
0,180,-1051.569580078125,0.02547547221183777,-0.1506023406982422,0.525924563407898,7.907258987426758,0.01402230467647314,0.417618066072464,0.3606358766555786,0.059853021055459976,mif,24
0,181,-1113.18310546875,0.02549014985561371,-0.15031088888645172,0.5259186625480652,7.919060230255127,0.006434447132050991,0.4138185977935791,0.3615645170211792,0.05972854420542717,mif,24
0,182,-1107.1632080078125,0.025437749922275543,-0.15068581700325012,0.5220835208892822,7.925655841827393,0.010171890258789062,0.4150729477405548,0.36231398582458496,0.05943962559103966,mif,24
0,183,-1084.2403564453125,0.025436295196413994,-0.15083390474319458,0.525343656539917,7.942360877990723,0.013744544237852097,0.41310763359069824,0.3617733120918274,0.05954119190573692,mif,24
0,184,-1017.2489013671875,0.02544422261416912,-0.14958225190639496,0.5283430218696594,7.925627708435059,0.01491907425224781,0.4221755266189575,0.3615720570087433,0.05955706536769867,mif,24
0,185,-1113.9140625,0.0254276841878891,-0.14934448897838593,0.5280632376670837,7.91049861907959,0.024216393008828163,0.42435693740844727,0.3607648015022278,0.05971437692642212,mif,24
0,186,-1114.4910888671875,0.025448057800531387,-0.148351788520813,0.5297548770904541,7.897910118103027,0.023377520963549614,0.42039868235588074,0.35987454652786255,0.05961073562502861,mif,24
0,187,-1067.0211181640625,0.02544078230857849,-0.1468355655670166,0.5302277207374573,7.868779182434082,0.013627056032419205,0.4159449338912964,0.3593933582305908,0.05950549989938736,mif,24
0,188,-1061.5572509765625,0.0254509337246418,-0.1461791843175888,0.5316299200057983,7.87983512878418,0.020312020555138588,0.4221242666244507,0.36026591062545776,0.059665776789188385,mif,24
0,189,-1033.8968505859375,0.02548319287598133,-0.1452115923166275,0.5307800769805908,7.862659931182861,0.019924908876419067,0.42223963141441345,0.3604707419872284,0.059886422008275986,mif,24
0,190,-962.0481567382812,0.025472095236182213,-0.14708060026168823,0.5294046401977539,7.862264633178711,0.022341877222061157,0.42404839396476746,0.3609650731086731,0.0599898137152195,mif,24
0,191,-1213.7410888671875,0.025430049747228622,-0.14677497744560242,0.5283958911895752,7.867130279541016,0.022691132500767708,0.42000216245651245,0.3601946234703064,0.0600617416203022,mif,24
0,192,-1116.806396484375,0.025437302887439728,-0.14717553555965424,0.5266392827033997,7.856785297393799,0.022127024829387665,0.42140597105026245,0.36015433073043823,0.06015946716070175,mif,24
0,193,-1109.6356201171875,0.02544141374528408,-0.1453281193971634,0.5270248055458069,7.842277526855469,0.02510804310441017,0.4198308289051056,0.35982000827789307,0.06010190770030022,mif,24
0,194,-1135.3297119140625,0.025401363149285316,-0.14565213024616241,0.5266262292861938,7.8202643394470215,0.02342616207897663,0.42189475893974304,0.35918527841567993,0.060032594949007034,mif,24
0,195,-1159.8355712890625,0.025389404967427254,-0.14460773766040802,0.5258949995040894,7.848852634429932,0.019827086478471756,0.4235613942146301,0.3596534729003906,0.059964776039123535,mif,24
0,196,-1167.3271484375,0.02539655566215515,-0.14474362134933472,0.5280702114105225,7.86601448059082,0.010821628384292126,0.42677563428878784,0.36013558506965637,0.060009296983480453,mif,24
0,197,-1032.904541015625,0.025381162762641907,-0.14391455054283142,0.5277373194694519,7.8693437576293945,0.008861483074724674,0.4197462797164917,0.35991573333740234,0.06004461646080017,mif,24
0,198,-1070.0631103515625,0.025369830429553986,-0.14346452057361603,0.5273998975753784,7.881443500518799,0.0004337698337621987,0.4132019281387329,0.35954737663269043,0.060020312666893005,mif,24
0,199,-1147.531982421875,0.025360608473420143,-0.14373373985290527,0.5288047194480896,7.879867076873779,0.005861701909452677,0.41653937101364136,0.3591836392879486,0.060023047029972076,mif,24
0,200,-1093.4578857421875,0.02534150891005993,-0.14446234703063965,0.5304409265518188,7.871257781982422,0.004428104497492313,0.4137941300868988,0.35989463329315186,0.06022459268569946,mif,24
0,201,-1111.6085205078125,0.02537158504128456,-0.1450710892677307,0.5301865339279175,7.8860673904418945,0.00409002136439085,0.4168499708175659,0.35968679189682007,0.06019708886742592,mif,24
0,202,-1103.31640625,0.02536432072520256,-0.14513982832431793,0.5285089015960693,7.903229713439941,0.0060231247916817665,0.41901758313179016,0.3596230149269104,0.06041569262742996,mif,24
0,203,-1107.9737548828125,0.02535802125930786,-0.1439332813024521,0.5282734036445618,7.908020973205566,0.01187343243509531,0.4161844551563263,0.3600473403930664,0.06042463704943657,mif,24
0,204,-1061.886474609375,0.025349333882331848,-0.1444290429353714,0.5293277502059937,7.9055023193359375,0.005104567855596542,0.4130890369415283,0.3602193593978882,0.060437317937612534,mif,24
0,205,-1178.51318359375,0.025353245437145233,-0.1447020173072815,0.528971791267395,7.906586170196533,0.004925805144011974,0.4116828143596649,0.36018437147140503,0.06043040007352829,mif,24
0,206,-1096.537353515625,0.025358309969305992,-0.14492635428905487,0.5304625034332275,7.900022983551025,0.0055149574764072895,0.4069838523864746,0.3601512312889099,0.06040801480412483,mif,24
0,207,-1048.6656494140625,0.025368554517626762,-0.14586155116558075,0.5302716493606567,7.8932905197143555,0.0038712136447429657,0.40105342864990234,0.36028027534484863,0.06043626368045807,mif,24
0,208,-1125.0572509765625,0.02534959465265274,-0.1460481584072113,0.5314933061599731,7.9082865715026855,0.0010234471410512924,0.40327826142311096,0.36068195104599,0.060435011982917786,mif,24
0,209,-1068.5323486328125,0.0253432784229517,-0.14553478360176086,0.5296393632888794,7.901288986206055,-0.00025075519806705415,0.4054175317287445,0.3608643114566803,0.060539450496435165,mif,24
0,210,-1130.0557861328125,0.025347020477056503,-0.1456281989812851,0.5283631086349487,7.895410060882568,0.003981311339884996,0.4063131809234619,0.3607047200202942,0.06050907447934151,mif,24
0,211,-1083.5994873046875,0.0253448449075222,-0.14546170830726624,0.5267277359962463,7.9013471603393555,0.00644992059096694,0.409702867269516,0.36053743958473206,0.06048386171460152,mif,24
0,212,-1188.2952880859375,0.025357626378536224,-0.14552080631256104,0.5279958844184875,7.91368293762207,0.00425799610093236,0.40938135981559753,0.36074012517929077,0.060449033975601196,mif,24
0,213,-1185.1292724609375,0.025339268147945404,-0.14562030136585236,0.5280278325080872,7.911113262176514,0.004862447734922171,0.4087516665458679,0.3610398769378662,0.06034732609987259,mif,24
0,214,-1195.3699951171875,0.025341441854834557,-0.14496749639511108,0.5287985801696777,7.892024040222168,0.00355503149330616,0.4126180112361908,0.3610064387321472,0.06032950058579445,mif,24
0,215,-1130.100341796875,0.02533441036939621,-0.14474347233772278,0.5278439521789551,7.895532131195068,0.004081035032868385,0.41125237941741943,0.3606088161468506,0.06038358062505722,mif,24
0,216,-1104.5386962890625,0.025319887325167656,-0.14453773200511932,0.5286446809768677,7.8977952003479,0.0027864298317581415,0.41082343459129333,0.36056914925575256,0.06038994342088699,mif,24
0,217,-1133.8077392578125,0.02532036416232586,-0.14542172849178314,0.5284354090690613,7.904654026031494,0.0008100396953523159,0.4111882150173187,0.3604530692100525,0.060377087444067,mif,24
0,218,-1135.493408203125,0.025314196944236755,-0.14477676153182983,0.5279732346534729,7.904942512512207,-7.272939546965063e-05,0.4150647819042206,0.3603537082672119,0.060437921434640884,mif,24
0,219,-1102.5086669921875,0.02531152218580246,-0.14435575902462006,0.527046263217926,7.909725189208984,-0.001715110964141786,0.41871029138565063,0.36019647121429443,0.060368191450834274,mif,24
0,220,-1055.2869873046875,0.025316694751381874,-0.1441742330789566,0.5277350544929504,7.916160583496094,-0.00044844424701295793,0.4179689288139343,0.3597613275051117,0.06032819300889969,mif,24
0,221,-1178.5391845703125,0.025318589061498642,-0.1443493664264679,0.5283219814300537,7.91595458984375,-0.0003656562475953251,0.4234609305858612,0.3592716455459595,0.06035453453660011,mif,24
0,222,-1245.20947265625,0.025312740355730057,-0.14466869831085205,0.5284950137138367,7.922614097595215,-0.00023793440777808428,0.4210496246814728,0.35907304286956787,0.06036413460969925,mif,24
0,223,-1092.6226806640625,0.02531927265226841,-0.1445702761411667,0.5279143452644348,7.927961349487305,0.0005388392019085586,0.4201740026473999,0.358817458152771,0.0603431835770607,mif,24
0,224,-1088.2845458984375,0.025319591164588928,-0.14429686963558197,0.5283015966415405,7.928887844085693,0.0005657428409904242,0.420377254486084,0.35915106534957886,0.06031277775764465,mif,24
0,225,-1023.6541748046875,0.02531881257891655,-0.1445680856704712,0.5286942720413208,7.927388668060303,0.0011096729431301355,0.41907793283462524,0.358940988779068,0.06036541238427162,mif,24
0,226,-1202.862548828125,0.02532106451690197,-0.14430519938468933,0.5282434821128845,7.918497562408447,-0.002426095074042678,0.42057427763938904,0.3587499260902405,0.060295019298791885,mif,24
0,227,-1107.1759033203125,0.025319617241621017,-0.1446959525346756,0.5280079245567322,7.91530179977417,-0.00337429391220212,0.4197869598865509,0.3588275909423828,0.060257308185100555,mif,24
0,228,-1084.343994140625,0.025319935753941536,-0.1445053666830063,0.5291478633880615,7.910311698913574,-0.003226678352802992,0.4194815158843994,0.35911256074905396,0.06023642420768738,mif,24
0,229,-1130.1964111328125,0.02532883547246456,-0.1449432224035263,0.5287899374961853,7.910862445831299,-0.004122628364712,0.41932687163352966,0.35923314094543457,0.06023889407515526,mif,24
0,230,-1089.0604248046875,0.025342782959342003,-0.14491476118564606,0.5287994146347046,7.90982723236084,-0.003084989031776786,0.4201655089855194,0.35959672927856445,0.06019822135567665,mif,24
0,231,-1088.4361572265625,0.02533220499753952,-0.1449068933725357,0.529008150100708,7.907193183898926,-0.0006916650454513729,0.4213179051876068,0.35948604345321655,0.0601966418325901,mif,24
0,232,-1115.48974609375,0.025337563827633858,-0.1447010487318039,0.5294299721717834,7.9066314697265625,-0.0005778443883173168,0.4205622673034668,0.3596636950969696,0.06024113669991493,mif,24
0,233,-1139.0242919921875,0.02533591538667679,-0.14478619396686554,0.5289459824562073,7.90532112121582,0.0021805153228342533,0.41893520951271057,0.35954749584198,0.06019549444317818,mif,24
0,234,-1046.48876953125,0.025334779173135757,-0.14481203258037567,0.5290011167526245,7.909714221954346,0.003644268959760666,0.4202597439289093,0.3593671917915344,0.06017540395259857,mif,24
0,235,-1097.2626953125,0.025338150560855865,-0.14487430453300476,0.5288898944854736,7.908659934997559,0.0006492182146757841,0.41931867599487305,0.35924363136291504,0.06014370545744896,mif,24
0,236,-1187.5191650390625,0.025338415056467056,-0.14479725062847137,0.5292080044746399,7.908269882202148,0.00013953330926597118,0.4175335168838501,0.35918378829956055,0.06014856696128845,mif,24
0,237,-1108.9508056640625,0.025344016030430794,-0.14490735530853271,0.5293493270874023,7.9101176261901855,0.0004883037763647735,0.41740715503692627,0.3590039312839508,0.06013626605272293,mif,24
0,238,-1062.2864990234375,0.025341207161545753,-0.14512084424495697,0.5294227004051208,7.911534309387207,0.002626537811011076,0.41764169931411743,0.35890746116638184,0.06012402102351189,mif,24
0,239,-1110.3446044921875,0.025348886847496033,-0.14513415098190308,0.5291456580162048,7.916945934295654,0.0022406650241464376,0.4172205328941345,0.3587181270122528,0.060116495937108994,mif,24
0,240,-1043.8436279296875,0.02534434199333191,-0.14522846043109894,0.5292971134185791,7.919713497161865,0.003251024754717946,0.416609525680542,0.35875892639160156,0.060076020658016205,mif,24
0,241,-1113.5126953125,0.02535353973507881,-0.1450960338115692,0.5290785431861877,7.922629356384277,0.0035213325172662735,0.4160640835762024,0.358598917722702,0.06008409708738327,mif,24
0,242,-1099.2457275390625,0.025348765775561333,-0.1448080986738205,0.5291141867637634,7.9171271324157715,0.0035918429493904114,0.4158630967140198,0.3584788143634796,0.06006131321191788,mif,24
0,243,-1044.207763671875,0.025351382791996002,-0.1448187232017517,0.5293325185775757,7.919288635253906,0.004148183856159449,0.4155733585357666,0.3584778308868408,0.06008467078208923,mif,24
0,244,-1156.6060791015625,0.02534768357872963,-0.14488834142684937,0.5294023156166077,7.91858434677124,0.004277593456208706,0.4164067804813385,0.3583778142929077,0.06009447202086449,mif,24
0,245,-1070.731201171875,0.02534758672118187,-0.1449558138847351,0.529736340045929,7.917474269866943,0.005040086805820465,0.41720616817474365,0.3583606779575348,0.06008792296051979,mif,24
0,246,-1135.353759765625,0.02534724958240986,-0.1449587345123291,0.5293329954147339,7.916822910308838,0.006443879567086697,0.4159081280231476,0.3583499789237976,0.06009719520807266,mif,24
0,247,-1072.74267578125,0.025348808616399765,-0.14519985020160675,0.5298041701316833,7.915729999542236,0.007355154026299715,0.4156062602996826,0.3582979738712311,0.0600823238492012,mif,24
0,248,-1179.4681396484375,0.02534322999417782,-0.14520490169525146,0.5299532413482666,7.918187618255615,0.00800619088113308,0.4154757857322693,0.358440637588501,0.060087721794843674,mif,24
0,249,-1099.9345703125,0.025345128029584885,-0.14512182772159576,0.530095636844635,7.918782711029053,0.008040045388042927,0.4151369631290436,0.3584543764591217,0.06009306758642197,mif,24
0,250,-1053.550048828125,0.025344837456941605,-0.14507564902305603,0.5299690961837769,7.916160583496094,0.007450779899954796,0.41373351216316223,0.35877907276153564,0.06009925529360771,mif,24
0,251,-1144.5333251953125,0.02534431777894497,-0.14528563618659973,0.5300604104995728,7.918015956878662,0.008117904886603355,0.4132775366306305,0.35887855291366577,0.0600845143198967,mif,24
0,252,-1143.547607421875,0.025347979739308357,-0.14549681544303894,0.5300531983375549,7.9182820320129395,0.008426908403635025,0.4126985967159271,0.3589165210723877,0.06007159501314163,mif,24
0,253,-1100.1650390625,0.025341980159282684,-0.1453961730003357,0.5297082662582397,7.919806003570557,0.008754665032029152,0.4126097857952118,0.3589235544204712,0.060071881860494614,mif,24
0,254,-1135.1357421875,0.025339677929878235,-0.1455276906490326,0.529445469379425,7.920215606689453,0.008826744742691517,0.4135622978210449,0.3588978946208954,0.060053352266550064,mif,24
0,255,-1081.4149169921875,0.025339890271425247,-0.1455615758895874,0.529666543006897,7.917440414428711,0.008620152249932289,0.41301825642585754,0.35884973406791687,0.06007825583219528,mif,24
0,256,-1088.0306396484375,0.0253429114818573,-0.14563238620758057,0.5295522212982178,7.917215824127197,0.009355686604976654,0.4126012623310089,0.3590192198753357,0.060075633227825165,mif,24
0,257,-1092.2108154296875,0.02534155733883381,-0.14573489129543304,0.5296714305877686,7.916345596313477,0.008583039976656437,0.41282835602760315,0.3589833378791809,0.0600769929587841,mif,24
0,258,-1155.684814453125,0.025342214852571487,-0.14550158381462097,0.5297390222549438,7.915449142456055,0.00844733975827694,0.41264796257019043,0.35904839634895325,0.060069289058446884,mif,24
0,259,-1084.7529296875,0.02534440904855728,-0.1455327272415161,0.5297474265098572,7.916858673095703,0.008041438646614552,0.41309410333633423,0.35896170139312744,0.060083840042352676,mif,24
0,260,-1055.5101318359375,0.02534480206668377,-0.14553751051425934,0.5298578143119812,7.915607452392578,0.007527915760874748,0.4125139117240906,0.35919973254203796,0.06008947268128395,mif,24
0,261,-1083.9139404296875,0.025348305702209473,-0.14567314088344574,0.5298431515693665,7.913744926452637,0.008071543648838997,0.4126676619052887,0.3592706620693207,0.060080401599407196,mif,24
0,262,-1085.900390625,0.02534586563706398,-0.14572864770889282,0.5295625925064087,7.912307262420654,0.007933679036796093,0.41247236728668213,0.35938018560409546,0.06008641794323921,mif,24
0,263,-1065.857421875,0.025341425091028214,-0.14568716287612915,0.5297182202339172,7.915518760681152,0.008003599010407925,0.4122551381587982,0.35938018560409546,0.06011314317584038,mif,24
0,264,-1100.215087890625,0.025339605286717415,-0.14574389159679413,0.529725968837738,7.9144697189331055,0.008227025158703327,0.4130730628967285,0.3593774437904358,0.06011297181248665,mif,24
0,265,-1160.49755859375,0.025338390842080116,-0.14575614035129547,0.5298261642456055,7.912975311279297,0.008309421129524708,0.41355255246162415,0.35937178134918213,0.06011209636926651,mif,24
0,266,-1036.9908447265625,0.02533390372991562,-0.14570987224578857,0.5298874378204346,7.913384914398193,0.00850670225918293,0.41334477066993713,0.35946518182754517,0.060103368014097214,mif,24
0,267,-1072.068603515625,0.025335274636745453,-0.14577408134937286,0.5297402143478394,7.912692546844482,0.008675331249833107,0.4135868549346924,0.3594750463962555,0.06010214984416962,mif,24
0,268,-1229.7408447265625,0.025332948192954063,-0.14589102566242218,0.5295401811599731,7.9122114181518555,0.008649034425616264,0.4131074845790863,0.3595286011695862,0.06009121984243393,mif,24
0,269,-1165.7322998046875,0.025331910699605942,-0.1459350287914276,0.5295079350471497,7.912203788757324,0.00899714045226574,0.41361457109451294,0.3595212697982788,0.0600704625248909,mif,24
0,270,-1147.2406005859375,0.025332283228635788,-0.14596013724803925,0.5295161604881287,7.911866188049316,0.009426668286323547,0.41360798478126526,0.3594750761985779,0.06007039174437523,mif,24
0,271,-1118.94482421875,0.025332797318696976,-0.14596077799797058,0.5295692086219788,7.912256717681885,0.009607135318219662,0.4137096703052521,0.3594188094139099,0.06006002426147461,mif,24
0,272,-1089.2210693359375,0.02533409744501114,-0.1459536850452423,0.5295547842979431,7.911558628082275,0.009800697676837444,0.41391146183013916,0.3593994677066803,0.06006744131445885,mif,24
0,273,-1167.195068359375,0.02533525601029396,-0.14590679109096527,0.5296200513839722,7.9111247062683105,0.010312674567103386,0.4137580990791321,0.35931092500686646,0.06006082519888878,mif,24
0,274,-1228.9422607421875,0.025336451828479767,-0.14587508141994476,0.5295400619506836,7.909904479980469,0.010542714968323708,0.41343870759010315,0.3592749834060669,0.06005581468343735,mif,24
0,275,-1082.934326171875,0.02533857896924019,-0.14585041999816895,0.529404878616333,7.908693790435791,0.010301575064659119,0.4133559465408325,0.3592631220817566,0.0600544810295105,mif,24
0,276,-1144.550537109375,0.02533528581261635,-0.1458391398191452,0.5292592644691467,7.907705783843994,0.010354644618928432,0.4132998585700989,0.3592994809150696,0.06005024537444115,mif,24
0,277,-1128.961181640625,0.025338374078273773,-0.14586062729358673,0.5292315483093262,7.907922744750977,0.010250356048345566,0.41334813833236694,0.3593127131462097,0.06005249172449112,mif,24
0,278,-1107.1966552734375,0.02533726766705513,-0.14587609469890594,0.5291584730148315,7.907898426055908,0.010510900057852268,0.41370904445648193,0.35932376980781555,0.060053735971450806,mif,24
0,279,-1198.4644775390625,0.02533765509724617,-0.14585384726524353,0.5292311906814575,7.908473491668701,0.010854730382561684,0.41338279843330383,0.3592871427536011,0.06004977226257324,mif,24
0,280,-1161.32763671875,0.025335123762488365,-0.14584268629550934,0.5294541120529175,7.908950328826904,0.011071578599512577,0.4134168028831482,0.35926806926727295,0.060044873505830765,mif,24
0,281,-1151.144775390625,0.02533549815416336,-0.14579300582408905,0.529399037361145,7.910109996795654,0.011197644285857677,0.4131544232368469,0.359286367893219,0.060048095881938934,mif,24
0,282,-1026.713623046875,0.02533632516860962,-0.14577409625053406,0.5293610692024231,7.909855365753174,0.011095022782683372,0.4133056700229645,0.3592536151409149,0.060046665370464325,mif,24
0,283,-1106.0968017578125,0.025336597114801407,-0.14573116600513458,0.5295729637145996,7.908820152282715,0.011072278022766113,0.4130413234233856,0.35927659273147583,0.06004999950528145,mif,24
0,284,-1006.43115234375,0.025335878133773804,-0.14572221040725708,0.5296607613563538,7.90845251083374,0.01080210879445076,0.41327527165412903,0.35929274559020996,0.060046952217817307,mif,24
0,285,-1105.381591796875,0.025337092578411102,-0.1458481103181839,0.5297298431396484,7.909306526184082,0.011078204959630966,0.41368725895881653,0.35925930738449097,0.060045018792152405,mif,24
0,286,-1092.728271484375,0.02533700130879879,-0.14575153589248657,0.5297934412956238,7.9093427658081055,0.01080161239951849,0.41395455598831177,0.3592832684516907,0.06004447489976883,mif,24
0,287,-1113.9744873046875,0.025337273254990578,-0.14582669734954834,0.529705822467804,7.9086222648620605,0.010766029357910156,0.414076030254364,0.35931313037872314,0.06005207449197769,mif,24
0,288,-1103.0469970703125,0.025337830185890198,-0.14586295187473297,0.5296839475631714,7.908120632171631,0.01096272375434637,0.41387084126472473,0.3593583106994629,0.06004636362195015,mif,24
0,289,-1077.3741455078125,0.025337334722280502,-0.14591512084007263,0.5297102332115173,7.908237457275391,0.010985447093844414,0.41356992721557617,0.3593432903289795,0.06004566326737404,mif,24
0,290,-1122.287353515625,0.025336777791380882,-0.14590393006801605,0.5297169089317322,7.9082865715026855,0.01099949236959219,0.41343364119529724,0.3593813478946686,0.060050588101148605,mif,24
0,291,-1141.180419921875,0.025335781276226044,-0.14589427411556244,0.5296691656112671,7.90826416015625,0.010816226713359356,0.4135895371437073,0.35936927795410156,0.0600435733795166,mif,24
0,292,-1126.4451904296875,0.025334356352686882,-0.14592252671718597,0.529760479927063,7.907988548278809,0.010667024180293083,0.4136320948600769,0.35938164591789246,0.060039106756448746,mif,24
0,293,-1073.703125,0.025334065780043602,-0.14593304693698883,0.5298713445663452,7.907817363739014,0.01069803349673748,0.41357147693634033,0.359386146068573,0.06004112586379051,mif,24
0,294,-1130.47998046875,0.025334035977721214,-0.14591938257217407,0.5298957228660583,7.908045291900635,0.010620641522109509,0.41375401616096497,0.35939979553222656,0.06003688648343086,mif,24
0,295,-1099.7408447265625,0.025336112827062607,-0.14592190086841583,0.52986741065979,7.908588409423828,0.010660559870302677,0.4137358069419861,0.3593702018260956,0.060038160532712936,mif,24
0,296,-1131.517333984375,0.025337189435958862,-0.14590424299240112,0.5297867059707642,7.908876895904541,0.010484350845217705,0.4138762354850769,0.3593830466270447,0.0600334107875824,mif,24
0,297,-1152.0040283203125,0.025337660685181618,-0.1459459662437439,0.5297898650169373,7.907773971557617,0.01039714366197586,0.4137766361236572,0.3594154119491577,0.06003531441092491,mif,24
0,298,-1165.09765625,0.025337956845760345,-0.14593097567558289,0.5297998189926147,7.907298564910889,0.01026996411383152,0.4136391878128052,0.359408438205719,0.06003810465335846,mif,24
0,299,-1127.489990234375,0.025337256491184235,-0.14590951800346375,0.5297878384590149,7.906759738922119,0.010119704529643059,0.41364243626594543,0.3594375550746918,0.06003713235259056,mif,24
0,300,-1080.96337890625,0.025336505845189095,-0.1459074765443802,0.5297525525093079,7.907336235046387,0.010076385922729969,0.41375452280044556,0.35944676399230957,0.06003263592720032,mif,24
0,301,-1089.7373046875,0.025335878133773804,-0.14587436616420746,0.5297808647155762,7.907572269439697,0.010145983658730984,0.4136080741882324,0.35945409536361694,0.0600309893488884,mif,24
0,302,-1118.5501708984375,0.02533531002700329,-0.14587844908237457,0.5298144817352295,7.907922744750977,0.010162260383367538,0.4136522710323334,0.3594616651535034,0.060030918568372726,mif,24
0,303,-1080.7208251953125,0.02533531002700329,-0.14590786397457123,0.5298318266868591,7.907375812530518,0.010251769796013832,0.4134599566459656,0.35947078466415405,0.060032594949007034,mif,24
0,304,-1047.2806396484375,0.025335678830742836,-0.1458825320005417,0.5297353863716125,7.907932281494141,0.010133598931133747,0.4135289192199707,0.35946035385131836,0.06003111973404884,mif,24
0,305,-1122.32958984375,0.025336239486932755,-0.1459052413702011,0.5297563672065735,7.907406330108643,0.010201748460531235,0.4133967459201813,0.35943126678466797,0.06003192067146301,mif,24
0,306,-1078.47998046875,0.025336505845189095,-0.1458875685930252,0.5297320485115051,7.907096862792969,0.010252323001623154,0.41340142488479614,0.3594507873058319,0.060034237802028656,mif,24
