replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-824.9465942382812,0.02213233895599842,-0.2243482619524002,0.6538330316543579,9.209144592285156,0.21566297113895416,0.4235002398490906,0.3394967019557953,0.1383114606142044,mif,30
0,156,-809.3553466796875,0.022187184542417526,-0.22147130966186523,0.6477367877960205,9.165475845336914,0.20245705544948578,0.42991602420806885,0.337729275226593,0.13837400078773499,mif,30
0,157,-820.263427734375,0.022098714485764503,-0.22241602838039398,0.6517648696899414,9.13542652130127,0.2189803123474121,0.4078059792518616,0.33798807859420776,0.13796120882034302,mif,30
0,158,-836.4094848632812,0.022180721163749695,-0.22156628966331482,0.6548665761947632,9.131707191467285,0.22830817103385925,0.3995378613471985,0.3399852514266968,0.1381920874118805,mif,30
0,159,-807.1577758789062,0.02212301269173622,-0.2205766886472702,0.6547271609306335,9.052410125732422,0.22476205229759216,0.3894326984882355,0.33833229541778564,0.1378038376569748,mif,30
0,160,-782.6292724609375,0.02209695428609848,-0.22165726125240326,0.652064323425293,9.12964153289795,0.1943068653345108,0.39180174469947815,0.33972132205963135,0.13760565221309662,mif,30
0,161,-825.1527709960938,0.022127099335193634,-0.21776239573955536,0.6504091024398804,9.213552474975586,0.19821004569530487,0.41891172528266907,0.34014075994491577,0.13857829570770264,mif,30
0,162,-826.9351196289062,0.022060096263885498,-0.21819137036800385,0.6480278968811035,9.164243698120117,0.20533551275730133,0.4185764193534851,0.34142962098121643,0.13902248442173004,mif,30
0,163,-822.9692993164062,0.02202344313263893,-0.22025974094867706,0.6504303812980652,9.12446403503418,0.19208663702011108,0.41060689091682434,0.3413706421852112,0.13846328854560852,mif,30
0,164,-824.74853515625,0.022051766514778137,-0.21793889999389648,0.6458656191825867,9.105807304382324,0.19564621150493622,0.40356558561325073,0.34043851494789124,0.13850776851177216,mif,30
0,165,-832.7606201171875,0.02208659052848816,-0.21417634189128876,0.6587763428688049,9.114851951599121,0.20546041429042816,0.3798096179962158,0.34020835161209106,0.13849897682666779,mif,30
0,166,-816.4249267578125,0.02207457646727562,-0.21046392619609833,0.6605656147003174,9.065347671508789,0.20025838911533356,0.3737146258354187,0.34125396609306335,0.13850468397140503,mif,30
0,167,-822.525390625,0.022016815841197968,-0.20970292389392853,0.6585646867752075,9.078768730163574,0.2044801563024521,0.388241708278656,0.33961135149002075,0.13872358202934265,mif,30
0,168,-806.9374389648438,0.022006437182426453,-0.20939502120018005,0.6565330624580383,9.05380916595459,0.20895132422447205,0.36855989694595337,0.3398820757865906,0.13883040845394135,mif,30
0,169,-808.733154296875,0.02201169915497303,-0.21256686747074127,0.6550106406211853,9.079238891601562,0.20341910421848297,0.3714742362499237,0.343225359916687,0.13921429216861725,mif,30
0,170,-822.5192260742188,0.022020570933818817,-0.21400195360183716,0.6561009287834167,9.08252239227295,0.20341922342777252,0.36107510328292847,0.3433351218700409,0.13919603824615479,mif,30
0,171,-828.9328002929688,0.022048864513635635,-0.21549884974956512,0.649882972240448,9.071083068847656,0.18588051199913025,0.35408952832221985,0.3407977521419525,0.13842341303825378,mif,30
0,172,-838.38427734375,0.02206774614751339,-0.21346072852611542,0.6513648629188538,9.048705101013184,0.1883457899093628,0.36176714301109314,0.33974602818489075,0.13875025510787964,mif,30
0,173,-822.5450439453125,0.022056221961975098,-0.2138684093952179,0.6530814170837402,9.028055191040039,0.18583938479423523,0.3545973002910614,0.34070834517478943,0.13866376876831055,mif,30
0,174,-810.5011596679688,0.02206919714808464,-0.21365918219089508,0.6571062207221985,8.998281478881836,0.18601655960083008,0.3584159314632416,0.3390849530696869,0.13855767250061035,mif,30
0,175,-825.1017456054688,0.022077176719903946,-0.21418528258800507,0.6562139391899109,8.96110725402832,0.19203779101371765,0.35509565472602844,0.33961963653564453,0.13885103166103363,mif,30
0,176,-834.322021484375,0.022106608375906944,-0.213718980550766,0.6552060842514038,8.94044303894043,0.18709155917167664,0.3620144724845886,0.3416191339492798,0.13908138871192932,mif,30
0,177,-824.4583740234375,0.02211238071322441,-0.21567745506763458,0.66243976354599,8.98841381072998,0.18752409517765045,0.37223803997039795,0.34106528759002686,0.13919782638549805,mif,30
0,178,-803.0018310546875,0.022127775475382805,-0.21549798548221588,0.6660334467887878,9.003103256225586,0.1907391995191574,0.3721545338630676,0.3417661190032959,0.13889867067337036,mif,30
0,179,-827.9423217773438,0.022160369902849197,-0.2173307240009308,0.6656728386878967,8.976755142211914,0.1993800848722458,0.3722723424434662,0.34230199456214905,0.139212965965271,mif,30
0,180,-799.3417358398438,0.022179562598466873,-0.2162572145462036,0.6661878824234009,8.949455261230469,0.19648952782154083,0.37834087014198303,0.34264445304870605,0.1390032023191452,mif,30
0,181,-812.966552734375,0.022201424464583397,-0.21672728657722473,0.6644387245178223,8.9584321975708,0.20040304958820343,0.38279590010643005,0.34340089559555054,0.13884183764457703,mif,30
0,182,-799.6394653320312,0.022191740572452545,-0.21711115539073944,0.6633106470108032,8.9769926071167,0.1994757354259491,0.38138148188591003,0.34374314546585083,0.139159694314003,mif,30
0,183,-825.886962890625,0.02222132682800293,-0.21567252278327942,0.6607341170310974,8.986329078674316,0.2040073275566101,0.38688477873802185,0.34449052810668945,0.13884660601615906,mif,30
0,184,-824.2388305664062,0.022226370871067047,-0.21469682455062866,0.6598552465438843,8.977142333984375,0.19837822020053864,0.38912665843963623,0.3442199230194092,0.13867898285388947,mif,30
0,185,-811.8369750976562,0.022184593603014946,-0.21351781487464905,0.6601015329360962,9.04722785949707,0.19008022546768188,0.3943180739879608,0.34493231773376465,0.13879086077213287,mif,30
0,186,-829.5272827148438,0.022177718579769135,-0.2146606296300888,0.6615676283836365,9.045196533203125,0.18914233148097992,0.4014755189418793,0.3456989526748657,0.1386900544166565,mif,30
0,187,-809.061767578125,0.022151675075292587,-0.21555598080158234,0.6636285185813904,9.048646926879883,0.1822735071182251,0.3953421711921692,0.34434911608695984,0.13864552974700928,mif,30
0,188,-811.3948364257812,0.022135071456432343,-0.21573586761951447,0.6664819717407227,9.05629825592041,0.17983853816986084,0.3994992673397064,0.34457942843437195,0.13860474526882172,mif,30
0,189,-818.8760986328125,0.022135905921459198,-0.21481983363628387,0.6668105721473694,9.024480819702148,0.18361371755599976,0.4013616442680359,0.34501397609710693,0.1384299397468567,mif,30
0,190,-818.014404296875,0.022131599485874176,-0.21617604792118073,0.6719205975532532,9.030153274536133,0.18013155460357666,0.40209880471229553,0.34452661871910095,0.13841737806797028,mif,30
0,191,-813.1170654296875,0.022132275626063347,-0.21530768275260925,0.6691799163818359,9.030594825744629,0.1712014228105545,0.39452415704727173,0.34538352489471436,0.13838641345500946,mif,30
0,192,-809.93359375,0.022141285240650177,-0.21734531223773956,0.6704844832420349,9.045506477355957,0.15924325585365295,0.3963170349597931,0.34442049264907837,0.13842205703258514,mif,30
0,193,-806.3696899414062,0.022136202082037926,-0.21640539169311523,0.6691617369651794,9.059150695800781,0.15852390229701996,0.3960673213005066,0.3436615467071533,0.13821710646152496,mif,30
0,194,-828.175048828125,0.022092772647738457,-0.21749421954154968,0.6700925230979919,9.061954498291016,0.15516065061092377,0.39444267749786377,0.3432576656341553,0.13830237090587616,mif,30
0,195,-813.6930541992188,0.022119151428341866,-0.21799516677856445,0.6703583002090454,9.06804084777832,0.1555330604314804,0.3894359767436981,0.34364521503448486,0.13821859657764435,mif,30
0,196,-805.2340698242188,0.022125734016299248,-0.21697528660297394,0.6685206890106201,9.082176208496094,0.15998654067516327,0.38310739398002625,0.3445494472980499,0.13836665451526642,mif,30
0,197,-826.7383422851562,0.022129695862531662,-0.2172514945268631,0.6688523292541504,9.08074951171875,0.1669825166463852,0.38515758514404297,0.3440631926059723,0.138168066740036,mif,30
0,198,-824.84521484375,0.022105447947978973,-0.21716977655887604,0.6687415838241577,9.04617691040039,0.1666211634874344,0.3865360617637634,0.34458354115486145,0.13862691819667816,mif,30
0,199,-800.0567016601562,0.022086631506681442,-0.21766439080238342,0.6696147322654724,9.051883697509766,0.16803893446922302,0.38645556569099426,0.3441881537437439,0.1385827511548996,mif,30
0,200,-834.3894653320312,0.022105447947978973,-0.21797612309455872,0.670337975025177,9.067195892333984,0.16813386976718903,0.38769257068634033,0.34410592913627625,0.13882485032081604,mif,30
0,201,-818.2503662109375,0.02209208719432354,-0.21823574602603912,0.6700385808944702,9.057680130004883,0.16670921444892883,0.3884506821632385,0.3439846634864807,0.13874970376491547,mif,30
0,202,-803.3165283203125,0.022079160436987877,-0.2190355509519577,0.6691800951957703,9.08006763458252,0.16683827340602875,0.38775381445884705,0.34331458806991577,0.13858662545681,mif,30
0,203,-800.4874267578125,0.02207118645310402,-0.21977443993091583,0.6716638803482056,9.062090873718262,0.1665153205394745,0.3922332227230072,0.34429582953453064,0.13865002989768982,mif,30
0,204,-815.6261596679688,0.022064900025725365,-0.22027002274990082,0.6701837778091431,9.056546211242676,0.1681463122367859,0.3887186646461487,0.34336671233177185,0.13860687613487244,mif,30
0,205,-800.0879516601562,0.02207222394645214,-0.22019153833389282,0.6693698763847351,9.077735900878906,0.1646682769060135,0.39343249797821045,0.3434390425682068,0.1386341005563736,mif,30
0,206,-811.3421630859375,0.02207251824438572,-0.21993744373321533,0.6676526069641113,9.062667846679688,0.16351281106472015,0.39356812834739685,0.3434827923774719,0.13859772682189941,mif,30
0,207,-812.7108764648438,0.02207304909825325,-0.22016075253486633,0.6680798530578613,9.039112091064453,0.16390103101730347,0.3944542407989502,0.343589186668396,0.13884152472019196,mif,30
0,208,-814.6617431640625,0.02207181230187416,-0.22026443481445312,0.6661458611488342,9.04433536529541,0.1651206612586975,0.39329493045806885,0.3430079221725464,0.1389540731906891,mif,30
0,209,-811.6834106445312,0.02206619828939438,-0.22038787603378296,0.6672176122665405,9.046624183654785,0.16517212986946106,0.39606213569641113,0.3433087170124054,0.13875815272331238,mif,30
0,210,-814.255126953125,0.022056594491004944,-0.22101449966430664,0.667312502861023,9.067422866821289,0.16408783197402954,0.396560937166214,0.34335002303123474,0.13869161903858185,mif,30
0,211,-816.3162231445312,0.02206658199429512,-0.22133316099643707,0.6668332815170288,9.068166732788086,0.15997110307216644,0.3951506018638611,0.342858225107193,0.13871346414089203,mif,30
0,212,-824.7463989257812,0.02208160236477852,-0.22089044749736786,0.6659590005874634,9.068551063537598,0.15767605602741241,0.3941941559314728,0.3429562449455261,0.1388022005558014,mif,30
0,213,-814.3561401367188,0.022082187235355377,-0.22073225677013397,0.6652019023895264,9.066465377807617,0.15963205695152283,0.3970394432544708,0.34255826473236084,0.1387767642736435,mif,30
0,214,-815.7312622070312,0.022099316120147705,-0.21981677412986755,0.6650506854057312,9.076942443847656,0.16046085953712463,0.4014630913734436,0.34269487857818604,0.1387760192155838,mif,30
0,215,-821.6571655273438,0.022112729027867317,-0.21969518065452576,0.6653093695640564,9.086115837097168,0.16540870070457458,0.4007622003555298,0.34269043803215027,0.1387978047132492,mif,30
0,216,-817.869384765625,0.022118665277957916,-0.218918576836586,0.6657639145851135,9.090057373046875,0.16383850574493408,0.40073707699775696,0.34299996495246887,0.13884474337100983,mif,30
0,217,-808.4926147460938,0.022130154073238373,-0.21873845160007477,0.663134753704071,9.094353675842285,0.15990465879440308,0.3999966084957123,0.3428710699081421,0.13871049880981445,mif,30
0,218,-813.0104370117188,0.022131046280264854,-0.2190861850976944,0.6624257564544678,9.098567962646484,0.1631823182106018,0.3994971215724945,0.3430500626564026,0.13880737125873566,mif,30
0,219,-831.5665893554688,0.02214183285832405,-0.21930497884750366,0.6623628735542297,9.094741821289062,0.1605963408946991,0.3996873199939728,0.3429087996482849,0.13883288204669952,mif,30
0,220,-817.0462646484375,0.022147182375192642,-0.21941863000392914,0.6633820533752441,9.094215393066406,0.16172657907009125,0.399341881275177,0.3431019186973572,0.13880015909671783,mif,30
0,221,-819.163330078125,0.02214205637574196,-0.21912457048892975,0.6640125513076782,9.09951114654541,0.16085799038410187,0.4006008803844452,0.34296923875808716,0.13883832097053528,mif,30
0,222,-799.4249267578125,0.02214233949780464,-0.21898312866687775,0.6636948585510254,9.103914260864258,0.16037248075008392,0.4019765853881836,0.3428501784801483,0.13891281187534332,mif,30
0,223,-811.7002563476562,0.02214757725596428,-0.21924075484275818,0.6628702878952026,9.103779792785645,0.16044113039970398,0.40083661675453186,0.34244054555892944,0.13883887231349945,mif,30
0,224,-821.435302734375,0.022144954651594162,-0.21889401972293854,0.6630368828773499,9.102178573608398,0.15780872106552124,0.39868414402008057,0.3424762487411499,0.13888613879680634,mif,30
0,225,-822.71875,0.022132962942123413,-0.21868246793746948,0.6631122827529907,9.099053382873535,0.15650232136249542,0.3998895287513733,0.34230706095695496,0.13891422748565674,mif,30
0,226,-828.810302734375,0.022130466997623444,-0.21845342218875885,0.6633535027503967,9.098241806030273,0.15866495668888092,0.3990485370159149,0.3424094617366791,0.13892388343811035,mif,30
0,227,-823.5534057617188,0.022132255136966705,-0.21821480989456177,0.663252592086792,9.089159965515137,0.1579548865556717,0.4000856578350067,0.34226980805397034,0.13896691799163818,mif,30
0,228,-825.938232421875,0.022128477692604065,-0.21776476502418518,0.6635735034942627,9.08244514465332,0.1585760861635208,0.4000154733657837,0.3423232138156891,0.1390555053949356,mif,30
0,229,-817.8477172851562,0.022134803235530853,-0.2180747389793396,0.6644790768623352,9.074732780456543,0.1588505357503891,0.4005438983440399,0.34240955114364624,0.1390184909105301,mif,30
0,230,-821.1538696289062,0.02213098853826523,-0.2183268666267395,0.6648537516593933,9.067279815673828,0.1623591035604477,0.4007140100002289,0.34228917956352234,0.13898907601833344,mif,30
0,231,-807.9757690429688,0.022136645391583443,-0.21831919252872467,0.6651778817176819,9.06222915649414,0.16225194931030273,0.3984333872795105,0.34222573041915894,0.13895173370838165,mif,30
0,232,-829.19287109375,0.022138355299830437,-0.21826742589473724,0.6661607027053833,9.067096710205078,0.16272057592868805,0.3985885977745056,0.3423384428024292,0.13904155790805817,mif,30
0,233,-819.390380859375,0.022143486887216568,-0.21848854422569275,0.6650282144546509,9.069904327392578,0.16152575612068176,0.40012234449386597,0.3422713577747345,0.13897810876369476,mif,30
0,234,-814.6181030273438,0.02213902585208416,-0.2183862179517746,0.6639194488525391,9.075749397277832,0.16096311807632446,0.4012233018875122,0.3422362208366394,0.1388997584581375,mif,30
0,235,-812.239990234375,0.02213592827320099,-0.21853341162204742,0.6638926863670349,9.073099136352539,0.16207322478294373,0.40016818046569824,0.3423325717449188,0.13886874914169312,mif,30
0,236,-791.5588989257812,0.0221339650452137,-0.2185819000005722,0.6641071438789368,9.076223373413086,0.16214269399642944,0.3992614150047302,0.34227675199508667,0.1389186531305313,mif,30
0,237,-819.8987426757812,0.022136565297842026,-0.21830406785011292,0.6635236144065857,9.076900482177734,0.16162671148777008,0.3978797197341919,0.3423311412334442,0.13899467885494232,mif,30
0,238,-799.719482421875,0.02213359624147415,-0.21853861212730408,0.6629994511604309,9.073843002319336,0.1619950383901596,0.4003846049308777,0.34231001138687134,0.138992041349411,mif,30
0,239,-824.943359375,0.02213708870112896,-0.2186039388179779,0.663037896156311,9.071969985961914,0.16344940662384033,0.3995985686779022,0.3423008918762207,0.13890916109085083,mif,30
0,240,-806.521240234375,0.02213534712791443,-0.21873259544372559,0.6630680561065674,9.071706771850586,0.16516995429992676,0.3990112245082855,0.3422675132751465,0.1388518512248993,mif,30
0,241,-819.8687133789062,0.022127274423837662,-0.21875908970832825,0.6630295515060425,9.078102111816406,0.1648653894662857,0.39896655082702637,0.34213972091674805,0.13892300426959991,mif,30
0,242,-837.074462890625,0.022134307771921158,-0.21905876696109772,0.6630781292915344,9.079092979431152,0.16575974225997925,0.39854300022125244,0.3421160578727722,0.1389245241880417,mif,30
0,243,-791.6884155273438,0.022135484963655472,-0.21894681453704834,0.6630637049674988,9.077377319335938,0.16602465510368347,0.39828741550445557,0.3420550227165222,0.13886675238609314,mif,30
0,244,-830.0010986328125,0.02213359996676445,-0.219132199883461,0.6632715463638306,9.075474739074707,0.1657380908727646,0.3996993899345398,0.34202319383621216,0.13890480995178223,mif,30
0,245,-816.4232177734375,0.022135894745588303,-0.21927817165851593,0.6636399030685425,9.077619552612305,0.16540023684501648,0.3986597955226898,0.34197428822517395,0.13893891870975494,mif,30
0,246,-801.503662109375,0.022134212777018547,-0.2194100022315979,0.6639457941055298,9.074505805969238,0.16642434895038605,0.3993070721626282,0.34205183386802673,0.13891564309597015,mif,30
0,247,-823.7477416992188,0.022136429324746132,-0.21930406987667084,0.6633930802345276,9.07244873046875,0.16711196303367615,0.3994903564453125,0.34214404225349426,0.13891154527664185,mif,30
0,248,-820.326904296875,0.022139575332403183,-0.21912990510463715,0.6638271808624268,9.07490348815918,0.16840402781963348,0.39974096417427063,0.3422866463661194,0.13892585039138794,mif,30
0,249,-803.2424926757812,0.02214476466178894,-0.2191060185432434,0.6639842391014099,9.073902130126953,0.16877178847789764,0.40000590682029724,0.34233272075653076,0.13892212510108948,mif,30
0,250,-812.3134155273438,0.02214106358587742,-0.21922363340854645,0.6640177965164185,9.069271087646484,0.1695559173822403,0.3980620205402374,0.3423060476779938,0.13892151415348053,mif,30
0,251,-816.799072265625,0.022140229120850563,-0.21917711198329926,0.6643348336219788,9.072004318237305,0.16959790885448456,0.3974476754665375,0.34233373403549194,0.13892173767089844,mif,30
0,252,-809.5398559570312,0.022136256098747253,-0.21902307868003845,0.6643007397651672,9.070549011230469,0.1696656346321106,0.39668312668800354,0.3423083424568176,0.1389474868774414,mif,30
0,253,-820.3724975585938,0.022138191387057304,-0.21900328993797302,0.6646928787231445,9.070220947265625,0.16896340250968933,0.3973601162433624,0.3422706723213196,0.1389666646718979,mif,30
0,254,-801.504638671875,0.02213938534259796,-0.21890811622142792,0.6645925045013428,9.06883430480957,0.16896472871303558,0.39762651920318604,0.34221774339675903,0.13896863162517548,mif,30
0,255,-820.8273315429688,0.02214157022535801,-0.21882054209709167,0.6643101572990417,9.068897247314453,0.1691906601190567,0.39708054065704346,0.34222811460494995,0.13888098299503326,mif,30
0,256,-821.3833618164062,0.022143486887216568,-0.2188129723072052,0.6641179323196411,9.063733100891113,0.1693652719259262,0.39640480279922485,0.3421967327594757,0.13890357315540314,mif,30
0,257,-820.38525390625,0.022142235189676285,-0.2189997136592865,0.6644003987312317,9.064818382263184,0.1698814034461975,0.3963376581668854,0.34218165278434753,0.13886544108390808,mif,30
0,258,-820.9089965820312,0.0221407413482666,-0.21884603798389435,0.6646069288253784,9.062278747558594,0.16877880692481995,0.396391898393631,0.3423141539096832,0.13890261948108673,mif,30
0,259,-820.4957885742188,0.022139279171824455,-0.21879272162914276,0.6644474864006042,9.061551094055176,0.16917285323143005,0.3958500623703003,0.34239014983177185,0.1388973742723465,mif,30
0,260,-811.7476806640625,0.022139722481369972,-0.21887004375457764,0.6644332408905029,9.062583923339844,0.16954557597637177,0.39611420035362244,0.3423978090286255,0.13886763155460358,mif,30
0,261,-825.81591796875,0.022142425179481506,-0.21897217631340027,0.6643222570419312,9.062952995300293,0.1699640452861786,0.3957124352455139,0.3424091935157776,0.1388581544160843,mif,30
0,262,-831.8966674804688,0.022144373506307602,-0.21903836727142334,0.6645289063453674,9.065362930297852,0.17034515738487244,0.3962266147136688,0.34238719940185547,0.138869971036911,mif,30
0,263,-808.3038330078125,0.022143397480249405,-0.2191346436738968,0.6647918820381165,9.06482219696045,0.1705096811056137,0.39573514461517334,0.34235626459121704,0.13889165222644806,mif,30
0,264,-814.7178344726562,0.022145703434944153,-0.21906860172748566,0.6649749875068665,9.064284324645996,0.17019420862197876,0.3958494961261749,0.34243243932724,0.1389096975326538,mif,30
0,265,-818.0078735351562,0.022148946300148964,-0.2190960794687271,0.6650828719139099,9.063087463378906,0.1697828471660614,0.3962334990501404,0.3424677848815918,0.13892701268196106,mif,30
0,266,-803.1388549804688,0.022149844095110893,-0.2190559357404709,0.6652119159698486,9.063516616821289,0.16977718472480774,0.39592236280441284,0.3424838185310364,0.13890495896339417,mif,30
0,267,-830.2747192382812,0.022150805220007896,-0.21899770200252533,0.6652126312255859,9.062751770019531,0.1702139526605606,0.3964945375919342,0.34249135851860046,0.1389118731021881,mif,30
0,268,-830.6726684570312,0.02215132862329483,-0.21892184019088745,0.6652567386627197,9.061235427856445,0.16998744010925293,0.396084725856781,0.3424314856529236,0.13893774151802063,mif,30
0,269,-818.33642578125,0.022154033184051514,-0.21877694129943848,0.6652592420578003,9.060628890991211,0.1701003760099411,0.39615845680236816,0.3424678444862366,0.13892823457717896,mif,30
0,270,-828.4922485351562,0.022155262529850006,-0.2187965363264084,0.6650771498680115,9.060137748718262,0.1700901985168457,0.3960515260696411,0.3424667716026306,0.13891178369522095,mif,30
0,271,-821.8489379882812,0.02215779945254326,-0.21890273690223694,0.6651672720909119,9.060135841369629,0.170196995139122,0.39524728059768677,0.34251078963279724,0.13892494142055511,mif,30
0,272,-821.2892456054688,0.02215886116027832,-0.2189307063817978,0.6652193665504456,9.060356140136719,0.17018117010593414,0.3958275616168976,0.34241822361946106,0.13889621198177338,mif,30
0,273,-808.3370971679688,0.022160323336720467,-0.21887388825416565,0.6648827195167542,9.05959415435791,0.17047448456287384,0.3956165909767151,0.3423880338668823,0.13886655867099762,mif,30
0,274,-813.8919067382812,0.022160524502396584,-0.21889998018741608,0.664786159992218,9.058636665344238,0.17093425989151,0.3953610956668854,0.34245628118515015,0.13882160186767578,mif,30
0,275,-794.61474609375,0.022158727049827576,-0.21901080012321472,0.6647745966911316,9.059075355529785,0.17074163258075714,0.3957281708717346,0.3424917161464691,0.1388024091720581,mif,30
0,276,-819.4564208984375,0.022159742191433907,-0.21901950240135193,0.6645990610122681,9.05785083770752,0.17082689702510834,0.3955689072608948,0.3424239754676819,0.13879387080669403,mif,30
0,277,-816.6746826171875,0.022161168977618217,-0.219102144241333,0.6645362973213196,9.058680534362793,0.17079104483127594,0.3958316147327423,0.34239599108695984,0.13878542184829712,mif,30
0,278,-827.8349609375,0.02216094173491001,-0.21914136409759521,0.6644906401634216,9.058354377746582,0.17109325528144836,0.39587274193763733,0.3423909544944763,0.13879020512104034,mif,30
0,279,-825.8922729492188,0.022159721702337265,-0.21909742057323456,0.6644839644432068,9.05777359008789,0.17106866836547852,0.3957809805870056,0.34240129590034485,0.13878817856311798,mif,30
0,280,-805.4745483398438,0.022159256041049957,-0.21908269822597504,0.664753794670105,9.059319496154785,0.17081180214881897,0.39592716097831726,0.34237968921661377,0.13878533244132996,mif,30
0,281,-793.5658569335938,0.02215883508324623,-0.21915854513645172,0.6647854447364807,9.060367584228516,0.17090044915676117,0.39582693576812744,0.3423522710800171,0.13878031075000763,mif,30
0,282,-830.5595092773438,0.022157613188028336,-0.21913769841194153,0.6648545861244202,9.059392929077148,0.17105180025100708,0.39614883065223694,0.34232980012893677,0.13876719772815704,mif,30
0,283,-804.285400390625,0.022157058119773865,-0.2191201001405716,0.664760947227478,9.058841705322266,0.17123742401599884,0.39607158303260803,0.34233570098876953,0.13876764476299286,mif,30
0,284,-822.518798828125,0.022157644852995872,-0.21906819939613342,0.6647652387619019,9.05972957611084,0.17140725255012512,0.395991712808609,0.342338889837265,0.13878107070922852,mif,30
0,285,-825.131591796875,0.02215755544602871,-0.2190634161233902,0.6648271083831787,9.05927848815918,0.17142869532108307,0.39611735939979553,0.34232297539711,0.1387937366962433,mif,30
0,286,-817.2406616210938,0.02215849980711937,-0.219016432762146,0.6648073792457581,9.059455871582031,0.1717970371246338,0.3959282636642456,0.3423191010951996,0.13878336548805237,mif,30
0,287,-802.7132568359375,0.02215929888188839,-0.21903130412101746,0.6646645665168762,9.06033706665039,0.17188233137130737,0.3960528075695038,0.34227222204208374,0.1387666016817093,mif,30
0,288,-820.9970092773438,0.022159699350595474,-0.21902786195278168,0.6646161675453186,9.059720993041992,0.17189116775989532,0.3956940174102783,0.34224629402160645,0.13877449929714203,mif,30
0,289,-804.0933227539062,0.022159215062856674,-0.21903501451015472,0.6645658016204834,9.059585571289062,0.17171412706375122,0.39581552147865295,0.34222128987312317,0.13877537846565247,mif,30
0,290,-825.3854370117188,0.022159330546855927,-0.21899975836277008,0.6645336747169495,9.059432029724121,0.1722097545862198,0.39597636461257935,0.3422044515609741,0.1387944519519806,mif,30
0,291,-816.50048828125,0.022160228341817856,-0.21900245547294617,0.6645938754081726,9.059239387512207,0.17225731909275055,0.3960351347923279,0.3422144055366516,0.13879495859146118,mif,30
0,292,-816.8203125,0.02216092124581337,-0.2189784198999405,0.6647220253944397,9.058889389038086,0.1723635345697403,0.3959830105304718,0.34223443269729614,0.13878928124904633,mif,30
0,293,-814.8834838867188,0.022160910069942474,-0.21896499395370483,0.6647599935531616,9.0587797164917,0.17241275310516357,0.3958589732646942,0.3422279357910156,0.138797327876091,mif,30
0,294,-811.2506713867188,0.022159885615110397,-0.21895205974578857,0.6647233963012695,9.05849838256836,0.17236877977848053,0.39563456177711487,0.3422556519508362,0.13879512250423431,mif,30
0,295,-803.4699096679688,0.022159716114401817,-0.21891123056411743,0.6647265553474426,9.058769226074219,0.172160342335701,0.395728200674057,0.34225744009017944,0.13878849148750305,mif,30
0,296,-814.283203125,0.022159796208143234,-0.2189401537179947,0.6646689176559448,9.058982849121094,0.1720924973487854,0.3956066370010376,0.34225156903266907,0.13878698647022247,mif,30
0,297,-805.9954223632812,0.02216002345085144,-0.21893207728862762,0.6646680235862732,9.059247970581055,0.17212988436222076,0.39568835496902466,0.34223827719688416,0.13879576325416565,mif,30
0,298,-825.8081665039062,0.022160429507493973,-0.2189076542854309,0.6646665930747986,9.05982494354248,0.17219731211662292,0.3955390453338623,0.3422602415084839,0.13881756365299225,mif,30
0,299,-814.1878662109375,0.022160904482007027,-0.2188958078622818,0.6645674109458923,9.059591293334961,0.1721021682024002,0.39549797773361206,0.3422800302505493,0.1388148069381714,mif,30
0,300,-799.1984252929688,0.022161021828651428,-0.21891140937805176,0.6645780205726624,9.059459686279297,0.17192143201828003,0.3954717516899109,0.3422904908657074,0.13881203532218933,mif,30
0,301,-836.3648071289062,0.02216160297393799,-0.2189280390739441,0.6646152138710022,9.059326171875,0.1717216521501541,0.3954160213470459,0.3422817587852478,0.13880623877048492,mif,30
0,302,-796.866943359375,0.022161569446325302,-0.21896091103553772,0.6646877527236938,9.059531211853027,0.17166414856910706,0.3950803875923157,0.342279314994812,0.13882535696029663,mif,30
0,303,-818.177978515625,0.022160682827234268,-0.21898393332958221,0.6646283864974976,9.059814453125,0.17153286933898926,0.3950294852256775,0.342274010181427,0.1388269066810608,mif,30
0,304,-824.3202514648438,0.02216028794646263,-0.21899306774139404,0.6645551919937134,9.060332298278809,0.17166055738925934,0.3949528932571411,0.3422299325466156,0.138824000954628,mif,30
0,305,-828.12158203125,0.022160805761814117,-0.21901006996631622,0.6646050810813904,9.06022834777832,0.1717550903558731,0.3948153555393219,0.3422415256500244,0.13881972432136536,mif,30
0,306,-816.995849609375,0.022161051630973816,-0.21905525028705597,0.6646342873573303,9.059602737426758,0.17192129790782928,0.39465075731277466,0.3422431945800781,0.13882343471050262,mif,30
0,307,-796.5565795898438,0.02216140180826187,-0.2190569043159485,0.6645422577857971,9.059770584106445,0.17195263504981995,0.39466392993927,0.3422613739967346,0.13882620632648468,mif,30
0,308,-815.855712890625,0.02216167002916336,-0.21905694901943207,0.6645852327346802,9.059717178344727,0.17208531498908997,0.3944454491138458,0.342245489358902,0.13882149755954742,mif,30
0,309,-822.1564331054688,0.022161860018968582,-0.21907073259353638,0.6645873785018921,9.059850692749023,0.1720341593027115,0.3944707214832306,0.342251718044281,0.13882887363433838,mif,30
0,310,-792.9815673828125,0.022161871194839478,-0.2190779447555542,0.6645355224609375,9.060419082641602,0.17183950543403625,0.39447638392448425,0.3422583341598511,0.13882683217525482,mif,30
