replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-847.41650390625,0.01451466977596283,-0.0684610903263092,0.5186218023300171,8.610404014587402,0.37205541133880615,0.34784993529319763,0.34118977189064026,0.13167136907577515,mif,31
0,156,-859.4622192382812,0.014564843848347664,-0.06516551971435547,0.5134435296058655,8.640801429748535,0.3580175042152405,0.35039111971855164,0.3413904011249542,0.13087159395217896,mif,31
0,157,-857.7860107421875,0.014663232490420341,-0.0657743513584137,0.5130284428596497,8.685493469238281,0.3760225176811218,0.36895233392715454,0.3399919867515564,0.1304883509874344,mif,31
0,158,-860.68408203125,0.014607974328100681,-0.06406842172145844,0.5038407444953918,8.602137565612793,0.3848099112510681,0.3607335686683655,0.340349406003952,0.1306372880935669,mif,31
0,159,-862.5810546875,0.014628132805228233,-0.06387311965227127,0.509444534778595,8.507546424865723,0.37270477414131165,0.3518931269645691,0.34059521555900574,0.1303122490644455,mif,31
0,160,-853.81005859375,0.014634119346737862,-0.06303709000349045,0.5067735314369202,8.458294868469238,0.3652053773403168,0.3495333790779114,0.33963000774383545,0.13028475642204285,mif,31
0,161,-812.2318115234375,0.014601316303014755,-0.06438958644866943,0.5132039785385132,8.499616622924805,0.38361892104148865,0.3473737835884094,0.33819881081581116,0.1301351934671402,mif,31
0,162,-859.6034545898438,0.014593277126550674,-0.0636812150478363,0.5116648077964783,8.525603294372559,0.37127259373664856,0.3365423381328583,0.33801400661468506,0.13078302145004272,mif,31
0,163,-847.7144165039062,0.014556651934981346,-0.06266513466835022,0.5098636746406555,8.509140014648438,0.35641297698020935,0.33495354652404785,0.34007683396339417,0.13031533360481262,mif,31
0,164,-850.5265502929688,0.014525601640343666,-0.06105025112628937,0.5026661157608032,8.521270751953125,0.3626120388507843,0.3454674482345581,0.3408187925815582,0.1301090270280838,mif,31
0,165,-822.386474609375,0.014529217965900898,-0.05991855636239052,0.5010195374488831,8.535894393920898,0.36548131704330444,0.3402993083000183,0.34037867188453674,0.13079243898391724,mif,31
0,166,-848.1395263671875,0.014543933793902397,-0.05815776064991951,0.5047581791877747,8.521477699279785,0.36924225091934204,0.34629127383232117,0.3423459827899933,0.13007867336273193,mif,31
0,167,-820.3251342773438,0.014578191563487053,-0.05915823578834534,0.5100517868995667,8.503299713134766,0.36412346363067627,0.34786880016326904,0.3420599102973938,0.13048775494098663,mif,31
0,168,-828.4512329101562,0.014579033479094505,-0.05873354524374008,0.5072073340415955,8.50229263305664,0.36394914984703064,0.35714343190193176,0.3424031734466553,0.13104651868343353,mif,31
0,169,-842.171142578125,0.014590348117053509,-0.058345645666122437,0.50541090965271,8.488853454589844,0.3612777590751648,0.3571436107158661,0.34265804290771484,0.13020886480808258,mif,31
0,170,-856.0428466796875,0.014571256004273891,-0.057663410902023315,0.5050578713417053,8.46118450164795,0.3580041527748108,0.3668827712535858,0.3422603905200958,0.12988163530826569,mif,31
0,171,-849.605224609375,0.014593048021197319,-0.05730301886796951,0.5041449069976807,8.425738334655762,0.3571024239063263,0.3637996315956116,0.343338280916214,0.12974780797958374,mif,31
0,172,-859.06298828125,0.01462606806308031,-0.05656416714191437,0.5015488862991333,8.417949676513672,0.35056060552597046,0.3583722710609436,0.33913373947143555,0.12946154177188873,mif,31
0,173,-849.20263671875,0.014633678831160069,-0.05782218277454376,0.500809907913208,8.379316329956055,0.3546021580696106,0.3474389314651489,0.33942297101020813,0.1290401667356491,mif,31
0,174,-856.5382080078125,0.014625447802245617,-0.055338501930236816,0.504441499710083,8.386720657348633,0.35758423805236816,0.34284475445747375,0.3399558365345001,0.12918084859848022,mif,31
0,175,-839.7061157226562,0.014616293832659721,-0.05555373430252075,0.5071227550506592,8.373756408691406,0.34914276003837585,0.3473772704601288,0.3384403884410858,0.1295400708913803,mif,31
0,176,-844.35400390625,0.01460051629692316,-0.05512309446930885,0.508391797542572,8.348915100097656,0.3478148281574249,0.3481142818927765,0.33978351950645447,0.12975278496742249,mif,31
0,177,-833.7518920898438,0.014584915712475777,-0.05669250339269638,0.5059495568275452,8.342750549316406,0.35774683952331543,0.3423472046852112,0.3416982889175415,0.12998735904693604,mif,31
0,178,-842.4554443359375,0.014608378522098064,-0.05605116859078407,0.50467848777771,8.326742172241211,0.3617827892303467,0.3543563783168793,0.34213852882385254,0.1297125220298767,mif,31
0,179,-853.5205688476562,0.014628592878580093,-0.05569320544600487,0.5039089918136597,8.299022674560547,0.3648495376110077,0.35203418135643005,0.34084537625312805,0.1299152672290802,mif,31
0,180,-838.1402587890625,0.014644065871834755,-0.0564497672021389,0.5046849846839905,8.324512481689453,0.3653688430786133,0.35331833362579346,0.3391307592391968,0.12989690899848938,mif,31
0,181,-847.3465576171875,0.014663344249129295,-0.05735713988542557,0.5040051937103271,8.291362762451172,0.368877112865448,0.35698583722114563,0.3389449715614319,0.1294776052236557,mif,31
0,182,-829.51220703125,0.014628606848418713,-0.058053143322467804,0.5018215775489807,8.285014152526855,0.37351739406585693,0.3560107350349426,0.339485228061676,0.1293834149837494,mif,31
0,183,-845.1516723632812,0.014614391140639782,-0.05904125049710274,0.5018969774246216,8.27221965789795,0.3727199137210846,0.3554321825504303,0.3394981622695923,0.12920702993869781,mif,31
0,184,-823.090576171875,0.014608016237616539,-0.05897475779056549,0.5039880871772766,8.25448226928711,0.37516331672668457,0.35078150033950806,0.3390813171863556,0.1293991208076477,mif,31
0,185,-858.4326171875,0.014596228487789631,-0.05856754258275032,0.5015523433685303,8.23333740234375,0.37851086258888245,0.34831127524375916,0.3388110399246216,0.12934942543506622,mif,31
0,186,-852.8003540039062,0.014605056494474411,-0.059327103197574615,0.5003831386566162,8.213689804077148,0.3849421739578247,0.3465046286582947,0.338512659072876,0.12839044630527496,mif,31
0,187,-863.4411010742188,0.014625064097344875,-0.05884268879890442,0.49722057580947876,8.205351829528809,0.3835434019565582,0.3494206964969635,0.3377853333950043,0.12822449207305908,mif,31
0,188,-846.1215209960938,0.014639011584222317,-0.05855633318424225,0.500028669834137,8.195621490478516,0.3759823143482208,0.3463838994503021,0.3377532958984375,0.12854430079460144,mif,31
0,189,-828.3016967773438,0.014629877172410488,-0.05839403718709946,0.5002550482749939,8.201690673828125,0.37777483463287354,0.3431132733821869,0.33841410279273987,0.12827466428279877,mif,31
0,190,-815.528564453125,0.014623558148741722,-0.05599506199359894,0.5025048851966858,8.17894172668457,0.3701794445514679,0.35000550746917725,0.33858010172843933,0.12815991044044495,mif,31
0,191,-823.080810546875,0.014644980430603027,-0.056509047746658325,0.5013027787208557,8.18407917022705,0.3646273910999298,0.35133400559425354,0.3388836681842804,0.1281926929950714,mif,31
0,192,-825.3546752929688,0.014637991786003113,-0.05599689856171608,0.49862945079803467,8.190025329589844,0.36820104718208313,0.34536662697792053,0.33957821130752563,0.12792161107063293,mif,31
0,193,-862.1671752929688,0.014639381319284439,-0.05535627901554108,0.4984126091003418,8.182950019836426,0.37115001678466797,0.3463555872440338,0.3393368124961853,0.1276482343673706,mif,31
0,194,-841.64697265625,0.014654208905994892,-0.056044645607471466,0.4971497654914856,8.181821823120117,0.3685094714164734,0.34320342540740967,0.33974918723106384,0.12753981351852417,mif,31
0,195,-823.595947265625,0.014649205841124058,-0.05560256540775299,0.4961487948894501,8.190532684326172,0.3681485056877136,0.34148308634757996,0.3393654525279999,0.12724007666110992,mif,31
0,196,-854.331787109375,0.014656702987849712,-0.05527143180370331,0.49470603466033936,8.204350471496582,0.3595779538154602,0.33253705501556396,0.33985182642936707,0.1271129995584488,mif,31
0,197,-850.986328125,0.014653775840997696,-0.05549325421452522,0.49136683344841003,8.194146156311035,0.35561034083366394,0.3344308137893677,0.33895596861839294,0.12700827419757843,mif,31
0,198,-836.0734252929688,0.014646335504949093,-0.05593845248222351,0.49178141355514526,8.193771362304688,0.3569395840167999,0.33577823638916016,0.33921074867248535,0.12711991369724274,mif,31
0,199,-841.0176391601562,0.014641056768596172,-0.056086715310811996,0.49132800102233887,8.202302932739258,0.3588564991950989,0.3412548303604126,0.3389279246330261,0.12701980769634247,mif,31
0,200,-839.2515258789062,0.014652580954134464,-0.05459203943610191,0.49301788210868835,8.185874938964844,0.36184775829315186,0.3421004116535187,0.3390007019042969,0.12725020945072174,mif,31
0,201,-848.1122436523438,0.014647914096713066,-0.05513251945376396,0.49114665389060974,8.185494422912598,0.36412274837493896,0.34044158458709717,0.33949726819992065,0.12715595960617065,mif,31
0,202,-841.154296875,0.014638250693678856,-0.0552639402449131,0.4907023012638092,8.179947853088379,0.3642584979534149,0.3389298617839813,0.3386847674846649,0.12732195854187012,mif,31
0,203,-825.4358520507812,0.014615673571825027,-0.055642321705818176,0.48945000767707825,8.189730644226074,0.35993680357933044,0.33475297689437866,0.3392049968242645,0.12722493708133698,mif,31
0,204,-840.0682373046875,0.014612892642617226,-0.05499326437711716,0.4910745322704315,8.185574531555176,0.3641589879989624,0.3402331471443176,0.3390946388244629,0.12737353146076202,mif,31
0,205,-817.4528198242188,0.014604644849896431,-0.05574195832014084,0.4918387830257416,8.185271263122559,0.363534152507782,0.34040576219558716,0.3384709060192108,0.1274348646402359,mif,31
0,206,-855.740234375,0.014590077102184296,-0.05521560460329056,0.49026793241500854,8.17967700958252,0.36195409297943115,0.33884796500205994,0.3378278613090515,0.12745977938175201,mif,31
0,207,-851.2680053710938,0.014593291096389294,-0.056004803627729416,0.4902687072753906,8.180136680603027,0.36838120222091675,0.33914557099342346,0.3377212882041931,0.12748102843761444,mif,31
0,208,-850.486083984375,0.014593681320548058,-0.056104790419340134,0.4888158440589905,8.196413040161133,0.3718961775302887,0.33708953857421875,0.3379293978214264,0.12757457792758942,mif,31
0,209,-835.3895874023438,0.014595810323953629,-0.055520303547382355,0.48928993940353394,8.186206817626953,0.3658745586872101,0.33240434527397156,0.33776143193244934,0.1274573802947998,mif,31
0,210,-831.3578491210938,0.014602117240428925,-0.05548081547021866,0.4892999231815338,8.18175983428955,0.36986592411994934,0.33115094900131226,0.3377760648727417,0.12733592092990875,mif,31
0,211,-850.5684204101562,0.014599325135350227,-0.05645772069692612,0.4903683066368103,8.175902366638184,0.3698005974292755,0.3341018855571747,0.3379233181476593,0.12751206755638123,mif,31
0,212,-874.3385009765625,0.014593102969229221,-0.056372787803411484,0.491607666015625,8.168488502502441,0.37247541546821594,0.3326667547225952,0.33807373046875,0.12758547067642212,mif,31
0,213,-847.89013671875,0.014600161463022232,-0.05626349523663521,0.49160364270210266,8.165855407714844,0.37090960144996643,0.33556970953941345,0.3383391499519348,0.1275780200958252,mif,31
0,214,-827.1585083007812,0.01460118405520916,-0.05696162208914757,0.49060186743736267,8.170305252075195,0.37132298946380615,0.3339076638221741,0.338722288608551,0.1275893896818161,mif,31
0,215,-841.9337158203125,0.014596186578273773,-0.057033196091651917,0.48969608545303345,8.166389465332031,0.3688717186450958,0.3321610391139984,0.3387225270271301,0.12748178839683533,mif,31
0,216,-845.8901977539062,0.014600376598536968,-0.057102784514427185,0.4903544485569,8.173348426818848,0.36839520931243896,0.33282965421676636,0.3384603261947632,0.12739424407482147,mif,31
0,217,-819.4486694335938,0.014603224582970142,-0.057475388050079346,0.48987603187561035,8.1801176071167,0.3696071207523346,0.33352038264274597,0.3383767008781433,0.1274464726448059,mif,31
0,218,-835.4224243164062,0.014607006683945656,-0.05722598358988762,0.48810476064682007,8.186965942382812,0.3708570599555969,0.33531829714775085,0.33855149149894714,0.12745319306850433,mif,31
0,219,-854.06689453125,0.014594968408346176,-0.05757125839591026,0.4886743724346161,8.188349723815918,0.37124040722846985,0.3355405330657959,0.3386816382408142,0.12737888097763062,mif,31
0,220,-851.7804565429688,0.014587447047233582,-0.057510875165462494,0.48860713839530945,8.18237018585205,0.37064629793167114,0.3338620066642761,0.3382790684700012,0.1275426745414734,mif,31
0,221,-852.2827758789062,0.014584150165319443,-0.05722643807530403,0.48962584137916565,8.168599128723145,0.36813315749168396,0.3326541483402252,0.33865225315093994,0.12750652432441711,mif,31
0,222,-849.8215942382812,0.014590215869247913,-0.05685679614543915,0.48818930983543396,8.16710376739502,0.36645567417144775,0.3310640752315521,0.33868440985679626,0.1274886280298233,mif,31
0,223,-839.0233154296875,0.014594870619475842,-0.05689201503992081,0.48877236247062683,8.163553237915039,0.36799347400665283,0.3309934139251709,0.33843353390693665,0.12760025262832642,mif,31
0,224,-847.7025146484375,0.014590668492019176,-0.056529801338911057,0.4892512559890747,8.162014961242676,0.36908620595932007,0.33052387833595276,0.33879223465919495,0.12752972543239594,mif,31
0,225,-836.9656982421875,0.014584428630769253,-0.05644577741622925,0.4876774549484253,8.162304878234863,0.36873963475227356,0.3286530375480652,0.33880627155303955,0.12753820419311523,mif,31
0,226,-862.9008178710938,0.014583788812160492,-0.056051306426525116,0.4884355068206787,8.15757942199707,0.3672400414943695,0.3280242383480072,0.3389958441257477,0.12746334075927734,mif,31
0,227,-852.6856079101562,0.014586945995688438,-0.05573541298508644,0.4888326823711395,8.162979125976562,0.3663391172885895,0.3293098211288452,0.3390963673591614,0.1273524910211563,mif,31
0,228,-832.11962890625,0.014578038826584816,-0.05534433573484421,0.4891028106212616,8.158612251281738,0.3646007776260376,0.32643213868141174,0.3388116955757141,0.12738963961601257,mif,31
0,229,-852.2887573242188,0.014582335948944092,-0.05583653971552849,0.48879626393318176,8.165260314941406,0.36620640754699707,0.3251318037509918,0.3387327194213867,0.12745468318462372,mif,31
0,230,-850.725830078125,0.014579693786799908,-0.055902063846588135,0.4886191189289093,8.156377792358398,0.36754053831100464,0.32282131910324097,0.3386061191558838,0.12748202681541443,mif,31
0,231,-833.70654296875,0.014584602788090706,-0.05619421973824501,0.4883061349391937,8.158007621765137,0.368587464094162,0.32290229201316833,0.33856073021888733,0.12743082642555237,mif,31
0,232,-833.0382690429688,0.014585555531084538,-0.05651552602648735,0.48899760842323303,8.158136367797852,0.37019383907318115,0.32327380776405334,0.33844900131225586,0.12730300426483154,mif,31
0,233,-848.47412109375,0.014586299657821655,-0.056720949709415436,0.4888465106487274,8.15823745727539,0.3706396818161011,0.3223073184490204,0.33854901790618896,0.12729687988758087,mif,31
0,234,-841.1588134765625,0.014589979313313961,-0.056863933801651,0.48860546946525574,8.161297798156738,0.37031054496765137,0.32147425413131714,0.33863234519958496,0.12734292447566986,mif,31
0,235,-863.81982421875,0.014587885700166225,-0.056864529848098755,0.48878586292266846,8.160429954528809,0.3697067201137543,0.3217477798461914,0.3386198878288269,0.127402663230896,mif,31
0,236,-845.7532958984375,0.014587621204555035,-0.05656873807311058,0.4887816309928894,8.159124374389648,0.3679646849632263,0.3212980031967163,0.3387017250061035,0.12741336226463318,mif,31
0,237,-837.9961547851562,0.014586077071726322,-0.05686547979712486,0.4884515404701233,8.155158996582031,0.36829814314842224,0.32018762826919556,0.3383732736110687,0.1274644285440445,mif,31
0,238,-861.5647583007812,0.014590682461857796,-0.057013195008039474,0.48906704783439636,8.156280517578125,0.36807477474212646,0.3200608193874359,0.3384654223918915,0.12753364443778992,mif,31
0,239,-840.1263427734375,0.014592316932976246,-0.056594010442495346,0.4890924394130707,8.149787902832031,0.36694785952568054,0.3200773596763611,0.3383661210536957,0.12748968601226807,mif,31
0,240,-835.1473999023438,0.014593208208680153,-0.056564848870038986,0.48916956782341003,8.146479606628418,0.3661012649536133,0.3207867741584778,0.3383994400501251,0.12752650678157806,mif,31
0,241,-839.2616577148438,0.014594599604606628,-0.05655940994620323,0.48876476287841797,8.148459434509277,0.3670496642589569,0.3215198218822479,0.33830171823501587,0.12759855389595032,mif,31
0,242,-834.3152465820312,0.01459098793566227,-0.05636783316731453,0.4894169867038727,8.14738655090332,0.3678567111492157,0.32265958189964294,0.33815425634384155,0.12755532562732697,mif,31
0,243,-866.83251953125,0.014590640552341938,-0.05607930198311806,0.4899151623249054,8.143895149230957,0.36674103140830994,0.32231760025024414,0.33815497159957886,0.12752799689769745,mif,31
0,244,-852.8563842773438,0.014591023325920105,-0.05595885589718819,0.48978444933891296,8.14350700378418,0.36642763018608093,0.3227207362651825,0.33808663487434387,0.1275523155927658,mif,31
0,245,-855.162109375,0.014593659900128841,-0.056092727929353714,0.48985999822616577,8.145135879516602,0.36615002155303955,0.32236120104789734,0.33808112144470215,0.12758970260620117,mif,31
0,246,-857.968505859375,0.014593604020774364,-0.0560663565993309,0.4898759722709656,8.145949363708496,0.3647087514400482,0.3211308717727661,0.3380441963672638,0.1276162564754486,mif,31
0,247,-853.6571655273438,0.014596186578273773,-0.05616924166679382,0.4895043671131134,8.14609146118164,0.3640832304954529,0.3218565285205841,0.33813005685806274,0.12762197852134705,mif,31
0,248,-880.7142333984375,0.014596561901271343,-0.056313127279281616,0.4893542528152466,8.1475191116333,0.3635169565677643,0.32181283831596375,0.3381042778491974,0.12760424613952637,mif,31
0,249,-848.2433471679688,0.014598483219742775,-0.05631297454237938,0.48933976888656616,8.146507263183594,0.3639715015888214,0.32157036662101746,0.338148295879364,0.12760168313980103,mif,31
0,250,-852.1602783203125,0.014601804316043854,-0.05640367045998573,0.4894368052482605,8.14928913116455,0.3644639253616333,0.3210979998111725,0.33808523416519165,0.12759414315223694,mif,31
0,251,-856.155517578125,0.014604199677705765,-0.056486088782548904,0.4897872805595398,8.14992618560791,0.3652438819408417,0.32042670249938965,0.33807307481765747,0.12759505212306976,mif,31
0,252,-844.9600219726562,0.014603656716644764,-0.05649837478995323,0.4902193546295166,8.154606819152832,0.36518213152885437,0.31963613629341125,0.33813709020614624,0.1275750994682312,mif,31
0,253,-840.043701171875,0.014602674171328545,-0.056758247315883636,0.4903782308101654,8.159266471862793,0.3644470274448395,0.3193185329437256,0.3381999135017395,0.1275932639837265,mif,31
0,254,-849.662109375,0.014604408293962479,-0.05681372061371803,0.4903411269187927,8.161657333374023,0.3640787899494171,0.3202756643295288,0.3381991386413574,0.12758958339691162,mif,31
0,255,-846.8328857421875,0.014604492112994194,-0.056836243718862534,0.49028319120407104,8.163983345031738,0.3643989861011505,0.32012829184532166,0.3381384015083313,0.12758736312389374,mif,31
0,256,-851.3746337890625,0.014601720497012138,-0.056989382952451706,0.4900366961956024,8.163274765014648,0.3636018633842468,0.31995120644569397,0.33825409412384033,0.12758927047252655,mif,31
0,257,-864.3983154296875,0.014601442031562328,-0.05685140937566757,0.49015605449676514,8.164278984069824,0.36406347155570984,0.3200058043003082,0.33817559480667114,0.12753577530384064,mif,31
0,258,-860.4085693359375,0.014600614085793495,-0.05684931203722954,0.49000468850135803,8.164092063903809,0.3634227216243744,0.3195478618144989,0.3380919098854065,0.12749147415161133,mif,31
0,259,-854.212890625,0.014599659480154514,-0.056841734796762466,0.48981332778930664,8.163677215576172,0.36265936493873596,0.31917017698287964,0.33813732862472534,0.12751659750938416,mif,31
0,260,-832.8121948242188,0.014598239213228226,-0.0567520447075367,0.48960062861442566,8.165053367614746,0.36266210675239563,0.31923413276672363,0.33816441893577576,0.1275176852941513,mif,31
0,261,-826.7210693359375,0.01459894236177206,-0.05656353756785393,0.48972856998443604,8.163671493530273,0.362391859292984,0.3193895220756531,0.33824658393859863,0.12751926481723785,mif,31
0,262,-873.6926879882812,0.014597982168197632,-0.05642564222216606,0.4898214042186737,8.163798332214355,0.36218616366386414,0.31960970163345337,0.33833104372024536,0.12748804688453674,mif,31
0,263,-866.3887329101562,0.01459977775812149,-0.056436751037836075,0.48979073762893677,8.164088249206543,0.36176854372024536,0.31948626041412354,0.3383379876613617,0.12750151753425598,mif,31
0,264,-846.1453857421875,0.014600356109440327,-0.05634772405028343,0.4896681606769562,8.16489028930664,0.36150720715522766,0.3192882835865021,0.33838528394699097,0.12749312818050385,mif,31
0,265,-819.1482543945312,0.014598218724131584,-0.056445538997650146,0.4897230863571167,8.164778709411621,0.3622574806213379,0.3195899724960327,0.33836811780929565,0.12750190496444702,mif,31
0,266,-862.5488891601562,0.014596018940210342,-0.05634646490216255,0.48983582854270935,8.164606094360352,0.3620975911617279,0.31994208693504333,0.33841079473495483,0.1275046467781067,mif,31
0,267,-820.0642700195312,0.014597153291106224,-0.056365758180618286,0.4897539019584656,8.162964820861816,0.3630412518978119,0.3206480145454407,0.3382819890975952,0.12749327719211578,mif,31
0,268,-853.30078125,0.014596519991755486,-0.056357160210609436,0.48986703157424927,8.163375854492188,0.3635883629322052,0.32055026292800903,0.33827051520347595,0.12746872007846832,mif,31
0,269,-836.6290893554688,0.014596652239561081,-0.056377992033958435,0.4897860288619995,8.16404914855957,0.3636215329170227,0.32027819752693176,0.3383123576641083,0.1274573802947998,mif,31
0,270,-843.3096313476562,0.014596701599657536,-0.05642038583755493,0.489925354719162,8.163753509521484,0.3636295199394226,0.32041192054748535,0.3382967710494995,0.12743641436100006,mif,31
0,271,-836.5300903320312,0.014597209170460701,-0.056354813277721405,0.49001315236091614,8.163019180297852,0.36300867795944214,0.3195412755012512,0.3383015990257263,0.1274356245994568,mif,31
0,272,-818.452392578125,0.014597863890230656,-0.05630919337272644,0.48997271060943604,8.161392211914062,0.36247754096984863,0.3193787932395935,0.3383275866508484,0.12743638455867767,mif,31
0,273,-839.1719360351562,0.01459778007119894,-0.056242749094963074,0.48990607261657715,8.162439346313477,0.361970454454422,0.3191259801387787,0.3383651673793793,0.12744459509849548,mif,31
0,274,-860.0214233398438,0.014597473666071892,-0.05629199370741844,0.4899996221065521,8.161453247070312,0.3621215224266052,0.31935855746269226,0.3383729159832001,0.1274338662624359,mif,31
0,275,-835.8145141601562,0.01459722314029932,-0.05631135404109955,0.49002107977867126,8.160903930664062,0.361965149641037,0.31938043236732483,0.33835604786872864,0.12746849656105042,mif,31
0,276,-844.2442626953125,0.014597536996006966,-0.0563243106007576,0.4898555278778076,8.16120433807373,0.3616221845149994,0.3191187083721161,0.3383449912071228,0.12745890021324158,mif,31
0,277,-851.1723022460938,0.01459694467484951,-0.05632171779870987,0.4900563359260559,8.160258293151855,0.3618844151496887,0.319231778383255,0.3383609652519226,0.1274532824754715,mif,31
0,278,-834.3613891601562,0.014598865993320942,-0.05636496841907501,0.4900449514389038,8.16128158569336,0.36192867159843445,0.31933823227882385,0.33831965923309326,0.1274593323469162,mif,31
0,279,-867.0296630859375,0.014597313478589058,-0.05638570338487625,0.49011847376823425,8.1612548828125,0.3618476986885071,0.3191642463207245,0.33835369348526,0.12747381627559662,mif,31
0,280,-846.6493530273438,0.014596840366721153,-0.05636139214038849,0.489991158246994,8.160972595214844,0.3615197241306305,0.31911802291870117,0.33838480710983276,0.12747637927532196,mif,31
0,281,-838.7090454101562,0.014597216621041298,-0.056309089064598083,0.49005112051963806,8.160168647766113,0.36162689328193665,0.31919294595718384,0.33836209774017334,0.12749144434928894,mif,31
0,282,-830.5310668945312,0.014596597291529179,-0.05624974146485329,0.4900025725364685,8.160067558288574,0.3619013726711273,0.3194602131843567,0.338386207818985,0.1274939477443695,mif,31
0,283,-862.12353515625,0.014596499502658844,-0.05628489330410957,0.490036278963089,8.159828186035156,0.3616831600666046,0.3195304870605469,0.33838266134262085,0.12748825550079346,mif,31
0,284,-844.128662109375,0.014597613364458084,-0.05630774423480034,0.48995620012283325,8.159394264221191,0.3616596460342407,0.3195749521255493,0.3383633494377136,0.12747792899608612,mif,31
0,285,-856.0144653320312,0.014598364941775799,-0.05629817023873329,0.4899119436740875,8.1598482131958,0.3619479835033417,0.3195357620716095,0.3383826017379761,0.12749038636684418,mif,31
0,286,-861.916748046875,0.014597703702747822,-0.05631733313202858,0.4900394380092621,8.15988826751709,0.3619634509086609,0.31952765583992004,0.33844777941703796,0.1274879276752472,mif,31
0,287,-844.173095703125,0.014597411267459393,-0.05631542205810547,0.49010196328163147,8.159003257751465,0.36204808950424194,0.31965258717536926,0.3384478688240051,0.12749150395393372,mif,31
0,288,-852.2841186523438,0.014597577974200249,-0.0563223659992218,0.4900670051574707,8.15881633758545,0.36205366253852844,0.3198637068271637,0.33843713998794556,0.12748020887374878,mif,31
0,289,-822.5206909179688,0.014596102759242058,-0.056345853954553604,0.4900621473789215,8.158677101135254,0.36211690306663513,0.3198673129081726,0.33842507004737854,0.12748418748378754,mif,31
0,290,-860.6686401367188,0.014596283435821533,-0.05629771575331688,0.4900849461555481,8.157923698425293,0.3624690771102905,0.31981584429740906,0.33842766284942627,0.1274736374616623,mif,31
0,291,-858.2177734375,0.01459689624607563,-0.056263361126184464,0.49010974168777466,8.157628059387207,0.36219078302383423,0.31966522336006165,0.3384140431880951,0.12747564911842346,mif,31
0,292,-833.058837890625,0.014596611261367798,-0.05634697899222374,0.49009430408477783,8.157661437988281,0.3619951605796814,0.31964367628097534,0.33841729164123535,0.12747403979301453,mif,31
0,293,-845.4181518554688,0.014596276916563511,-0.056307192891836166,0.4900578260421753,8.157936096191406,0.361971914768219,0.3196375072002411,0.3384058475494385,0.12748312950134277,mif,31
0,294,-844.2031860351562,0.014597523026168346,-0.056341759860515594,0.490012526512146,8.158413887023926,0.36184728145599365,0.3193649649620056,0.338395893573761,0.1274741291999817,mif,31
0,295,-848.3098754882812,0.014597905799746513,-0.05631489306688309,0.4899670481681824,8.158069610595703,0.36182841658592224,0.3193165957927704,0.3383930027484894,0.1274719089269638,mif,31
0,296,-860.739501953125,0.014597849920392036,-0.05632130801677704,0.4898958206176758,8.157305717468262,0.3617175817489624,0.31900933384895325,0.3383762240409851,0.12746980786323547,mif,31
0,297,-858.8406982421875,0.014598239213228226,-0.05632306635379791,0.48981210589408875,8.158417701721191,0.3616864085197449,0.31913360953330994,0.3383696377277374,0.12747232615947723,mif,31
0,298,-849.4498291015625,0.014598761685192585,-0.056336257606744766,0.48981672525405884,8.159151077270508,0.36143529415130615,0.3188715875148773,0.33839085698127747,0.1274663507938385,mif,31
0,299,-851.2288208007812,0.014598831534385681,-0.05632802098989487,0.48980894684791565,8.158853530883789,0.36145806312561035,0.31883668899536133,0.3383919894695282,0.12746217846870422,mif,31
0,300,-856.00732421875,0.01459913793951273,-0.056329261511564255,0.4897690415382385,8.158608436584473,0.36149439215660095,0.31892257928848267,0.33840256929397583,0.12746194005012512,mif,31
0,301,-837.3974609375,0.014599060639739037,-0.05633523315191269,0.48976120352745056,8.158161163330078,0.361542671918869,0.31925734877586365,0.33843091130256653,0.12745968997478485,mif,31
0,302,-868.1322021484375,0.014599374495446682,-0.056323785334825516,0.4897245466709137,8.157414436340332,0.3615662753582001,0.31924721598625183,0.3384310305118561,0.1274530291557312,mif,31
0,303,-825.2779541015625,0.014599485322833061,-0.05632343888282776,0.4897296726703644,8.156899452209473,0.36160510778427124,0.31950080394744873,0.3384452760219574,0.12745720148086548,mif,31
0,304,-841.4667358398438,0.014599764719605446,-0.05632894113659859,0.48972707986831665,8.15658950805664,0.36160120368003845,0.31946349143981934,0.3384305238723755,0.12745708227157593,mif,31
0,305,-851.3882446289062,0.01460056472569704,-0.056330274790525436,0.4897308051586151,8.156641960144043,0.36168721318244934,0.3191899359226227,0.3384177088737488,0.12745042145252228,mif,31
0,306,-852.1415405273438,0.01460118405520916,-0.05632326379418373,0.48967620730400085,8.15661334991455,0.36171722412109375,0.31912022829055786,0.3384132981300354,0.12745849788188934,mif,31
0,307,-834.9227294921875,0.014601428061723709,-0.056331224739551544,0.48965737223625183,8.15678596496582,0.36163854598999023,0.3189539611339569,0.33842745423316956,0.12746062874794006,mif,31
0,308,-835.3858642578125,0.014601588249206543,-0.056308578699827194,0.48959168791770935,8.156529426574707,0.36171025037765503,0.31892895698547363,0.3384440541267395,0.12744811177253723,mif,31
0,309,-849.0712890625,0.014601846225559711,-0.056310396641492844,0.4895995259284973,8.15680980682373,0.36152520775794983,0.3189000189304352,0.3384331464767456,0.12744534015655518,mif,31
