replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-895.2369995117188,0.008244281634688377,0.22588689625263214,0.25839316844940186,6.7737555503845215,0.2076990306377411,0.33057793974876404,0.3228214979171753,0.10817443579435349,mif,17
0,314,-885.5098266601562,0.008244317024946213,0.2258872091770172,0.2584085464477539,6.7740654945373535,0.20782262086868286,0.33058464527130127,0.3228192925453186,0.10817046463489532,mif,17
0,315,-835.3068237304688,0.008244097232818604,0.22589227557182312,0.2583913505077362,6.773978233337402,0.2078612744808197,0.3305295407772064,0.32282817363739014,0.10816845297813416,mif,17
0,316,-865.8373413085938,0.00824403390288353,0.22589513659477234,0.2583765983581543,6.774108409881592,0.20786140859127045,0.3305172920227051,0.32282793521881104,0.10816362500190735,mif,17
0,317,-870.537353515625,0.008243806660175323,0.22592781484127045,0.2584247291088104,6.7739338874816895,0.2077689915895462,0.33046478033065796,0.32282936573028564,0.10816234350204468,mif,17
0,318,-915.1383056640625,0.00824366882443428,0.22593258321285248,0.25837358832359314,6.7738142013549805,0.20775268971920013,0.33039891719818115,0.32283324003219604,0.1081603541970253,mif,17
0,319,-869.03515625,0.008243794552981853,0.22593426704406738,0.25833868980407715,6.7739129066467285,0.20760680735111237,0.3304002583026886,0.32282716035842896,0.10816097259521484,mif,17
0,320,-872.0697021484375,0.00824359804391861,0.2259066104888916,0.2582983374595642,6.774009704589844,0.207703098654747,0.33033326268196106,0.32282692193984985,0.1081584170460701,mif,17
0,321,-883.876953125,0.008243421092629433,0.22591309249401093,0.2582993805408478,6.773947715759277,0.20775412023067474,0.33030328154563904,0.32283303141593933,0.10815805941820145,mif,17
0,322,-856.3202514648438,0.008243436925113201,0.22592693567276,0.25829896330833435,6.774008750915527,0.2077263742685318,0.33038127422332764,0.3228399157524109,0.10815627872943878,mif,17
0,323,-878.2979736328125,0.008243468590080738,0.22593098878860474,0.2582537829875946,6.774173736572266,0.20776043832302094,0.33035069704055786,0.3228510618209839,0.10815031826496124,mif,17
0,324,-898.5833129882812,0.008243413642048836,0.22593119740486145,0.25825878977775574,6.774085998535156,0.20783749222755432,0.33039745688438416,0.3228428363800049,0.10815197229385376,mif,17
0,325,-874.0013427734375,0.008243421092629433,0.2259373813867569,0.2582971453666687,6.773946762084961,0.20774731040000916,0.3303016424179077,0.3228459358215332,0.10815050452947617,mif,17
0,326,-874.6259765625,0.00824335403740406,0.22593681514263153,0.25831180810928345,6.77385139465332,0.20778663456439972,0.3303372859954834,0.32285985350608826,0.10815119743347168,mif,17
0,327,-852.7550048828125,0.00824342854321003,0.22593063116073608,0.258317232131958,6.773921012878418,0.20779643952846527,0.33033260703086853,0.3228710889816284,0.10814820975065231,mif,17
0,328,-903.2764892578125,0.00824345275759697,0.22594387829303741,0.25831544399261475,6.774106025695801,0.207783043384552,0.3303111493587494,0.3228724002838135,0.10814310610294342,mif,17
0,329,-857.6260986328125,0.008243449032306671,0.22593502700328827,0.25832608342170715,6.773995399475098,0.20773565769195557,0.3303651511669159,0.32287517189979553,0.10813985764980316,mif,17
0,330,-869.73681640625,0.008243436925113201,0.22593772411346436,0.2583204209804535,6.7740397453308105,0.20769430696964264,0.3304979205131531,0.3228793442249298,0.10813941806554794,mif,17
0,331,-857.4547729492188,0.008243357762694359,0.22593624889850616,0.2583276629447937,6.773968696594238,0.20773179829120636,0.33044931292533875,0.3228822946548462,0.10814248025417328,mif,17
0,332,-894.17333984375,0.008243322372436523,0.2259349226951599,0.2582833468914032,6.773791790008545,0.20764362812042236,0.33040252327919006,0.32288670539855957,0.1081433892250061,mif,17
0,333,-881.33740234375,0.008243327029049397,0.22593307495117188,0.2582620680332184,6.773892879486084,0.20764562487602234,0.3303547501564026,0.3228849470615387,0.10814490914344788,mif,17
0,334,-871.4175415039062,0.008243267424404621,0.22592702507972717,0.25825121998786926,6.773807048797607,0.20769719779491425,0.3304379880428314,0.32289206981658936,0.1081448569893837,mif,17
0,335,-877.8668212890625,0.00824336614459753,0.2259250283241272,0.25820666551589966,6.773730278015137,0.20763540267944336,0.3303823173046112,0.32289376854896545,0.10814248025417328,mif,17
0,336,-867.494140625,0.008243401534855366,0.225926011800766,0.25820767879486084,6.773739814758301,0.2076813131570816,0.33042600750923157,0.32288870215415955,0.10813996195793152,mif,17
0,337,-865.3212890625,0.008243314921855927,0.22591732442378998,0.25821393728256226,6.773683547973633,0.20771853625774384,0.3304358422756195,0.32289227843284607,0.1081397533416748,mif,17
0,338,-848.1544799804688,0.00824319664388895,0.22592200338840485,0.25821036100387573,6.773571968078613,0.20776160061359406,0.330422967672348,0.32289788126945496,0.10813947021961212,mif,17
0,339,-878.7510986328125,0.00824312586337328,0.22592175006866455,0.2582191824913025,6.773540496826172,0.2078021615743637,0.3304387331008911,0.32289400696754456,0.10814180970191956,mif,17
0,340,-875.6648559570312,0.008243141695857048,0.2259051650762558,0.25822097063064575,6.773525238037109,0.2078322172164917,0.3304673433303833,0.3229001760482788,0.10814052820205688,mif,17
0,341,-910.8377685546875,0.008243098855018616,0.22591078281402588,0.2582140564918518,6.773507595062256,0.20778042078018188,0.3305054008960724,0.32289838790893555,0.10814088582992554,mif,17
0,342,-855.3807373046875,0.008243035525083542,0.22589635848999023,0.2581978738307953,6.7733869552612305,0.20779003202915192,0.33048510551452637,0.3228958547115326,0.1081412211060524,mif,17
0,343,-881.2257690429688,0.008243035525083542,0.22588208317756653,0.258207231760025,6.773497581481934,0.20773105323314667,0.3305080533027649,0.322904109954834,0.10814207047224045,mif,17
0,344,-895.1061401367188,0.008242953568696976,0.22588150203227997,0.2581961154937744,6.773484230041504,0.20772182941436768,0.33048364520072937,0.32291024923324585,0.10814284533262253,mif,17
0,345,-893.199462890625,0.008242902345955372,0.22588008642196655,0.25817471742630005,6.773437976837158,0.2077716737985611,0.33051252365112305,0.3229110836982727,0.10814251005649567,mif,17
0,346,-872.7780151367188,0.008242815732955933,0.22588002681732178,0.2581655979156494,6.77338981628418,0.20778286457061768,0.33051803708076477,0.3229163885116577,0.108143150806427,mif,17
0,347,-869.17724609375,0.00824282318353653,0.22587740421295166,0.25818708539009094,6.773301124572754,0.2077970951795578,0.3304724097251892,0.322914719581604,0.1081429198384285,mif,17
0,348,-876.36328125,0.0082428939640522,0.22588369250297546,0.25816425681114197,6.773166656494141,0.20779703557491302,0.33044520020484924,0.32291245460510254,0.10814446955919266,mif,17
0,349,-854.7362670898438,0.008242961019277573,0.22588109970092773,0.2581629455089569,6.773155212402344,0.20783767104148865,0.33042576909065247,0.322915256023407,0.1081453487277031,mif,17
0,350,-882.8583984375,0.008242882788181305,0.22588197886943817,0.25815385580062866,6.773187160491943,0.20783795416355133,0.3304499089717865,0.3229145109653473,0.10814570635557175,mif,17
0,351,-885.46337890625,0.008242914453148842,0.2258836328983307,0.2581590712070465,6.773162841796875,0.2078266590833664,0.3304402828216553,0.32292094826698303,0.10814565420150757,mif,17
0,352,-857.7205200195312,0.008242879062891006,0.22588618099689484,0.2581530213356018,6.773038387298584,0.20780842006206512,0.3304692506790161,0.32292070984840393,0.10814683884382248,mif,17
0,353,-904.6177368164062,0.008242858573794365,0.22588872909545898,0.2581561803817749,6.773044109344482,0.2078104317188263,0.33042898774147034,0.3229190707206726,0.10814885050058365,mif,17
0,354,-844.585693359375,0.008242953568696976,0.22588753700256348,0.2581599950790405,6.773069858551025,0.2078268676996231,0.3304312229156494,0.32291853427886963,0.10814923793077469,mif,17
0,355,-889.8404541015625,0.008242953568696976,0.22589325904846191,0.2581500709056854,6.77303409576416,0.20786727964878082,0.3304440379142761,0.3229186534881592,0.10814964771270752,mif,17
0,356,-905.7254638671875,0.008242976851761341,0.22589053213596344,0.25815001130104065,6.773160457611084,0.207881897687912,0.33046162128448486,0.32292044162750244,0.10814893245697021,mif,17
0,357,-848.6575317382812,0.00824300479143858,0.22588984668254852,0.25815722346305847,6.773123741149902,0.20785224437713623,0.33046892285346985,0.3229210376739502,0.10814769566059113,mif,17
0,358,-872.6943359375,0.008243047632277012,0.2258882224559784,0.25816723704338074,6.773064136505127,0.2078588604927063,0.3304900825023651,0.322919636964798,0.10814694315195084,mif,17
0,359,-851.0678100585938,0.008243043906986713,0.2258855402469635,0.2581528425216675,6.773163795471191,0.20787616074085236,0.3304622173309326,0.32292255759239197,0.10814591497182846,mif,17
0,360,-873.7447509765625,0.00824305135756731,0.2258843630552292,0.258157342672348,6.773196697235107,0.20788177847862244,0.330439031124115,0.32292500138282776,0.10814681649208069,mif,17
0,361,-890.8546142578125,0.008243024349212646,0.2258763611316681,0.2581610083580017,6.7732038497924805,0.20788900554180145,0.33039146661758423,0.32292360067367554,0.10814632475376129,mif,17
0,362,-861.3789672851562,0.00824300479143858,0.2258775383234024,0.2581624686717987,6.77324914932251,0.20789700746536255,0.33038607239723206,0.32292330265045166,0.10814596712589264,mif,17
0,363,-873.712646484375,0.008242996409535408,0.2258750945329666,0.2581617832183838,6.773292541503906,0.2078993171453476,0.33038198947906494,0.3229249119758606,0.1081463024020195,mif,17
0,364,-889.8541870117188,0.008243012242019176,0.22587868571281433,0.2581571042537689,6.773375034332275,0.20790325105190277,0.3303799331188202,0.3229252099990845,0.10814642906188965,mif,17
0,365,-901.7833862304688,0.00824300479143858,0.22587783634662628,0.2581583261489868,6.77338981628418,0.2079053372144699,0.3303903341293335,0.32292526960372925,0.1081465557217598,mif,17
0,366,-889.1342163085938,0.00824300479143858,0.2258705198764801,0.25816234946250916,6.773390293121338,0.2079387605190277,0.3303900957107544,0.3229256868362427,0.108146533370018,mif,17
0,367,-866.5350341796875,0.008243012242019176,0.22586990892887115,0.25816822052001953,6.773392677307129,0.2079576998949051,0.33038613200187683,0.3229255974292755,0.10814642906188965,mif,17
0,368,-874.7083740234375,0.008243008516728878,0.22587236762046814,0.25816404819488525,6.77340030670166,0.2079325020313263,0.33039844036102295,0.32292672991752625,0.10814611613750458,mif,17
0,369,-888.1551513671875,0.008243019692599773,0.22586926817893982,0.2581593692302704,6.773410797119141,0.20788893103599548,0.33041271567344666,0.3229254484176636,0.10814617574214935,mif,17
0,370,-903.4051513671875,0.008243019692599773,0.22587446868419647,0.2581567168235779,6.773405075073242,0.20789594948291779,0.33041912317276,0.3229265809059143,0.10814611613750458,mif,17
0,371,-847.213134765625,0.008243019692599773,0.22587288916110992,0.2581527829170227,6.77342414855957,0.20790480077266693,0.3304106593132019,0.32292795181274414,0.10814609378576279,mif,17
0,372,-899.8956909179688,0.008243019692599773,0.22587409615516663,0.25815287232398987,6.773449420928955,0.20790886878967285,0.33043456077575684,0.3229255974292755,0.1081445962190628,mif,17
0,373,-869.0557250976562,0.008243019692599773,0.2258749157190323,0.25814905762672424,6.773413181304932,0.20789968967437744,0.3304445743560791,0.32292765378952026,0.10814441740512848,mif,17
0,374,-855.7817993164062,0.008243019692599773,0.22587396204471588,0.25815123319625854,6.773433208465576,0.2079145312309265,0.33046045899391174,0.32292646169662476,0.10814519226551056,mif,17
0,375,-873.2313842773438,0.008243019692599773,0.22587546706199646,0.258152037858963,6.773432731628418,0.20791082084178925,0.3304609954357147,0.3229290246963501,0.10814480483531952,mif,17
0,376,-886.5723266601562,0.008243019692599773,0.2258766144514084,0.258146733045578,6.7735137939453125,0.20791204273700714,0.33044761419296265,0.3229290246963501,0.10814438760280609,mif,17
0,377,-895.2280883789062,0.008243012242019176,0.22587387263774872,0.258143812417984,6.773530960083008,0.2079247683286667,0.33046653866767883,0.32292965054512024,0.1081436425447464,mif,17
0,378,-853.4340209960938,0.008243012242019176,0.22587142884731293,0.2581357955932617,6.7735795974731445,0.20792007446289062,0.3304609954357147,0.3229287266731262,0.1081436425447464,mif,17
0,379,-871.646240234375,0.008243012242019176,0.22587093710899353,0.2581353187561035,6.773560047149658,0.20791713893413544,0.3304694890975952,0.3229272663593292,0.10814402997493744,mif,17
0,380,-886.8226318359375,0.008243012242019176,0.22587253153324127,0.2581413686275482,6.773556709289551,0.20792199671268463,0.33046284317970276,0.3229258060455322,0.108143150806427,mif,17
0,381,-891.457763671875,0.008243012242019176,0.2258796989917755,0.25813788175582886,6.773575305938721,0.207919642329216,0.33045709133148193,0.32292431592941284,0.10814240574836731,mif,17
0,382,-889.0492553710938,0.008243012242019176,0.22588112950325012,0.25814270973205566,6.77358341217041,0.20792807638645172,0.33045709133148193,0.32292401790618896,0.10814261436462402,mif,17
0,383,-865.8519287109375,0.008243012242019176,0.225879967212677,0.258146733045578,6.773570537567139,0.2079237699508667,0.33044224977493286,0.3229263424873352,0.10814240574836731,mif,17
0,384,-870.998291015625,0.008243012242019176,0.22588075697422028,0.25814855098724365,6.773561477661133,0.207917258143425,0.33044949173927307,0.3229275345802307,0.10814279317855835,mif,17
0,385,-923.162841796875,0.008243012242019176,0.22588028013706207,0.2581482529640198,6.773576736450195,0.207931250333786,0.33044397830963135,0.3229278326034546,0.1081428974866867,mif,17
0,386,-872.2545776367188,0.008243012242019176,0.22588171064853668,0.25815528631210327,6.773590087890625,0.20791974663734436,0.3304441273212433,0.32292717695236206,0.10814284533262253,mif,17
0,387,-894.4553833007812,0.008243012242019176,0.2258814424276352,0.2581597864627838,6.773613452911377,0.20792065560817719,0.33045729994773865,0.3229265809059143,0.10814323276281357,mif,17
0,388,-882.52587890625,0.008243012242019176,0.22588124871253967,0.25816217064857483,6.7735915184021,0.20791342854499817,0.33045923709869385,0.3229280412197113,0.10814284533262253,mif,17
0,389,-869.9387817382812,0.008243012242019176,0.22588156163692474,0.2581609785556793,6.773599624633789,0.2078978270292282,0.33046185970306396,0.32292845845222473,0.10814263671636581,mif,17
0,390,-870.99951171875,0.008243012242019176,0.2258830964565277,0.25815650820732117,6.773604393005371,0.20789949595928192,0.3304600119590759,0.3229278326034546,0.10814300179481506,mif,17
0,391,-887.0738525390625,0.008243012242019176,0.22588497400283813,0.2581561803817749,6.77362060546875,0.20790964365005493,0.3304640054702759,0.32292860746383667,0.1081428974866867,mif,17
0,392,-880.1287231445312,0.008243012242019176,0.22588352859020233,0.2581571042537689,6.7736053466796875,0.20791320502758026,0.3304653465747833,0.32292845845222473,0.10814323276281357,mif,17
0,393,-873.3299560546875,0.008243012242019176,0.22588469088077545,0.25815778970718384,6.773622989654541,0.20792248845100403,0.3304644823074341,0.32292884588241577,0.10814323276281357,mif,17
0,394,-852.4169311523438,0.008243012242019176,0.22588463127613068,0.25815728306770325,6.773596286773682,0.20791247487068176,0.3304669260978699,0.3229280710220337,0.10814325511455536,mif,17
0,395,-876.6504516601562,0.008243012242019176,0.2258845865726471,0.2581574618816376,6.773596286773682,0.20791050791740417,0.3304608166217804,0.32292622327804565,0.10814343392848969,mif,17
0,396,-870.6295166015625,0.008243012242019176,0.22588326036930084,0.25815829634666443,6.773597717285156,0.20791064202785492,0.3304602801799774,0.3229261040687561,0.10814349353313446,mif,17
0,397,-909.4839477539062,0.008243012242019176,0.22588421404361725,0.2581559121608734,6.773596286773682,0.20790761709213257,0.3304603397846222,0.3229280114173889,0.10814343392848969,mif,17
0,398,-909.0646362304688,0.008243012242019176,0.22588439285755157,0.25815266370773315,6.77360200881958,0.20791521668434143,0.33046263456344604,0.32292768359184265,0.10814343392848969,mif,17
0,399,-848.147705078125,0.008243012242019176,0.22588400542736053,0.25815364718437195,6.773622989654541,0.20791977643966675,0.3304694592952728,0.32292693853378296,0.10814349353313446,mif,17
0,400,-887.8032836914062,0.008243012242019176,0.2258843630552292,0.25815483927726746,6.773624420166016,0.20792636275291443,0.3304749131202698,0.32292640209198,0.10814349353313446,mif,17
0,401,-866.223388671875,0.008243012242019176,0.2258838713169098,0.2581547796726227,6.773609161376953,0.20793035626411438,0.33048513531684875,0.3229258358478546,0.1081436425447464,mif,17
0,402,-885.212890625,0.008243012242019176,0.22588540613651276,0.2581534683704376,6.773611545562744,0.20793060958385468,0.3304894268512726,0.3229256868362427,0.10814385116100311,mif,17
0,403,-846.4185180664062,0.008243012242019176,0.22588644921779633,0.2581527829170227,6.773596286773682,0.207943394780159,0.33049023151397705,0.3229253888130188,0.10814400762319565,mif,17
0,404,-889.130859375,0.008243012242019176,0.2258852869272232,0.25815510749816895,6.773571968078613,0.2079503834247589,0.33049309253692627,0.32292693853378296,0.10814390331506729,mif,17
0,405,-849.0587158203125,0.008243012242019176,0.22588525712490082,0.258151113986969,6.773547172546387,0.20795464515686035,0.3304930329322815,0.3229272663593292,0.10814390331506729,mif,17
0,406,-889.0780639648438,0.008243012242019176,0.22588573396205902,0.25815486907958984,6.773542404174805,0.2079569697380066,0.33049476146698,0.32292693853378296,0.10814385116100311,mif,17
0,407,-853.9635620117188,0.008243012242019176,0.22588595747947693,0.2581541836261749,6.773520469665527,0.207957461476326,0.33049994707107544,0.3229268789291382,0.10814390331506729,mif,17
0,408,-869.5289306640625,0.008243012242019176,0.22588519752025604,0.25815483927726746,6.77352237701416,0.20796026289463043,0.330497145652771,0.3229263424873352,0.10814390331506729,mif,17
0,409,-865.9345703125,0.008243012242019176,0.22588467597961426,0.25815439224243164,6.7735276222229,0.20796212553977966,0.3304993808269501,0.32292619347572327,0.10814390331506729,mif,17
0,410,-891.3251342773438,0.008243012242019176,0.22588540613651276,0.2581540048122406,6.773515701293945,0.20795656740665436,0.33049917221069336,0.3229263424873352,0.10814390331506729,mif,17
0,411,-894.6862182617188,0.008243012242019176,0.22588588297367096,0.2581537365913391,6.773520469665527,0.2079550325870514,0.3304975628852844,0.3229263424873352,0.10814390331506729,mif,17
0,412,-882.3524169921875,0.008243012242019176,0.225885272026062,0.258152037858963,6.773509979248047,0.20794878900051117,0.33049476146698,0.3229253888130188,0.10814385116100311,mif,17
0,413,-902.8023071289062,0.008243012242019176,0.2258845865726471,0.25815215706825256,6.773500442504883,0.2079511433839798,0.33049333095550537,0.3229253888130188,0.10814385116100311,mif,17
0,414,-885.5198364257812,0.008243012242019176,0.22588519752025604,0.2581517994403839,6.7735185623168945,0.20795610547065735,0.33048951625823975,0.3229256868362427,0.10814385116100311,mif,17
0,415,-845.5554809570312,0.008243012242019176,0.22588467597961426,0.2581483721733093,6.773518085479736,0.20795366168022156,0.33048737049102783,0.32292595505714417,0.10814385116100311,mif,17
0,416,-870.328125,0.008243012242019176,0.22588539123535156,0.25814786553382874,6.7735090255737305,0.207949697971344,0.3304887115955353,0.3229259252548218,0.10814385116100311,mif,17
0,417,-867.9556884765625,0.008243012242019176,0.22588491439819336,0.2581482231616974,6.773515701293945,0.20795081555843353,0.3304870128631592,0.32292595505714417,0.10814385116100311,mif,17
0,418,-890.1458129882812,0.008243012242019176,0.22588476538658142,0.25814786553382874,6.773520469665527,0.20794549584388733,0.33048906922340393,0.322925865650177,0.10814385116100311,mif,17
0,419,-881.8206787109375,0.008243012242019176,0.2258845567703247,0.2581464648246765,6.773521423339844,0.20794358849525452,0.3304898142814636,0.3229255974292755,0.10814385116100311,mif,17
0,420,-862.9614868164062,0.008243012242019176,0.22588416934013367,0.2581445872783661,6.77352237701416,0.20794613659381866,0.3304879665374756,0.3229255974292755,0.10814385116100311,mif,17
0,421,-882.641845703125,0.008243012242019176,0.22588485479354858,0.258143812417984,6.77352237701416,0.2079455554485321,0.3304849863052368,0.3229256868362427,0.10814385116100311,mif,17
0,422,-907.1295776367188,0.008243012242019176,0.22588539123535156,0.25814297795295715,6.773520469665527,0.20794400572776794,0.330482542514801,0.3229259252548218,0.10814385116100311,mif,17
0,423,-867.58203125,0.008243012242019176,0.22588522732257843,0.25814342498779297,6.77352237701416,0.20794633030891418,0.3304791748523712,0.32292595505714417,0.10814385116100311,mif,17
0,424,-883.98193359375,0.008243012242019176,0.22588492929935455,0.25814393162727356,6.773523807525635,0.20794451236724854,0.33047759532928467,0.32292604446411133,0.10814385116100311,mif,17
0,425,-861.0858154296875,0.008243012242019176,0.22588500380516052,0.25814318656921387,6.773523807525635,0.2079477608203888,0.33047693967819214,0.32292625308036804,0.10814385116100311,mif,17
0,426,-877.3242797851562,0.008243012242019176,0.22588592767715454,0.25814351439476013,6.77352237701416,0.20794937014579773,0.33047834038734436,0.32292640209198,0.10814385116100311,mif,17
0,427,-888.9198608398438,0.008243012242019176,0.225886270403862,0.2581433057785034,6.77352237701416,0.20794843137264252,0.3304772973060608,0.32292640209198,0.10814385116100311,mif,17
0,428,-870.8221435546875,0.008243012242019176,0.22588668763637543,0.25814303755760193,6.77352237701416,0.2079455703496933,0.3304764926433563,0.3229266107082367,0.10814385116100311,mif,17
0,429,-886.6944580078125,0.008243012242019176,0.22588703036308289,0.2581418454647064,6.77352237701416,0.20794981718063354,0.3304741084575653,0.3229266107082367,0.10814385116100311,mif,17
0,430,-871.3385009765625,0.008243012242019176,0.22588756680488586,0.2581411600112915,6.77352237701416,0.20794665813446045,0.33047571778297424,0.32292640209198,0.10814385116100311,mif,17
0,431,-877.5100708007812,0.008243012242019176,0.22588711977005005,0.2581395208835602,6.773523807525635,0.20794497430324554,0.33047518134117126,0.32292670011520386,0.10814385116100311,mif,17
0,432,-864.9451904296875,0.008243012242019176,0.22588784992694855,0.2581384479999542,6.77352237701416,0.20794814825057983,0.33047398924827576,0.3229266405105591,0.10814385116100311,mif,17
0,433,-831.0051879882812,0.008243012242019176,0.22588802874088287,0.2581363022327423,6.77352237701416,0.20794722437858582,0.3304707109928131,0.3229266107082367,0.10814385116100311,mif,17
0,434,-868.8574829101562,0.008243012242019176,0.2258882075548172,0.2581382393836975,6.77352237701416,0.2079462856054306,0.33047163486480713,0.3229266107082367,0.10814385116100311,mif,17
0,435,-889.7218017578125,0.008243012242019176,0.22588860988616943,0.25813913345336914,6.77352237701416,0.20794762670993805,0.3304719924926758,0.3229266107082367,0.10814385116100311,mif,17
0,436,-846.138671875,0.008243012242019176,0.22588872909545898,0.25813987851142883,6.77352237701416,0.20795013010501862,0.330471932888031,0.3229265809059143,0.10814385116100311,mif,17
0,437,-890.23046875,0.008243012242019176,0.2258893996477127,0.25814035534858704,6.77352237701416,0.20795093476772308,0.33046820759773254,0.3229265809059143,0.10814385116100311,mif,17
0,438,-893.2255249023438,0.008243012242019176,0.22588962316513062,0.2581401765346527,6.77352237701416,0.2079521268606186,0.3304680287837982,0.3229265809059143,0.10814385116100311,mif,17
0,439,-893.7218627929688,0.008243012242019176,0.22588962316513062,0.25814035534858704,6.77352237701416,0.20795440673828125,0.33046942949295044,0.3229265809059143,0.10814385116100311,mif,17
0,440,-885.2742919921875,0.008243012242019176,0.22588945925235748,0.2581402659416199,6.77352237701416,0.2079526036977768,0.3304687738418579,0.3229265809059143,0.10814385116100311,mif,17
0,441,-846.7047119140625,0.008243012242019176,0.22588925063610077,0.2581413686275482,6.77352237701416,0.20795470476150513,0.33047088980674744,0.3229265809059143,0.10814385116100311,mif,17
0,442,-870.2012939453125,0.008243012242019176,0.225889191031456,0.2581411600112915,6.77352237701416,0.20795516669750214,0.3304711878299713,0.3229265809059143,0.10814385116100311,mif,17
0,443,-904.6720581054688,0.008243012242019176,0.2258894294500351,0.25814154744148254,6.77352237701416,0.20795391499996185,0.3304687440395355,0.3229265809059143,0.10814385116100311,mif,17
0,444,-866.2865600585938,0.008243012242019176,0.22588925063610077,0.25814196467399597,6.77352237701416,0.2079547792673111,0.3304700255393982,0.3229265809059143,0.10814385116100311,mif,17
0,445,-885.7533569335938,0.008243012242019176,0.22588922083377838,0.2581424415111542,6.77352237701416,0.20795395970344543,0.3304704427719116,0.3229265809059143,0.10814385116100311,mif,17
0,446,-889.1764526367188,0.008243012242019176,0.225889191031456,0.2581421434879303,6.77352237701416,0.20795461535453796,0.3304717540740967,0.3229265809059143,0.10814385116100311,mif,17
0,447,-878.8596801757812,0.008243012242019176,0.2258899211883545,0.25814148783683777,6.77352237701416,0.20795609056949615,0.33047065138816833,0.3229265809059143,0.10814385116100311,mif,17
0,448,-874.293212890625,0.008243012242019176,0.22588977217674255,0.2581419348716736,6.77352237701416,0.2079557627439499,0.33047059178352356,0.3229265809059143,0.10814385116100311,mif,17
0,449,-904.933837890625,0.008243012242019176,0.22588948905467987,0.25814288854599,6.77352237701416,0.20795580744743347,0.33047112822532654,0.3229265809059143,0.10814385116100311,mif,17
0,450,-860.0534057617188,0.008243012242019176,0.2258898913860321,0.2581433057785034,6.77352237701416,0.20795610547065735,0.33046838641166687,0.3229265809059143,0.10814385116100311,mif,17
0,451,-889.5823364257812,0.008243012242019176,0.22588978707790375,0.25814288854599,6.77352237701416,0.20795641839504242,0.33046719431877136,0.3229265809059143,0.10814385116100311,mif,17
0,452,-841.6494140625,0.008243012242019176,0.22588983178138733,0.2581426799297333,6.77352237701416,0.2079554796218872,0.33046621084213257,0.3229265809059143,0.10814385116100311,mif,17
0,453,-887.287841796875,0.008243012242019176,0.22589023411273956,0.2581424415111542,6.77352237701416,0.20795467495918274,0.33046796917915344,0.3229265809059143,0.10814385116100311,mif,17
0,454,-904.3232421875,0.008243012242019176,0.22588998079299927,0.25814250111579895,6.77352237701416,0.20795266330242157,0.330468088388443,0.3229265809059143,0.10814385116100311,mif,17
0,455,-872.6206665039062,0.008243012242019176,0.2258901745080948,0.2581421434879303,6.77352237701416,0.20795275270938873,0.33046936988830566,0.3229265809059143,0.10814385116100311,mif,17
0,456,-855.7465209960938,0.008243012242019176,0.2258898913860321,0.2581418752670288,6.77352237701416,0.20795170962810516,0.33047083020210266,0.3229265809059143,0.10814385116100311,mif,17
0,457,-859.3837890625,0.008243012242019176,0.22588986158370972,0.25814130902290344,6.77352237701416,0.20795105397701263,0.3304717242717743,0.3229265809059143,0.10814385116100311,mif,17
0,458,-887.7633056640625,0.008243012242019176,0.2258896827697754,0.2581407129764557,6.77352237701416,0.20795129239559174,0.330471396446228,0.3229265809059143,0.10814385116100311,mif,17
0,459,-873.4058837890625,0.008243012242019176,0.22588971257209778,0.2581409811973572,6.77352237701416,0.20795035362243652,0.33047205209732056,0.3229265809059143,0.10814385116100311,mif,17
0,460,-880.6126098632812,0.008243012242019176,0.22588971257209778,0.2581408619880676,6.77352237701416,0.20795024931430817,0.33047106862068176,0.3229265809059143,0.10814385116100311,mif,17
0,461,-848.423583984375,0.008243012242019176,0.225889652967453,0.25814077258110046,6.77352237701416,0.20795097947120667,0.33047211170196533,0.3229265809059143,0.10814385116100311,mif,17
0,462,-893.8057861328125,0.008243012242019176,0.2258896678686142,0.2581404447555542,6.77352237701416,0.20795239508152008,0.3304736018180847,0.3229265809059143,0.10814385116100311,mif,17
0,463,-873.1100463867188,0.008243012242019176,0.225889652967453,0.25814059376716614,6.77352237701416,0.20795169472694397,0.33047357201576233,0.3229265809059143,0.10814385116100311,mif,17
0,464,-912.7767944335938,0.008243012242019176,0.22588962316513062,0.25814056396484375,6.77352237701416,0.20795266330242157,0.33047357201576233,0.3229265809059143,0.10814385116100311,mif,17
0,465,-876.0574340820312,0.008243012242019176,0.22588953375816345,0.25814056396484375,6.77352237701416,0.2079538255929947,0.33047395944595337,0.3229265809059143,0.10814385116100311,mif,17
0,466,-917.9351806640625,0.008243012242019176,0.2258894145488739,0.2581407427787781,6.77352237701416,0.20795364677906036,0.3304746747016907,0.3229265809059143,0.10814385116100311,mif,17
0,467,-865.0838012695312,0.008243012242019176,0.2258894443511963,0.25814056396484375,6.77352237701416,0.20795339345932007,0.3304753601551056,0.3229265809059143,0.10814385116100311,mif,17
0,468,-910.6708984375,0.008243012242019176,0.2258894145488739,0.258140504360199,6.77352237701416,0.20795240998268127,0.33047598600387573,0.3229265809059143,0.10814385116100311,mif,17
0,469,-884.922607421875,0.008243012242019176,0.2258894145488739,0.25814032554626465,6.77352237701416,0.20795272290706635,0.330475777387619,0.3229265809059143,0.10814385116100311,mif,17
