replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,312,-772.6182250976562,0.01641315594315529,0.03203786909580231,0.44493067264556885,7.919078826904297,0.20716479420661926,0.3630540072917938,0.34078097343444824,0.17596369981765747,mif,9
0,313,-765.438232421875,0.016412874683737755,0.03205157443881035,0.44496965408325195,7.9197211265563965,0.20708727836608887,0.3630547523498535,0.34075871109962463,0.17596380412578583,mif,9
0,314,-777.5601196289062,0.016413062810897827,0.03205462545156479,0.44497331976890564,7.919953346252441,0.2070026397705078,0.3630724847316742,0.34077316522598267,0.17596903443336487,mif,9
0,315,-769.1615600585938,0.01641320250928402,0.032065991312265396,0.4449867010116577,7.919550895690918,0.20681782066822052,0.36307331919670105,0.34076988697052,0.17597690224647522,mif,9
0,316,-779.0838012695312,0.016413046047091484,0.032061729580163956,0.44500407576560974,7.919254302978516,0.20676162838935852,0.36307916045188904,0.34077608585357666,0.17597928643226624,mif,9
0,317,-773.8922119140625,0.01641315594315529,0.03206609934568405,0.44505080580711365,7.9190168380737305,0.20677895843982697,0.3630311191082001,0.34077081084251404,0.1759718805551529,mif,9
0,318,-777.0717163085938,0.016412828117609024,0.03204615041613579,0.44500958919525146,7.918835163116455,0.2067231833934784,0.3629293739795685,0.34075385332107544,0.17596672475337982,mif,9
0,319,-768.1998901367188,0.016412952914834023,0.03206763416528702,0.44498932361602783,7.918457984924316,0.20678891241550446,0.36299458146095276,0.34075185656547546,0.1759563833475113,mif,9
0,320,-772.5979614257812,0.01641339808702469,0.03205322101712227,0.4450100064277649,7.918746471405029,0.2068721204996109,0.3629226088523865,0.3407561480998993,0.17595462501049042,mif,9
0,321,-775.049560546875,0.0164134930819273,0.032045383006334305,0.44496142864227295,7.919075012207031,0.20693212747573853,0.362845778465271,0.3407652974128723,0.1759449541568756,mif,9
0,322,-778.598876953125,0.0164133682847023,0.032059937715530396,0.4449763298034668,7.919403553009033,0.2070314586162567,0.3629630208015442,0.34078145027160645,0.1759563684463501,mif,9
0,323,-779.44873046875,0.016413375735282898,0.03207692131400108,0.44496187567710876,7.9193339347839355,0.20700199902057648,0.3629377484321594,0.3407931923866272,0.175959050655365,mif,9
0,324,-774.5686645507812,0.016412952914834023,0.03208615258336067,0.44501325488090515,7.919422626495361,0.20695839822292328,0.3629549443721771,0.34080052375793457,0.1759600043296814,mif,9
0,325,-777.1800537109375,0.016413092613220215,0.032083846628665924,0.4449833035469055,7.91976261138916,0.20694956183433533,0.36283960938453674,0.3408128321170807,0.17596395313739777,mif,9
0,326,-780.3091430664062,0.016413195058703423,0.032091300934553146,0.44493716955184937,7.919688701629639,0.20695769786834717,0.3627663850784302,0.34080415964126587,0.17595168948173523,mif,9
0,327,-777.9487915039062,0.01641320250928402,0.03209271281957626,0.444918155670166,7.9199604988098145,0.2069389671087265,0.36279618740081787,0.3408123254776001,0.175948366522789,mif,9
0,328,-772.7637939453125,0.01641339808702469,0.03208811953663826,0.44489648938179016,7.919875621795654,0.20694534480571747,0.3627323508262634,0.3408317565917969,0.17594337463378906,mif,9
0,329,-782.1123046875,0.0164133682847023,0.03209386765956879,0.4449313282966614,7.919979572296143,0.20695140957832336,0.3627238869667053,0.34083423018455505,0.17593862116336823,mif,9
0,330,-767.8026733398438,0.016413141041994095,0.03209926560521126,0.4449147880077362,7.919926643371582,0.20693963766098022,0.3626880347728729,0.3408293128013611,0.1759396195411682,mif,9
0,331,-775.0562744140625,0.01641298457980156,0.03209620341658592,0.4449354112148285,7.919989109039307,0.20682410895824432,0.36266443133354187,0.34082815051078796,0.17593836784362793,mif,9
0,332,-778.9827880859375,0.016412584111094475,0.032096657902002335,0.44494208693504333,7.919869899749756,0.20692075788974762,0.36267438530921936,0.34082555770874023,0.1759393811225891,mif,9
0,333,-781.5734252929688,0.016412710770964622,0.032087139785289764,0.44492968916893005,7.919779300689697,0.20687977969646454,0.3627198040485382,0.34081947803497314,0.17593960464000702,mif,9
0,334,-768.2018432617188,0.016412874683737755,0.032090406864881516,0.44492393732070923,7.919754981994629,0.20682021975517273,0.3627472519874573,0.34081125259399414,0.17593564093112946,mif,9
0,335,-782.0885620117188,0.016412999480962753,0.03208077698945999,0.4449361562728882,7.919951438903809,0.20682109892368317,0.3627084493637085,0.3408021926879883,0.175935298204422,mif,9
0,336,-777.0020141601562,0.01641307771205902,0.03207700699567795,0.44492408633232117,7.919957160949707,0.20679183304309845,0.3627059757709503,0.3408053517341614,0.17593131959438324,mif,9
0,337,-774.2919311523438,0.016412906348705292,0.03206354007124901,0.44491204619407654,7.919732093811035,0.2068033516407013,0.3627032935619354,0.3408048152923584,0.1759299784898758,mif,9
0,338,-776.8890991210938,0.016412772238254547,0.032064978033304214,0.444931298494339,7.919605731964111,0.20680557191371918,0.3627842962741852,0.34080538153648376,0.1759277582168579,mif,9
0,339,-780.3079833984375,0.01641261577606201,0.03204502910375595,0.4449440538883209,7.919580936431885,0.20688027143478394,0.3627745807170868,0.3408029079437256,0.1759209930896759,mif,9
0,340,-780.3759765625,0.016412662342190742,0.03203478083014488,0.4449426829814911,7.919849395751953,0.20684590935707092,0.36275649070739746,0.34080299735069275,0.17592456936836243,mif,9
0,341,-768.6688232421875,0.016412662342190742,0.032035909593105316,0.4449337124824524,7.919830322265625,0.2068280130624771,0.36272183060646057,0.34079623222351074,0.17592483758926392,mif,9
0,342,-766.4195556640625,0.01641274057328701,0.0320282056927681,0.444937527179718,7.919769763946533,0.20680131018161774,0.3626956641674042,0.34080034494400024,0.1759239137172699,mif,9
0,343,-773.2554321289062,0.016412921249866486,0.03204219043254852,0.44492393732070923,7.919754981994629,0.206772118806839,0.3626943826675415,0.3407944142818451,0.17592459917068481,mif,9
0,344,-768.6107788085938,0.016412897035479546,0.03204710781574249,0.4449184238910675,7.919875621795654,0.20677170157432556,0.3626996874809265,0.34079113602638245,0.1759273111820221,mif,9
0,345,-764.79638671875,0.01641283556818962,0.03204687684774399,0.4449334442615509,7.919779300689697,0.20676526427268982,0.36268967390060425,0.3407895863056183,0.17592653632164001,mif,9
0,346,-779.7364501953125,0.01641288958489895,0.03204205259680748,0.4449436068534851,7.91979455947876,0.20674654841423035,0.36269035935401917,0.34078916907310486,0.17592406272888184,mif,9
0,347,-773.0028076171875,0.01641281135380268,0.03203841671347618,0.44493386149406433,7.9199604988098145,0.20676541328430176,0.3626905381679535,0.3407849669456482,0.1759234070777893,mif,9
0,348,-768.062744140625,0.016412906348705292,0.032037027180194855,0.44492143392562866,7.9199604988098145,0.2068037986755371,0.3626699149608612,0.34077364206314087,0.17592684924602509,mif,9
0,349,-766.286376953125,0.016413046047091484,0.03203284367918968,0.44491663575172424,7.919909477233887,0.20683281123638153,0.36269357800483704,0.340778112411499,0.1759282648563385,mif,9
0,350,-768.3923950195312,0.016412967815995216,0.03203003853559494,0.44492119550704956,7.919902324676514,0.20681323111057281,0.36272260546684265,0.3407744765281677,0.17592673003673553,mif,9
0,351,-780.515869140625,0.016412975266575813,0.03201788291335106,0.44494175910949707,7.9199042320251465,0.20686084032058716,0.3627183139324188,0.3407725989818573,0.17592644691467285,mif,9
0,352,-757.1036987304688,0.016413085162639618,0.03201952204108238,0.4449514150619507,7.9199604988098145,0.20683781802654266,0.36279383301734924,0.3407694101333618,0.17592796683311462,mif,9
0,353,-781.7974243164062,0.016412906348705292,0.03202241659164429,0.44494548439979553,7.9200005531311035,0.20684552192687988,0.3627755641937256,0.34076863527297974,0.17592935264110565,mif,9
0,354,-773.5782470703125,0.016412818804383278,0.03201974555850029,0.44493353366851807,7.919938087463379,0.20685772597789764,0.36271125078201294,0.34076613187789917,0.1759292632341385,mif,9
0,355,-773.8801879882812,0.016412772238254547,0.03202017396688461,0.4449317157268524,7.919908046722412,0.20686489343643188,0.3626886308193207,0.3407686650753021,0.17592786252498627,mif,9
0,356,-778.223388671875,0.016412874683737755,0.032025277614593506,0.44493621587753296,7.919928550720215,0.2068818062543869,0.3627411723136902,0.340776264667511,0.1759292036294937,mif,9
0,357,-771.6593017578125,0.016412906348705292,0.03202487900853157,0.444940447807312,7.919975757598877,0.20687569677829742,0.36273956298828125,0.34077829122543335,0.17593136429786682,mif,9
0,358,-772.772705078125,0.01641288958489895,0.03202849626541138,0.4449435770511627,7.919975757598877,0.20689791440963745,0.3627285361289978,0.34078162908554077,0.17592960596084595,mif,9
0,359,-770.0991821289062,0.01641278900206089,0.03202643245458603,0.44494614005088806,7.9201154708862305,0.2068999707698822,0.36276015639305115,0.3407849073410034,0.17593064904212952,mif,9
0,360,-776.7096557617188,0.016412779688835144,0.03202565014362335,0.44494593143463135,7.920126914978027,0.20689305663108826,0.3627789318561554,0.3407810628414154,0.17593275010585785,mif,9
0,361,-774.71728515625,0.01641278900206089,0.03203054890036583,0.4449321925640106,7.9201531410217285,0.2068832367658615,0.36279526352882385,0.34077882766723633,0.17593005299568176,mif,9
0,362,-779.9957275390625,0.016412725672125816,0.03202579542994499,0.44494590163230896,7.920155048370361,0.20689484477043152,0.362793892621994,0.3407769799232483,0.17592868208885193,mif,9
0,363,-781.9652099609375,0.016412772238254547,0.03202769532799721,0.44495683908462524,7.920162677764893,0.20683827996253967,0.36280664801597595,0.3407742977142334,0.1759292185306549,mif,9
0,364,-769.1488647460938,0.016412757337093353,0.032033227384090424,0.44495445489883423,7.920136451721191,0.20683197677135468,0.3627832233905792,0.34077271819114685,0.1759299784898758,mif,9
0,365,-779.221435546875,0.016412772238254547,0.0320335328578949,0.4449574947357178,7.920094966888428,0.20685513317584991,0.36278364062309265,0.34076982736587524,0.175930917263031,mif,9
0,366,-768.0654907226562,0.016412772238254547,0.03203093633055687,0.4449606239795685,7.920109748840332,0.20684966444969177,0.3627905249595642,0.34077298641204834,0.17593243718147278,mif,9
0,367,-771.3378295898438,0.016412772238254547,0.032027773559093475,0.44495946168899536,7.920026779174805,0.20683535933494568,0.3627946674823761,0.3407738208770752,0.17593127489089966,mif,9
0,368,-768.4573364257812,0.016412757337093353,0.03202686458826065,0.44495105743408203,7.920060634613037,0.2068222016096115,0.36279743909835815,0.34077388048171997,0.17593127489089966,mif,9
0,369,-774.2699584960938,0.016412757337093353,0.032025452703237534,0.4449482858181,7.920022964477539,0.20678971707820892,0.36277759075164795,0.3407736122608185,0.17593030631542206,mif,9
0,370,-777.1618041992188,0.016412757337093353,0.032028935849666595,0.4449464976787567,7.920072078704834,0.20679761469364166,0.36278584599494934,0.34077489376068115,0.1759292036294937,mif,9
0,371,-766.8687744140625,0.016412757337093353,0.032024260610342026,0.4449404776096344,7.920064449310303,0.20679567754268646,0.36277061700820923,0.340775728225708,0.17593005299568176,mif,9
0,372,-766.032470703125,0.016412757337093353,0.032023847103118896,0.4449451267719269,7.920049667358398,0.20678897202014923,0.36277857422828674,0.3407750427722931,0.17593033611774445,mif,9
0,373,-776.0638427734375,0.016412757337093353,0.0320262536406517,0.44494855403900146,7.92014217376709,0.2067897766828537,0.36276939511299133,0.34077414870262146,0.17592963576316833,mif,9
0,374,-782.3082885742188,0.016412757337093353,0.03203214704990387,0.4449562728404999,7.920223236083984,0.20681124925613403,0.3627561032772064,0.34077519178390503,0.17592930793762207,mif,9
0,375,-767.0101318359375,0.016412757337093353,0.03203530237078667,0.44496607780456543,7.92024040222168,0.20679762959480286,0.36273613572120667,0.34077370166778564,0.175929993391037,mif,9
0,376,-771.1011962890625,0.016412757337093353,0.032036177814006805,0.44496211409568787,7.920264720916748,0.20678414404392242,0.3627561032772064,0.34077513217926025,0.17592716217041016,mif,9
0,377,-770.1858520507812,0.016412757337093353,0.03203512728214264,0.44496360421180725,7.9202704429626465,0.2067590355873108,0.3627547025680542,0.340774267911911,0.17592665553092957,mif,9
0,378,-762.48779296875,0.016412757337093353,0.032031625509262085,0.4449597895145416,7.920317649841309,0.206772118806839,0.36274516582489014,0.34077709913253784,0.17592693865299225,mif,9
0,379,-769.836669921875,0.016412757337093353,0.03203175216913223,0.4449656307697296,7.9203362464904785,0.20676803588867188,0.36273401975631714,0.340777188539505,0.17592701315879822,mif,9
0,380,-761.1802978515625,0.016412757337093353,0.03203136473894119,0.4449624717235565,7.920385360717773,0.20676833391189575,0.3627378046512604,0.3407785892486572,0.1759263426065445,mif,9
0,381,-756.210205078125,0.016412757337093353,0.03203025087714195,0.4449661374092102,7.920391082763672,0.20676371455192566,0.3627450466156006,0.34077727794647217,0.17592686414718628,mif,9
0,382,-775.1356811523438,0.016412757337093353,0.032027389854192734,0.4449608623981476,7.920400619506836,0.20676352083683014,0.3627380430698395,0.34077659249305725,0.17592620849609375,mif,9
0,383,-770.5335693359375,0.016412757337093353,0.03202572464942932,0.4449678659439087,7.92039680480957,0.20677343010902405,0.36272993683815,0.34077566862106323,0.17592690885066986,mif,9
0,384,-767.61767578125,0.016412757337093353,0.032026149332523346,0.4449620544910431,7.920385360717773,0.20675872266292572,0.36272698640823364,0.34077638387680054,0.17592689394950867,mif,9
0,385,-775.5892944335938,0.016412757337093353,0.0320298857986927,0.4449649751186371,7.920364856719971,0.2067381888628006,0.3627156913280487,0.34077760577201843,0.17592769861221313,mif,9
0,386,-773.2033081054688,0.016412757337093353,0.032029151916503906,0.444962739944458,7.920376300811768,0.2067410945892334,0.3627238869667053,0.3407788574695587,0.1759275197982788,mif,9
0,387,-771.97314453125,0.016412757337093353,0.03203020617365837,0.4449615776538849,7.920391082763672,0.2067328840494156,0.3627254068851471,0.34078043699264526,0.17592719197273254,mif,9
0,388,-781.8638916015625,0.016412757337093353,0.03203144297003746,0.44496476650238037,7.920389175415039,0.2067369818687439,0.36271771788597107,0.3407798707485199,0.17592713236808777,mif,9
0,389,-781.30859375,0.016412757337093353,0.032029084861278534,0.44496452808380127,7.920415878295898,0.20674538612365723,0.3627139925956726,0.3407801389694214,0.1759265810251236,mif,9
0,390,-773.7894287109375,0.016412757337093353,0.03202779218554497,0.44496870040893555,7.920404434204102,0.2067401111125946,0.36273321509361267,0.3407801389694214,0.17592622339725494,mif,9
0,391,-775.083984375,0.016412757337093353,0.03202945366501808,0.4449717402458191,7.9204254150390625,0.20674318075180054,0.36273816227912903,0.3407793939113617,0.17592564225196838,mif,9
0,392,-772.698974609375,0.016412757337093353,0.032030846923589706,0.44496989250183105,7.920430660247803,0.20673933625221252,0.3627268075942993,0.34077996015548706,0.17592468857765198,mif,9
0,393,-766.3746337890625,0.016412757337093353,0.03203047066926956,0.4449699819087982,7.9204325675964355,0.2067379504442215,0.3627254366874695,0.34077900648117065,0.175926074385643,mif,9
0,394,-770.5435791015625,0.016412757337093353,0.032030873000621796,0.44497039914131165,7.920404434204102,0.20673802495002747,0.36271968483924866,0.3407787084579468,0.1759270578622818,mif,9
0,395,-771.6018676757812,0.016412757337093353,0.032031022012233734,0.44496336579322815,7.920429229736328,0.20673249661922455,0.3627258837223053,0.34077930450439453,0.17592735588550568,mif,9
0,396,-776.6305541992188,0.016412757337093353,0.032031524926424026,0.44495880603790283,7.920413970947266,0.20673291385173798,0.3627103865146637,0.34077852964401245,0.17592662572860718,mif,9
0,397,-774.9564208984375,0.016412757337093353,0.032033540308475494,0.4449589252471924,7.920421600341797,0.20672543346881866,0.36271342635154724,0.34077930450439453,0.17592628300189972,mif,9
0,398,-771.5681762695312,0.016412757337093353,0.032032907009124756,0.4449557960033417,7.920382022857666,0.20673121511936188,0.3627171218395233,0.34078121185302734,0.1759261190891266,mif,9
0,399,-775.2776489257812,0.016412757337093353,0.032030846923589706,0.4449567198753357,7.920380115509033,0.2067388892173767,0.3627089262008667,0.3407806158065796,0.1759258210659027,mif,9
0,400,-773.6240844726562,0.016412757337093353,0.03203050047159195,0.44495889544487,7.920374393463135,0.2067408710718155,0.3627138137817383,0.34078043699264526,0.17592653632164001,mif,9
0,401,-767.5838623046875,0.016412757337093353,0.032031744718551636,0.44495630264282227,7.920362949371338,0.2067447453737259,0.36271771788597107,0.340779185295105,0.17592673003673553,mif,9
0,402,-769.6105346679688,0.016412757337093353,0.03203153610229492,0.4449547529220581,7.920364856719971,0.20674888789653778,0.3627183139324188,0.3407789468765259,0.1759268045425415,mif,9
0,403,-768.0534057617188,0.016412757337093353,0.032032061368227005,0.44495415687561035,7.920351505279541,0.20675204694271088,0.36272314190864563,0.3407784700393677,0.17592766880989075,mif,9
0,404,-769.5313720703125,0.016412757337093353,0.032033223658800125,0.4449538588523865,7.920349597930908,0.20675961673259735,0.36271390318870544,0.34077730774879456,0.1759282797574997,mif,9
0,405,-770.8884887695312,0.016412757337093353,0.03203349933028221,0.44495630264282227,7.920345783233643,0.20676052570343018,0.3627117872238159,0.34077686071395874,0.175927996635437,mif,9
0,406,-766.7731323242188,0.016412757337093353,0.032034214586019516,0.44495880603790283,7.920341968536377,0.2067623734474182,0.3627184331417084,0.3407764732837677,0.1759277880191803,mif,9
0,407,-771.9052734375,0.016412757337093353,0.03203568607568741,0.4449567496776581,7.920347690582275,0.20675401389598846,0.36271899938583374,0.34077686071395874,0.1759277582168579,mif,9
0,408,-759.9014892578125,0.016412757337093353,0.03203539922833443,0.44496163725852966,7.920347690582275,0.2067566215991974,0.36273229122161865,0.34077680110931396,0.1759280413389206,mif,9
0,409,-773.9376831054688,0.016412757337093353,0.03203502297401428,0.4449605643749237,7.92034387588501,0.20675988495349884,0.36273014545440674,0.34077614545822144,0.17592808604240417,mif,9
0,410,-775.5693969726562,0.016412757337093353,0.03203624486923218,0.4449605345726013,7.920347690582275,0.20675870776176453,0.36273038387298584,0.3407759666442871,0.17592839896678925,mif,9
0,411,-778.9462280273438,0.016412757337093353,0.032036375254392624,0.4449614882469177,7.92034387588501,0.20676220953464508,0.3627307713031769,0.3407757878303528,0.17592892050743103,mif,9
0,412,-782.212646484375,0.016412757337093353,0.032036904245615005,0.4449611306190491,7.92034387588501,0.206760436296463,0.3627316951751709,0.3407755196094513,0.17592895030975342,mif,9
0,413,-775.080810546875,0.016412757337093353,0.032037194818258286,0.4449600279331207,7.92034387588501,0.20675720274448395,0.36273229122161865,0.34077560901641846,0.1759292185306549,mif,9
0,414,-767.0513916015625,0.016412757337093353,0.03203735873103142,0.4449574053287506,7.9203362464904785,0.20676273107528687,0.36273205280303955,0.3407744765281677,0.17592942714691162,mif,9
0,415,-777.7168579101562,0.016412757337093353,0.03203722462058067,0.4449599087238312,7.9203362464904785,0.20676329731941223,0.36273330450057983,0.34077370166778564,0.17592962086200714,mif,9
0,416,-773.7860717773438,0.016412757337093353,0.03203700855374336,0.44496095180511475,7.92034387588501,0.20676089823246002,0.36272844672203064,0.3407743573188782,0.17592956125736237,mif,9
0,417,-775.4872436523438,0.016412757337093353,0.032037049531936646,0.4449603855609894,7.9203362464904785,0.20676174759864807,0.3627312481403351,0.3407749533653259,0.17592935264110565,mif,9
0,418,-768.072509765625,0.016412757337093353,0.032036855816841125,0.44496119022369385,7.9203362464904785,0.20677019655704498,0.36273327469825745,0.3407744765281677,0.17592906951904297,mif,9
0,419,-769.0195922851562,0.016412757337093353,0.03203633427619934,0.44496190547943115,7.9203362464904785,0.20676501095294952,0.36273571848869324,0.34077417850494385,0.1759292036294937,mif,9
0,420,-771.823486328125,0.016412757337093353,0.032036520540714264,0.4449611306190491,7.9203362464904785,0.20676541328430176,0.36273470520973206,0.34077489376068115,0.1759292185306549,mif,9
0,421,-774.8385009765625,0.016412757337093353,0.03203603997826576,0.44496050477027893,7.9203362464904785,0.20676954090595245,0.36273396015167236,0.34077489376068115,0.1759292632341385,mif,9
0,422,-769.4279174804688,0.016412757337093353,0.03203669562935829,0.44496020674705505,7.9203362464904785,0.20677141845226288,0.3627311587333679,0.3407750427722931,0.17592915892601013,mif,9
0,423,-773.890625,0.016412757337093353,0.032036758959293365,0.44495949149131775,7.9203362464904785,0.2067698985338211,0.36273467540740967,0.34077519178390503,0.17592905461788177,mif,9
0,424,-770.6123046875,0.016412757337093353,0.03203623369336128,0.44495922327041626,7.9203362464904785,0.2067718207836151,0.3627336919307709,0.34077537059783936,0.17592906951904297,mif,9
0,425,-771.798095703125,0.016412757337093353,0.03203622251749039,0.44495874643325806,7.9203362464904785,0.20677310228347778,0.36273518204689026,0.3407752811908722,0.175928995013237,mif,9
0,426,-780.1031494140625,0.016412757337093353,0.03203624114394188,0.4449601173400879,7.9203362464904785,0.20677503943443298,0.36273273825645447,0.34077519178390503,0.17592890560626984,mif,9
0,427,-778.709716796875,0.016412757337093353,0.03203648328781128,0.44495952129364014,7.9203362464904785,0.20677414536476135,0.3627336323261261,0.34077513217926025,0.175928995013237,mif,9
0,428,-774.2750244140625,0.016412757337093353,0.032036565244197845,0.44496041536331177,7.9203362464904785,0.20677584409713745,0.3627305030822754,0.34077489376068115,0.175928995013237,mif,9
0,429,-768.8643798828125,0.016412757337093353,0.03203659877181053,0.4449605345726013,7.9203362464904785,0.20678140223026276,0.3627305328845978,0.34077513217926025,0.175928995013237,mif,9
0,430,-772.0868530273438,0.016412757337093353,0.032036762684583664,0.4449607729911804,7.9203362464904785,0.20678149163722992,0.36272963881492615,0.3407750427722931,0.175928995013237,mif,9
0,431,-772.7807006835938,0.016412757337093353,0.03203675150871277,0.44496047496795654,7.9203362464904785,0.20678238570690155,0.36272966861724854,0.34077489376068115,0.175928995013237,mif,9
0,432,-769.5044555664062,0.016412757337093353,0.03203621506690979,0.4449597895145416,7.9203362464904785,0.20678244531154633,0.362731009721756,0.3407750427722931,0.175928995013237,mif,9
0,433,-771.868408203125,0.016412757337093353,0.03203723207116127,0.4449608027935028,7.9203362464904785,0.20678141713142395,0.362729549407959,0.3407750427722931,0.175928995013237,mif,9
0,434,-769.7868041992188,0.016412757337093353,0.03203752636909485,0.4449605643749237,7.9203362464904785,0.2067796289920807,0.36272865533828735,0.3407750427722931,0.175928995013237,mif,9
0,435,-777.47998046875,0.016412757337093353,0.03203742206096649,0.44496026635169983,7.9203362464904785,0.20678097009658813,0.3627278506755829,0.34077489376068115,0.175928995013237,mif,9
0,436,-769.6715087890625,0.016412757337093353,0.03203755244612694,0.4449599087238312,7.9203362464904785,0.20678119361400604,0.36272600293159485,0.34077489376068115,0.175928995013237,mif,9
0,437,-759.503662109375,0.016412757337093353,0.03203807771205902,0.4449596703052521,7.9203362464904785,0.20678023993968964,0.3627247214317322,0.3407750427722931,0.175928995013237,mif,9
0,438,-781.9400024414062,0.016412757337093353,0.0320376493036747,0.44495850801467896,7.9203362464904785,0.20678028464317322,0.3627246618270874,0.3407750427722931,0.175928995013237,mif,9
0,439,-774.9038696289062,0.016412757337093353,0.03203717619180679,0.44495901465415955,7.9203362464904785,0.20678097009658813,0.36272352933883667,0.3407750427722931,0.175928995013237,mif,9
0,440,-764.6947631835938,0.016412757337093353,0.03203766047954559,0.44495901465415955,7.9203362464904785,0.20677950978279114,0.36272552609443665,0.3407750427722931,0.175928995013237,mif,9
0,441,-777.9378662109375,0.016412757337093353,0.03203771263360977,0.44495999813079834,7.9203362464904785,0.20677782595157623,0.3627266585826874,0.3407750427722931,0.175928995013237,mif,9
0,442,-780.6904296875,0.016412757337093353,0.032037727534770966,0.44496020674705505,7.9203362464904785,0.20677785575389862,0.3627259433269501,0.3407750427722931,0.175928995013237,mif,9
0,443,-781.5075073242188,0.016412757337093353,0.03203783929347992,0.44496050477027893,7.9203362464904785,0.20677603781223297,0.36272644996643066,0.3407750427722931,0.175928995013237,mif,9
0,444,-775.9480590820312,0.016412757337093353,0.03203757852315903,0.4449608623981476,7.9203362464904785,0.20677515864372253,0.36272644996643066,0.3407750427722931,0.175928995013237,mif,9
0,445,-773.5558471679688,0.016412757337093353,0.03203753009438515,0.44496068358421326,7.9203362464904785,0.20677289366722107,0.3627251982688904,0.3407750427722931,0.175928995013237,mif,9
0,446,-781.4769897460938,0.016412757337093353,0.03203732892870903,0.4449600875377655,7.9203362464904785,0.2067725509405136,0.3627240061759949,0.3407750427722931,0.175928995013237,mif,9
0,447,-772.3005981445312,0.016412757337093353,0.03203756734728813,0.4449600875377655,7.9203362464904785,0.2067740261554718,0.3627258539199829,0.3407750427722931,0.175928995013237,mif,9
0,448,-767.5686645507812,0.016412757337093353,0.03203730657696724,0.4449603259563446,7.9203362464904785,0.2067735642194748,0.362724244594574,0.3407750427722931,0.175928995013237,mif,9
0,449,-771.122802734375,0.016412757337093353,0.03203720971941948,0.444959819316864,7.9203362464904785,0.2067725956439972,0.3627240061759949,0.3407750427722931,0.175928995013237,mif,9
0,450,-769.783203125,0.016412757337093353,0.03203681856393814,0.4449584484100342,7.9203362464904785,0.2067727893590927,0.3627243936061859,0.3407750427722931,0.175928995013237,mif,9
0,451,-769.21875,0.016412757337093353,0.032036446034908295,0.4449581205844879,7.9203362464904785,0.2067725509405136,0.36272352933883667,0.3407750427722931,0.175928995013237,mif,9
0,452,-783.697021484375,0.016412757337093353,0.03203670680522919,0.44495782256126404,7.9203362464904785,0.2067716419696808,0.3627234995365143,0.3407750427722931,0.175928995013237,mif,9
0,453,-772.8687133789062,0.016412757337093353,0.03203672915697098,0.44495734572410583,7.9203362464904785,0.20677131414413452,0.3627224564552307,0.3407750427722931,0.175928995013237,mif,9
0,454,-766.191650390625,0.016412757337093353,0.03203679993748665,0.4449578523635864,7.9203362464904785,0.20677009224891663,0.3627208471298218,0.3407750427722931,0.175928995013237,mif,9
0,455,-777.4462280273438,0.016412757337093353,0.032037071883678436,0.44495782256126404,7.9203362464904785,0.2067703902721405,0.36272093653678894,0.3407750427722931,0.175928995013237,mif,9
0,456,-775.3718872070312,0.016412757337093353,0.03203730657696724,0.4449579417705536,7.9203362464904785,0.2067703753709793,0.36272022128105164,0.3407750427722931,0.175928995013237,mif,9
0,457,-768.0442504882812,0.016412757337093353,0.03203747421503067,0.4449574053287506,7.9203362464904785,0.20677071809768677,0.36271917819976807,0.3407750427722931,0.175928995013237,mif,9
0,458,-768.5648193359375,0.016412757337093353,0.0320376455783844,0.44495806097984314,7.9203362464904785,0.2067713588476181,0.3627181649208069,0.3407750427722931,0.175928995013237,mif,9
0,459,-774.8927001953125,0.016412757337093353,0.03203762695193291,0.4449577033519745,7.9203362464904785,0.20677058398723602,0.3627196252346039,0.3407750427722931,0.175928995013237,mif,9
0,460,-781.09228515625,0.016412757337093353,0.03203769773244858,0.444957435131073,7.9203362464904785,0.2067699134349823,0.36271971464157104,0.3407750427722931,0.175928995013237,mif,9
0,461,-767.8206176757812,0.016412757337093353,0.03203756734728813,0.44495728611946106,7.9203362464904785,0.20676995813846588,0.3627197742462158,0.3407750427722931,0.175928995013237,mif,9
0,462,-765.4454345703125,0.016412757337093353,0.032037366181612015,0.4449577033519745,7.9203362464904785,0.20677007734775543,0.3627192974090576,0.3407750427722931,0.175928995013237,mif,9
0,463,-779.3766479492188,0.016412757337093353,0.03203718736767769,0.4449576735496521,7.9203362464904785,0.20677068829536438,0.3627188205718994,0.3407750427722931,0.175928995013237,mif,9
0,464,-779.25341796875,0.016412757337093353,0.03203713148832321,0.4449577033519745,7.9203362464904785,0.206771120429039,0.3627183139324188,0.3407750427722931,0.175928995013237,mif,9
0,465,-780.4873046875,0.016412757337093353,0.03203703835606575,0.4449574053287506,7.9203362464904785,0.20677225291728973,0.3627183139324188,0.3407750427722931,0.175928995013237,mif,9
0,466,-777.21826171875,0.016412757337093353,0.03203704208135605,0.4449576437473297,7.9203362464904785,0.20677147805690765,0.36271849274635315,0.3407750427722931,0.175928995013237,mif,9
0,467,-767.0316162109375,0.016412757337093353,0.03203682601451874,0.4449574053287506,7.9203362464904785,0.2067718803882599,0.36271822452545166,0.3407750427722931,0.175928995013237,mif,9
0,468,-767.9786987304688,0.016412757337093353,0.032037027180194855,0.4449574649333954,7.9203362464904785,0.2067732810974121,0.3627181053161621,0.3407750427722931,0.175928995013237,mif,9
