replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-832.1707763671875,0.017152246087789536,0.10099755227565765,0.2977178990840912,6.911961078643799,0.045013464987277985,0.36153072118759155,0.3403528928756714,0.11998860538005829,mif,35
0,157,-821.309814453125,0.017140667885541916,0.10177133977413177,0.2993987500667572,6.8859734535217285,0.05118034407496452,0.3724248707294464,0.34505581855773926,0.1196807324886322,mif,35
0,158,-823.0448608398438,0.017183467745780945,0.09978001564741135,0.30670854449272156,6.861767768859863,0.05135871469974518,0.3697449862957001,0.3427325487136841,0.12043043226003647,mif,35
0,159,-807.0507202148438,0.01717102713882923,0.10144282877445221,0.3043280243873596,6.8651556968688965,0.0314461886882782,0.3485087752342224,0.34523606300354004,0.12014379352331161,mif,35
0,160,-819.0147094726562,0.01715613156557083,0.10082627832889557,0.2992761731147766,6.914985656738281,0.04006623849272728,0.3512141704559326,0.3461564779281616,0.11995365470647812,mif,35
0,161,-803.101806640625,0.01709570921957493,0.09695326536893845,0.2995060384273529,6.875474452972412,0.05341998115181923,0.35477617383003235,0.34669119119644165,0.1198909804224968,mif,35
0,162,-814.4790649414062,0.01707431674003601,0.09312669187784195,0.2991330921649933,6.872389793395996,0.06118853762745857,0.36319372057914734,0.3467562198638916,0.12090934067964554,mif,35
0,163,-789.41162109375,0.01702592521905899,0.09218572080135345,0.30229833722114563,6.816775321960449,0.06990205496549606,0.36638423800468445,0.3468126952648163,0.1214921772480011,mif,35
0,164,-815.30078125,0.017003322020173073,0.09080000221729279,0.30121612548828125,6.818617820739746,0.0856642797589302,0.36095577478408813,0.3442327380180359,0.1213236004114151,mif,35
0,165,-836.6242065429688,0.017083216458559036,0.09426800906658173,0.30653899908065796,6.85163688659668,0.08129791170358658,0.3461591601371765,0.3465827405452728,0.12130343914031982,mif,35
0,166,-804.3994750976562,0.017146922647953033,0.09378547221422195,0.30636265873908997,6.809181213378906,0.08836202323436737,0.3386405408382416,0.3463168740272522,0.1215696856379509,mif,35
0,167,-798.8018188476562,0.017084462568163872,0.0950448140501976,0.30884242057800293,6.796700477600098,0.08195681869983673,0.32568249106407166,0.3462487459182739,0.12107500433921814,mif,35
0,168,-800.4745483398438,0.017079021781682968,0.09760862588882446,0.30482909083366394,6.827226161956787,0.10100044310092926,0.3236965537071228,0.34769847989082336,0.12085146456956863,mif,35
0,169,-812.9249877929688,0.01714939996600151,0.09697788953781128,0.3050827383995056,6.803685188293457,0.11842846870422363,0.3297029137611389,0.3483481705188751,0.12131793051958084,mif,35
0,170,-803.109375,0.017181240022182465,0.0980193167924881,0.30476588010787964,6.789470672607422,0.11760815978050232,0.32834699749946594,0.34833019971847534,0.12097802013158798,mif,35
0,171,-820.8541259765625,0.017106294631958008,0.09869316220283508,0.30082112550735474,6.809255123138428,0.13975945115089417,0.3277573883533478,0.3475325107574463,0.12073782086372375,mif,35
0,172,-797.3773193359375,0.01714402809739113,0.09933730959892273,0.2993089556694031,6.819157600402832,0.14749105274677277,0.32451459765434265,0.3500936031341553,0.12093165516853333,mif,35
0,173,-797.9498291015625,0.01712309755384922,0.10101956129074097,0.2980697453022003,6.812528133392334,0.13170956075191498,0.3146180808544159,0.35137540102005005,0.12080390751361847,mif,35
0,174,-806.1019897460938,0.017109490931034088,0.09776927530765533,0.29755711555480957,6.816601753234863,0.14028941094875336,0.3173651099205017,0.35125839710235596,0.12056123465299606,mif,35
0,175,-815.7459106445312,0.017076555639505386,0.09987775981426239,0.29913100600242615,6.796830177307129,0.14347407221794128,0.3163274824619293,0.3512294590473175,0.12086555361747742,mif,35
0,176,-811.0363159179688,0.017059162259101868,0.09833680838346481,0.30107149481773376,6.818362236022949,0.15498119592666626,0.3224443793296814,0.35061174631118774,0.12058615684509277,mif,35
0,177,-807.7868041992188,0.01704655960202217,0.09988799691200256,0.30197396874427795,6.799797058105469,0.16417229175567627,0.33276495337486267,0.349178671836853,0.12019063532352448,mif,35
0,178,-784.2208251953125,0.01700548641383648,0.09999772906303406,0.3019863963127136,6.786733150482178,0.16365103423595428,0.3326801061630249,0.34938037395477295,0.12034398317337036,mif,35
0,179,-807.3790283203125,0.01700063794851303,0.0995287150144577,0.3058665692806244,6.75883150100708,0.15860672295093536,0.3382759690284729,0.34926360845565796,0.12025782465934753,mif,35
0,180,-814.9244995117188,0.017009330913424492,0.09753266721963882,0.3051818311214447,6.795163631439209,0.15497983992099762,0.34265223145484924,0.34881117939949036,0.11981174349784851,mif,35
0,181,-834.0556030273438,0.017018668353557587,0.09602946043014526,0.3031997084617615,6.824578285217285,0.15627582371234894,0.338265985250473,0.3490845859050751,0.11942009627819061,mif,35
0,182,-808.1974487304688,0.017010612413287163,0.09645675867795944,0.3010893166065216,6.830881118774414,0.1565578728914261,0.3448297679424286,0.3494986593723297,0.11967231333255768,mif,35
0,183,-832.325439453125,0.017000533640384674,0.09475919604301453,0.3008398413658142,6.823944568634033,0.15067104995250702,0.3404487371444702,0.34962546825408936,0.11916150897741318,mif,35
0,184,-789.7462158203125,0.01701013371348381,0.09407000243663788,0.2996866703033447,6.823390007019043,0.14967703819274902,0.34600311517715454,0.34964901208877563,0.11930464208126068,mif,35
0,185,-793.2566528320312,0.016971083357930183,0.09471619874238968,0.29970091581344604,6.83965539932251,0.14374183118343353,0.344020277261734,0.3518047630786896,0.119034044444561,mif,35
0,186,-812.5665283203125,0.016988353803753853,0.09168518334627151,0.3010093867778778,6.830506801605225,0.1449132114648819,0.3458976745605469,0.3510195016860962,0.11864542216062546,mif,35
0,187,-823.473388671875,0.016997793689370155,0.09304724633693695,0.2998773753643036,6.817464828491211,0.1444152593612671,0.34616631269454956,0.35088783502578735,0.11848607659339905,mif,35
0,188,-783.8446655273438,0.017020519822835922,0.09231007099151611,0.29845520853996277,6.818660736083984,0.13895294070243835,0.3530178964138031,0.3503951132297516,0.11859748512506485,mif,35
0,189,-823.2146606445312,0.01703307032585144,0.09137919545173645,0.2977863848209381,6.826353549957275,0.13750030100345612,0.34963086247444153,0.3511621952056885,0.11833012849092484,mif,35
0,190,-790.4925537109375,0.017032340168952942,0.09126821905374527,0.29743555188179016,6.827299118041992,0.13331688940525055,0.34227254986763,0.35156702995300293,0.11848782747983932,mif,35
0,191,-817.9276733398438,0.017022069543600082,0.0909426361322403,0.29924121499061584,6.83545446395874,0.13199789822101593,0.34152752161026,0.3519911766052246,0.11891425400972366,mif,35
0,192,-823.0828247070312,0.0170158538967371,0.09046494215726852,0.2992047071456909,6.82249116897583,0.1374753713607788,0.35002997517585754,0.3515593409538269,0.11904335767030716,mif,35
0,193,-809.0948486328125,0.017000241205096245,0.08948162198066711,0.29767268896102905,6.823832988739014,0.13819824159145355,0.3509270250797272,0.3514820337295532,0.11915000528097153,mif,35
0,194,-811.5799560546875,0.016963211819529533,0.08999288827180862,0.2957237660884857,6.822019577026367,0.13572169840335846,0.3524612486362457,0.3509823679924011,0.11930478364229202,mif,35
0,195,-810.92431640625,0.016984522342681885,0.08978310972452164,0.29657119512557983,6.822970867156982,0.13652028143405914,0.35410961508750916,0.35074251890182495,0.11890966445207596,mif,35
0,196,-817.4098510742188,0.016996512189507484,0.08929150551557541,0.2980692684650421,6.825671672821045,0.13164955377578735,0.35301774740219116,0.3511412739753723,0.11869284510612488,mif,35
0,197,-796.2985229492188,0.016988888382911682,0.08900104463100433,0.29846832156181335,6.833914756774902,0.12900379300117493,0.35095036029815674,0.3520561754703522,0.11870203912258148,mif,35
0,198,-811.2916259765625,0.016991399228572845,0.0893312394618988,0.29996418952941895,6.830377578735352,0.13108667731285095,0.35343554615974426,0.3528698682785034,0.11848729103803635,mif,35
0,199,-802.7633056640625,0.016997039318084717,0.08969414979219437,0.2993590235710144,6.843207359313965,0.12933850288391113,0.3550957143306732,0.3525743782520294,0.11851582676172256,mif,35
0,200,-804.9551391601562,0.0170120969414711,0.09021089971065521,0.3004881739616394,6.848906993865967,0.13050515949726105,0.3572072684764862,0.35240113735198975,0.11849062144756317,mif,35
0,201,-799.4478759765625,0.017006922513246536,0.08891873806715012,0.2974589169025421,6.8492751121521,0.12549489736557007,0.36212703585624695,0.3524582087993622,0.11838433891534805,mif,35
0,202,-822.0082397460938,0.01701236516237259,0.08810650557279587,0.29956114292144775,6.8564605712890625,0.12461976706981659,0.3532131314277649,0.3512962758541107,0.11836971342563629,mif,35
0,203,-808.4719848632812,0.017020534723997116,0.08755116909742355,0.29919758439064026,6.849611282348633,0.12820583581924438,0.3507481813430786,0.350885272026062,0.1182989850640297,mif,35
0,204,-822.9483032226562,0.017024366185069084,0.08789972215890884,0.2972179055213928,6.84804630279541,0.1198975220322609,0.3547721207141876,0.35108205676078796,0.11815354228019714,mif,35
0,205,-818.6631469726562,0.01702306792140007,0.08809451013803482,0.29546472430229187,6.8621978759765625,0.1223100870847702,0.3578910827636719,0.3503898084163666,0.1180325523018837,mif,35
0,206,-809.1817626953125,0.017014076933264732,0.08802583068609238,0.29642778635025024,6.852247714996338,0.12086538225412369,0.3587622046470642,0.35002174973487854,0.11782409995794296,mif,35
0,207,-803.0337524414062,0.01701805181801319,0.08782070875167847,0.2957950532436371,6.857791900634766,0.1180199682712555,0.35683727264404297,0.3498416543006897,0.11784964054822922,mif,35
0,208,-793.0831298828125,0.017029838636517525,0.08733735978603363,0.29570409655570984,6.848972320556641,0.11606837809085846,0.353590726852417,0.34992095828056335,0.11771860718727112,mif,35
0,209,-804.0901489257812,0.017030520364642143,0.08723711967468262,0.29584696888923645,6.849210739135742,0.12188772857189178,0.34887421131134033,0.34954026341438293,0.11786231398582458,mif,35
0,210,-841.0972900390625,0.017033705487847328,0.08704130351543427,0.2957933247089386,6.8358659744262695,0.121434785425663,0.3460356593132019,0.3489924371242523,0.1177440956234932,mif,35
0,211,-807.274658203125,0.017031999304890633,0.08744063973426819,0.2950064539909363,6.84124231338501,0.1250021755695343,0.3423680365085602,0.3484659790992737,0.11760670691728592,mif,35
0,212,-813.6776123046875,0.0170282069593668,0.08800023794174194,0.2943747341632843,6.850629806518555,0.12713780999183655,0.34147825837135315,0.3485506772994995,0.11764778941869736,mif,35
0,213,-827.9768676757812,0.017042770981788635,0.08748619258403778,0.295719176530838,6.852434158325195,0.13006018102169037,0.34203967452049255,0.3484588861465454,0.11769655346870422,mif,35
0,214,-830.595947265625,0.017035020515322685,0.08755908161401749,0.2946811616420746,6.861569404602051,0.13192054629325867,0.3418264091014862,0.348445326089859,0.11779199540615082,mif,35
0,215,-787.1854248046875,0.017039423808455467,0.08741718530654907,0.29613062739372253,6.862076759338379,0.1299099326133728,0.34600910544395447,0.3488423228263855,0.11789637058973312,mif,35
0,216,-791.8236083984375,0.017043665051460266,0.08742277324199677,0.2953796982765198,6.867209434509277,0.13239163160324097,0.3467908203601837,0.34913191199302673,0.11802895367145538,mif,35
0,217,-809.84619140625,0.017029481008648872,0.08756066113710403,0.2955568730831146,6.859851360321045,0.13636600971221924,0.3447512686252594,0.3496032953262329,0.11812342703342438,mif,35
0,218,-808.0752563476562,0.01703687198460102,0.08718323707580566,0.2957426905632019,6.859842300415039,0.13649120926856995,0.346310555934906,0.3493678569793701,0.11824926733970642,mif,35
0,219,-827.9683227539062,0.017043575644493103,0.08682870119810104,0.29583558440208435,6.855275630950928,0.13639535009860992,0.3460964262485504,0.3495217561721802,0.11832372099161148,mif,35
0,220,-823.4610595703125,0.01702818274497986,0.0867595225572586,0.2962801158428192,6.8515191078186035,0.13862673938274384,0.346757173538208,0.3497392237186432,0.11833960562944412,mif,35
0,221,-825.4569702148438,0.017029238864779472,0.08664463460445404,0.2969076633453369,6.851733207702637,0.13935810327529907,0.35032761096954346,0.35000312328338623,0.11840104311704636,mif,35
0,222,-795.135498046875,0.01703912392258644,0.08607399463653564,0.2971278727054596,6.852443218231201,0.13562533259391785,0.3488188683986664,0.3499336838722229,0.11847322434186935,mif,35
0,223,-800.6053466796875,0.01703709177672863,0.08590339124202728,0.2969215214252472,6.856390476226807,0.13468562066555023,0.351189523935318,0.34991344809532166,0.11847615987062454,mif,35
0,224,-815.766357421875,0.017033591866493225,0.08601043373346329,0.29734912514686584,6.861182689666748,0.1334802508354187,0.3503634035587311,0.34998542070388794,0.11849751323461533,mif,35
0,225,-791.9032592773438,0.017030950635671616,0.08589142560958862,0.2970150113105774,6.854153156280518,0.13289669156074524,0.34868133068084717,0.34981730580329895,0.11860135942697525,mif,35
0,226,-832.92529296875,0.017034200951457024,0.08608771860599518,0.29619184136390686,6.849648475646973,0.13356515765190125,0.3480377197265625,0.34981483221054077,0.1186806708574295,mif,35
0,227,-813.2803344726562,0.017033087089657784,0.08599521219730377,0.29520660638809204,6.848428726196289,0.13431522250175476,0.34888097643852234,0.3496217131614685,0.11866358667612076,mif,35
0,228,-798.2227172851562,0.017038295045495033,0.08587965369224548,0.2961544692516327,6.845816612243652,0.13054051995277405,0.3490484058856964,0.3496832847595215,0.11873190104961395,mif,35
0,229,-791.7871704101562,0.017044249922037125,0.08571119606494904,0.29549115896224976,6.847465991973877,0.13499215245246887,0.3495315611362457,0.3498978912830353,0.11874942481517792,mif,35
0,230,-802.273193359375,0.017047062516212463,0.08561831712722778,0.2954140603542328,6.849913597106934,0.1361704170703888,0.3510841131210327,0.34991878271102905,0.11864607036113739,mif,35
0,231,-817.1931762695312,0.017035694792866707,0.08564722537994385,0.2952284514904022,6.850365161895752,0.13474829494953156,0.35205578804016113,0.34977656602859497,0.11866412311792374,mif,35
0,232,-823.6702880859375,0.017031852155923843,0.08549467474222183,0.2940826416015625,6.845003128051758,0.13524284958839417,0.354485422372818,0.3498285710811615,0.11861012876033783,mif,35
0,233,-815.1431274414062,0.01703893579542637,0.08537187427282333,0.2942153811454773,6.848445892333984,0.1342916637659073,0.3547019362449646,0.34985917806625366,0.11860854178667068,mif,35
0,234,-818.029052734375,0.017041098326444626,0.08549592643976212,0.2934721112251282,6.852148056030273,0.1321384310722351,0.3550979197025299,0.34960857033729553,0.11866027116775513,mif,35
0,235,-793.145751953125,0.01704287715256214,0.08488135784864426,0.29327064752578735,6.854556083679199,0.13181960582733154,0.3537138104438782,0.3496856689453125,0.11871273815631866,mif,35
0,236,-823.2662353515625,0.017043203115463257,0.08511606603860855,0.2936124801635742,6.8532233238220215,0.1312490701675415,0.3528105616569519,0.3496605157852173,0.11878158897161484,mif,35
0,237,-815.7913818359375,0.01704380288720131,0.08501347154378891,0.29325005412101746,6.854924201965332,0.13281109929084778,0.3532339334487915,0.34978610277175903,0.11880892515182495,mif,35
0,238,-813.3605346679688,0.017043152824044228,0.08491292595863342,0.29270169138908386,6.856687545776367,0.13274246454238892,0.35272887349128723,0.3495751917362213,0.11883175373077393,mif,35
0,239,-800.8722534179688,0.01704820990562439,0.08490840345621109,0.2932499945163727,6.8552021980285645,0.13229206204414368,0.35405078530311584,0.3497081398963928,0.11878765374422073,mif,35
0,240,-810.3663330078125,0.01705220155417919,0.08499596267938614,0.29274091124534607,6.859632968902588,0.1329166293144226,0.3526218831539154,0.34972214698791504,0.11879844218492508,mif,35
0,241,-786.4779663085938,0.017054356634616852,0.08489905297756195,0.292840838432312,6.856447696685791,0.1329728066921234,0.3522114157676697,0.3495776057243347,0.11879430711269379,mif,35
0,242,-815.1376342773438,0.01705813780426979,0.08509672433137894,0.292887419462204,6.860406398773193,0.1321372538805008,0.3533861041069031,0.3495054841041565,0.11879897862672806,mif,35
0,243,-802.2102661132812,0.01706765778362751,0.08495336025953293,0.2935710549354553,6.858623027801514,0.13171380758285522,0.3542522192001343,0.3493776321411133,0.11876530945301056,mif,35
0,244,-806.8115844726562,0.017069481313228607,0.08475619554519653,0.2937411665916443,6.859949111938477,0.1326151192188263,0.3548121154308319,0.34945571422576904,0.11878246814012527,mif,35
0,245,-808.2842407226562,0.017073363065719604,0.08487297594547272,0.2943705916404724,6.860097408294678,0.13342681527137756,0.3553604781627655,0.3496164083480835,0.11878176033496857,mif,35
0,246,-773.7005004882812,0.017075244337320328,0.08510499447584152,0.29438555240631104,6.860493183135986,0.13255944848060608,0.35448479652404785,0.34955528378486633,0.11881251633167267,mif,35
0,247,-789.873046875,0.017072802409529686,0.0853392481803894,0.2944353520870209,6.860538959503174,0.1323675662279129,0.3542310893535614,0.34957224130630493,0.11879119277000427,mif,35
0,248,-807.2498779296875,0.017071474343538284,0.08521481603384018,0.29483744502067566,6.861706256866455,0.13242162764072418,0.3536839485168457,0.349595308303833,0.11880934983491898,mif,35
0,249,-805.3319702148438,0.01706790179014206,0.08530998229980469,0.2945960760116577,6.861084461212158,0.1335766315460205,0.35417279601097107,0.34944289922714233,0.11880237609148026,mif,35
0,250,-801.221435546875,0.01706939935684204,0.08540160208940506,0.2945661246776581,6.859905242919922,0.13208599388599396,0.3550228476524353,0.349433958530426,0.11878190189599991,mif,35
0,251,-830.71533203125,0.0170726478099823,0.08533664047718048,0.2944532334804535,6.860896587371826,0.13211821019649506,0.35435765981674194,0.34935298562049866,0.11878286302089691,mif,35
0,252,-810.7718505859375,0.017071319743990898,0.08531159907579422,0.29491716623306274,6.860079288482666,0.13185644149780273,0.3546983003616333,0.34944385290145874,0.11878810077905655,mif,35
0,253,-803.2344970703125,0.017076930031180382,0.08512523025274277,0.2948474586009979,6.859134674072266,0.1314469277858734,0.353456974029541,0.3493010401725769,0.11880116164684296,mif,35
0,254,-777.9139404296875,0.01707600988447666,0.08494050800800323,0.29497405886650085,6.858295917510986,0.131947323679924,0.3537386357784271,0.34929484128952026,0.11880523711442947,mif,35
0,255,-822.0526733398438,0.017075512558221817,0.08499142527580261,0.2949793338775635,6.860215187072754,0.13278284668922424,0.35365673899650574,0.3492434322834015,0.11879883706569672,mif,35
0,256,-807.1602783203125,0.017074104398489,0.08488266170024872,0.29522669315338135,6.859174728393555,0.1330847442150116,0.3539251387119293,0.3492003083229065,0.11879665404558182,mif,35
0,257,-811.5340576171875,0.01707160472869873,0.08486782759428024,0.2955158054828644,6.858546257019043,0.1322372704744339,0.3535061478614807,0.349259614944458,0.11883138865232468,mif,35
0,258,-787.3026123046875,0.017070498317480087,0.0848146453499794,0.295492559671402,6.859809398651123,0.1327136904001236,0.35381096601486206,0.34935489296913147,0.11884453147649765,mif,35
0,259,-806.4588623046875,0.017069675028324127,0.08466848731040955,0.2955770194530487,6.859662055969238,0.13257598876953125,0.353454053401947,0.3493460714817047,0.11885890364646912,mif,35
0,260,-779.7760009765625,0.01706877164542675,0.084709033370018,0.29509007930755615,6.859483242034912,0.13274994492530823,0.3530733585357666,0.34938132762908936,0.11882829666137695,mif,35
0,261,-825.8666381835938,0.017071157693862915,0.08478669822216034,0.29497990012168884,6.858913421630859,0.13307300209999084,0.3530857563018799,0.349462628364563,0.11883606016635895,mif,35
0,262,-813.5743408203125,0.017071858048439026,0.08478467166423798,0.29461827874183655,6.858409881591797,0.13314642012119293,0.35265403985977173,0.349509060382843,0.1188206747174263,mif,35
0,263,-813.485107421875,0.017072271555662155,0.08494511246681213,0.294677197933197,6.856356143951416,0.13384398818016052,0.3524111807346344,0.3495606780052185,0.11881065368652344,mif,35
0,264,-802.3074340820312,0.017071247100830078,0.08480378240346909,0.2944464385509491,6.858341693878174,0.13444970548152924,0.3524693548679352,0.3495244085788727,0.11878243833780289,mif,35
0,265,-806.3118286132812,0.01707294024527073,0.08473751693964005,0.29448139667510986,6.857816696166992,0.1343032568693161,0.35260260105133057,0.34957945346832275,0.11878872662782669,mif,35
0,266,-790.8853149414062,0.017073029652237892,0.08475901186466217,0.29458051919937134,6.856346130371094,0.13432496786117554,0.35224786400794983,0.34957796335220337,0.11880858242511749,mif,35
0,267,-828.1135864257812,0.01707262173295021,0.08472351729869843,0.2945939898490906,6.85756254196167,0.13490043580532074,0.3522704541683197,0.3495792746543884,0.11880186945199966,mif,35
0,268,-827.6031494140625,0.01707269623875618,0.08470512181520462,0.2945273220539093,6.858684539794922,0.13547424972057343,0.3525594472885132,0.3496241569519043,0.1187952384352684,mif,35
0,269,-822.421875,0.017071807757019997,0.08457496762275696,0.2944061756134033,6.8586859703063965,0.1356799602508545,0.35235869884490967,0.34965193271636963,0.11876808106899261,mif,35
0,270,-815.0867919921875,0.017071222886443138,0.08463136106729507,0.2943418622016907,6.858267307281494,0.1358034908771515,0.35229095816612244,0.3495793342590332,0.11876233667135239,mif,35
0,271,-822.3984375,0.017072631046175957,0.08478712290525436,0.2942843437194824,6.858231544494629,0.13570284843444824,0.35248780250549316,0.3495621085166931,0.11876697838306427,mif,35
0,272,-816.0480346679688,0.017071807757019997,0.08475520461797714,0.2943383753299713,6.85821533203125,0.13588719069957733,0.3526967167854309,0.3495112359523773,0.11877139657735825,mif,35
0,273,-813.0624389648438,0.017070522531867027,0.0847804993391037,0.29401788115501404,6.857456207275391,0.13550136983394623,0.3528614640235901,0.3495418131351471,0.11879141628742218,mif,35
0,274,-792.38037109375,0.017069928348064423,0.08482292294502258,0.2938859164714813,6.85761022567749,0.13525143265724182,0.35296201705932617,0.3495437800884247,0.11881710588932037,mif,35
0,275,-806.1976318359375,0.01706969179213047,0.0848095640540123,0.2938128113746643,6.8575944900512695,0.13541871309280396,0.3527928590774536,0.3495432734489441,0.11881937831640244,mif,35
0,276,-799.8516845703125,0.01706807315349579,0.08469489961862564,0.2941121757030487,6.856513977050781,0.13535137474536896,0.35268712043762207,0.3495943248271942,0.11882631480693817,mif,35
0,277,-818.6343994140625,0.017069805413484573,0.08466069400310516,0.29407769441604614,6.8571858406066895,0.13549894094467163,0.35303211212158203,0.3496522605419159,0.118827223777771,mif,35
0,278,-818.45068359375,0.017069756984710693,0.08463063836097717,0.2939385771751404,6.855757236480713,0.13473372161388397,0.35260334610939026,0.34967726469039917,0.11881809681653976,mif,35
0,279,-806.2100219726562,0.017069626599550247,0.08462321013212204,0.2940552234649658,6.856320381164551,0.13481393456459045,0.3527020215988159,0.34971046447753906,0.118825264275074,mif,35
0,280,-793.6127319335938,0.017069170251488686,0.08463098108768463,0.2940899133682251,6.856264591217041,0.13481339812278748,0.35285285115242004,0.3497621417045593,0.11881569027900696,mif,35
0,281,-814.293212890625,0.01707070879638195,0.0845968946814537,0.29412123560905457,6.8559393882751465,0.13467834889888763,0.3529945909976959,0.3497354984283447,0.1188240796327591,mif,35
0,282,-802.13671875,0.017070399597287178,0.0846094861626625,0.29403626918792725,6.855177879333496,0.13487520813941956,0.35288006067276,0.3496535122394562,0.11882243305444717,mif,35
0,283,-811.00537109375,0.017069805413484573,0.08464236557483673,0.2937433421611786,6.854843616485596,0.13498476147651672,0.35270917415618896,0.34971314668655396,0.11883294582366943,mif,35
0,284,-792.30810546875,0.01706942357122898,0.08460085093975067,0.29378679394721985,6.855123043060303,0.13524796068668365,0.35284459590911865,0.3497093617916107,0.1188410222530365,mif,35
0,285,-812.860107421875,0.017068788409233093,0.0846448540687561,0.2938394248485565,6.855833053588867,0.13514350354671478,0.35298067331314087,0.3497202396392822,0.1188419833779335,mif,35
0,286,-816.4662475585938,0.01706906594336033,0.08458001911640167,0.293820858001709,6.855947494506836,0.13493400812149048,0.35322093963623047,0.3496752381324768,0.11883337050676346,mif,35
0,287,-803.4716796875,0.017069894820451736,0.08453395962715149,0.2937944829463959,6.855786323547363,0.13464072346687317,0.3532010614871979,0.34970688819885254,0.11883027851581573,mif,35
0,288,-824.8642578125,0.017068739980459213,0.08459529280662537,0.2939504384994507,6.85519552230835,0.1349378526210785,0.35308703780174255,0.34972909092903137,0.11881594359874725,mif,35
0,289,-798.9754028320312,0.017069203779101372,0.08461610227823257,0.2940545678138733,6.85504150390625,0.13504715263843536,0.35312438011169434,0.34975117444992065,0.11882813274860382,mif,35
0,290,-827.279541015625,0.017068136483430862,0.08455464243888855,0.29397785663604736,6.855275630950928,0.1349422186613083,0.3530349135398865,0.3497174084186554,0.11882387846708298,mif,35
0,291,-827.6552734375,0.017068536952137947,0.08452549576759338,0.293923944234848,6.855475902557373,0.13468478620052338,0.3532242178916931,0.349698930978775,0.1188337653875351,mif,35
0,292,-807.2948608398438,0.017068039625883102,0.08450982719659805,0.2938322126865387,6.854830265045166,0.13459162414073944,0.35326629877090454,0.34968215227127075,0.11884680390357971,mif,35
0,293,-806.5579833984375,0.017067763954401016,0.08455302566289902,0.29384511709213257,6.8556671142578125,0.134433314204216,0.3533482849597931,0.34968435764312744,0.11883594840765,mif,35
0,294,-821.1946411132812,0.017067551612854004,0.08450321108102798,0.293832927942276,6.8551836013793945,0.13437248766422272,0.35341084003448486,0.3497062027454376,0.11882725358009338,mif,35
0,295,-794.139404296875,0.017068715766072273,0.08447752147912979,0.29380491375923157,6.854938507080078,0.13438960909843445,0.35369542241096497,0.3497087061405182,0.11882620304822922,mif,35
0,296,-807.0722045898438,0.017068397253751755,0.08447157591581345,0.29377979040145874,6.8544087409973145,0.13435791432857513,0.35344642400741577,0.3497203588485718,0.1188230887055397,mif,35
0,297,-799.1851196289062,0.01706777885556221,0.08448056131601334,0.2937443256378174,6.8542633056640625,0.13437055051326752,0.3532387614250183,0.3496914803981781,0.11882546544075012,mif,35
0,298,-784.7852172851562,0.017067544162273407,0.08451544493436813,0.29369866847991943,6.853861331939697,0.13418060541152954,0.3531173765659332,0.3496825098991394,0.11882589012384415,mif,35
0,299,-779.0326538085938,0.017067493870854378,0.08455008268356323,0.29367780685424805,6.854564666748047,0.13420310616493225,0.3528573215007782,0.3496924340724945,0.11883186548948288,mif,35
0,300,-816.3444213867188,0.017067771404981613,0.0845576599240303,0.293643981218338,6.854581356048584,0.13454654812812805,0.3530513048171997,0.3496828079223633,0.11883869767189026,mif,35
0,301,-801.6021728515625,0.017068950459361076,0.08456520736217499,0.29363128542900085,6.854557514190674,0.1347735971212387,0.3528834581375122,0.3496737480163574,0.1188378781080246,mif,35
0,302,-815.2619018554688,0.017069529742002487,0.08456851541996002,0.29364344477653503,6.854445457458496,0.13504904508590698,0.3527827858924866,0.3496496379375458,0.11883549392223358,mif,35
0,303,-806.6483764648438,0.017069358378648758,0.08453169465065002,0.2937292456626892,6.854076385498047,0.13506607711315155,0.35288652777671814,0.3496415913105011,0.11883478611707687,mif,35
0,304,-800.4074096679688,0.017069341614842415,0.08449633419513702,0.29372262954711914,6.854750156402588,0.1351071447134018,0.3528454601764679,0.3496347665786743,0.11884254962205887,mif,35
0,305,-790.837158203125,0.017069056630134583,0.08448086678981781,0.2936551570892334,6.854205131530762,0.13504552841186523,0.3529074490070343,0.3496459126472473,0.11884668469429016,mif,35
0,306,-814.9907836914062,0.017068633809685707,0.08447223156690598,0.29362842440605164,6.854247093200684,0.13507318496704102,0.3528238832950592,0.34964388608932495,0.1188475638628006,mif,35
0,307,-822.4391479492188,0.017068609595298767,0.08442829549312592,0.29366087913513184,6.854303359985352,0.13518330454826355,0.35279542207717896,0.349620521068573,0.11884617805480957,mif,35
0,308,-808.966552734375,0.01706821843981743,0.08441157639026642,0.29372143745422363,6.854362487792969,0.1352861374616623,0.352744996547699,0.34962862730026245,0.11884657293558121,mif,35
0,309,-806.7525024414062,0.01706825941801071,0.08445094525814056,0.29376041889190674,6.854501247406006,0.13524439930915833,0.3528381884098053,0.3496195077896118,0.11884481459856033,mif,35
0,310,-785.2601318359375,0.017067747190594673,0.08446652442216873,0.2938160300254822,6.854465007781982,0.13532491028308868,0.3527059257030487,0.3496463894844055,0.11884152889251709,mif,35
0,311,-801.4134521484375,0.017067527398467064,0.08448226749897003,0.29381197690963745,6.854942321777344,0.13524751365184784,0.3527822196483612,0.34964630007743835,0.11884447932243347,mif,35
0,312,-797.748779296875,0.01706790179014206,0.08449788391590118,0.29378941655158997,6.85544490814209,0.13519296050071716,0.3529021143913269,0.34963229298591614,0.11884413659572601,mif,35
