replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-835.4847412109375,0.012204994447529316,-0.040144700556993484,0.42995283007621765,6.5973310470581055,0.20707117021083832,0.44415783882141113,0.32501906156539917,0.13132935762405396,mif,6
0,311,-816.355224609375,0.012204895727336407,-0.04016076773405075,0.42995694279670715,6.597729206085205,0.2070842832326889,0.4442722201347351,0.32503700256347656,0.13133592903614044,mif,6
0,312,-825.9754638671875,0.012204784899950027,-0.040167178958654404,0.42993634939193726,6.597774982452393,0.20710547268390656,0.4443484842777252,0.325032114982605,0.1313394010066986,mif,6
0,313,-801.352783203125,0.012204482220113277,-0.04016878083348274,0.4299771785736084,6.5980658531188965,0.20721247792243958,0.4443715810775757,0.325029194355011,0.13134098052978516,mif,6
0,314,-821.0994262695312,0.012204458937048912,-0.04017562046647072,0.4300452470779419,6.597926139831543,0.20735330879688263,0.4442712664604187,0.3250292241573334,0.13134567439556122,mif,6
0,315,-809.6300048828125,0.012204051949083805,-0.04019639268517494,0.43004387617111206,6.597939491271973,0.20717212557792664,0.44434207677841187,0.3250269591808319,0.13133905827999115,mif,6
0,316,-830.7669067382812,0.012203795835375786,-0.040221281349658966,0.43004053831100464,6.598163604736328,0.20724190771579742,0.4443112313747406,0.32502785325050354,0.13133595883846283,mif,6
0,317,-819.1770629882812,0.01220402866601944,-0.04019641876220703,0.4300210773944855,6.598108291625977,0.2073783278465271,0.44427454471588135,0.3250362277030945,0.13133899867534637,mif,6
0,318,-827.541259765625,0.012204145081341267,-0.04019957408308983,0.4299979507923126,6.598116397857666,0.20745202898979187,0.44421863555908203,0.32502850890159607,0.1313430666923523,mif,6
0,319,-796.13671875,0.012203720398247242,-0.04020503908395767,0.430000901222229,6.597938537597656,0.20739562809467316,0.44420844316482544,0.32500046491622925,0.13134075701236725,mif,6
0,320,-808.9431762695312,0.012203877791762352,-0.04020671918988228,0.43000179529190063,6.598038196563721,0.20745107531547546,0.4442668557167053,0.32500481605529785,0.1313380002975464,mif,6
0,321,-807.463134765625,0.012203563004732132,-0.0401931032538414,0.4300069212913513,6.598173141479492,0.20751267671585083,0.4443027079105377,0.32500624656677246,0.13133186101913452,mif,6
0,322,-812.492919921875,0.012203563004732132,-0.040178656578063965,0.4300241768360138,6.5979204177856445,0.20753738284111023,0.44427794218063354,0.324998140335083,0.131330668926239,mif,6
0,323,-811.9432983398438,0.012203801423311234,-0.040223944932222366,0.4300123155117035,6.598028182983398,0.2074241042137146,0.4443451166152954,0.3250056207180023,0.13133248686790466,mif,6
0,324,-813.8333740234375,0.012203749269247055,-0.040212180465459824,0.4299899935722351,6.597951889038086,0.20740340650081635,0.4444419741630554,0.3250100314617157,0.1313297599554062,mif,6
0,325,-805.966064453125,0.012203720398247242,-0.04022196680307388,0.43003082275390625,6.5979323387146,0.20741741359233856,0.4445282220840454,0.325008362531662,0.13132904469966888,mif,6
0,326,-823.447265625,0.012203667312860489,-0.040232621133327484,0.43004515767097473,6.598110198974609,0.20741650462150574,0.44449320435523987,0.3250125050544739,0.1313299536705017,mif,6
0,327,-827.1168823242188,0.012203813530504704,-0.04023129492998123,0.43002933263778687,6.597818851470947,0.20740628242492676,0.4445821940898895,0.3250091075897217,0.1313333362340927,mif,6
0,328,-818.9739379882812,0.012203923426568508,-0.040239714086055756,0.4300573766231537,6.597687721252441,0.20736703276634216,0.44460126757621765,0.32500529289245605,0.1313323974609375,mif,6
0,329,-819.9573974609375,0.012204145081341267,-0.04025295376777649,0.43005096912384033,6.597674369812012,0.207342267036438,0.44457903504371643,0.32500094175338745,0.13133515417575836,mif,6
0,330,-816.7490234375,0.012204349040985107,-0.040234535932540894,0.4300166368484497,6.597782611846924,0.2073495090007782,0.44460737705230713,0.3250028192996979,0.1313326507806778,mif,6
0,331,-803.1143798828125,0.012204360216856003,-0.040238022804260254,0.4300203025341034,6.597566604614258,0.20739802718162537,0.4445161521434784,0.3249979019165039,0.13132919371128082,mif,6
0,332,-807.7479248046875,0.012204360216856003,-0.04023551940917969,0.43003231287002563,6.597657203674316,0.20737621188163757,0.44450509548187256,0.3249931335449219,0.1313306987285614,mif,6
0,333,-822.2396850585938,0.012204442173242569,-0.040238410234451294,0.43003049492836,6.597713470458984,0.2073950171470642,0.44448474049568176,0.32499778270721436,0.13132822513580322,mif,6
0,334,-813.8234252929688,0.012204540893435478,-0.0402386374771595,0.4300471246242523,6.597742557525635,0.20734941959381104,0.4445455074310303,0.32499387860298157,0.1313304901123047,mif,6
0,335,-807.1487426757812,0.012204482220113277,-0.04023372381925583,0.4300568699836731,6.597787380218506,0.20739394426345825,0.444596529006958,0.32499268651008606,0.13133302330970764,mif,6
0,336,-836.6266479492188,0.012204540893435478,-0.04024375230073929,0.43004536628723145,6.597914695739746,0.20742471516132355,0.44457098841667175,0.32499322295188904,0.1313297301530838,mif,6
0,337,-788.221435546875,0.012204471044242382,-0.04023563489317894,0.4300123155117035,6.597925186157227,0.2073959857225418,0.4446215331554413,0.3249817192554474,0.13132989406585693,mif,6
0,338,-823.759765625,0.012204471044242382,-0.04023941978812218,0.43005919456481934,6.598016262054443,0.20737923681735992,0.4446259140968323,0.32498329877853394,0.13133151829242706,mif,6
0,339,-812.194580078125,0.01220447663217783,-0.04024679586291313,0.43004199862480164,6.597929954528809,0.20738178491592407,0.4446432292461395,0.32498249411582947,0.13133296370506287,mif,6
0,340,-816.8727416992188,0.012204517610371113,-0.0402432344853878,0.43002843856811523,6.598073959350586,0.20738092064857483,0.4446617364883423,0.3249717950820923,0.13133063912391663,mif,6
0,341,-824.43115234375,0.01220462191849947,-0.04023894667625427,0.4300267994403839,6.59805965423584,0.20737363398075104,0.4446507692337036,0.3249726891517639,0.13132762908935547,mif,6
0,342,-796.8443603515625,0.012204482220113277,-0.04024352878332138,0.4300316572189331,6.598091125488281,0.20740075409412384,0.444648802280426,0.3249790370464325,0.13132469356060028,mif,6
0,343,-822.9591674804688,0.012204471044242382,-0.04024467244744301,0.43001285195350647,6.59808349609375,0.20738017559051514,0.44471845030784607,0.32497549057006836,0.13132734596729279,mif,6
0,344,-817.6133422851562,0.01220446452498436,-0.04025596007704735,0.4300042688846588,6.598203659057617,0.20738913118839264,0.4446851909160614,0.3249782919883728,0.13132819533348083,mif,6
0,345,-810.0945434570312,0.012204430066049099,-0.04024933651089668,0.43001389503479004,6.598173141479492,0.20745611190795898,0.4447004795074463,0.32497555017471313,0.1313292384147644,mif,6
0,346,-798.888671875,0.012204471044242382,-0.04025373235344887,0.4299965798854828,6.598231792449951,0.20747238397598267,0.4447045922279358,0.32498034834861755,0.1313314288854599,mif,6
0,347,-810.7297973632812,0.012204482220113277,-0.040242936462163925,0.429988831281662,6.5983428955078125,0.207459956407547,0.44471460580825806,0.3249777555465698,0.1313321441411972,mif,6
0,348,-832.0640869140625,0.01220452319830656,-0.04023856669664383,0.42996105551719666,6.598294734954834,0.2074757069349289,0.4447280764579773,0.3249775171279907,0.13133405148983002,mif,6
0,349,-809.5084228515625,0.012204552069306374,-0.04023103415966034,0.42996612191200256,6.598199844360352,0.20751351118087769,0.4446907341480255,0.3249797224998474,0.13133268058300018,mif,6
0,350,-812.2373657226562,0.012204528786242008,-0.04021809250116348,0.42995673418045044,6.598077774047852,0.2074902057647705,0.44468721747398376,0.3249751627445221,0.13133271038532257,mif,6
0,351,-821.814208984375,0.012204505503177643,-0.04021761938929558,0.4299493134021759,6.598043918609619,0.20746812224388123,0.4446917474269867,0.32497739791870117,0.1313318908214569,mif,6
0,352,-809.4296875,0.012204482220113277,-0.04021381959319115,0.4299408495426178,6.597939491271973,0.20752361416816711,0.44473913311958313,0.32497286796569824,0.1313338577747345,mif,6
0,353,-833.7459106445312,0.012204564176499844,-0.04020600765943527,0.4299349784851074,6.597919464111328,0.2075110524892807,0.4447663426399231,0.324968546628952,0.1313340812921524,mif,6
0,354,-832.1297607421875,0.012204604223370552,-0.040213875472545624,0.429944783449173,6.59796667098999,0.20751839876174927,0.4447545111179352,0.32497042417526245,0.13133504986763,mif,6
0,355,-821.6682739257812,0.01220462191849947,-0.04021487385034561,0.42995062470436096,6.598011493682861,0.20751015841960907,0.44472259283065796,0.32495951652526855,0.1313355267047882,mif,6
0,356,-818.6204833984375,0.012204540893435478,-0.04021717235445976,0.4299429655075073,6.5980224609375,0.20748797059059143,0.4446912407875061,0.32495981454849243,0.13133640587329865,mif,6
0,357,-810.264404296875,0.012204528786242008,-0.04021633043885231,0.4299379289150238,6.598057270050049,0.20747192203998566,0.4447046220302582,0.3249630331993103,0.1313377469778061,mif,6
0,358,-813.78955078125,0.01220452319830656,-0.040217362344264984,0.42993611097335815,6.598091125488281,0.20751598477363586,0.44468867778778076,0.3249613642692566,0.13133831322193146,mif,6
0,359,-819.3595581054688,0.012204528786242008,-0.04021366685628891,0.42993447184562683,6.598094940185547,0.2075788825750351,0.44466516375541687,0.32496005296707153,0.13133755326271057,mif,6
0,360,-810.8894653320312,0.012204552069306374,-0.040212489664554596,0.42992687225341797,6.598147869110107,0.2075878232717514,0.44467321038246155,0.32495617866516113,0.13133786618709564,mif,6
0,361,-828.7421264648438,0.012204564176499844,-0.04020700231194496,0.4299309551715851,6.598135948181152,0.207566499710083,0.44468629360198975,0.32495856285095215,0.1313374638557434,mif,6
0,362,-815.4078979492188,0.012204564176499844,-0.04020960256457329,0.4299255311489105,6.598191738128662,0.2075728476047516,0.44465288519859314,0.3249591290950775,0.1313379406929016,mif,6
0,363,-818.6546630859375,0.012204528786242008,-0.04020462930202484,0.42992278933525085,6.598195552825928,0.2075882852077484,0.44466137886047363,0.32496124505996704,0.1313389092683792,mif,6
0,364,-840.1198120117188,0.012204557657241821,-0.04020116478204727,0.42992204427719116,6.5982232093811035,0.2075762003660202,0.44464367628097534,0.3249642848968506,0.1313384622335434,mif,6
0,365,-800.093994140625,0.012204517610371113,-0.040200479328632355,0.42991599440574646,6.598217964172363,0.20756377279758453,0.4446517825126648,0.3249645233154297,0.13133803009986877,mif,6
0,366,-810.239990234375,0.01220452319830656,-0.04019872844219208,0.4299115538597107,6.5981950759887695,0.20755480229854584,0.4446568489074707,0.32496529817581177,0.13133786618709564,mif,6
0,367,-807.7011108398438,0.012204517610371113,-0.040195561945438385,0.42990612983703613,6.5982584953308105,0.2075498104095459,0.44466114044189453,0.32496610283851624,0.131337970495224,mif,6
0,368,-834.4227905273438,0.0122044887393713,-0.04019752889871597,0.42990589141845703,6.598222255706787,0.20756728947162628,0.4446735978126526,0.3249613344669342,0.1313382238149643,mif,6
0,369,-803.4044189453125,0.0122044887393713,-0.04019993171095848,0.4298987090587616,6.598196983337402,0.207586869597435,0.44467589259147644,0.3249635398387909,0.13133814930915833,mif,6
0,370,-815.2147827148438,0.0122044887393713,-0.04019628092646599,0.42990177869796753,6.598228454589844,0.207583948969841,0.4446878433227539,0.32496562600135803,0.1313381791114807,mif,6
0,371,-825.458740234375,0.0122044887393713,-0.04019589349627495,0.42990973591804504,6.5982136726379395,0.2075796276330948,0.4446936249732971,0.3249652087688446,0.13133978843688965,mif,6
0,372,-819.1475830078125,0.0122044887393713,-0.04019499942660332,0.42989563941955566,6.598197937011719,0.20756526291370392,0.4447070062160492,0.3249635696411133,0.13134019076824188,mif,6
0,373,-815.9292602539062,0.0122044887393713,-0.040197715163230896,0.42989909648895264,6.598244667053223,0.20754775404930115,0.4446980953216553,0.32496577501296997,0.1313403844833374,mif,6
0,374,-824.1195678710938,0.0122044887393713,-0.04019821435213089,0.42989635467529297,6.598219394683838,0.20755396783351898,0.44471919536590576,0.324964702129364,0.13134069740772247,mif,6
0,375,-824.8308715820312,0.0122044887393713,-0.04019496589899063,0.4299011826515198,6.598219394683838,0.20752035081386566,0.44473791122436523,0.3249647915363312,0.13134010136127472,mif,6
0,376,-812.9668579101562,0.0122044887393713,-0.04019004851579666,0.42990347743034363,6.598202705383301,0.20751018822193146,0.44473928213119507,0.324963241815567,0.13134047389030457,mif,6
0,377,-813.9684448242188,0.0122044887393713,-0.04018673673272133,0.429901659488678,6.598207473754883,0.20748357474803925,0.4447321891784668,0.3249645233154297,0.1313401609659195,mif,6
0,378,-822.5177001953125,0.0122044887393713,-0.04018370807170868,0.429908812046051,6.598199844360352,0.20749326050281525,0.4447394907474518,0.32496556639671326,0.1313401609659195,mif,6
0,379,-825.0419921875,0.0122044887393713,-0.04018102213740349,0.4299071133136749,6.598182201385498,0.20749245584011078,0.44473186135292053,0.32496899366378784,0.1313406527042389,mif,6
0,380,-814.6251220703125,0.0122044887393713,-0.04017823189496994,0.42990514636039734,6.598176956176758,0.20749050378799438,0.4447181522846222,0.3249681890010834,0.13134056329727173,mif,6
0,381,-808.6162719726562,0.0122044887393713,-0.0401780903339386,0.4299062490463257,6.598170280456543,0.20749081671237946,0.44471997022628784,0.32496756315231323,0.13134047389030457,mif,6
0,382,-812.96923828125,0.0122044887393713,-0.0401783213019371,0.42990973591804504,6.598165035247803,0.20748883485794067,0.44470563530921936,0.3249644637107849,0.13134081661701202,mif,6
0,383,-798.3674926757812,0.0122044887393713,-0.040180753916502,0.4299074113368988,6.598151683807373,0.20747381448745728,0.44472113251686096,0.32496482133865356,0.13134078681468964,mif,6
0,384,-833.135986328125,0.0122044887393713,-0.040177274495363235,0.4299095571041107,6.598154067993164,0.2074819654226303,0.444716215133667,0.32496577501296997,0.13134047389030457,mif,6
0,385,-814.016845703125,0.0122044887393713,-0.04017522558569908,0.4299168586730957,6.59816837310791,0.20747143030166626,0.4447106420993805,0.3249666392803192,0.13133971393108368,mif,6
0,386,-793.24951171875,0.0122044887393713,-0.0401768833398819,0.4299129545688629,6.5981597900390625,0.20746798813343048,0.4447089731693268,0.3249664902687073,0.1313396841287613,mif,6
0,387,-802.6808471679688,0.0122044887393713,-0.04017675295472145,0.42990827560424805,6.598172187805176,0.20745210349559784,0.444703072309494,0.3249667286872864,0.13133956491947174,mif,6
0,388,-821.2996215820312,0.0122044887393713,-0.04017214849591255,0.42990216612815857,6.598148345947266,0.20744885504245758,0.44470036029815674,0.32496729493141174,0.13133962452411652,mif,6
0,389,-817.63623046875,0.0122044887393713,-0.04016917571425438,0.42990145087242126,6.598146915435791,0.20744271576404572,0.44469472765922546,0.32496923208236694,0.13133937120437622,mif,6
0,390,-822.243408203125,0.0122044887393713,-0.04016857221722603,0.42989814281463623,6.598111629486084,0.20743896067142487,0.4447048306465149,0.32496899366378784,0.13133959472179413,mif,6
0,391,-803.4077758789062,0.0122044887393713,-0.04016652703285217,0.429897665977478,6.598098278045654,0.20743557810783386,0.4447097182273865,0.3249692916870117,0.13133975863456726,mif,6
0,392,-823.7697143554688,0.0122044887393713,-0.04016393795609474,0.4298957586288452,6.598095893859863,0.2074315994977951,0.4447001814842224,0.32496941089630127,0.13133956491947174,mif,6
0,393,-809.195068359375,0.0122044887393713,-0.04016266018152237,0.42989861965179443,6.598110198974609,0.20744040608406067,0.4447023570537567,0.3249695599079132,0.13133908808231354,mif,6
0,394,-821.1859130859375,0.0122044887393713,-0.04016031697392464,0.429898738861084,6.598111629486084,0.20744071900844574,0.44469425082206726,0.324970543384552,0.13133913278579712,mif,6
0,395,-815.2543334960938,0.0122044887393713,-0.040159039199352264,0.42990007996559143,6.59809684753418,0.2074432373046875,0.44469109177589417,0.3249703645706177,0.1313389092683792,mif,6
0,396,-824.7259521484375,0.0122044887393713,-0.04015976935625076,0.4299035668373108,6.598077774047852,0.20744052529335022,0.4446982443332672,0.324970543384552,0.13133908808231354,mif,6
0,397,-825.1744995117188,0.0122044887393713,-0.0401630662381649,0.42990460991859436,6.598095893859863,0.2074519842863083,0.44469109177589417,0.3249712586402893,0.13133959472179413,mif,6
0,398,-821.4524536132812,0.0122044887393713,-0.04016564041376114,0.4299064576625824,6.598077774047852,0.207438662648201,0.44469428062438965,0.32497143745422363,0.13133959472179413,mif,6
0,399,-838.4115600585938,0.0122044887393713,-0.040165405720472336,0.429904580116272,6.598066806793213,0.20744580030441284,0.444695383310318,0.3249712586402893,0.1313394457101822,mif,6
0,400,-795.3263549804688,0.0122044887393713,-0.04016547650098801,0.4299006164073944,6.598025798797607,0.2074476182460785,0.4446920156478882,0.3249719440937042,0.1313394010066986,mif,6
0,401,-809.0841064453125,0.0122044887393713,-0.04016602411866188,0.42990100383758545,6.598025798797607,0.2074514776468277,0.4446912407875061,0.32497113943099976,0.13133922219276428,mif,6
0,402,-822.080078125,0.0122044887393713,-0.04016611725091934,0.4299057722091675,6.598011493682861,0.20744888484477997,0.44469884037971497,0.3249707818031311,0.1313394010066986,mif,6
0,403,-805.3742065429688,0.0122044887393713,-0.04016596078872681,0.4299015998840332,6.598015785217285,0.2074488252401352,0.4446974992752075,0.3249701261520386,0.13133959472179413,mif,6
0,404,-818.313232421875,0.0122044887393713,-0.04016658663749695,0.4299009442329407,6.598011493682861,0.20744426548480988,0.44469448924064636,0.32496920228004456,0.13133953511714935,mif,6
0,405,-810.0120849609375,0.0122044887393713,-0.040166836231946945,0.4299042224884033,6.598026275634766,0.20744267106056213,0.44469118118286133,0.32496896386146545,0.13133947551250458,mif,6
0,406,-815.3648071289062,0.0122044887393713,-0.04016638919711113,0.42990386486053467,6.598012924194336,0.20743639767169952,0.44469329714775085,0.32496964931488037,0.13133928179740906,mif,6
0,407,-819.5311889648438,0.0122044887393713,-0.04016563296318054,0.4299059510231018,6.597996711730957,0.20742882788181305,0.44469526410102844,0.3249695599079132,0.13133922219276428,mif,6
0,408,-808.013427734375,0.0122044887393713,-0.040164489299058914,0.4299045503139496,6.597985744476318,0.20742206275463104,0.4446970224380493,0.32496973872184753,0.1313391923904419,mif,6
0,409,-813.2041015625,0.0122044887393713,-0.040165647864341736,0.4299057424068451,6.5979905128479,0.20742736756801605,0.4447022080421448,0.3249700963497162,0.13133925199508667,mif,6
0,410,-829.1453247070312,0.0122044887393713,-0.04016619175672531,0.429909348487854,6.597987174987793,0.20742186903953552,0.4447045922279358,0.32496964931488037,0.13133925199508667,mif,6
0,411,-802.5213623046875,0.0122044887393713,-0.04016687721014023,0.42990928888320923,6.597987174987793,0.20742669701576233,0.4447016716003418,0.32496950030326843,0.13133925199508667,mif,6
0,412,-802.27099609375,0.0122044887393713,-0.04016738384962082,0.42991089820861816,6.597969055175781,0.20742642879486084,0.444692999124527,0.3249691128730774,0.13133925199508667,mif,6
0,413,-808.7836303710938,0.0122044887393713,-0.040167223662137985,0.42991021275520325,6.597977638244629,0.20742572844028473,0.44469141960144043,0.3249695897102356,0.13133925199508667,mif,6
0,414,-818.1530151367188,0.0122044887393713,-0.040166620165109634,0.4299119710922241,6.597972869873047,0.2074243128299713,0.44469067454338074,0.32496970891952515,0.13133925199508667,mif,6
0,415,-810.2178344726562,0.0122044887393713,-0.040165938436985016,0.4299113154411316,6.597998142242432,0.20742172002792358,0.4446873962879181,0.32496950030326843,0.13133925199508667,mif,6
0,416,-812.4278564453125,0.0122044887393713,-0.04016681760549545,0.42991191148757935,6.598000526428223,0.2074238657951355,0.44468238949775696,0.32496947050094604,0.13133925199508667,mif,6
0,417,-834.1937255859375,0.0122044887393713,-0.04016762971878052,0.4299103021621704,6.597999572753906,0.20742827653884888,0.44468095898628235,0.32496973872184753,0.13133925199508667,mif,6
0,418,-836.648681640625,0.0122044887393713,-0.04016778990626335,0.42991161346435547,6.597999572753906,0.20742590725421906,0.4446731507778168,0.32496941089630127,0.13133925199508667,mif,6
0,419,-809.8030395507812,0.0122044887393713,-0.040168505162000656,0.42990946769714355,6.597996711730957,0.2074228823184967,0.444672554731369,0.32496973872184753,0.13133925199508667,mif,6
0,420,-827.8660278320312,0.0122044887393713,-0.04016796499490738,0.4299091696739197,6.597999572753906,0.2074255645275116,0.4446733891963959,0.3249695897102356,0.13133925199508667,mif,6
0,421,-809.1704711914062,0.0122044887393713,-0.04016691818833351,0.4299100339412689,6.597999572753906,0.2074231058359146,0.444679856300354,0.3249691128730774,0.13133925199508667,mif,6
0,422,-812.0796508789062,0.0122044887393713,-0.04016653075814247,0.42990994453430176,6.5980072021484375,0.20742492377758026,0.44468051195144653,0.3249690532684326,0.13133925199508667,mif,6
0,423,-814.5313720703125,0.0122044887393713,-0.04016653820872307,0.4299091100692749,6.598012447357178,0.20742568373680115,0.4446791708469391,0.32496878504753113,0.13133925199508667,mif,6
0,424,-841.5930786132812,0.0122044887393713,-0.040166519582271576,0.42991000413894653,6.598008632659912,0.20742467045783997,0.4446779191493988,0.32496878504753113,0.13133925199508667,mif,6
0,425,-822.7569580078125,0.0122044887393713,-0.040166083723306656,0.4299081861972809,6.598011493682861,0.20742593705654144,0.44467973709106445,0.3249688148498535,0.13133925199508667,mif,6
0,426,-817.7064819335938,0.0122044887393713,-0.04016600176692009,0.4299086332321167,6.598012924194336,0.20742684602737427,0.44467952847480774,0.32496845722198486,0.13133925199508667,mif,6
0,427,-810.4970092773438,0.0122044887393713,-0.04016612842679024,0.42990925908088684,6.598011493682861,0.2074248045682907,0.44467902183532715,0.32496845722198486,0.13133925199508667,mif,6
0,428,-800.3678588867188,0.0122044887393713,-0.0401666983962059,0.4299095571041107,6.598012924194336,0.20742669701576233,0.4446772038936615,0.3249683082103729,0.13133925199508667,mif,6
0,429,-812.8565673828125,0.0122044887393713,-0.040166664868593216,0.42990800738334656,6.598014831542969,0.20742684602737427,0.4446801245212555,0.3249683976173401,0.13133925199508667,mif,6
0,430,-811.998291015625,0.0122044887393713,-0.04016602784395218,0.42990735173225403,6.598014831542969,0.20742571353912354,0.4446820914745331,0.324968159198761,0.13133925199508667,mif,6
0,431,-829.0701293945312,0.0122044887393713,-0.04016570746898651,0.42990806698799133,6.598012924194336,0.20742565393447876,0.44468310475349426,0.324968159198761,0.13133925199508667,mif,6
0,432,-809.5787353515625,0.0122044887393713,-0.040166061371564865,0.42990896105766296,6.598012447357178,0.20742666721343994,0.4446856677532196,0.3249680697917938,0.13133925199508667,mif,6
0,433,-824.0107421875,0.0122044887393713,-0.040166012942790985,0.4299094080924988,6.598012924194336,0.20742765069007874,0.44468656182289124,0.3249680697917938,0.13133925199508667,mif,6
0,434,-806.2932739257812,0.0122044887393713,-0.04016619548201561,0.429909348487854,6.598012447357178,0.20742975175380707,0.4446827471256256,0.3249680697917938,0.13133925199508667,mif,6
0,435,-817.4081420898438,0.0122044887393713,-0.040166448801755905,0.42990776896476746,6.598012447357178,0.20743224024772644,0.4446803629398346,0.3249680697917938,0.13133925199508667,mif,6
0,436,-806.0537719726562,0.0122044887393713,-0.0401662215590477,0.42990735173225403,6.598012924194336,0.20743097364902496,0.44467753171920776,0.3249680697917938,0.13133925199508667,mif,6
0,437,-827.3069458007812,0.0122044887393713,-0.04016636684536934,0.4299079477787018,6.598012447357178,0.20743025839328766,0.4446767568588257,0.3249680697917938,0.13133925199508667,mif,6
0,438,-814.4601440429688,0.0122044887393713,-0.040166113525629044,0.4299074411392212,6.598012447357178,0.2074313908815384,0.4446810185909271,0.3249680697917938,0.13133925199508667,mif,6
0,439,-810.4140625,0.0122044887393713,-0.0401662215590477,0.42990842461586,6.598012447357178,0.20743168890476227,0.44468122720718384,0.3249680697917938,0.13133925199508667,mif,6
0,440,-819.7647705078125,0.0122044887393713,-0.04016599431633949,0.42990827560424805,6.598012447357178,0.20743337273597717,0.44468313455581665,0.3249680697917938,0.13133925199508667,mif,6
0,441,-821.59375,0.0122044887393713,-0.040165405720472336,0.4299086928367615,6.598012447357178,0.2074327915906906,0.44468367099761963,0.3249680697917938,0.13133925199508667,mif,6
0,442,-813.4158325195312,0.0122044887393713,-0.0401654876768589,0.42990851402282715,6.598012447357178,0.2074330449104309,0.44468316435813904,0.3249680697917938,0.13133925199508667,mif,6
0,443,-819.3572387695312,0.0122044887393713,-0.04016542807221413,0.42990827560424805,6.598012447357178,0.2074313908815384,0.4446842670440674,0.3249680697917938,0.13133925199508667,mif,6
0,444,-833.5673828125,0.0122044887393713,-0.04016575217247009,0.4299086928367615,6.598012447357178,0.20743033289909363,0.44468313455581665,0.3249680697917938,0.13133925199508667,mif,6
0,445,-812.6336059570312,0.0122044887393713,-0.040166307240724564,0.4299091696739197,6.598012447357178,0.20743361115455627,0.4446814954280853,0.3249680697917938,0.13133925199508667,mif,6
0,446,-817.8308715820312,0.0122044887393713,-0.04016634449362755,0.4299091100692749,6.598012447357178,0.20743396878242493,0.44467851519584656,0.3249680697917938,0.13133925199508667,mif,6
0,447,-801.6490478515625,0.0122044887393713,-0.04016648977994919,0.4299081563949585,6.598012447357178,0.2074359655380249,0.4446803629398346,0.3249680697917938,0.13133925199508667,mif,6
0,448,-810.713623046875,0.0122044887393713,-0.040166597813367844,0.42990776896476746,6.598012447357178,0.2074345052242279,0.4446801245212555,0.3249680697917938,0.13133925199508667,mif,6
0,449,-825.2696533203125,0.0122044887393713,-0.04016653448343277,0.4299083352088928,6.598012447357178,0.20743383467197418,0.44467929005622864,0.3249680697917938,0.13133925199508667,mif,6
0,450,-816.2002563476562,0.0122044887393713,-0.04016673192381859,0.4299089312553406,6.598012447357178,0.20743328332901,0.44467949867248535,0.3249680697917938,0.13133925199508667,mif,6
0,451,-809.448486328125,0.0122044887393713,-0.04016673192381859,0.4299086332321167,6.598012447357178,0.2074345052242279,0.44468024373054504,0.3249680697917938,0.13133925199508667,mif,6
0,452,-816.7396240234375,0.0122044887393713,-0.040166329592466354,0.4299086332321167,6.598012447357178,0.20743288099765778,0.44468045234680176,0.3249680697917938,0.13133925199508667,mif,6
0,453,-837.9130249023438,0.0122044887393713,-0.04016609862446785,0.42990851402282715,6.598012447357178,0.2074313759803772,0.44468146562576294,0.3249680697917938,0.13133925199508667,mif,6
0,454,-808.0283203125,0.0122044887393713,-0.0401662215590477,0.4299085736274719,6.598012447357178,0.2074303925037384,0.4446822702884674,0.3249680697917938,0.13133925199508667,mif,6
0,455,-805.5089111328125,0.0122044887393713,-0.04016605392098427,0.4299083650112152,6.598012447357178,0.20742909610271454,0.4446812868118286,0.3249680697917938,0.13133925199508667,mif,6
0,456,-831.025146484375,0.0122044887393713,-0.040166161954402924,0.4299081563949585,6.598012447357178,0.2074282169342041,0.44468146562576294,0.3249680697917938,0.13133925199508667,mif,6
0,457,-819.8038330078125,0.0122044887393713,-0.040166012942790985,0.4299077093601227,6.598012447357178,0.2074270099401474,0.44468075037002563,0.3249680697917938,0.13133925199508667,mif,6
0,458,-824.3572387695312,0.0122044887393713,-0.04016619920730591,0.42990782856941223,6.598012447357178,0.20742608606815338,0.4446801543235779,0.3249680697917938,0.13133925199508667,mif,6
0,459,-795.1514282226562,0.0122044887393713,-0.040166035294532776,0.4299074411392212,6.598012447357178,0.20742550492286682,0.44467827677726746,0.3249680697917938,0.13133925199508667,mif,6
0,460,-822.5120239257812,0.0122044887393713,-0.040165916085243225,0.4299071729183197,6.598012447357178,0.2074263095855713,0.44467851519584656,0.3249680697917938,0.13133925199508667,mif,6
0,461,-815.2591552734375,0.0122044887393713,-0.04016596078872681,0.42990729212760925,6.598012447357178,0.2074255496263504,0.44467875361442566,0.3249680697917938,0.13133925199508667,mif,6
0,462,-827.487060546875,0.0122044887393713,-0.040166113525629044,0.4299068748950958,6.598012447357178,0.20742584764957428,0.44467857480049133,0.3249680697917938,0.13133925199508667,mif,6
0,463,-816.6663818359375,0.0122044887393713,-0.04016602411866188,0.4299069941043854,6.598012447357178,0.20742718875408173,0.44467782974243164,0.3249680697917938,0.13133925199508667,mif,6
0,464,-818.1985473632812,0.0122044887393713,-0.04016631469130516,0.4299068748950958,6.598012447357178,0.20742757618427277,0.4446779191493988,0.3249680697917938,0.13133925199508667,mif,6
