replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-811.9046020507812,0.006846394389867783,0.11002234369516373,0.4288375973701477,8.426140785217285,0.24331316351890564,0.4790489673614502,0.3704076409339905,0.11950540542602539,mif,4
0,157,-814.4022827148438,0.006857925094664097,0.10920175164937973,0.4151057004928589,8.427663803100586,0.2550729811191559,0.4817226827144623,0.3689343333244324,0.11917378753423691,mif,4
0,158,-825.7662353515625,0.006865339353680611,0.10888304561376572,0.41437816619873047,8.366150856018066,0.25336796045303345,0.472966730594635,0.3700820505619049,0.11854532361030579,mif,4
0,159,-816.2518920898438,0.00685480609536171,0.11233526468276978,0.41601303219795227,8.343679428100586,0.25797468423843384,0.4671834707260132,0.3691231608390808,0.11820059269666672,mif,4
0,160,-814.7613525390625,0.006864883936941624,0.11128726601600647,0.40645232796669006,8.290176391601562,0.2347203642129898,0.4933721721172333,0.37004518508911133,0.11819303780794144,mif,4
0,161,-829.5142822265625,0.006889708805829287,0.11681161820888519,0.4084000885486603,8.33288288116455,0.22085364162921906,0.48827996850013733,0.36822813749313354,0.118278369307518,mif,4
0,162,-823.6932373046875,0.006869710981845856,0.11726415902376175,0.41287145018577576,8.327676773071289,0.20653830468654633,0.47834083437919617,0.36854636669158936,0.11778859794139862,mif,4
0,163,-832.8598022460938,0.006873767357319593,0.11731373518705368,0.4110220968723297,8.366681098937988,0.21476073563098907,0.4814787209033966,0.3661677837371826,0.11723892390727997,mif,4
0,164,-807.3197021484375,0.006850127130746841,0.11915403604507446,0.41005682945251465,8.35648250579834,0.20214392244815826,0.4697001576423645,0.36621540784835815,0.11770376563072205,mif,4
0,165,-797.7985229492188,0.0068391477689146996,0.11579020321369171,0.4088508188724518,8.395581245422363,0.20248520374298096,0.4773500859737396,0.3646313548088074,0.11783772706985474,mif,4
0,166,-825.9663696289062,0.0068405792117118835,0.11264346539974213,0.407142698764801,8.405962944030762,0.22127889096736908,0.4838551878929138,0.3642524182796478,0.1185377836227417,mif,4
0,167,-828.4021606445312,0.006860371679067612,0.11292601376771927,0.4048088788986206,8.409950256347656,0.23177175223827362,0.4753933846950531,0.36413607001304626,0.11813677847385406,mif,4
0,168,-833.292724609375,0.006859651766717434,0.11724288016557693,0.4082699716091156,8.430301666259766,0.2424832284450531,0.4712914526462555,0.36394888162612915,0.11894519627094269,mif,4
0,169,-823.5343627929688,0.006860250607132912,0.11590459942817688,0.41035473346710205,8.425850868225098,0.2570953369140625,0.47862452268600464,0.3610890209674835,0.11874596774578094,mif,4
0,170,-808.6902465820312,0.006865146104246378,0.11792066693305969,0.41588926315307617,8.42075252532959,0.25252100825309753,0.4690913259983063,0.358786940574646,0.11869402974843979,mif,4
0,171,-825.4555053710938,0.006853570695966482,0.1187458336353302,0.4177432358264923,8.416324615478516,0.24054336547851562,0.481092631816864,0.36016011238098145,0.11897329986095428,mif,4
0,172,-797.8782958984375,0.006854930426925421,0.12041398137807846,0.4174388349056244,8.413461685180664,0.24445733428001404,0.48696833848953247,0.36103737354278564,0.11950676888227463,mif,4
0,173,-801.63671875,0.00686302175745368,0.12261536717414856,0.41625410318374634,8.40786075592041,0.2428188920021057,0.4958730936050415,0.3592708706855774,0.11876703798770905,mif,4
0,174,-832.2127685546875,0.0068650315515697,0.12316567450761795,0.4165591597557068,8.389884948730469,0.2556303143501282,0.4986516237258911,0.36001256108283997,0.11863000690937042,mif,4
0,175,-838.2124633789062,0.006864782422780991,0.12165360152721405,0.413698673248291,8.38681697845459,0.2591886520385742,0.5014284253120422,0.36003929376602173,0.11811022460460663,mif,4
0,176,-848.780517578125,0.006849770899862051,0.12361010909080505,0.4122637212276459,8.37309741973877,0.2566041052341461,0.49756699800491333,0.3597324788570404,0.11845297366380692,mif,4
0,177,-845.3917236328125,0.006847589276731014,0.12423770874738693,0.4110866189002991,8.354488372802734,0.24248097836971283,0.48810040950775146,0.35989391803741455,0.11850506067276001,mif,4
0,178,-833.6533813476562,0.0068457480520009995,0.12681302428245544,0.4103027880191803,8.385059356689453,0.2473730444908142,0.4879918098449707,0.3584764301776886,0.11896524578332901,mif,4
0,179,-816.406494140625,0.006847837474197149,0.12736810743808746,0.4081886112689972,8.439216613769531,0.23715247213840485,0.4830375015735626,0.3594076931476593,0.11951509118080139,mif,4
0,180,-826.2088012695312,0.006844785064458847,0.12949563562870026,0.4082432687282562,8.422245979309082,0.24295459687709808,0.48456981778144836,0.35989952087402344,0.1195714920759201,mif,4
0,181,-851.3619384765625,0.006830882281064987,0.1271665096282959,0.4074282646179199,8.428372383117676,0.24452123045921326,0.4895611107349396,0.3603491187095642,0.11980097740888596,mif,4
0,182,-851.4495849609375,0.006827691104263067,0.128612220287323,0.4068910479545593,8.421001434326172,0.255237877368927,0.49326714873313904,0.3604885935783386,0.12004873156547546,mif,4
0,183,-815.8594970703125,0.006817771587520838,0.12975947558879852,0.40505489706993103,8.41308879852295,0.25926947593688965,0.4985610246658325,0.3617263436317444,0.11982765793800354,mif,4
0,184,-803.6631469726562,0.006813858635723591,0.129100501537323,0.4077831506729126,8.393043518066406,0.2563861012458801,0.4962347447872162,0.3615160584449768,0.11962661147117615,mif,4
0,185,-829.7112426757812,0.0068258256651461124,0.12612614035606384,0.4102703034877777,8.42298698425293,0.26145172119140625,0.48629525303840637,0.36271601915359497,0.11972607672214508,mif,4
0,186,-823.43896484375,0.006833482068032026,0.12769605219364166,0.4145810306072235,8.397477149963379,0.26500311493873596,0.4930431544780731,0.362532377243042,0.1199590340256691,mif,4
0,187,-816.835205078125,0.006829299498349428,0.12799054384231567,0.417456716299057,8.400479316711426,0.262407511472702,0.49810197949409485,0.36341387033462524,0.12032031267881393,mif,4
0,188,-833.8897705078125,0.006826496217399836,0.1279744803905487,0.4170539379119873,8.379597663879395,0.25832900404930115,0.49783867597579956,0.362922728061676,0.12041714042425156,mif,4
0,189,-814.8451538085938,0.006824784446507692,0.12812252342700958,0.41684699058532715,8.370256423950195,0.2564314007759094,0.4950742721557617,0.3625490665435791,0.12020690739154816,mif,4
0,190,-814.0275268554688,0.006820200476795435,0.12865297496318817,0.4153441786766052,8.365357398986816,0.25446420907974243,0.48691797256469727,0.3631032109260559,0.1200108677148819,mif,4
0,191,-811.9559326171875,0.006808129604905844,0.12934757769107819,0.4115832448005676,8.331068992614746,0.25536319613456726,0.48930683732032776,0.3629183769226074,0.12025291472673416,mif,4
0,192,-827.0089111328125,0.006811808794736862,0.13019146025180817,0.41083770990371704,8.342999458312988,0.2555515170097351,0.4883745312690735,0.36338263750076294,0.12027138471603394,mif,4
0,193,-816.8876342773438,0.0068138097412884235,0.12904596328735352,0.40821564197540283,8.333770751953125,0.25689417123794556,0.4836767613887787,0.36267155408859253,0.12011703848838806,mif,4
0,194,-813.6219482421875,0.0068190330639481544,0.12937569618225098,0.4123059809207916,8.317748069763184,0.2597709894180298,0.47753089666366577,0.3627258539199829,0.1203322783112526,mif,4
0,195,-803.570556640625,0.006812289357185364,0.12948179244995117,0.41158032417297363,8.333917617797852,0.25880953669548035,0.4844740033149719,0.3624497056007385,0.12053369730710983,mif,4
0,196,-801.2191162109375,0.0068216933868825436,0.12937124073505402,0.4110416769981384,8.331136703491211,0.2522895932197571,0.48533234000205994,0.3624294400215149,0.12084244936704636,mif,4
0,197,-797.1338500976562,0.006824539974331856,0.12932921946048737,0.41241902112960815,8.326215744018555,0.24758215248584747,0.48528096079826355,0.3627055287361145,0.1207292452454567,mif,4
0,198,-820.9375610351562,0.006833028979599476,0.13039730489253998,0.4132857024669647,8.332877159118652,0.24208791553974152,0.48386430740356445,0.361489474773407,0.12089402973651886,mif,4
0,199,-818.8103637695312,0.006842677015811205,0.13025151193141937,0.4133286476135254,8.307662010192871,0.24049012362957,0.4812580943107605,0.3603077828884125,0.12078152596950531,mif,4
0,200,-814.9356689453125,0.0068383486941456795,0.13053154945373535,0.41252776980400085,8.306075096130371,0.23833733797073364,0.47948822379112244,0.3609044551849365,0.1208162009716034,mif,4
0,201,-834.0768432617188,0.0068355449475348,0.13098269701004028,0.41250187158584595,8.31497573852539,0.24316497147083282,0.4785248935222626,0.3602510690689087,0.12082481384277344,mif,4
0,202,-807.9046020507812,0.0068359458819031715,0.12961117923259735,0.4126315414905548,8.315958976745605,0.246268168091774,0.47718706727027893,0.35995879769325256,0.12038923799991608,mif,4
0,203,-845.4722290039062,0.006831801030784845,0.13008713722229004,0.4128650426864624,8.325995445251465,0.24634934961795807,0.4753895401954651,0.3602430820465088,0.12030046433210373,mif,4
0,204,-826.591796875,0.006837612017989159,0.13112515211105347,0.41139641404151917,8.338691711425781,0.24500475823879242,0.4731748700141907,0.36042553186416626,0.12047058343887329,mif,4
0,205,-821.4824829101562,0.006842533592134714,0.13111166656017303,0.4118747413158417,8.34531307220459,0.24653752148151398,0.4758470356464386,0.36073774099349976,0.1203068345785141,mif,4
0,206,-828.924072265625,0.006847064010798931,0.13091516494750977,0.4124704599380493,8.322681427001953,0.25365427136421204,0.4794464111328125,0.3609431982040405,0.12011529505252838,mif,4
0,207,-814.7344970703125,0.006843378767371178,0.13135375082492828,0.41345876455307007,8.313013076782227,0.25800055265426636,0.4819055199623108,0.3609236478805542,0.12020094692707062,mif,4
0,208,-811.9851684570312,0.006842057220637798,0.1326083242893219,0.4136039912700653,8.305015563964844,0.25739237666130066,0.48147502541542053,0.3607112169265747,0.12027700245380402,mif,4
0,209,-807.1802368164062,0.006843238137662411,0.13229675590991974,0.41350501775741577,8.306269645690918,0.26247063279151917,0.48267418146133423,0.36073076725006104,0.12031446397304535,mif,4
0,210,-804.7757568359375,0.006846087519079447,0.13334454596042633,0.413082093000412,8.296688079833984,0.2642659842967987,0.4858076274394989,0.36018800735473633,0.1203787624835968,mif,4
0,211,-827.671142578125,0.006847971584647894,0.1337386816740036,0.41255828738212585,8.304473876953125,0.2686505913734436,0.48689553141593933,0.3605958819389343,0.1205163449048996,mif,4
0,212,-801.9491577148438,0.006847945507615805,0.1339910626411438,0.41198650002479553,8.311588287353516,0.2706449627876282,0.4838939905166626,0.36081385612487793,0.12050358951091766,mif,4
0,213,-836.6729736328125,0.006847152020782232,0.1342187225818634,0.41173064708709717,8.305495262145996,0.2728963792324066,0.4833763539791107,0.36001747846603394,0.12052306532859802,mif,4
0,214,-800.5993041992188,0.00684613361954689,0.13476300239562988,0.4126906096935272,8.313950538635254,0.27515923976898193,0.4835517704486847,0.36078405380249023,0.12057074904441833,mif,4
0,215,-815.7608032226562,0.00684505607932806,0.13461148738861084,0.41397085785865784,8.320367813110352,0.2759656310081482,0.4884032607078552,0.3608121871948242,0.12055215239524841,mif,4
0,216,-832.9564208984375,0.0068451641127467155,0.13535797595977783,0.4145015478134155,8.311602592468262,0.27517199516296387,0.4878353774547577,0.36061084270477295,0.12040973454713821,mif,4
0,217,-814.599609375,0.00684511149302125,0.1351666897535324,0.41413626074790955,8.301060676574707,0.27469301223754883,0.4865466356277466,0.3607490658760071,0.12044519186019897,mif,4
0,218,-821.5725708007812,0.0068407002836465836,0.1352643519639969,0.4137718975543976,8.292671203613281,0.2763739824295044,0.48809465765953064,0.3604329228401184,0.12055482715368271,mif,4
0,219,-816.7609252929688,0.006840977352112532,0.13489648699760437,0.41307443380355835,8.286198616027832,0.2755014896392822,0.48798131942749023,0.3607707619667053,0.12061531096696854,mif,4
0,220,-796.8843994140625,0.0068433331325650215,0.13496236503124237,0.4121221601963043,8.28026008605957,0.2748814821243286,0.4880734384059906,0.36064237356185913,0.12066717445850372,mif,4
0,221,-837.31591796875,0.006847775541245937,0.13496923446655273,0.4121696949005127,8.28233528137207,0.2744046747684479,0.48926684260368347,0.36097943782806396,0.12056839466094971,mif,4
0,222,-818.5263061523438,0.006847517564892769,0.13455595076084137,0.4123087227344513,8.275609016418457,0.27588140964508057,0.48670727014541626,0.36101096868515015,0.12053318321704865,mif,4
0,223,-823.8196411132812,0.006848229561001062,0.13500452041625977,0.4124656021595001,8.27624797821045,0.27720165252685547,0.48811814188957214,0.3612004518508911,0.12062793970108032,mif,4
0,224,-832.0578002929688,0.006847168318927288,0.1351396143436432,0.4112958014011383,8.279802322387695,0.2775222063064575,0.49070483446121216,0.36103731393814087,0.12059096246957779,mif,4
0,225,-836.7415161132812,0.006847514305263758,0.13518257439136505,0.4113423526287079,8.268444061279297,0.2773596942424774,0.48854804039001465,0.36124175786972046,0.1205865889787674,mif,4
0,226,-832.9776000976562,0.0068475110456347466,0.1353100836277008,0.4111872613430023,8.259594917297363,0.27817097306251526,0.48878148198127747,0.3611508905887604,0.12055148929357529,mif,4
0,227,-802.7286987304688,0.0068480465561151505,0.13563422858715057,0.4111071228981018,8.264715194702148,0.27921751141548157,0.4863353371620178,0.3611525297164917,0.12046977877616882,mif,4
0,228,-819.2393188476562,0.006849189754575491,0.13537845015525818,0.41104596853256226,8.273894309997559,0.2767413556575775,0.4861588776111603,0.36103230714797974,0.12060125172138214,mif,4
0,229,-806.69384765625,0.006849248427897692,0.1356804221868515,0.4104815721511841,8.271026611328125,0.27699363231658936,0.4870748817920685,0.36099159717559814,0.12048324942588806,mif,4
0,230,-839.8402709960938,0.006848813965916634,0.13594363629817963,0.41025763750076294,8.267997741699219,0.2761692404747009,0.484567791223526,0.360836923122406,0.12032943218946457,mif,4
0,231,-814.1284790039062,0.0068489545956254005,0.13606876134872437,0.4106432795524597,8.268228530883789,0.2781868875026703,0.4863779842853546,0.36062657833099365,0.12042618542909622,mif,4
0,232,-819.9718017578125,0.006848471239209175,0.13574473559856415,0.41037389636039734,8.267142295837402,0.2800426781177521,0.4862567186355591,0.3605852723121643,0.12042618542909622,mif,4
0,233,-817.8864135742188,0.00684569263830781,0.1359376162290573,0.4102494418621063,8.274559020996094,0.2808949649333954,0.4871225655078888,0.3604564070701599,0.12029024958610535,mif,4
0,234,-826.7127685546875,0.0068462020717561245,0.1360769420862198,0.4102734923362732,8.275463104248047,0.281744122505188,0.48858898878097534,0.3603505492210388,0.1203107014298439,mif,4
0,235,-808.7113037109375,0.006845617666840553,0.13631820678710938,0.4103134274482727,8.278304100036621,0.28213539719581604,0.4883092939853668,0.36027905344963074,0.12026447057723999,mif,4
0,236,-810.7393798828125,0.0068452684208750725,0.1363602727651596,0.41015490889549255,8.276206970214844,0.2823830246925354,0.4876788854598999,0.36025628447532654,0.1202675998210907,mif,4
0,237,-807.1583862304688,0.0068447100929915905,0.13651229441165924,0.40970519185066223,8.280202865600586,0.28308629989624023,0.4878776967525482,0.3604140281677246,0.12037055194377899,mif,4
0,238,-808.77587890625,0.006844194605946541,0.1365327388048172,0.40987029671669006,8.278512001037598,0.28458040952682495,0.48557141423225403,0.360465407371521,0.12034191191196442,mif,4
0,239,-826.7230224609375,0.006843692157417536,0.13649410009384155,0.409819632768631,8.283682823181152,0.28531312942504883,0.4852008521556854,0.36021143198013306,0.1203896701335907,mif,4
0,240,-831.1422119140625,0.00684327119961381,0.13618148863315582,0.4101754128932953,8.283552169799805,0.2855316400527954,0.485350638628006,0.3604903817176819,0.12037687003612518,mif,4
0,241,-820.9363403320312,0.006842791102826595,0.13616512715816498,0.41074737906455994,8.28792953491211,0.2859417200088501,0.4848121404647827,0.3605411648750305,0.12041196972131729,mif,4
0,242,-823.4978637695312,0.006843979004770517,0.13569600880146027,0.41100916266441345,8.286906242370605,0.2862545847892761,0.4851229190826416,0.36056798696517944,0.120449960231781,mif,4
0,243,-821.7597045898438,0.006841988768428564,0.13569189608097076,0.4113280773162842,8.290886878967285,0.28573331236839294,0.4845021367073059,0.3606254458427429,0.12038446962833405,mif,4
0,244,-792.0111694335938,0.006842860020697117,0.13546563684940338,0.41096895933151245,8.293435096740723,0.2867353558540344,0.48470887541770935,0.36072590947151184,0.12038449943065643,mif,4
0,245,-835.2208251953125,0.006843326613306999,0.13551941514015198,0.41106677055358887,8.295048713684082,0.28780096769332886,0.48373258113861084,0.36089062690734863,0.12036650627851486,mif,4
0,246,-815.432861328125,0.006842377129942179,0.1354692280292511,0.41113370656967163,8.295299530029297,0.2877436578273773,0.4831635653972626,0.36092448234558105,0.12028715759515762,mif,4
0,247,-813.5651245117188,0.006841110996901989,0.13534905016422272,0.4110926389694214,8.295772552490234,0.28877171874046326,0.4827502965927124,0.36099565029144287,0.12032826244831085,mif,4
0,248,-838.2095947265625,0.006842161528766155,0.13519097864627838,0.4108891487121582,8.292908668518066,0.2894599437713623,0.4834005832672119,0.3610871434211731,0.1203484833240509,mif,4
0,249,-804.1458740234375,0.006842249538749456,0.13504841923713684,0.4107620418071747,8.297364234924316,0.2891119420528412,0.48265478014945984,0.3611856698989868,0.12036427110433578,mif,4
0,250,-803.224853515625,0.006842765025794506,0.1348588913679123,0.41090068221092224,8.293458938598633,0.28787994384765625,0.4829131066799164,0.36107754707336426,0.12043040245771408,mif,4
0,251,-817.4692993164062,0.006842886097729206,0.13482055068016052,0.41057315468788147,8.294319152832031,0.288127601146698,0.4818434417247772,0.36102592945098877,0.12041978538036346,mif,4
0,252,-817.8927001953125,0.006843398325145245,0.13464374840259552,0.41060441732406616,8.296393394470215,0.28825056552886963,0.4813106656074524,0.36108115315437317,0.12042488902807236,mif,4
0,253,-828.7040405273438,0.006841721013188362,0.134723961353302,0.4106217622756958,8.294878005981445,0.2886083722114563,0.4815225899219513,0.3610196113586426,0.1204434409737587,mif,4
0,254,-841.0431518554688,0.006841802969574928,0.1347939670085907,0.4107277989387512,8.295599937438965,0.2886931598186493,0.4811803102493286,0.36114054918289185,0.12046653032302856,mif,4
0,255,-830.6613159179688,0.006842882838100195,0.13488271832466125,0.41069677472114563,8.295032501220703,0.2885543406009674,0.48120570182800293,0.36104971170425415,0.12051255255937576,mif,4
0,256,-840.7271728515625,0.00684194965288043,0.13469140231609344,0.41038528084754944,8.293938636779785,0.2891535460948944,0.4820575416088104,0.3610612750053406,0.12051042914390564,mif,4
0,257,-828.2367553710938,0.006842341274023056,0.13464099168777466,0.4101525545120239,8.292770385742188,0.2890516221523285,0.4815881848335266,0.3610839247703552,0.12049640715122223,mif,4
0,258,-813.2274780273438,0.006841274444013834,0.13457046449184418,0.4101716876029968,8.292691230773926,0.28884637355804443,0.48195117712020874,0.36111292243003845,0.12049424648284912,mif,4
0,259,-821.7820434570312,0.0068413265980780125,0.13450856506824493,0.4100671112537384,8.291479110717773,0.28884023427963257,0.4809228777885437,0.3610585331916809,0.12052516639232635,mif,4
0,260,-840.9362182617188,0.00684186490252614,0.13452859222888947,0.41030246019363403,8.290721893310547,0.2888120710849762,0.48123112320899963,0.36108338832855225,0.12050537019968033,mif,4
0,261,-829.4617309570312,0.006841776892542839,0.1345950961112976,0.4100503623485565,8.292208671569824,0.2884765565395355,0.4812152087688446,0.36104047298431396,0.12051548063755035,mif,4
0,262,-809.8156127929688,0.006841466762125492,0.13472218811511993,0.41033798456192017,8.292228698730469,0.2875440716743469,0.4814448356628418,0.36104118824005127,0.12051524966955185,mif,4
0,263,-823.29541015625,0.006842063739895821,0.13467204570770264,0.41030701994895935,8.292106628417969,0.2873523235321045,0.4810747802257538,0.36094242334365845,0.12050347030162811,mif,4
0,264,-840.422119140625,0.00684048468247056,0.13463668525218964,0.4104144275188446,8.291544914245605,0.28753402829170227,0.4802091717720032,0.36098960041999817,0.1204628273844719,mif,4
0,265,-808.1912841796875,0.006840491201728582,0.13454823195934296,0.41045257449150085,8.291111946105957,0.2876395881175995,0.47987616062164307,0.36095818877220154,0.12047190219163895,mif,4
0,266,-796.8683471679688,0.006840993650257587,0.13461294770240784,0.41078445315361023,8.291380882263184,0.28792425990104675,0.47982257604599,0.36094382405281067,0.1204773336648941,mif,4
0,267,-794.3920288085938,0.006840843707323074,0.13454312086105347,0.41048386693000793,8.292274475097656,0.2879992127418518,0.4801740050315857,0.3609113395214081,0.12048270553350449,mif,4
0,268,-820.8143920898438,0.006840272806584835,0.13458754122257233,0.4103531539440155,8.291418075561523,0.28835529088974,0.4804190397262573,0.3607986271381378,0.12047193199396133,mif,4
0,269,-826.3355102539062,0.006840641610324383,0.13470998406410217,0.4103241562843323,8.291633605957031,0.2886885404586792,0.48033493757247925,0.3608049750328064,0.12047448754310608,mif,4
0,270,-805.656005859375,0.006841130554676056,0.134783074259758,0.4105229377746582,8.292932510375977,0.2894103527069092,0.4806520342826843,0.3608437478542328,0.12048034369945526,mif,4
0,271,-836.4646606445312,0.006841019727289677,0.13477136194705963,0.4105777442455292,8.292654037475586,0.2896820604801178,0.4807206988334656,0.36091601848602295,0.12048695236444473,mif,4
0,272,-836.058349609375,0.006840938236564398,0.13481104373931885,0.4104669690132141,8.29167366027832,0.2892724573612213,0.481178343296051,0.36093854904174805,0.12051352858543396,mif,4
0,273,-814.56005859375,0.006840412970632315,0.13482384383678436,0.41031521558761597,8.291582107543945,0.2888807952404022,0.48136579990386963,0.3609793186187744,0.12048687040805817,mif,4
0,274,-836.60595703125,0.00683982577174902,0.13492314517498016,0.4102715253829956,8.292993545532227,0.28870412707328796,0.4815298318862915,0.36102473735809326,0.12048140913248062,mif,4
0,275,-807.826171875,0.006839672569185495,0.13496600091457367,0.4104020893573761,8.292274475097656,0.288481205701828,0.48138487339019775,0.36106616258621216,0.12048373371362686,mif,4
0,276,-828.2750244140625,0.0068397377617657185,0.13492876291275024,0.4104072153568268,8.292475700378418,0.2881040573120117,0.48155659437179565,0.3611157536506653,0.12052120268344879,mif,4
0,277,-810.4864501953125,0.006839705165475607,0.13495132327079773,0.41024190187454224,8.291479110717773,0.2878337502479553,0.4812285304069519,0.36114501953125,0.12053680419921875,mif,4
0,278,-810.3319702148438,0.006840253248810768,0.13496936857700348,0.4101749360561371,8.290783882141113,0.28802478313446045,0.48147860169410706,0.36118173599243164,0.12057658284902573,mif,4
0,279,-804.1473388671875,0.006840041372925043,0.13495583832263947,0.4101926386356354,8.290740013122559,0.28806406259536743,0.4812917411327362,0.36119264364242554,0.12057698518037796,mif,4
0,280,-834.5792846679688,0.00683992076665163,0.13495025038719177,0.4103147089481354,8.291775703430176,0.2881067395210266,0.4813998341560364,0.36119338870048523,0.12058023363351822,mif,4
0,281,-821.6664428710938,0.006839855574071407,0.13489992916584015,0.4105057418346405,8.292094230651855,0.28782594203948975,0.48128649592399597,0.3612927794456482,0.1205844059586525,mif,4
0,282,-811.1900024414062,0.006840243469923735,0.1348220258951187,0.4103958010673523,8.291810035705566,0.28798431158065796,0.48173052072525024,0.3613002300262451,0.12056350708007812,mif,4
0,283,-818.3036499023438,0.0068399240262806416,0.13488811254501343,0.4103522002696991,8.291769981384277,0.2880770266056061,0.48159733414649963,0.36129331588745117,0.12056873738765717,mif,4
0,284,-816.6754760742188,0.006839871872216463,0.13480038940906525,0.4103846549987793,8.291131973266602,0.28832191228866577,0.48136505484580994,0.3613094687461853,0.12055177986621857,mif,4
0,285,-823.0414428710938,0.006839871872216463,0.13475188612937927,0.41041794419288635,8.290356636047363,0.28806716203689575,0.48131731152534485,0.3612823486328125,0.12053602933883667,mif,4
0,286,-803.2893676757812,0.006840057671070099,0.13473576307296753,0.4104129374027252,8.289582252502441,0.2882480323314667,0.48115167021751404,0.36124086380004883,0.12052318453788757,mif,4
0,287,-827.5148315429688,0.006839865352958441,0.13468386232852936,0.41044342517852783,8.290538787841797,0.2880370616912842,0.4810886085033417,0.36126285791397095,0.12052927166223526,mif,4
0,288,-808.6300659179688,0.006840038113296032,0.13467925786972046,0.4102877378463745,8.290257453918457,0.2878020107746124,0.48094627261161804,0.3612590432167053,0.12053042650222778,mif,4
0,289,-792.4533081054688,0.0068397969007492065,0.13466009497642517,0.4102683961391449,8.290122985839844,0.2876532971858978,0.4807181656360626,0.36129510402679443,0.12054499238729477,mif,4
0,290,-827.4110107421875,0.006839852314442396,0.13460400700569153,0.41016924381256104,8.290459632873535,0.28751716017723083,0.48089420795440674,0.3613535463809967,0.12054456025362015,mif,4
0,291,-818.2181396484375,0.006840038113296032,0.1345824897289276,0.41031596064567566,8.289875984191895,0.28733283281326294,0.48084256052970886,0.361377477645874,0.12054137140512466,mif,4
0,292,-811.7230834960938,0.006840412970632315,0.13460858166217804,0.41028985381126404,8.289759635925293,0.2870709002017975,0.48074841499328613,0.36133670806884766,0.12053102999925613,mif,4
0,293,-806.9678955078125,0.006840491201728582,0.13461221754550934,0.4103303849697113,8.29001235961914,0.28697827458381653,0.4806480407714844,0.36130061745643616,0.12053007632493973,mif,4
0,294,-817.90869140625,0.006840253248810768,0.13456012308597565,0.4103366434574127,8.290186882019043,0.2869316637516022,0.48035064339637756,0.36130404472351074,0.12052660435438156,mif,4
0,295,-813.5137939453125,0.006840507499873638,0.1345612108707428,0.4103229343891144,8.289571762084961,0.28710564970970154,0.48016831278800964,0.3613126873970032,0.12053315341472626,mif,4
0,296,-817.4305419921875,0.006840025074779987,0.1345764398574829,0.4103667736053467,8.290030479431152,0.2869175970554352,0.48027369379997253,0.3613111972808838,0.12053591012954712,mif,4
0,297,-816.9703369140625,0.006840266287326813,0.13457925617694855,0.410246342420578,8.289706230163574,0.2868664264678955,0.48033031821250916,0.3613443970680237,0.12052668631076813,mif,4
0,298,-817.8731079101562,0.0068403868936002254,0.1345653384923935,0.4101671278476715,8.289982795715332,0.28705665469169617,0.4803279638290405,0.36131271719932556,0.12051741033792496,mif,4
0,299,-848.5374145507812,0.006840357556939125,0.13455502688884735,0.4102169871330261,8.289816856384277,0.2870590090751648,0.48048684000968933,0.36132460832595825,0.12051266431808472,mif,4
0,300,-850.6546630859375,0.0068401130847632885,0.13455218076705933,0.41016149520874023,8.289945602416992,0.287113755941391,0.4805757701396942,0.36133989691734314,0.12050588428974152,mif,4
0,301,-837.2352294921875,0.006839838810265064,0.13453146815299988,0.41006436944007874,8.29047679901123,0.28690770268440247,0.4807371199131012,0.3613489866256714,0.12050433456897736,mif,4
0,302,-830.5879516601562,0.006839770823717117,0.1345561146736145,0.40998077392578125,8.290056228637695,0.2867831885814667,0.48087671399116516,0.3613665699958801,0.12050364166498184,mif,4
0,303,-849.0398559570312,0.0068397377617657185,0.1345408409833908,0.4100289046764374,8.290227890014648,0.2869127690792084,0.4809199273586273,0.36135923862457275,0.12050476670265198,mif,4
0,304,-830.7564086914062,0.006839565001428127,0.13453564047813416,0.41002532839775085,8.290046691894531,0.2867709994316101,0.48087263107299805,0.3613514304161072,0.12050312757492065,mif,4
0,305,-828.2006225585938,0.00683943135663867,0.13456009328365326,0.4099927246570587,8.290122985839844,0.28676941990852356,0.48076263070106506,0.36133524775505066,0.12050283700227737,mif,4
0,306,-823.1490478515625,0.00683946069329977,0.13455162942409515,0.41001710295677185,8.289682388305664,0.2866882383823395,0.4805433750152588,0.361324667930603,0.1205001100897789,mif,4
0,307,-820.7009887695312,0.006839578039944172,0.13456854224205017,0.4100128412246704,8.28962516784668,0.28660935163497925,0.48062336444854736,0.3613114356994629,0.12049752473831177,mif,4
0,308,-831.1345825195312,0.006839838810265064,0.1346105933189392,0.4100516736507416,8.289451599121094,0.2865839898586273,0.48060357570648193,0.3613256812095642,0.12050577253103256,mif,4
0,309,-843.7920532226562,0.006840103305876255,0.13463127613067627,0.41007199883461,8.289289474487305,0.28648829460144043,0.4804232120513916,0.36132001876831055,0.12049953639507294,mif,4
0,310,-816.7032470703125,0.006840194575488567,0.13462862372398376,0.4100693464279175,8.289095878601074,0.2865349352359772,0.4803867042064667,0.36133015155792236,0.12049645930528641,mif,4
0,311,-827.7483520507812,0.006840168498456478,0.13462892174720764,0.41011467576026917,8.289011001586914,0.2865297496318817,0.480569064617157,0.36134910583496094,0.12049795687198639,mif,4
0,312,-823.3344116210938,0.006840210873633623,0.1346518099308014,0.41006016731262207,8.289095878601074,0.2866441309452057,0.480528861284256,0.3613383173942566,0.1204993948340416,mif,4
