replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-868.6243286132812,0.00811333954334259,0.04510587453842163,0.5996748208999634,8.356976509094238,0.2929026484489441,0.39735326170921326,0.34983110427856445,0.09243144094944,mif,20
0,314,-864.2962646484375,0.008113265968859196,0.045105721801519394,0.5996531844139099,8.357243537902832,0.2928130030632019,0.39733433723449707,0.3498270511627197,0.09243106842041016,mif,20
0,315,-911.9437866210938,0.008113246411085129,0.045103080570697784,0.5996338129043579,8.35690689086914,0.2928084135055542,0.39721372723579407,0.3498082756996155,0.09243915975093842,mif,20
0,316,-890.810791015625,0.008113312534987926,0.04509345069527626,0.5996497273445129,8.357205390930176,0.29280009865760803,0.39708787202835083,0.34981781244277954,0.0924435406923294,mif,20
0,317,-863.8014526367188,0.008113479241728783,0.045077186077833176,0.5996603965759277,8.35727310180664,0.2928678095340729,0.3970825672149658,0.3498169183731079,0.09244303405284882,mif,20
0,318,-936.4252319335938,0.008113416843116283,0.045068319886922836,0.5995999574661255,8.35729694366455,0.29291900992393494,0.39696046710014343,0.34982115030288696,0.09244021773338318,mif,20
0,319,-877.9194946289062,0.00811335165053606,0.045083459466695786,0.5995818972587585,8.357706069946289,0.2928171455860138,0.3968479633331299,0.34982720017433167,0.09243591874837875,mif,20
0,320,-914.5220947265625,0.008113382384181023,0.04507845267653465,0.599581778049469,8.357905387878418,0.29280075430870056,0.3968519866466522,0.3498196601867676,0.09243717789649963,mif,20
0,321,-878.3582153320312,0.008113296702504158,0.045083414763212204,0.5995344519615173,8.358172416687012,0.2928203046321869,0.3969070017337799,0.3498218059539795,0.09244073927402496,mif,20
0,322,-859.1255493164062,0.008113211952149868,0.045093148946762085,0.5995742082595825,8.358004570007324,0.2928026616573334,0.396908700466156,0.3498276472091675,0.09244096279144287,mif,20
0,323,-891.5208740234375,0.008113080635666847,0.045100633054971695,0.5995481014251709,8.358102798461914,0.2927629053592682,0.39683350920677185,0.34982430934906006,0.09244096279144287,mif,20
0,324,-881.5346069335938,0.008113057352602482,0.04508420452475548,0.599570095539093,8.358319282531738,0.29267561435699463,0.39690083265304565,0.3498251438140869,0.092441625893116,mif,20
0,325,-902.6982421875,0.008113219402730465,0.04507587105035782,0.5995655655860901,8.358163833618164,0.2926208972930908,0.3969022333621979,0.3498179316520691,0.09244132041931152,mif,20
0,326,-889.452392578125,0.008113416843116283,0.04509633034467697,0.5995724201202393,8.358094215393066,0.29260680079460144,0.3969433605670929,0.3498092591762543,0.092439204454422,mif,20
0,327,-890.453125,0.00811358354985714,0.04506717249751091,0.5995639562606812,8.358028411865234,0.29252567887306213,0.39692696928977966,0.349812775850296,0.09243828058242798,mif,20
0,328,-908.138427734375,0.008113525807857513,0.045076124370098114,0.599539041519165,8.358262062072754,0.29249706864356995,0.39699479937553406,0.34981226921081543,0.09244179725646973,mif,20
0,329,-882.9917602539062,0.008113447576761246,0.04509309306740761,0.5995714664459229,8.35831356048584,0.2925560474395752,0.3970061242580414,0.34980934858322144,0.09244643151760101,mif,20
0,330,-890.6148681640625,0.008113440126180649,0.04511314630508423,0.5995861887931824,8.358503341674805,0.2925261855125427,0.3969589173793793,0.34981757402420044,0.09244725108146667,mif,20
0,331,-886.7717895507812,0.008113413117825985,0.045102279633283615,0.5995875000953674,8.358487129211426,0.29251715540885925,0.3970188796520233,0.3498063087463379,0.09244588017463684,mif,20
0,332,-863.5345458984375,0.008113428950309753,0.045107342302799225,0.5995851755142212,8.358355522155762,0.29253479838371277,0.39705461263656616,0.3498174846172333,0.09244799613952637,mif,20
0,333,-907.435302734375,0.008113440126180649,0.04509999230504036,0.5995928049087524,8.358490943908691,0.2925594449043274,0.39708784222602844,0.34981194138526917,0.0924435406923294,mif,20
0,334,-860.6109619140625,0.008113343268632889,0.04508751258254051,0.5996108651161194,8.35866641998291,0.2925570607185364,0.39705461263656616,0.34980306029319763,0.09244294464588165,mif,20
0,335,-857.245849609375,0.008113308809697628,0.045086659491062164,0.5995804667472839,8.358756065368652,0.2924748659133911,0.39710700511932373,0.3497997224330902,0.09244261682033539,mif,20
0,336,-895.4622192382812,0.008113335818052292,0.045105207711458206,0.5995832681655884,8.35860824584961,0.2925809621810913,0.39709851145744324,0.34978508949279785,0.09244076907634735,mif,20
0,337,-803.9868774414062,0.00811340194195509,0.04509424790740013,0.5996014475822449,8.358915328979492,0.2926139533519745,0.3970591723918915,0.34978845715522766,0.09244067966938019,mif,20
0,338,-872.7260131835938,0.008113440126180649,0.04510386660695076,0.5996052026748657,8.359150886535645,0.2926396131515503,0.39705589413642883,0.34979304671287537,0.092441625893116,mif,20
0,339,-893.8589477539062,0.008113425225019455,0.04509636014699936,0.5996305346488953,8.35924243927002,0.2926045060157776,0.39700689911842346,0.349789023399353,0.09243975579738617,mif,20
0,340,-901.4539794921875,0.008113432675600052,0.04508533701300621,0.5996362566947937,8.3594970703125,0.2925899624824524,0.397026002407074,0.34979042410850525,0.09244073927402496,mif,20
0,341,-835.3574829101562,0.008113374933600426,0.04507701098918915,0.5996317267417908,8.35954761505127,0.2926148474216461,0.39701300859451294,0.3497852683067322,0.09243836998939514,mif,20
0,342,-871.2576904296875,0.008113416843116283,0.04507715627551079,0.5996270179748535,8.359718322753906,0.2926149368286133,0.3970031142234802,0.3497769832611084,0.09243900328874588,mif,20
0,343,-879.5709228515625,0.008113432675600052,0.045084092766046524,0.5996139049530029,8.35981273651123,0.29262951016426086,0.3970286548137665,0.34977757930755615,0.09243984520435333,mif,20
0,344,-898.2940673828125,0.008113509975373745,0.04509136080741882,0.5996076464653015,8.359933853149414,0.29258787631988525,0.39704474806785583,0.3497850000858307,0.09243785589933395,mif,20
0,345,-909.099853515625,0.008113470859825611,0.04508692026138306,0.5995907187461853,8.359858512878418,0.29252737760543823,0.39712557196617126,0.3497884273529053,0.09243926405906677,mif,20
0,346,-891.552001953125,0.008113382384181023,0.04509738087654114,0.5995867252349854,8.3596830368042,0.2925037145614624,0.3971438705921173,0.34978896379470825,0.0924375057220459,mif,20
0,347,-885.0059814453125,0.008113289251923561,0.045086801052093506,0.599571943283081,8.359542846679688,0.29252320528030396,0.39715340733528137,0.34978562593460083,0.09243638068437576,mif,20
0,348,-895.865966796875,0.008113251067698002,0.04508725553750992,0.5995558500289917,8.359392166137695,0.292460560798645,0.3971463739871979,0.34978532791137695,0.09243708848953247,mif,20
0,349,-878.1555786132812,0.008113281801342964,0.04507968947291374,0.5995809435844421,8.359551429748535,0.2924664616584778,0.3971724212169647,0.34979093074798584,0.09243521094322205,mif,20
0,350,-875.8787231445312,0.00811330508440733,0.04507896304130554,0.5995800495147705,8.35952377319336,0.2924666702747345,0.39715656638145447,0.3497934937477112,0.09243443608283997,mif,20
0,351,-905.8320922851562,0.008113343268632889,0.045080602169036865,0.5995686054229736,8.359588623046875,0.29244229197502136,0.39716285467147827,0.3497997522354126,0.09243397414684296,mif,20
0,352,-881.5880126953125,0.008113324642181396,0.04508459195494652,0.5995543003082275,8.359517097473145,0.29241567850112915,0.39715272188186646,0.3498070538043976,0.09243525564670563,mif,20
0,353,-858.8117065429688,0.008113258518278599,0.04508808255195618,0.5995434522628784,8.359381675720215,0.2924296259880066,0.39717456698417664,0.34980595111846924,0.09243571758270264,mif,20
0,354,-885.367919921875,0.00811324268579483,0.04508557170629501,0.599539041519165,8.359429359436035,0.29242753982543945,0.39715325832366943,0.34980618953704834,0.09243536740541458,mif,20
0,355,-830.5004272460938,0.008113319985568523,0.0450892336666584,0.599532961845398,8.35937213897705,0.2924114167690277,0.3971661329269409,0.3498022258281708,0.09243717789649963,mif,20
0,356,-920.78173828125,0.008113335818052292,0.045089710503816605,0.5995139479637146,8.359310150146484,0.29242560267448425,0.3971976339817047,0.34980320930480957,0.09243840724229813,mif,20
0,357,-908.4116821289062,0.008113335818052292,0.045094262808561325,0.5995261073112488,8.35915470123291,0.29245904088020325,0.3971976935863495,0.3498043417930603,0.09243887662887573,mif,20
0,358,-881.5126342773438,0.008113366551697254,0.04509636014699936,0.5995292067527771,8.359214782714844,0.2924538254737854,0.3971988558769226,0.34980258345603943,0.09243834018707275,mif,20
0,359,-875.0072631835938,0.008113382384181023,0.045099806040525436,0.5995315909385681,8.359280586242676,0.2924894392490387,0.3972025215625763,0.349801242351532,0.09243820607662201,mif,20
0,360,-868.7623901367188,0.008113366551697254,0.045097146183252335,0.599532961845398,8.359258651733398,0.2924988567829132,0.39717403054237366,0.3498019278049469,0.0924379900097847,mif,20
0,361,-886.236572265625,0.008113366551697254,0.04509860277175903,0.599528968334198,8.359379768371582,0.29249706864356995,0.3971503973007202,0.34980276226997375,0.09243743866682053,mif,20
0,362,-848.6407470703125,0.008113335818052292,0.04510210454463959,0.5995303392410278,8.359363555908203,0.2925187945365906,0.39718472957611084,0.3498014211654663,0.09243734925985336,mif,20
0,363,-861.8258056640625,0.008113359101116657,0.045098450034856796,0.5995213389396667,8.359343528747559,0.292513906955719,0.39719387888908386,0.3497978448867798,0.09243545681238174,mif,20
0,364,-934.1159057617188,0.00811335165053606,0.04509865492582321,0.5995286703109741,8.35936164855957,0.2924918234348297,0.3971639573574066,0.34979453682899475,0.09243536740541458,mif,20
0,365,-889.0138549804688,0.008113335818052292,0.045102816075086594,0.5995248556137085,8.359306335449219,0.2924906313419342,0.3971616327762604,0.3497920334339142,0.09243527799844742,mif,20
0,366,-842.15576171875,0.00811335165053606,0.04510584473609924,0.5995334982872009,8.359248161315918,0.2924918830394745,0.39716723561286926,0.3497900068759918,0.09243488311767578,mif,20
0,367,-856.6751708984375,0.008113335818052292,0.04510343074798584,0.5995431542396545,8.359332084655762,0.29249513149261475,0.39716556668281555,0.3497921824455261,0.09243519604206085,mif,20
0,368,-869.9583740234375,0.008113332092761993,0.045102622359991074,0.5995345711708069,8.359383583068848,0.2925119996070862,0.3971487879753113,0.3497912585735321,0.09243470430374146,mif,20
0,369,-875.8848266601562,0.008113332092761993,0.04510177671909332,0.5995402932167053,8.35929012298584,0.2925012707710266,0.39712852239608765,0.3497883677482605,0.09243474900722504,mif,20
0,370,-908.7404174804688,0.008113332092761993,0.04510030150413513,0.5995399355888367,8.359319686889648,0.2924925982952118,0.39713943004608154,0.3497876226902008,0.0924343541264534,mif,20
0,371,-894.4979858398438,0.008113335818052292,0.045100852847099304,0.5995458960533142,8.35925006866455,0.29250308871269226,0.39715713262557983,0.3497912585735321,0.09243492782115936,mif,20
0,372,-907.4843139648438,0.008113332092761993,0.04510030150413513,0.5995463728904724,8.359306335449219,0.2925078272819519,0.3971586227416992,0.34978991746902466,0.09243501722812653,mif,20
0,373,-898.3983764648438,0.008113332092761993,0.045098982751369476,0.5995383858680725,8.359359741210938,0.29252344369888306,0.3971596658229828,0.34978845715522766,0.09243477135896683,mif,20
0,374,-874.3902587890625,0.008113332092761993,0.04509757086634636,0.5995400547981262,8.359333992004395,0.29252031445503235,0.39715254306793213,0.3497876524925232,0.09243497252464294,mif,20
0,375,-858.586181640625,0.008113332092761993,0.045100677758455276,0.5995409488677979,8.359292030334473,0.2925143241882324,0.3971872925758362,0.349787175655365,0.09243512153625488,mif,20
0,376,-850.0377197265625,0.008113332092761993,0.045102719217538834,0.5995451807975769,8.359355926513672,0.29251331090927124,0.39719146490097046,0.3497864007949829,0.09243474900722504,mif,20
0,377,-908.3516845703125,0.008113332092761993,0.045104432851076126,0.5995408892631531,8.35936164855957,0.29252105951309204,0.3972054421901703,0.3497870862483978,0.09243506193161011,mif,20
0,378,-881.3699951171875,0.008113332092761993,0.045103173702955246,0.5995409488677979,8.359375953674316,0.2925414443016052,0.3972114324569702,0.3497878313064575,0.09243519604206085,mif,20
0,379,-852.6013793945312,0.008113332092761993,0.04510566592216492,0.5995442867279053,8.359465599060059,0.29255175590515137,0.397225022315979,0.34978774189949036,0.09243437647819519,mif,20
0,380,-879.6395263671875,0.008113332092761993,0.045104797929525375,0.599542498588562,8.359453201293945,0.2925319969654083,0.3972298502922058,0.34978824853897095,0.09243461489677429,mif,20
0,381,-881.56005859375,0.008113332092761993,0.045102763921022415,0.599541425704956,8.359495162963867,0.29253020882606506,0.397218257188797,0.3497891128063202,0.09243404865264893,mif,20
0,382,-937.1765747070312,0.008113332092761993,0.04510272666811943,0.5995405316352844,8.359461784362793,0.29253509640693665,0.39720943570137024,0.349787175655365,0.09243439882993698,mif,20
0,383,-862.8305053710938,0.008113332092761993,0.04509914293885231,0.5995382070541382,8.359453201293945,0.2925328314304352,0.3972075581550598,0.3497852683067322,0.09243464469909668,mif,20
0,384,-923.6195678710938,0.008113332092761993,0.04509708285331726,0.5995411276817322,8.359455108642578,0.29254063963890076,0.3971997797489166,0.3497856855392456,0.092435322701931,mif,20
0,385,-903.658447265625,0.008113332092761993,0.045094672590494156,0.5995538234710693,8.359437942504883,0.292542427778244,0.39719995856285095,0.34978345036506653,0.09243613481521606,mif,20
0,386,-889.0415649414062,0.008113332092761993,0.04509560763835907,0.5995525121688843,8.359411239624023,0.2925545871257782,0.39719852805137634,0.3497830331325531,0.09243616461753845,mif,20
0,387,-872.1845703125,0.008113332092761993,0.04509231448173523,0.5995484590530396,8.359405517578125,0.29255691170692444,0.3971991539001465,0.3497813940048218,0.09243644773960114,mif,20
0,388,-911.9131469726562,0.008113332092761993,0.04509242996573448,0.5995520949363708,8.359379768371582,0.29254791140556335,0.39718925952911377,0.34978169202804565,0.09243576228618622,mif,20
0,389,-892.9675903320312,0.008113332092761993,0.045091599225997925,0.5995516777038574,8.359392166137695,0.2925320267677307,0.3971940875053406,0.3497805595397949,0.09243587404489517,mif,20
0,390,-866.5122680664062,0.008113332092761993,0.04508865252137184,0.5995533466339111,8.359399795532227,0.29253607988357544,0.39720579981803894,0.3497825264930725,0.09243617951869965,mif,20
0,391,-888.8284301757812,0.008113332092761993,0.04508763179183006,0.5995566248893738,8.359441757202148,0.29254037141799927,0.39720818400382996,0.3497832417488098,0.09243644773960114,mif,20
0,392,-904.19189453125,0.008113332092761993,0.04508884996175766,0.599561870098114,8.359429359436035,0.2925335466861725,0.3972058594226837,0.3497820794582367,0.0924365371465683,mif,20
0,393,-822.736328125,0.008113332092761993,0.045086488127708435,0.5995598435401917,8.359395980834961,0.2925283908843994,0.397208571434021,0.34978342056274414,0.09243667125701904,mif,20
0,394,-871.6611938476562,0.008113332092761993,0.04508597403764725,0.5995575189590454,8.359390258789062,0.29252171516418457,0.39722082018852234,0.3497847020626068,0.09243708848953247,mif,20
0,395,-909.6930541992188,0.008113332092761993,0.04508645460009575,0.5995602011680603,8.359441757202148,0.2925163209438324,0.3972164988517761,0.3497852683067322,0.09243722259998322,mif,20
0,396,-844.5379028320312,0.008113332092761993,0.04508766904473305,0.5995622277259827,8.3594331741333,0.2925190329551697,0.3972218930721283,0.34978538751602173,0.09243690967559814,mif,20
0,397,-902.7410888671875,0.008113332092761993,0.04508800059556961,0.5995615124702454,8.359441757202148,0.2925163507461548,0.39722180366516113,0.3497859537601471,0.09243658185005188,mif,20
0,398,-914.66259765625,0.008113332092761993,0.04508878290653229,0.5995630025863647,8.35942554473877,0.2925102710723877,0.39722615480422974,0.349786639213562,0.09243649244308472,mif,20
0,399,-905.0179443359375,0.008113332092761993,0.04508838802576065,0.5995640158653259,8.359447479248047,0.2925100028514862,0.39723652601242065,0.34978553652763367,0.09243659675121307,mif,20
0,400,-838.4859008789062,0.008113332092761993,0.04508793726563454,0.5995638370513916,8.359457969665527,0.29250895977020264,0.397238165140152,0.34978628158569336,0.09243649244308472,mif,20
0,401,-922.8458862304688,0.008113332092761993,0.04508822783827782,0.5995619297027588,8.359451293945312,0.2925117015838623,0.39724329113960266,0.3497859835624695,0.09243631362915039,mif,20
0,402,-905.3037109375,0.008113332092761993,0.045088861137628555,0.5995610952377319,8.359437942504883,0.29251012206077576,0.39724376797676086,0.34978675842285156,0.09243647009134293,mif,20
0,403,-880.4191284179688,0.008113332092761993,0.045088380575180054,0.5995627641677856,8.359431266784668,0.292508602142334,0.3972412943840027,0.34978771209716797,0.09243635833263397,mif,20
0,404,-899.1318359375,0.008113332092761993,0.045087624341249466,0.5995631217956543,8.359429359436035,0.292501837015152,0.39724481105804443,0.3497878313064575,0.09243644773960114,mif,20
0,405,-919.5440673828125,0.008113332092761993,0.045086901634931564,0.5995649695396423,8.35942554473877,0.2924937605857849,0.39723509550094604,0.34978818893432617,0.09243649244308472,mif,20
0,406,-903.5784301757812,0.008113332092761993,0.045086152851581573,0.5995627641677856,8.359414100646973,0.2924876809120178,0.39723342657089233,0.3497888743877411,0.09243649244308472,mif,20
0,407,-893.1322631835938,0.008113332092761993,0.04508661478757858,0.5995627641677856,8.359405517578125,0.2924785017967224,0.3972373604774475,0.3497879207134247,0.0924365371465683,mif,20
0,408,-869.521728515625,0.008113332092761993,0.04508824273943901,0.5995612740516663,8.359397888183594,0.2924779951572418,0.3972381055355072,0.3497885465621948,0.09243649244308472,mif,20
0,409,-905.2809448242188,0.008113332092761993,0.045087747275829315,0.5995619297027588,8.359399795532227,0.29248055815696716,0.39723601937294006,0.3497885763645172,0.0924365371465683,mif,20
0,410,-906.2986450195312,0.008113332092761993,0.0450889952480793,0.5995606780052185,8.359397888183594,0.292481392621994,0.39723503589630127,0.34978848695755005,0.0924365371465683,mif,20
0,411,-891.4324951171875,0.008113332092761993,0.04508854076266289,0.5995590686798096,8.359397888183594,0.2924824357032776,0.39722883701324463,0.34978801012039185,0.0924365371465683,mif,20
0,412,-868.7598876953125,0.008113332092761993,0.04508965089917183,0.5995637774467468,8.359399795532227,0.2924792468547821,0.3972318470478058,0.34978753328323364,0.0924365371465683,mif,20
0,413,-885.856689453125,0.008113332092761993,0.04508965462446213,0.5995626449584961,8.359399795532227,0.2924763262271881,0.3972384035587311,0.3497870862483978,0.0924365371465683,mif,20
0,414,-856.4989624023438,0.008113332092761993,0.04509010538458824,0.5995633602142334,8.359397888183594,0.2924753427505493,0.39723846316337585,0.3497870862483978,0.0924365371465683,mif,20
0,415,-868.8489379882812,0.008113332092761993,0.04508901387453079,0.5995639562606812,8.359399795532227,0.2924795150756836,0.3972315788269043,0.3497869074344635,0.0924365371465683,mif,20
0,416,-858.170654296875,0.008113332092761993,0.045089881867170334,0.5995643138885498,8.359399795532227,0.2924816906452179,0.39723485708236694,0.3497875928878784,0.0924365371465683,mif,20
0,417,-889.879150390625,0.008113332092761993,0.04508919641375542,0.5995655655860901,8.359399795532227,0.29248303174972534,0.39722785353660583,0.3497876524925232,0.0924365371465683,mif,20
0,418,-860.3355712890625,0.008113332092761993,0.04508962854743004,0.599566638469696,8.359399795532227,0.2924809455871582,0.3972306549549103,0.3497879207134247,0.0924365371465683,mif,20
0,419,-897.4507446289062,0.008113332092761993,0.04508946090936661,0.5995658040046692,8.359399795532227,0.2924829125404358,0.39723503589630127,0.34978774189949036,0.0924365371465683,mif,20
0,420,-849.8558349609375,0.008113332092761993,0.04509022831916809,0.5995656847953796,8.359399795532227,0.2924857437610626,0.3972342312335968,0.34978774189949036,0.0924365371465683,mif,20
0,421,-891.998291015625,0.008113332092761993,0.045090656727552414,0.5995665192604065,8.359399795532227,0.2924883961677551,0.39723658561706543,0.3497878313064575,0.0924365371465683,mif,20
0,422,-885.7269897460938,0.008113332092761993,0.04509133845567703,0.5995677709579468,8.359399795532227,0.2924867868423462,0.39723363518714905,0.34978795051574707,0.0924365371465683,mif,20
0,423,-916.6008911132812,0.008113332092761993,0.0450919046998024,0.5995677709579468,8.359399795532227,0.29248741269111633,0.3972322642803192,0.34978777170181274,0.0924365371465683,mif,20
0,424,-875.7847900390625,0.008113332092761993,0.045091111212968826,0.5995668768882751,8.359399795532227,0.2924843728542328,0.3972289562225342,0.34978774189949036,0.0924365371465683,mif,20
0,425,-874.77490234375,0.008113332092761993,0.04509137570858002,0.5995680093765259,8.359399795532227,0.29248592257499695,0.3972306549549103,0.34978777170181274,0.0924365371465683,mif,20
0,426,-889.2772216796875,0.008113332092761993,0.045091185718774796,0.5995673537254333,8.359399795532227,0.29248878359794617,0.3972315192222595,0.34978774189949036,0.0924365371465683,mif,20
0,427,-872.639404296875,0.008113332092761993,0.04509085789322853,0.5995662808418274,8.359399795532227,0.2924899160861969,0.39722955226898193,0.3497878313064575,0.0924365371465683,mif,20
0,428,-816.9697875976562,0.008113332092761993,0.04509050026535988,0.5995656847953796,8.359399795532227,0.2924889624118805,0.3972335457801819,0.3497879207134247,0.0924365371465683,mif,20
0,429,-852.5310668945312,0.008113332092761993,0.04509064555168152,0.5995675921440125,8.359399795532227,0.29249218106269836,0.39723023772239685,0.3497878313064575,0.0924365371465683,mif,20
0,430,-899.7685546875,0.008113332092761993,0.045091647654771805,0.599567711353302,8.359399795532227,0.2924893796443939,0.39723101258277893,0.3497878313064575,0.0924365371465683,mif,20
0,431,-905.6246948242188,0.008113332092761993,0.045091744512319565,0.5995668172836304,8.359399795532227,0.2924896776676178,0.39723265171051025,0.3497878313064575,0.0924365371465683,mif,20
0,432,-922.9676513671875,0.008113332092761993,0.04509207233786583,0.599566638469696,8.359399795532227,0.29249152541160583,0.3972304165363312,0.3497878909111023,0.0924365371465683,mif,20
0,433,-883.2210693359375,0.008113332092761993,0.04509181156754494,0.599568247795105,8.359399795532227,0.2924889326095581,0.3972335457801819,0.34978777170181274,0.0924365371465683,mif,20
0,434,-873.618896484375,0.008113332092761993,0.04509169980883598,0.5995686054229736,8.359399795532227,0.292489230632782,0.3972336947917938,0.34978777170181274,0.0924365371465683,mif,20
0,435,-815.2129516601562,0.008113332092761993,0.045091528445482254,0.5995675325393677,8.359399795532227,0.29248836636543274,0.39723414182662964,0.3497878313064575,0.0924365371465683,mif,20
0,436,-837.6712036132812,0.008113332092761993,0.04509154334664345,0.599566638469696,8.359399795532227,0.292487233877182,0.3972328007221222,0.34978777170181274,0.0924365371465683,mif,20
0,437,-878.181396484375,0.008113332092761993,0.04509224370121956,0.5995683670043945,8.359399795532227,0.29248908162117004,0.39723336696624756,0.34978777170181274,0.0924365371465683,mif,20
0,438,-852.8865356445312,0.008113332092761993,0.045091841369867325,0.5995687246322632,8.359399795532227,0.292488694190979,0.397233247756958,0.34978777170181274,0.0924365371465683,mif,20
0,439,-865.6376342773438,0.008113332092761993,0.04509172961115837,0.5995683670043945,8.359399795532227,0.29248863458633423,0.3972334563732147,0.34978777170181274,0.0924365371465683,mif,20
0,440,-903.9658203125,0.008113332092761993,0.04509152099490166,0.599568247795105,8.359399795532227,0.29248762130737305,0.39723271131515503,0.34978777170181274,0.0924365371465683,mif,20
0,441,-862.3865356445312,0.008113332092761993,0.045091137290000916,0.5995683670043945,8.359399795532227,0.29248693585395813,0.39723560214042664,0.34978777170181274,0.0924365371465683,mif,20
0,442,-904.4210815429688,0.008113332092761993,0.045091282576322556,0.599567711353302,8.359399795532227,0.2924845814704895,0.39723753929138184,0.34978777170181274,0.0924365371465683,mif,20
0,443,-839.5963745117188,0.008113332092761993,0.04509160667657852,0.5995678901672363,8.359399795532227,0.29248353838920593,0.39723846316337585,0.34978777170181274,0.0924365371465683,mif,20
0,444,-904.0071411132812,0.008113332092761993,0.045091476291418076,0.5995678901672363,8.359399795532227,0.2924835979938507,0.397239625453949,0.34978777170181274,0.0924365371465683,mif,20
0,445,-901.1333618164062,0.008113332092761993,0.04509183391928673,0.599568247795105,8.359399795532227,0.29248225688934326,0.39724069833755493,0.34978777170181274,0.0924365371465683,mif,20
0,446,-886.9284057617188,0.008113332092761993,0.0450919009745121,0.599568247795105,8.359399795532227,0.29248273372650146,0.397240549325943,0.34978777170181274,0.0924365371465683,mif,20
0,447,-890.5232543945312,0.008113332092761993,0.04509170353412628,0.5995680093765259,8.359399795532227,0.2924835979938507,0.39723944664001465,0.34978777170181274,0.0924365371465683,mif,20
0,448,-887.8076782226562,0.008113332092761993,0.04509126394987106,0.5995677709579468,8.359399795532227,0.29248228669166565,0.39723968505859375,0.34978777170181274,0.0924365371465683,mif,20
0,449,-909.4888305664062,0.008113332092761993,0.04509122297167778,0.5995673537254333,8.359399795532227,0.292483389377594,0.39723750948905945,0.34978777170181274,0.0924365371465683,mif,20
0,450,-879.5239868164062,0.008113332092761993,0.04509076848626137,0.5995675325393677,8.359399795532227,0.29248255491256714,0.3972371816635132,0.34978777170181274,0.0924365371465683,mif,20
0,451,-899.3997192382812,0.008113332092761993,0.04509060084819794,0.5995675325393677,8.359399795532227,0.29248231649398804,0.3972392678260803,0.34978777170181274,0.0924365371465683,mif,20
0,452,-861.3960571289062,0.008113332092761993,0.04509073868393898,0.5995675325393677,8.359399795532227,0.29248279333114624,0.39723846316337585,0.34978777170181274,0.0924365371465683,mif,20
0,453,-905.9217529296875,0.008113332092761993,0.04509053751826286,0.5995673537254333,8.359399795532227,0.2924828827381134,0.3972386121749878,0.34978777170181274,0.0924365371465683,mif,20
0,454,-838.2761840820312,0.008113332092761993,0.045090798288583755,0.5995675325393677,8.359399795532227,0.29248151183128357,0.3972399830818176,0.34978777170181274,0.0924365371465683,mif,20
0,455,-882.3947143554688,0.008113332092761993,0.04509100690484047,0.5995675325393677,8.359399795532227,0.2924808859825134,0.3972415030002594,0.34978777170181274,0.0924365371465683,mif,20
0,456,-855.6165161132812,0.008113332092761993,0.045090921223163605,0.5995675325393677,8.359399795532227,0.2924812436103821,0.39724111557006836,0.34978777170181274,0.0924365371465683,mif,20
0,457,-874.1309204101562,0.008113332092761993,0.04509095475077629,0.5995675325393677,8.359399795532227,0.2924796938896179,0.39724200963974,0.34978777170181274,0.0924365371465683,mif,20
0,458,-827.1409912109375,0.008113332092761993,0.04509080573916435,0.5995675325393677,8.359399795532227,0.2924804389476776,0.39724281430244446,0.34978777170181274,0.0924365371465683,mif,20
0,459,-862.7713623046875,0.008113332092761993,0.045090559870004654,0.5995675325393677,8.359399795532227,0.2924801707267761,0.39724162220954895,0.34978777170181274,0.0924365371465683,mif,20
0,460,-886.927734375,0.008113332092761993,0.045090559870004654,0.5995675325393677,8.359399795532227,0.2924788296222687,0.39724183082580566,0.34978777170181274,0.0924365371465683,mif,20
0,461,-832.8848876953125,0.008113332092761993,0.04509090632200241,0.5995675325393677,8.359399795532227,0.292479008436203,0.39724278450012207,0.34978777170181274,0.0924365371465683,mif,20
0,462,-942.9655151367188,0.008113332092761993,0.045091018080711365,0.5995675325393677,8.359399795532227,0.29247957468032837,0.3972429037094116,0.34978777170181274,0.0924365371465683,mif,20
0,463,-919.00537109375,0.008113332092761993,0.04509120061993599,0.5995675325393677,8.359399795532227,0.2924809455871582,0.3972417712211609,0.34978777170181274,0.0924365371465683,mif,20
0,464,-882.7660522460938,0.008113332092761993,0.04509127140045166,0.5995675325393677,8.359399795532227,0.2924816608428955,0.3972419798374176,0.34978777170181274,0.0924365371465683,mif,20
0,465,-875.7625122070312,0.008113332092761993,0.04509119316935539,0.5995675325393677,8.359399795532227,0.2924824357032776,0.39724206924438477,0.34978777170181274,0.0924365371465683,mif,20
0,466,-895.6192626953125,0.008113332092761993,0.045091353356838226,0.5995675325393677,8.359399795532227,0.2924843728542328,0.3972424864768982,0.34978777170181274,0.0924365371465683,mif,20
0,467,-846.4169311523438,0.008113332092761993,0.04509136825799942,0.5995675325393677,8.359399795532227,0.29248517751693726,0.39724138379096985,0.34978777170181274,0.0924365371465683,mif,20
0,468,-887.0902099609375,0.008113332092761993,0.04509127885103226,0.5995675325393677,8.359399795532227,0.29248496890068054,0.39724260568618774,0.34978777170181274,0.0924365371465683,mif,20
0,469,-885.3056030273438,0.008113332092761993,0.04509127512574196,0.5995675325393677,8.359399795532227,0.29248517751693726,0.3972421884536743,0.34978777170181274,0.0924365371465683,mif,20
