replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-781.3536987304688,0.012083930894732475,0.04516517370939255,0.5065572261810303,8.493810653686523,0.3546223044395447,0.35819941759109497,0.3410035967826843,0.1540783941745758,mif,14
0,157,-797.6463012695312,0.012127668596804142,0.04280504584312439,0.5057322978973389,8.501205444335938,0.3557024300098419,0.36691492795944214,0.3453982472419739,0.1532517820596695,mif,14
0,158,-806.7763061523438,0.012082530185580254,0.042088158428668976,0.5140392780303955,8.51469898223877,0.36037901043891907,0.35147619247436523,0.3444344699382782,0.15294504165649414,mif,14
0,159,-798.4820556640625,0.012096388265490532,0.044703807681798935,0.5157579183578491,8.539778709411621,0.34566882252693176,0.35021063685417175,0.34264975786209106,0.15257160365581512,mif,14
0,160,-800.2991943359375,0.012079212814569473,0.04249677434563637,0.5154498219490051,8.535913467407227,0.33562248945236206,0.3457792401313782,0.3396104872226715,0.15157584846019745,mif,14
0,161,-785.1642456054688,0.01209915243089199,0.04348461329936981,0.5104890465736389,8.633193016052246,0.3318055272102356,0.35320940613746643,0.33965229988098145,0.1528419554233551,mif,14
0,162,-804.9495849609375,0.012086570262908936,0.043557945638895035,0.5068642497062683,8.641119003295898,0.32779306173324585,0.36611291766166687,0.3402112126350403,0.15237458050251007,mif,14
0,163,-802.0985107421875,0.012091947719454765,0.04276493191719055,0.505642294883728,8.67617416381836,0.33095070719718933,0.3623690903186798,0.3399677574634552,0.1508747637271881,mif,14
0,164,-806.00244140625,0.012099353596568108,0.04141099750995636,0.4997289478778839,8.638681411743164,0.3253330588340759,0.36840370297431946,0.33996516466140747,0.1503511220216751,mif,14
0,165,-795.767578125,0.012075705453753471,0.03989836946129799,0.506646454334259,8.643888473510742,0.3234226107597351,0.36574190855026245,0.33908718824386597,0.15057386457920074,mif,14
0,166,-798.96630859375,0.012056171894073486,0.03914976492524147,0.5083736777305603,8.670905113220215,0.32840868830680847,0.3590441048145294,0.3394259214401245,0.15034039318561554,mif,14
0,167,-814.12158203125,0.012074985541403294,0.040584251284599304,0.5001845955848694,8.68745231628418,0.33346229791641235,0.3540014624595642,0.3418118953704834,0.15086057782173157,mif,14
0,168,-818.567626953125,0.012086207047104836,0.043105658143758774,0.4976893365383148,8.70080852508545,0.33064958453178406,0.34103888273239136,0.3426673710346222,0.15083830058574677,mif,14
0,169,-795.716796875,0.012040946632623672,0.04316326230764389,0.49591249227523804,8.656808853149414,0.32906344532966614,0.3402331471443176,0.3420426547527313,0.15058791637420654,mif,14
0,170,-789.4178466796875,0.012002179399132729,0.041551124304533005,0.5039725303649902,8.605993270874023,0.3366893231868744,0.33579200506210327,0.3414686620235443,0.14994323253631592,mif,14
0,171,-811.7218017578125,0.011961238458752632,0.03992903232574463,0.5034869909286499,8.60904312133789,0.33060890436172485,0.3301043212413788,0.3421161472797394,0.149590864777565,mif,14
0,172,-814.7684936523438,0.011967359110713005,0.03625739365816116,0.5060327053070068,8.58854866027832,0.3424282371997833,0.3333984911441803,0.34258735179901123,0.14876024425029755,mif,14
0,173,-795.3340454101562,0.011967468075454235,0.03210178017616272,0.5076674222946167,8.574803352355957,0.34657251834869385,0.3213305175304413,0.3421638607978821,0.1494448184967041,mif,14
0,174,-808.7125244140625,0.01196199655532837,0.03371775150299072,0.5101779103279114,8.588093757629395,0.33279547095298767,0.3170429766178131,0.34195324778556824,0.14957568049430847,mif,14
0,175,-810.9718627929688,0.012000668793916702,0.03405283764004707,0.4991254508495331,8.562275886535645,0.3257203698158264,0.32236382365226746,0.34083372354507446,0.14916399121284485,mif,14
0,176,-800.857177734375,0.011999129317700863,0.033276330679655075,0.49839839339256287,8.597320556640625,0.3192600905895233,0.31984221935272217,0.340192586183548,0.1492176055908203,mif,14
0,177,-801.7855224609375,0.011989526450634003,0.034697093069553375,0.4976719915866852,8.617349624633789,0.3272823989391327,0.31717628240585327,0.33995380997657776,0.14879271388053894,mif,14
0,178,-809.5436401367188,0.011998837813735008,0.036620426923036575,0.49623310565948486,8.551475524902344,0.335783451795578,0.3083411753177643,0.33978769183158875,0.14850963652133942,mif,14
0,179,-813.3369140625,0.011999673210084438,0.03490405157208443,0.4972541034221649,8.52691650390625,0.33888232707977295,0.30701926350593567,0.33827024698257446,0.14871013164520264,mif,14
0,180,-807.4595336914062,0.012008917517960072,0.03291357308626175,0.49534082412719727,8.532291412353516,0.34389206767082214,0.30559876561164856,0.33703821897506714,0.14819593727588654,mif,14
0,181,-825.12158203125,0.012028936296701431,0.031594980508089066,0.493855744600296,8.532386779785156,0.3466242253780365,0.3135437071323395,0.33657896518707275,0.14798101782798767,mif,14
0,182,-816.3557739257812,0.012041992507874966,0.030059097334742546,0.492632657289505,8.530754089355469,0.3384684920310974,0.31183484196662903,0.3357204794883728,0.14813275635242462,mif,14
0,183,-819.87744140625,0.012053228914737701,0.029240764677524567,0.4958139657974243,8.54267406463623,0.3343965411186218,0.3115791082382202,0.3346606194972992,0.14817240834236145,mif,14
0,184,-815.1822509765625,0.012004463002085686,0.030811065807938576,0.49399805068969727,8.520524978637695,0.3354461193084717,0.3127668499946594,0.3344775438308716,0.1487659364938736,mif,14
0,185,-800.793701171875,0.012021739967167377,0.028678225353360176,0.49639758467674255,8.508099555969238,0.33211398124694824,0.30914440751075745,0.3342355489730835,0.14833298325538635,mif,14
0,186,-816.9521484375,0.01202886737883091,0.02973705157637596,0.49538156390190125,8.520604133605957,0.32545942068099976,0.32337403297424316,0.33449891209602356,0.14842936396598816,mif,14
0,187,-809.2294921875,0.012030198238790035,0.03033311851322651,0.4967571794986725,8.524469375610352,0.3282734453678131,0.32216930389404297,0.3357122838497162,0.1487760841846466,mif,14
0,188,-810.4714965820312,0.012020782567560673,0.03200818970799446,0.4987460970878601,8.528709411621094,0.3281278908252716,0.3227165639400482,0.33569252490997314,0.14834311604499817,mif,14
0,189,-817.1140747070312,0.01202002540230751,0.032083190977573395,0.5004711747169495,8.505001068115234,0.32759734988212585,0.32858118414878845,0.33542847633361816,0.14838111400604248,mif,14
0,190,-814.3316040039062,0.012007537297904491,0.03322893753647804,0.4991004168987274,8.486359596252441,0.32166388630867004,0.3224389851093292,0.33626753091812134,0.148185133934021,mif,14
0,191,-801.7864990234375,0.012024445459246635,0.03173362836241722,0.4988941550254822,8.487984657287598,0.32064515352249146,0.3165052533149719,0.3351534605026245,0.14836202561855316,mif,14
0,192,-801.8399658203125,0.012025684118270874,0.032731421291828156,0.5005700588226318,8.50437068939209,0.31891968846321106,0.31339502334594727,0.3349176347255707,0.14889641106128693,mif,14
0,193,-819.4841918945312,0.012032504193484783,0.03199196234345436,0.4968981146812439,8.49326229095459,0.312488853931427,0.3159753978252411,0.3346002995967865,0.14893116056919098,mif,14
0,194,-823.23828125,0.01204216480255127,0.03339584171772003,0.49675819277763367,8.501199722290039,0.3168325424194336,0.3142910301685333,0.3345908522605896,0.14916902780532837,mif,14
0,195,-811.3325805664062,0.012036980129778385,0.03422071784734726,0.4928905665874481,8.512062072753906,0.31798115372657776,0.31212329864501953,0.33488571643829346,0.1491592526435852,mif,14
0,196,-809.9821166992188,0.012036871165037155,0.03447547182440758,0.4934283494949341,8.521453857421875,0.3119754493236542,0.3153807520866394,0.33500081300735474,0.1489749550819397,mif,14
0,197,-832.66015625,0.012043686583638191,0.034429874271154404,0.49341845512390137,8.51930046081543,0.3103708028793335,0.3155980706214905,0.3343944251537323,0.14876510202884674,mif,14
0,198,-807.6187744140625,0.012029934674501419,0.03389265388250351,0.4925113320350647,8.507771492004395,0.31278130412101746,0.3203016519546509,0.3339196443557739,0.14874465763568878,mif,14
0,199,-800.88525390625,0.012036888860166073,0.0319734625518322,0.493325799703598,8.511796951293945,0.30908331274986267,0.3177355229854584,0.33426642417907715,0.14871497452259064,mif,14
0,200,-798.2210693359375,0.012046144343912601,0.03080052323639393,0.4935469925403595,8.51738166809082,0.3072565793991089,0.3219887912273407,0.3338663876056671,0.149041086435318,mif,14
0,201,-827.665283203125,0.012063849717378616,0.029608406126499176,0.4933905005455017,8.52786636352539,0.3056592643260956,0.3239588737487793,0.3330429196357727,0.148676335811615,mif,14
0,202,-807.3009033203125,0.01207069680094719,0.031131481751799583,0.49239489436149597,8.50452995300293,0.3086813986301422,0.31976616382598877,0.3330250382423401,0.14873111248016357,mif,14
0,203,-795.9356689453125,0.012082685716450214,0.030827991664409637,0.49265965819358826,8.50893783569336,0.3106190264225006,0.3244858980178833,0.33268076181411743,0.14870455861091614,mif,14
0,204,-802.4158935546875,0.012073350138962269,0.03228079527616501,0.49387937784194946,8.518595695495605,0.306792676448822,0.32667723298072815,0.3329751491546631,0.14847159385681152,mif,14
0,205,-819.6277465820312,0.012073775753378868,0.03208032250404358,0.49341312050819397,8.520488739013672,0.30736494064331055,0.3272720277309418,0.33297887444496155,0.14856275916099548,mif,14
0,206,-796.42236328125,0.012076523154973984,0.032777123153209686,0.4956681728363037,8.521809577941895,0.3074185848236084,0.32405537366867065,0.33308887481689453,0.14822372794151306,mif,14
0,207,-820.5637817382812,0.012082213535904884,0.032722048461437225,0.4945734143257141,8.523924827575684,0.30587059259414673,0.32547953724861145,0.3325693905353546,0.14811213314533234,mif,14
0,208,-817.4814453125,0.012084616348147392,0.03248929604887962,0.4939606189727783,8.529102325439453,0.3046230673789978,0.3257030248641968,0.3324700891971588,0.14815041422843933,mif,14
0,209,-795.5120239257812,0.01208178699016571,0.03290920704603195,0.4956318438053131,8.514932632446289,0.30294981598854065,0.32349082827568054,0.33342939615249634,0.1483294516801834,mif,14
0,210,-788.8806762695312,0.01209003385156393,0.03294174373149872,0.4955820143222809,8.514504432678223,0.3046678602695465,0.3237294852733612,0.3340737223625183,0.1481059193611145,mif,14
0,211,-801.4756469726562,0.012079741805791855,0.03204583004117012,0.49578219652175903,8.521703720092773,0.3073241710662842,0.32108262181282043,0.33379191160202026,0.14797282218933105,mif,14
0,212,-816.6400146484375,0.012069585733115673,0.03186548128724098,0.49554771184921265,8.51987075805664,0.30865225195884705,0.318771094083786,0.3336641490459442,0.14800560474395752,mif,14
0,213,-808.2399291992188,0.012067031115293503,0.03190767392516136,0.49663084745407104,8.507089614868164,0.30683618783950806,0.31536656618118286,0.3336541950702667,0.1481112390756607,mif,14
0,214,-818.7561645507812,0.012062577530741692,0.03125039488077164,0.4946993291378021,8.50854778289795,0.3041118085384369,0.32042789459228516,0.3332589268684387,0.14799873530864716,mif,14
0,215,-815.2872924804688,0.012062480673193932,0.030704468488693237,0.4951498508453369,8.50597858428955,0.30580762028694153,0.3186541795730591,0.33329036831855774,0.14802885055541992,mif,14
0,216,-824.7919311523438,0.012062848545610905,0.031020186841487885,0.4946518540382385,8.51395034790039,0.3067896068096161,0.3182612955570221,0.332912802696228,0.14818120002746582,mif,14
0,217,-807.5817260742188,0.012064119800925255,0.031008979305624962,0.4949903190135956,8.518567085266113,0.3065219521522522,0.3198291063308716,0.33309245109558105,0.14811651408672333,mif,14
0,218,-816.6366577148438,0.012062566354870796,0.031021419912576675,0.49484941363334656,8.522268295288086,0.3065703809261322,0.32218480110168457,0.33323797583580017,0.14797209203243256,mif,14
0,219,-810.9636840820312,0.012069717980921268,0.031026680022478104,0.4952067732810974,8.526510238647461,0.30610474944114685,0.32068976759910583,0.33321306109428406,0.14781346917152405,mif,14
0,220,-810.0177001953125,0.012064947746694088,0.031031925231218338,0.4957719147205353,8.526327133178711,0.306071937084198,0.31904324889183044,0.33328890800476074,0.14774295687675476,mif,14
0,221,-815.0551147460938,0.01205932255834341,0.030916089192032814,0.49442794919013977,8.518780708312988,0.30588769912719727,0.3175748884677887,0.33333611488342285,0.14789845049381256,mif,14
0,222,-812.851806640625,0.012065655551850796,0.030899733304977417,0.49514636397361755,8.516024589538574,0.30617114901542664,0.3174070417881012,0.3333175778388977,0.1481902152299881,mif,14
0,223,-800.0364379882812,0.012068221345543861,0.0310081634670496,0.49506786465644836,8.5142183303833,0.3061225414276123,0.3187190890312195,0.3334675133228302,0.14813122153282166,mif,14
0,224,-820.0172729492188,0.01206982135772705,0.030901987105607986,0.4949478805065155,8.509733200073242,0.30512866377830505,0.3191327750682831,0.33345744013786316,0.14815165102481842,mif,14
0,225,-815.3345947265625,0.01207700651139021,0.031127501279115677,0.4950530230998993,8.502874374389648,0.30631762742996216,0.31702303886413574,0.3334413766860962,0.14819872379302979,mif,14
0,226,-820.1675415039062,0.012076972052454948,0.030970925465226173,0.495369017124176,8.498553276062012,0.30611422657966614,0.3157946765422821,0.3331802189350128,0.1483861804008484,mif,14
0,227,-791.6936645507812,0.012076614424586296,0.03111726976931095,0.49467065930366516,8.492705345153809,0.30695244669914246,0.3165692090988159,0.3333132863044739,0.14831143617630005,mif,14
0,228,-819.6371459960938,0.012080024927854538,0.03135504946112633,0.4944022297859192,8.488956451416016,0.3078277111053467,0.3151080906391144,0.3338094651699066,0.14837533235549927,mif,14
0,229,-783.8911743164062,0.012080837041139603,0.03123079426586628,0.49503734707832336,8.491127967834473,0.306745320558548,0.3164464831352234,0.3341926634311676,0.14830318093299866,mif,14
0,230,-818.9229736328125,0.012076349928975105,0.03103862702846527,0.4953308701515198,8.492294311523438,0.30809155106544495,0.31825563311576843,0.3341609835624695,0.14823666214942932,mif,14
0,231,-823.805908203125,0.01207539439201355,0.03134089335799217,0.49589258432388306,8.485827445983887,0.30670055747032166,0.3205009400844574,0.33408594131469727,0.14813180267810822,mif,14
0,232,-813.9573974609375,0.012077489867806435,0.03150508552789688,0.49604058265686035,8.489245414733887,0.30577361583709717,0.3196786642074585,0.3343183994293213,0.14822812378406525,mif,14
0,233,-798.6932373046875,0.012075452134013176,0.03156408295035362,0.4952585995197296,8.48898696899414,0.3024583160877228,0.319672167301178,0.3340178430080414,0.14820732176303864,mif,14
0,234,-806.0878295898438,0.012072158977389336,0.031426750123500824,0.4951540529727936,8.488045692443848,0.3033238351345062,0.31991204619407654,0.334003210067749,0.14811202883720398,mif,14
0,235,-787.216796875,0.012073712423443794,0.03125636279582977,0.49502936005592346,8.487788200378418,0.3034497797489166,0.3191341459751129,0.33405357599258423,0.1480441391468048,mif,14
0,236,-815.5921020507812,0.012072239071130753,0.031492531299591064,0.49500522017478943,8.49033260345459,0.30413296818733215,0.31949591636657715,0.33409997820854187,0.1479852944612503,mif,14
0,237,-778.09228515625,0.01207913737744093,0.03167782723903656,0.49574530124664307,8.489069938659668,0.3054676353931427,0.32089489698410034,0.33429211378097534,0.14795388281345367,mif,14
0,238,-797.5958862304688,0.012083481065928936,0.0317738875746727,0.49515458941459656,8.494762420654297,0.3045561611652374,0.3214873969554901,0.3342350125312805,0.14809559285640717,mif,14
0,239,-815.50732421875,0.012083723209798336,0.0314384400844574,0.4950806498527527,8.492630004882812,0.30514007806777954,0.32281455397605896,0.33427512645721436,0.14806050062179565,mif,14
0,240,-794.3929443359375,0.012083757668733597,0.031007342040538788,0.49486011266708374,8.489968299865723,0.3050086200237274,0.3228515088558197,0.3339419364929199,0.14806531369686127,mif,14
0,241,-786.65576171875,0.012084109708666801,0.031061869114637375,0.4949149489402771,8.48798656463623,0.3040391802787781,0.3224051594734192,0.3337569534778595,0.14803121984004974,mif,14
0,242,-803.7908935546875,0.012086518108844757,0.031069671735167503,0.4949153959751129,8.488638877868652,0.30318114161491394,0.3221348822116852,0.3336789608001709,0.1480361819267273,mif,14
0,243,-800.1513061523438,0.012084661982953548,0.031013652682304382,0.49522894620895386,8.491917610168457,0.30348700284957886,0.32122600078582764,0.3338361978530884,0.14806777238845825,mif,14
0,244,-816.7147827148438,0.012084840796887875,0.03115592524409294,0.4952523410320282,8.494455337524414,0.3044324815273285,0.3207704424858093,0.33380043506622314,0.148150235414505,mif,14
0,245,-805.486083984375,0.012085878290235996,0.030968040227890015,0.49523991346359253,8.491425514221191,0.3039624094963074,0.3201005160808563,0.33369922637939453,0.14826104044914246,mif,14
0,246,-822.3982543945312,0.012087849900126457,0.030950985848903656,0.4950737953186035,8.49022102355957,0.30651721358299255,0.320559024810791,0.33371901512145996,0.14828728139400482,mif,14
0,247,-801.377685546875,0.012085100635886192,0.03120364248752594,0.49482616782188416,8.49132251739502,0.3061908483505249,0.32257080078125,0.3336746096611023,0.1483394205570221,mif,14
0,248,-813.1024169921875,0.01208377443253994,0.031440455466508865,0.4946579933166504,8.494256973266602,0.3065420985221863,0.32171082496643066,0.3335440754890442,0.1483420729637146,mif,14
0,249,-813.8643798828125,0.012080894783139229,0.03153819963335991,0.4945908784866333,8.49417781829834,0.3074921667575836,0.3221611976623535,0.33358049392700195,0.14834794402122498,mif,14
0,250,-825.2572021484375,0.012079903855919838,0.03160858899354935,0.49479779601097107,8.497708320617676,0.30720070004463196,0.32277604937553406,0.3335527777671814,0.14838682115077972,mif,14
0,251,-810.4591064453125,0.012079482898116112,0.03146335855126381,0.4947264790534973,8.49633502960205,0.3078681528568268,0.3219563066959381,0.3334709703922272,0.14838825166225433,mif,14
0,252,-821.447998046875,0.012079276144504547,0.03133517876267433,0.494591623544693,8.501923561096191,0.3081985414028168,0.32205730676651,0.3336905837059021,0.1483301967382431,mif,14
0,253,-809.5818481445312,0.012078585103154182,0.031255386769771576,0.49434149265289307,8.502971649169922,0.30939966440200806,0.32157304883003235,0.3336367607116699,0.14834269881248474,mif,14
0,254,-810.2758178710938,0.012080278247594833,0.031194256618618965,0.4944285750389099,8.502924919128418,0.30965283513069153,0.3220966160297394,0.33358287811279297,0.14832323789596558,mif,14
0,255,-796.0885009765625,0.012080888263881207,0.03092789649963379,0.49439966678619385,8.505607604980469,0.3098587691783905,0.32266417145729065,0.33350491523742676,0.14834457635879517,mif,14
0,256,-812.6746826171875,0.012079471722245216,0.030992018058896065,0.49473071098327637,8.504279136657715,0.3099779784679413,0.3221595585346222,0.3335193395614624,0.14837148785591125,mif,14
0,257,-816.4417724609375,0.012081142514944077,0.031046759337186813,0.49465999007225037,8.505170822143555,0.310211181640625,0.3226298689842224,0.3336188793182373,0.14842694997787476,mif,14
0,258,-811.0983276367188,0.012081620283424854,0.030936934053897858,0.49444591999053955,8.50510025024414,0.31090593338012695,0.32299938797950745,0.3335654139518738,0.14841729402542114,mif,14
0,259,-816.276611328125,0.012079517357051373,0.03090011514723301,0.4949396848678589,8.503962516784668,0.3105366826057434,0.32411542534828186,0.33344408869743347,0.14840006828308105,mif,14
0,260,-802.147216796875,0.012077996507287025,0.030931878834962845,0.49484983086586,8.507590293884277,0.310563862323761,0.32405078411102295,0.33333519101142883,0.14841090142726898,mif,14
0,261,-808.98583984375,0.012077553197741508,0.03088611550629139,0.49492302536964417,8.506875038146973,0.31002917885780334,0.324858695268631,0.33334124088287354,0.14839881658554077,mif,14
0,262,-802.5274658203125,0.01207834854722023,0.03087436407804489,0.49498605728149414,8.506256103515625,0.3103179633617401,0.3255155682563782,0.3334333598613739,0.14840030670166016,mif,14
0,263,-808.1600952148438,0.012077109888195992,0.0308777317404747,0.49506425857543945,8.504806518554688,0.3110212981700897,0.32543280720710754,0.33338868618011475,0.14839881658554077,mif,14
0,264,-800.5267944335938,0.012077473104000092,0.030790358781814575,0.49498581886291504,8.50638198852539,0.3106408715248108,0.32574793696403503,0.3333691954612732,0.14841504395008087,mif,14
0,265,-794.2031860351562,0.012077749706804752,0.030471092090010643,0.4948682188987732,8.507037162780762,0.3108256757259369,0.32622531056404114,0.3333386480808258,0.1484421342611313,mif,14
0,266,-814.8994750976562,0.01207735762000084,0.030452102422714233,0.4947805404663086,8.50643253326416,0.31085583567619324,0.3265185058116913,0.33339086174964905,0.14841637015342712,mif,14
0,267,-806.9933471679688,0.012077979743480682,0.03038138896226883,0.4943086504936218,8.504822731018066,0.3111301064491272,0.3264658749103546,0.3333778977394104,0.14844216406345367,mif,14
0,268,-802.2144775390625,0.012078866362571716,0.03035062737762928,0.494142085313797,8.505631446838379,0.3109632134437561,0.32641899585723877,0.33340632915496826,0.14842288196086884,mif,14
0,269,-802.2208251953125,0.012079068459570408,0.03041878156363964,0.4941621720790863,8.504220008850098,0.3108595609664917,0.3262137174606323,0.33335474133491516,0.14842036366462708,mif,14
0,270,-808.0886840820312,0.012079811654984951,0.030440719798207283,0.49423840641975403,8.502885818481445,0.3114321827888489,0.32600638270378113,0.3334067761898041,0.14843440055847168,mif,14
0,271,-817.2940673828125,0.012080571614205837,0.030420390889048576,0.49452319741249084,8.501893043518066,0.31098273396492004,0.3262941241264343,0.33330535888671875,0.1484219878911972,mif,14
0,272,-800.584228515625,0.01208131480962038,0.03049735724925995,0.49467721581459045,8.500306129455566,0.31094929575920105,0.3261706531047821,0.33330029249191284,0.14840197563171387,mif,14
0,273,-812.5231323242188,0.012080589309334755,0.030375467613339424,0.4947599768638611,8.50002670288086,0.3111850619316101,0.3257361948490143,0.3333359360694885,0.14841428399085999,mif,14
0,274,-790.9759521484375,0.012079868465662003,0.030404336750507355,0.4948701560497284,8.499136924743652,0.31159937381744385,0.3254116177558899,0.3333895802497864,0.14841905236244202,mif,14
0,275,-812.5756225585938,0.01208009384572506,0.030423210933804512,0.49480101466178894,8.499195098876953,0.3115673363208771,0.3252545893192291,0.3333899974822998,0.14846180379390717,mif,14
0,276,-806.8680419921875,0.012081257067620754,0.030423274263739586,0.4947659969329834,8.49809741973877,0.3110961318016052,0.3253251910209656,0.3333987891674042,0.14846713840961456,mif,14
0,277,-807.8121948242188,0.012082092463970184,0.03031657077372074,0.49472156167030334,8.495654106140137,0.3110214173793793,0.325382798910141,0.33345839381217957,0.1484646052122116,mif,14
0,278,-813.8499755859375,0.012081320397555828,0.030301548540592194,0.49467170238494873,8.495858192443848,0.3110850155353546,0.3253171443939209,0.33347010612487793,0.14845387637615204,mif,14
0,279,-813.0574340820312,0.012080894783139229,0.030295971781015396,0.49449461698532104,8.496883392333984,0.311039537191391,0.325216680765152,0.3334716558456421,0.1484774649143219,mif,14
0,280,-813.4513549804688,0.01208164356648922,0.030283579602837563,0.49455341696739197,8.49755859375,0.31122422218322754,0.3251759111881256,0.33347561955451965,0.14848639070987701,mif,14
0,281,-820.0750732421875,0.012081862427294254,0.030300872400403023,0.4946095049381256,8.498905181884766,0.311290442943573,0.3253290355205536,0.3334355354309082,0.148501917719841,mif,14
0,282,-782.492431640625,0.01208155695348978,0.03027019463479519,0.49466240406036377,8.498775482177734,0.31120046973228455,0.32525208592414856,0.33345896005630493,0.1485108882188797,mif,14
0,283,-805.9848022460938,0.012080958113074303,0.030318373814225197,0.4945128262042999,8.498092651367188,0.31126222014427185,0.32524895668029785,0.3334364593029022,0.14850015938282013,mif,14
0,284,-800.9049072265625,0.01208055391907692,0.03032734990119934,0.49436095356941223,8.496993064880371,0.3115764558315277,0.3256080448627472,0.3334279954433441,0.14849966764450073,mif,14
0,285,-800.0759887695312,0.012080738320946693,0.030298897996544838,0.4943350553512573,8.496771812438965,0.31157392263412476,0.3259459137916565,0.3334383964538574,0.1485052853822708,mif,14
0,286,-797.16748046875,0.012079805135726929,0.030294101685285568,0.4943786561489105,8.496940612792969,0.3115982115268707,0.32586416602134705,0.3334450125694275,0.1485157608985901,mif,14
0,287,-809.2456665039062,0.012079339474439621,0.030177535489201546,0.49448534846305847,8.497333526611328,0.3115188181400299,0.32568415999412537,0.33338937163352966,0.1485145539045334,mif,14
0,288,-818.007568359375,0.01208000723272562,0.030188189819455147,0.4945201277732849,8.497061729431152,0.31127825379371643,0.32569628953933716,0.33339282870292664,0.14849527180194855,mif,14
0,289,-810.9420776367188,0.01208009384572506,0.030119676142930984,0.4945521950721741,8.498032569885254,0.3112778961658478,0.3258322775363922,0.33338218927383423,0.14849720895290375,mif,14
0,290,-810.7742309570312,0.012079880572855473,0.030137797817587852,0.4945099353790283,8.49838924407959,0.31113964319229126,0.32581549882888794,0.3333579897880554,0.14848262071609497,mif,14
0,291,-815.2904663085938,0.012079316191375256,0.030133293941617012,0.49449053406715393,8.498333930969238,0.31132394075393677,0.3259982764720917,0.3333470821380615,0.14848628640174866,mif,14
0,292,-804.6522216796875,0.01207960955798626,0.03019058145582676,0.4944227933883667,8.498164176940918,0.311531126499176,0.32605963945388794,0.3333481550216675,0.1484818309545517,mif,14
0,293,-797.6222534179688,0.01208009384572506,0.030225513502955437,0.4945639669895172,8.497142791748047,0.3116987645626068,0.32596519589424133,0.3333294987678528,0.1484820544719696,mif,14
0,294,-795.2506103515625,0.012079817242920399,0.03022945113480091,0.4946010708808899,8.497724533081055,0.3114628791809082,0.3260417878627777,0.3333168029785156,0.14847230911254883,mif,14
0,295,-805.6653442382812,0.012079471722245216,0.03018355183303356,0.49455544352531433,8.498018264770508,0.3114091753959656,0.32614949345588684,0.3332960605621338,0.14847105741500854,mif,14
0,296,-815.8866577148438,0.01207976508885622,0.030194910243153572,0.49454084038734436,8.49887752532959,0.3111756443977356,0.32599547505378723,0.33327585458755493,0.14847788214683533,mif,14
0,297,-810.5835571289062,0.012080012820661068,0.03018411435186863,0.4946090579032898,8.499665260314941,0.3111027181148529,0.32589542865753174,0.33326998353004456,0.1484878659248352,mif,14
0,298,-815.700927734375,0.012079713866114616,0.03016524575650692,0.4946350157260895,8.498919486999512,0.3111097812652588,0.32595911622047424,0.333235502243042,0.1484837830066681,mif,14
0,299,-795.8683471679688,0.012080393731594086,0.03015802428126335,0.4946492314338684,8.498832702636719,0.3112507462501526,0.3259449601173401,0.3332371115684509,0.14849582314491272,mif,14
0,300,-808.9482421875,0.01208067499101162,0.0301674734801054,0.4946730434894562,8.4984130859375,0.31114092469215393,0.32598549127578735,0.33323046565055847,0.1484845131635666,mif,14
0,301,-799.814697265625,0.012080283835530281,0.030162643641233444,0.4946093261241913,8.498472213745117,0.3108489513397217,0.3260881304740906,0.3331978917121887,0.14848165214061737,mif,14
0,302,-820.634033203125,0.01208020281046629,0.030163029208779335,0.49463385343551636,8.498018264770508,0.3109748661518097,0.3257486820220947,0.33321040868759155,0.14848005771636963,mif,14
0,303,-817.8037719726562,0.012080329470336437,0.030166923999786377,0.49459928274154663,8.498066902160645,0.3109948933124542,0.3255816698074341,0.33323097229003906,0.14847584068775177,mif,14
0,304,-796.4912109375,0.012080837041139603,0.03015129826962948,0.49459338188171387,8.498196601867676,0.3110066056251526,0.3254586160182953,0.33323654532432556,0.14847272634506226,mif,14
0,305,-816.2728271484375,0.012080859392881393,0.030144937336444855,0.4945811331272125,8.49812126159668,0.3111096918582916,0.3254762589931488,0.3332637548446655,0.1484704613685608,mif,14
0,306,-827.041748046875,0.012080756016075611,0.030163271352648735,0.4945429563522339,8.498018264770508,0.3112109303474426,0.3254377841949463,0.333262175321579,0.148463636636734,mif,14
0,307,-804.1723022460938,0.01208103820681572,0.030159149318933487,0.49454376101493835,8.497908592224121,0.31097954511642456,0.32555609941482544,0.3332805931568146,0.14846299588680267,mif,14
0,308,-781.6904907226562,0.012080732733011246,0.030163921415805817,0.49456268548965454,8.49800968170166,0.3110008239746094,0.32542040944099426,0.3332940340042114,0.14845941960811615,mif,14
0,309,-803.6045532226562,0.012080473825335503,0.030148623511195183,0.49453380703926086,8.498092651367188,0.31097081303596497,0.3254912197589874,0.3332814574241638,0.14845791459083557,mif,14
0,310,-828.8977661132812,0.01208023726940155,0.030177943408489227,0.4945431649684906,8.498247146606445,0.3108804225921631,0.3255315124988556,0.3332837224006653,0.1484644114971161,mif,14
0,311,-807.6583862304688,0.01208021491765976,0.030162062495946884,0.4945129454135895,8.498526573181152,0.3107667863368988,0.3254498243331909,0.33328190445899963,0.1484738439321518,mif,14
0,312,-804.107666015625,0.012080122716724873,0.03013862855732441,0.4945026636123657,8.498640060424805,0.310861200094223,0.32542118430137634,0.333283931016922,0.14847274124622345,mif,14
