replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,155,-787.3305053710938,0.018340079113841057,-0.08334916830062866,0.5176517367362976,7.58148717880249,0.09317092597484589,0.40644362568855286,0.35129860043525696,0.12966103851795197,mif,12
0,156,-798.7147827148438,0.01831837184727192,-0.08626939356327057,0.5255892276763916,7.58824348449707,0.08066911995410919,0.4068971574306488,0.3512175679206848,0.12925750017166138,mif,12
0,157,-818.883544921875,0.018359091132879257,-0.0856388732790947,0.5296745896339417,7.5936455726623535,0.071723572909832,0.3958231210708618,0.35044407844543457,0.12906073033809662,mif,12
0,158,-790.7135009765625,0.01836206018924713,-0.09030050784349442,0.5253875851631165,7.607067584991455,0.07178845256567001,0.4035123884677887,0.35070058703422546,0.1288503110408783,mif,12
0,159,-802.5280151367188,0.01831918954849243,-0.08904698491096497,0.5282774567604065,7.602741241455078,0.05663881450891495,0.4011997580528259,0.35134685039520264,0.12795354425907135,mif,12
0,160,-807.02734375,0.018394676968455315,-0.08548051118850708,0.5299793481826782,7.554928302764893,0.07111000269651413,0.41093480587005615,0.34869807958602905,0.1284250169992447,mif,12
0,161,-809.1873779296875,0.01847296953201294,-0.08554810285568237,0.5186488628387451,7.575149059295654,0.07837054133415222,0.3863431513309479,0.34908580780029297,0.1286141574382782,mif,12
0,162,-787.5523681640625,0.01852072961628437,-0.0850488543510437,0.5283474326133728,7.604704856872559,0.07241702079772949,0.38239142298698425,0.3474094569683075,0.1291228085756302,mif,12
0,163,-798.3740234375,0.018513206392526627,-0.08608560264110565,0.5221899747848511,7.599905014038086,0.08398038893938065,0.39196789264678955,0.3446337878704071,0.12831531465053558,mif,12
0,164,-786.6102905273438,0.018509432673454285,-0.08444277197122574,0.5210893750190735,7.591348648071289,0.103897824883461,0.38112255930900574,0.3424709737300873,0.12845268845558167,mif,12
0,165,-773.4638671875,0.018539708107709885,-0.0824011042714119,0.5231814980506897,7.594310283660889,0.11158520728349686,0.38140106201171875,0.34161296486854553,0.12922625243663788,mif,12
0,166,-780.4784545898438,0.01856462098658085,-0.07913465052843094,0.5209565162658691,7.601492881774902,0.11379395425319672,0.3951341509819031,0.34026598930358887,0.1290886402130127,mif,12
0,167,-815.7315063476562,0.018575061112642288,-0.07865592837333679,0.521967887878418,7.596325874328613,0.12950937449932098,0.38284173607826233,0.3387301564216614,0.12893354892730713,mif,12
0,168,-802.4623413085938,0.018521370366215706,-0.07831106334924698,0.5238336324691772,7.5559515953063965,0.127170592546463,0.38884618878364563,0.3398502767086029,0.12923142313957214,mif,12
0,169,-795.402099609375,0.01847030036151409,-0.07891975343227386,0.5258448123931885,7.5013933181762695,0.1215648204088211,0.3737034201622009,0.3389907479286194,0.12928453087806702,mif,12
0,170,-816.761962890625,0.018484799191355705,-0.07894027978181839,0.5218588709831238,7.491295337677002,0.13114264607429504,0.3858899474143982,0.3392975330352783,0.1294170469045639,mif,12
0,171,-793.1134033203125,0.018492525443434715,-0.07932370156049728,0.5249269008636475,7.510258674621582,0.13475899398326874,0.38366377353668213,0.3388672471046448,0.12906955182552338,mif,12
0,172,-797.2158813476562,0.018472686409950256,-0.08333085477352142,0.5260169506072998,7.549620151519775,0.1304766833782196,0.39218103885650635,0.33790522813796997,0.12885920703411102,mif,12
0,173,-794.4139404296875,0.018446821719408035,-0.08110065013170242,0.5262522101402283,7.546805381774902,0.1284065544605255,0.3778630197048187,0.3388127088546753,0.12957042455673218,mif,12
0,174,-807.3953857421875,0.018426667898893356,-0.07993178069591522,0.528145432472229,7.583260536193848,0.12670443952083588,0.3885800838470459,0.3379077911376953,0.1297999769449234,mif,12
0,175,-812.583740234375,0.01842154935002327,-0.08241777122020721,0.5253855586051941,7.583544731140137,0.131849467754364,0.39079782366752625,0.3370855748653412,0.13009795546531677,mif,12
0,176,-817.9299926757812,0.01842796802520752,-0.08195042610168457,0.5281533002853394,7.602721691131592,0.12988513708114624,0.38747259974479675,0.33629560470581055,0.130408376455307,mif,12
0,177,-783.8676147460938,0.01841769367456436,-0.08247742056846619,0.5320300459861755,7.60610818862915,0.1216917634010315,0.3894714117050171,0.335612416267395,0.13045623898506165,mif,12
0,178,-817.3275756835938,0.018487919121980667,-0.08198196440935135,0.5319932699203491,7.59989595413208,0.11324351280927658,0.3859792947769165,0.33604538440704346,0.13056403398513794,mif,12
0,179,-810.2229614257812,0.018482986837625504,-0.08097062259912491,0.5319344401359558,7.623348236083984,0.12411104887723923,0.38625994324684143,0.33580267429351807,0.13079698383808136,mif,12
0,180,-781.4100952148438,0.018497971817851067,-0.0808415561914444,0.5314691066741943,7.579166889190674,0.12808069586753845,0.37999585270881653,0.3354867398738861,0.13097289204597473,mif,12
0,181,-818.1146240234375,0.018513206392526627,-0.08226825296878815,0.5329681634902954,7.562736988067627,0.13703477382659912,0.3841170370578766,0.33545351028442383,0.13068275153636932,mif,12
0,182,-820.7404174804688,0.018530920147895813,-0.08132617175579071,0.5370920300483704,7.5441789627075195,0.13666988909244537,0.3835662603378296,0.33463695645332336,0.1304958462715149,mif,12
0,183,-812.821044921875,0.018540045246481895,-0.08262025564908981,0.5356098413467407,7.509803771972656,0.13150496780872345,0.383644163608551,0.33530592918395996,0.1304692178964615,mif,12
0,184,-805.536376953125,0.018544593825936317,-0.08099450916051865,0.535474419593811,7.499195575714111,0.13124646246433258,0.39878150820732117,0.33440491557121277,0.13094757497310638,mif,12
0,185,-804.973388671875,0.018542952835559845,-0.08187633007764816,0.5357471704483032,7.480641841888428,0.13606199622154236,0.4048817753791809,0.33378085494041443,0.13075420260429382,mif,12
0,186,-804.2433471679688,0.01855410262942314,-0.08162587881088257,0.5339454412460327,7.466357231140137,0.1517655998468399,0.4047124683856964,0.3345568776130676,0.13074880838394165,mif,12
0,187,-814.0958862304688,0.018585022538900375,-0.08047816157341003,0.5355044603347778,7.4710845947265625,0.15749990940093994,0.4032382071018219,0.33393487334251404,0.13059070706367493,mif,12
0,188,-813.824462890625,0.01858377270400524,-0.08099691569805145,0.534645676612854,7.462769508361816,0.15824173390865326,0.4041537642478943,0.33329319953918457,0.13046029210090637,mif,12
0,189,-803.2017211914062,0.01856999099254608,-0.07979575544595718,0.5351815223693848,7.446107387542725,0.1525091975927353,0.4004565477371216,0.33259326219558716,0.13051000237464905,mif,12
0,190,-807.4549560546875,0.018588479608297348,-0.08109931647777557,0.5354982614517212,7.429032802581787,0.15215103328227997,0.40533557534217834,0.33292675018310547,0.13046115636825562,mif,12
0,191,-792.8289184570312,0.01857665926218033,-0.08102114498615265,0.5350964069366455,7.422913551330566,0.15576384961605072,0.41021087765693665,0.33240342140197754,0.13016214966773987,mif,12
0,192,-797.7064819335938,0.018589986488223076,-0.0804738700389862,0.5370434522628784,7.432301044464111,0.15984930098056793,0.4117249548435211,0.33294230699539185,0.1303713619709015,mif,12
0,193,-810.7183227539062,0.01856733299791813,-0.0795731469988823,0.53706955909729,7.451513290405273,0.1611417829990387,0.40976056456565857,0.3335059881210327,0.12995588779449463,mif,12
0,194,-803.9197387695312,0.01855672523379326,-0.07825857400894165,0.5368225574493408,7.456997871398926,0.16507896780967712,0.4127863943576813,0.3345887064933777,0.1299348771572113,mif,12
0,195,-820.3528442382812,0.0185688529163599,-0.0766816958785057,0.533325731754303,7.457911491394043,0.16883906722068787,0.41593337059020996,0.3339877128601074,0.13000912964344025,mif,12
0,196,-811.5867919921875,0.018577951937913895,-0.07609212398529053,0.5313774347305298,7.47632360458374,0.16957615315914154,0.42302459478378296,0.3342188596725464,0.12982667982578278,mif,12
0,197,-813.1321411132812,0.01856774464249611,-0.07456370443105698,0.5306437015533447,7.469414234161377,0.16560404002666473,0.42456769943237305,0.3340393602848053,0.13022227585315704,mif,12
0,198,-824.3961181640625,0.018569480627775192,-0.07484733313322067,0.5310796499252319,7.476667404174805,0.1654183715581894,0.4308263659477234,0.3337285816669464,0.1303684413433075,mif,12
0,199,-810.718994140625,0.018563929945230484,-0.07420580834150314,0.5297021269798279,7.4790940284729,0.16173672676086426,0.43412166833877563,0.3339235782623291,0.1304602175951004,mif,12
0,200,-819.4498291015625,0.018574602901935577,-0.07519659399986267,0.5307515859603882,7.467836380004883,0.16021281480789185,0.43556666374206543,0.3340291678905487,0.13089759647846222,mif,12
0,201,-819.2068481445312,0.018553107976913452,-0.0757516473531723,0.5307442545890808,7.472196578979492,0.16471804678440094,0.4374884068965912,0.33327361941337585,0.1307697892189026,mif,12
0,202,-800.0255126953125,0.01854444295167923,-0.07510393112897873,0.5288675427436829,7.483410358428955,0.16456855833530426,0.4396916627883911,0.33359792828559875,0.13057275116443634,mif,12
0,203,-790.4449462890625,0.018552912399172783,-0.07459350675344467,0.5287368297576904,7.470889091491699,0.1600830852985382,0.44057708978652954,0.3334014415740967,0.13049238920211792,mif,12
0,204,-806.8795776367188,0.01854163594543934,-0.07360821217298508,0.5284550786018372,7.45819616317749,0.16193491220474243,0.44229578971862793,0.3330910801887512,0.13038590550422668,mif,12
0,205,-819.4998168945312,0.018546048551797867,-0.07358817756175995,0.5285794734954834,7.4567060470581055,0.15774136781692505,0.4417296051979065,0.33299386501312256,0.13035137951374054,mif,12
0,206,-830.5364379882812,0.018569644540548325,-0.07339538633823395,0.5262085199356079,7.464600563049316,0.16112075746059418,0.4380435049533844,0.33326080441474915,0.13039548695087433,mif,12
0,207,-805.50927734375,0.018564730882644653,-0.07406296581029892,0.5263597965240479,7.47252082824707,0.15928854048252106,0.43799933791160583,0.33321866393089294,0.13007405400276184,mif,12
0,208,-807.7315063476562,0.01857508160173893,-0.07461976259946823,0.5278263688087463,7.480240821838379,0.15654821693897247,0.4352917969226837,0.33277764916419983,0.13022112846374512,mif,12
0,209,-825.2516479492188,0.018567098304629326,-0.07377099245786667,0.5281570553779602,7.468497276306152,0.1569320112466812,0.4385707974433899,0.33269834518432617,0.13014641404151917,mif,12
0,210,-828.3629760742188,0.018568675965070724,-0.0740755945444107,0.5292122960090637,7.465169906616211,0.15799777209758759,0.4356410503387451,0.33260011672973633,0.13002325594425201,mif,12
0,211,-809.7200927734375,0.018563952296972275,-0.07400816679000854,0.5301702618598938,7.463520050048828,0.15950317680835724,0.4350448548793793,0.33254125714302063,0.13032008707523346,mif,12
0,212,-802.9444580078125,0.01856178417801857,-0.0737224742770195,0.5300940275192261,7.4632248878479,0.15766023099422455,0.44092440605163574,0.3327152132987976,0.13037629425525665,mif,12
0,213,-791.3130493164062,0.01855945587158203,-0.07339639216661453,0.5295562744140625,7.459955215454102,0.1585657000541687,0.4405885636806488,0.3328474164009094,0.13049888610839844,mif,12
0,214,-808.5484008789062,0.018558606505393982,-0.07386098802089691,0.5300061106681824,7.459303855895996,0.16135653853416443,0.44145575165748596,0.33263564109802246,0.13033527135849,mif,12
0,215,-822.10205078125,0.018552986904978752,-0.07443425059318542,0.5296423435211182,7.4699201583862305,0.16043072938919067,0.4432935118675232,0.33281391859054565,0.13039293885231018,mif,12
0,216,-794.998046875,0.01856183633208275,-0.07397767901420593,0.5303526520729065,7.463902473449707,0.15960106253623962,0.44239410758018494,0.33270061016082764,0.13047365844249725,mif,12
0,217,-808.864990234375,0.01857917383313179,-0.07438807189464569,0.5306366682052612,7.470977783203125,0.15753749012947083,0.44024622440338135,0.33306586742401123,0.13043643534183502,mif,12
0,218,-793.1060791015625,0.018582426011562347,-0.07443581521511078,0.5306659936904907,7.467049598693848,0.158385768532753,0.4411177337169647,0.333077996969223,0.1303543597459793,mif,12
0,219,-820.3674926757812,0.018578505143523216,-0.07399995625019073,0.529945433139801,7.469820022583008,0.16104836761951447,0.44363677501678467,0.3331989347934723,0.1303708255290985,mif,12
0,220,-798.7202758789062,0.018563415855169296,-0.07401777803897858,0.5296621322631836,7.467722415924072,0.16329996287822723,0.4437774121761322,0.333368182182312,0.13027401268482208,mif,12
0,221,-803.9654541015625,0.018561553210020065,-0.07377081364393234,0.529105007648468,7.463561058044434,0.1637117862701416,0.44543322920799255,0.3330836892127991,0.13024361431598663,mif,12
0,222,-790.1408081054688,0.01855841651558876,-0.07368184626102448,0.529332160949707,7.460845947265625,0.16483667492866516,0.44495895504951477,0.3331911861896515,0.13024422526359558,mif,12
0,223,-811.7196655273438,0.018552575260400772,-0.07364284992218018,0.5290806889533997,7.458837985992432,0.1682615429162979,0.446259468793869,0.3330250382423401,0.13021203875541687,mif,12
0,224,-814.7215576171875,0.01855180226266384,-0.07363420724868774,0.5285729765892029,7.459049701690674,0.16525661945343018,0.4486450254917145,0.33318954706192017,0.13029079139232635,mif,12
0,225,-805.4091796875,0.01854674704372883,-0.07350168377161026,0.5285239219665527,7.46461820602417,0.16516725718975067,0.4457291066646576,0.33334964513778687,0.13018223643302917,mif,12
0,226,-788.993896484375,0.018549272790551186,-0.07312165945768356,0.5296308398246765,7.461781978607178,0.1654440015554428,0.446232408285141,0.3336709141731262,0.13024906814098358,mif,12
0,227,-820.2677612304688,0.01854707859456539,-0.07295887917280197,0.5291827321052551,7.458169460296631,0.16420471668243408,0.44504204392433167,0.3339245915412903,0.1302042454481125,mif,12
0,228,-818.1275024414062,0.01855255849659443,-0.07248137891292572,0.5286931395530701,7.458167552947998,0.16433948278427124,0.4441321790218353,0.3336510956287384,0.13017642498016357,mif,12
0,229,-798.1800537109375,0.01855608820915222,-0.07262343913316727,0.5292620658874512,7.45661735534668,0.16593386232852936,0.4430903196334839,0.33335748314857483,0.1302838921546936,mif,12
0,230,-832.820556640625,0.018561668694019318,-0.07250481843948364,0.5296055674552917,7.452929496765137,0.16537131369113922,0.4431561529636383,0.3334676921367645,0.13035286962985992,mif,12
0,231,-811.37451171875,0.0185600183904171,-0.07271884381771088,0.529977023601532,7.459256172180176,0.16426882147789001,0.44387805461883545,0.3336538076400757,0.13035351037979126,mif,12
0,232,-824.8084106445312,0.018562031909823418,-0.07274377346038818,0.5301350355148315,7.4579081535339355,0.16597452759742737,0.44401490688323975,0.3337337076663971,0.13039150834083557,mif,12
0,233,-812.6192016601562,0.01855817623436451,-0.07239043712615967,0.529629647731781,7.4634809494018555,0.1664099246263504,0.44133320450782776,0.33390071988105774,0.13041681051254272,mif,12
0,234,-800.71826171875,0.01856420934200287,-0.07238977402448654,0.5294344425201416,7.467003345489502,0.16929121315479279,0.44307684898376465,0.33370301127433777,0.13038484752178192,mif,12
0,235,-812.427978515625,0.018562819808721542,-0.07227688282728195,0.5287717580795288,7.465978145599365,0.1702709197998047,0.4426344037055969,0.3337012827396393,0.130367249250412,mif,12
0,236,-774.7055053710938,0.018566422164440155,-0.07249850779771805,0.5284702777862549,7.466673851013184,0.17075912654399872,0.4433298707008362,0.3337033689022064,0.1304195076227188,mif,12
0,237,-785.3108520507812,0.018566010519862175,-0.07268906384706497,0.5281917452812195,7.473160266876221,0.16990983486175537,0.44262441992759705,0.3337686061859131,0.13032163679599762,mif,12
0,238,-801.2069091796875,0.01856413297355175,-0.07258927822113037,0.5284942388534546,7.471127510070801,0.16940687596797943,0.4415317177772522,0.33394211530685425,0.13027901947498322,mif,12
0,239,-808.9970703125,0.01856207475066185,-0.07255657017230988,0.5278128981590271,7.4714179039001465,0.16925358772277832,0.4407512843608856,0.33390012383461,0.130290225148201,mif,12
0,240,-810.48583984375,0.018564946949481964,-0.07240553200244904,0.5269676446914673,7.472369194030762,0.1704966276884079,0.44031763076782227,0.33373457193374634,0.13030242919921875,mif,12
0,241,-820.985595703125,0.01856238953769207,-0.07224061340093613,0.5265169739723206,7.473440170288086,0.17140983045101166,0.43977633118629456,0.3335301876068115,0.1303119957447052,mif,12
0,242,-816.4036254882812,0.018572181463241577,-0.07234961539506912,0.526875376701355,7.4777140617370605,0.17184771597385406,0.4396733343601227,0.33347073197364807,0.13040879368782043,mif,12
0,243,-804.9656372070312,0.01857059635221958,-0.0721627026796341,0.5269171595573425,7.478157997131348,0.17286166548728943,0.44100597500801086,0.3334060311317444,0.13044965267181396,mif,12
0,244,-803.3064575195312,0.01857440546154976,-0.07224784791469574,0.5270736813545227,7.480816841125488,0.17283090949058533,0.4420902729034424,0.33333373069763184,0.1304073929786682,mif,12
0,245,-821.8382568359375,0.018575357273221016,-0.07216805964708328,0.5264316201210022,7.48162317276001,0.1723378747701645,0.4413341283798218,0.3335064649581909,0.13042956590652466,mif,12
0,246,-810.6339721679688,0.018575875088572502,-0.07219787687063217,0.5264632701873779,7.478510856628418,0.17233720421791077,0.44111067056655884,0.3335380256175995,0.13043926656246185,mif,12
0,247,-809.544189453125,0.018577247858047485,-0.07215782254934311,0.5264958143234253,7.479254722595215,0.17315761744976044,0.4403151273727417,0.33373403549194336,0.13048429787158966,mif,12
0,248,-811.7880249023438,0.018580082803964615,-0.07227495312690735,0.5265400409698486,7.47884464263916,0.17243728041648865,0.44081762433052063,0.3337957262992859,0.13050343096256256,mif,12
0,249,-802.1654052734375,0.018576662987470627,-0.07222820073366165,0.526273250579834,7.475220203399658,0.17235398292541504,0.4405355453491211,0.33374422788619995,0.13051478564739227,mif,12
0,250,-808.978271484375,0.018577154725790024,-0.07239692658185959,0.5265018343925476,7.47503137588501,0.17218650877475739,0.4404844343662262,0.3338015079498291,0.13045169413089752,mif,12
0,251,-816.0715942382812,0.018578514456748962,-0.07254002243280411,0.5266997814178467,7.469718933105469,0.1728452742099762,0.44022753834724426,0.33386629819869995,0.13046610355377197,mif,12
0,252,-809.4319458007812,0.01857815682888031,-0.07258747518062592,0.5267934799194336,7.4687323570251465,0.17247051000595093,0.43900352716445923,0.33387258648872375,0.13047754764556885,mif,12
0,253,-800.4485473632812,0.018581269308924675,-0.07260046899318695,0.526961088180542,7.469549655914307,0.1713385283946991,0.4388068914413452,0.3338624835014343,0.13044066727161407,mif,12
0,254,-812.682373046875,0.018583737313747406,-0.0726059228181839,0.5270866751670837,7.471681594848633,0.17086710035800934,0.4380304515361786,0.3338375985622406,0.13047829270362854,mif,12
0,255,-801.5108032226562,0.0185837559401989,-0.07247227430343628,0.5274108648300171,7.4722161293029785,0.1705305129289627,0.437153697013855,0.333759069442749,0.130400151014328,mif,12
0,256,-816.4386596679688,0.018581664189696312,-0.07250767201185226,0.5274969339370728,7.470407962799072,0.17071916162967682,0.4372110664844513,0.3338695764541626,0.13040123879909515,mif,12
0,257,-806.67626953125,0.018581155687570572,-0.07256647199392319,0.5274114012718201,7.469086647033691,0.17065119743347168,0.43739330768585205,0.33377885818481445,0.1304338574409485,mif,12
0,258,-818.9921264648438,0.018578797578811646,-0.07259170711040497,0.5273936986923218,7.468393802642822,0.17166665196418762,0.43735989928245544,0.3338773548603058,0.13039395213127136,mif,12
0,259,-800.30419921875,0.01857784204185009,-0.07242869585752487,0.5270392894744873,7.46864652633667,0.17200897634029388,0.4370104968547821,0.3339115381240845,0.13039731979370117,mif,12
0,260,-812.9131469726562,0.018576791509985924,-0.07245701551437378,0.5271130204200745,7.4703369140625,0.172164648771286,0.43694421648979187,0.33385220170021057,0.13042066991329193,mif,12
0,261,-810.8427734375,0.018579086288809776,-0.07252383232116699,0.527086079120636,7.470794677734375,0.1722036451101303,0.43759816884994507,0.3337610960006714,0.1304284632205963,mif,12
0,262,-819.895751953125,0.018579719588160515,-0.07253001630306244,0.5269743204116821,7.471697807312012,0.17238980531692505,0.4372836947441101,0.33374202251434326,0.1304490864276886,mif,12
0,263,-810.4786987304688,0.01858007349073887,-0.07249630242586136,0.527040958404541,7.472014427185059,0.17180563509464264,0.4373234808444977,0.33380556106567383,0.13045179843902588,mif,12
0,264,-794.4183959960938,0.018578816205263138,-0.07242949306964874,0.5271301865577698,7.472836017608643,0.17191198468208313,0.4374062418937683,0.3338472247123718,0.13048072159290314,mif,12
0,265,-824.3114624023438,0.018579289317131042,-0.07248768955469131,0.5271588563919067,7.4733686447143555,0.1725565642118454,0.4372435212135315,0.3338627219200134,0.13047493994235992,mif,12
0,266,-799.7791137695312,0.018578674644231796,-0.07257287949323654,0.5272813439369202,7.472634792327881,0.17222794890403748,0.4368029534816742,0.3338799476623535,0.13048887252807617,mif,12
0,267,-824.155517578125,0.018579594790935516,-0.07259929180145264,0.527601957321167,7.4738054275512695,0.17257237434387207,0.4363254904747009,0.33390820026397705,0.13047774136066437,mif,12
0,268,-794.7005615234375,0.018581092357635498,-0.07264287024736404,0.5279882550239563,7.472404956817627,0.17297157645225525,0.4365735948085785,0.33384501934051514,0.13047465682029724,mif,12
0,269,-809.0911865234375,0.018582696095108986,-0.07265961170196533,0.5280059576034546,7.4720306396484375,0.17262238264083862,0.4365796744823456,0.3338494300842285,0.1304660141468048,mif,12
0,270,-806.1630859375,0.018583135679364204,-0.07268864661455154,0.5278512239456177,7.474489688873291,0.17275765538215637,0.4366127550601959,0.33389464020729065,0.13047786056995392,mif,12
0,271,-811.3182983398438,0.018583817407488823,-0.07267487049102783,0.5278860926628113,7.473730564117432,0.17268715798854828,0.43626153469085693,0.3338324725627899,0.13044914603233337,mif,12
0,272,-802.86767578125,0.018583888188004494,-0.07267215102910995,0.5277278423309326,7.472759246826172,0.17278721928596497,0.4360557496547699,0.33383381366729736,0.1304631531238556,mif,12
0,273,-818.0554809570312,0.018583524972200394,-0.07265990227460861,0.5279988646507263,7.472953796386719,0.17299306392669678,0.43605756759643555,0.3339236080646515,0.13046687841415405,mif,12
0,274,-808.4609375,0.018583813682198524,-0.07265014946460724,0.528105616569519,7.471740245819092,0.17214597761631012,0.4354354739189148,0.33394813537597656,0.13048961758613586,mif,12
0,275,-804.5526733398438,0.01858188956975937,-0.07274720817804337,0.5280449390411377,7.471022605895996,0.17180676758289337,0.43549662828445435,0.33389046788215637,0.13047102093696594,mif,12
0,276,-823.75048828125,0.018581043928861618,-0.07273691147565842,0.5279959440231323,7.470972537994385,0.1716013252735138,0.43540772795677185,0.3338598608970642,0.13045524060726166,mif,12
0,277,-809.6442260742188,0.018580889329314232,-0.07280571758747101,0.528106689453125,7.471807956695557,0.17136406898498535,0.4354786276817322,0.3338145315647125,0.1304551213979721,mif,12
0,278,-804.6987915039062,0.018580680713057518,-0.07272610813379288,0.5282093286514282,7.473466873168945,0.1713525652885437,0.43496471643447876,0.33381953835487366,0.13042530417442322,mif,12
0,279,-805.5125732421875,0.018580658361315727,-0.07276830822229385,0.5282295346260071,7.47356653213501,0.1718798577785492,0.4345482587814331,0.33388611674308777,0.13039588928222656,mif,12
0,280,-815.7438354492188,0.018579497933387756,-0.07276403903961182,0.5281566381454468,7.473302841186523,0.1722908914089203,0.43441885709762573,0.33389297127723694,0.13039827346801758,mif,12
0,281,-819.6604614257812,0.018579812720417976,-0.07282555848360062,0.528457522392273,7.473987102508545,0.17252643406391144,0.43476107716560364,0.3339398205280304,0.13040241599082947,mif,12
0,282,-807.9902954101562,0.01857982948422432,-0.07287788391113281,0.5285005569458008,7.4736433029174805,0.17279112339019775,0.43461155891418457,0.33391129970550537,0.13039995729923248,mif,12
0,283,-805.4869995117188,0.018579445779323578,-0.07289046049118042,0.5286904573440552,7.47360372543335,0.17312753200531006,0.43442851305007935,0.33394235372543335,0.13038836419582367,mif,12
0,284,-818.5223999023438,0.018580636009573936,-0.07289259135723114,0.528583288192749,7.473771572113037,0.17326904833316803,0.434326171875,0.3339534401893616,0.13038401305675507,mif,12
0,285,-816.4923706054688,0.01858048513531685,-0.07291383296251297,0.5285421013832092,7.474209785461426,0.1729329228401184,0.4345533549785614,0.3339458703994751,0.13038553297519684,mif,12
0,286,-820.0783081054688,0.018580198287963867,-0.07285751402378082,0.5285238027572632,7.474152565002441,0.17301291227340698,0.4344933331012726,0.33399367332458496,0.13039106130599976,mif,12
0,287,-812.8795776367188,0.018579870462417603,-0.07292309403419495,0.5285483598709106,7.474110126495361,0.1730855405330658,0.4344179630279541,0.3339613676071167,0.13037322461605072,mif,12
0,288,-803.8818969726562,0.018579594790935516,-0.07290614396333694,0.5286186337471008,7.4739227294921875,0.1727558970451355,0.43467944860458374,0.3339788019657135,0.13038021326065063,mif,12
0,289,-822.4669799804688,0.018579494208097458,-0.07292962074279785,0.5286548137664795,7.474248886108398,0.17305998504161835,0.434535413980484,0.33394211530685425,0.13038292527198792,mif,12
0,290,-794.8216552734375,0.018579188734292984,-0.07295464724302292,0.5287240743637085,7.473557472229004,0.17283380031585693,0.4346868395805359,0.33393222093582153,0.13037875294685364,mif,12
0,291,-812.3632202148438,0.01858021505177021,-0.07302644103765488,0.5287490487098694,7.473793029785156,0.17271071672439575,0.43439391255378723,0.33395564556121826,0.13038544356822968,mif,12
0,292,-824.2273559570312,0.018580950796604156,-0.07303959131240845,0.528793454170227,7.474069118499756,0.17272396385669708,0.43439412117004395,0.333952397108078,0.13038524985313416,mif,12
0,293,-821.0985717773438,0.018581358715891838,-0.07305093854665756,0.5288519263267517,7.474377155303955,0.17274914681911469,0.43425512313842773,0.33396267890930176,0.1303662657737732,mif,12
0,294,-819.5198974609375,0.018581779673695564,-0.07304389774799347,0.5288647413253784,7.473397254943848,0.17295242846012115,0.43427589535713196,0.3339509963989258,0.13036544620990753,mif,12
0,295,-819.0533447265625,0.018581625074148178,-0.07300703227519989,0.5288435220718384,7.473201274871826,0.17284414172172546,0.4344967007637024,0.3339574933052063,0.13036243617534637,mif,12
0,296,-826.0214233398438,0.01858220435678959,-0.07300214469432831,0.5288320183753967,7.473793029785156,0.17285528779029846,0.4343135952949524,0.333927720785141,0.13037465512752533,mif,12
0,297,-808.7838745117188,0.01858147419989109,-0.07299669086933136,0.5287746787071228,7.474621295928955,0.1728551685810089,0.43442487716674805,0.33389395475387573,0.13037511706352234,mif,12
0,298,-813.0658569335938,0.018581291660666466,-0.07300019264221191,0.5287467241287231,7.475250720977783,0.1730361133813858,0.43455472588539124,0.3338732123374939,0.13038043677806854,mif,12
0,299,-820.066162109375,0.018581047654151917,-0.07302400469779968,0.528783917427063,7.4756035804748535,0.17342819273471832,0.43456169962882996,0.33386096358299255,0.13037565350532532,mif,12
0,300,-813.4408569335938,0.018580911681056023,-0.07303373515605927,0.5287913680076599,7.475569725036621,0.1736048460006714,0.434641569852829,0.3338554799556732,0.1303807497024536,mif,12
0,301,-821.013916015625,0.01858077012002468,-0.07306576520204544,0.5288059711456299,7.475496292114258,0.1736009269952774,0.4344659745693207,0.33384957909584045,0.13037969172000885,mif,12
0,302,-812.1515502929688,0.018580593168735504,-0.07307538390159607,0.5288136005401611,7.475549697875977,0.17343583703041077,0.43424463272094727,0.3338608741760254,0.13039159774780273,mif,12
0,303,-812.278076171875,0.01857990026473999,-0.07306468486785889,0.5287407040596008,7.475924491882324,0.17335787415504456,0.4342661201953888,0.3338813781738281,0.1303912252187729,mif,12
0,304,-822.2079467773438,0.0185799989849329,-0.07307744026184082,0.528684139251709,7.475403785705566,0.1734311878681183,0.4344017803668976,0.33387812972068787,0.13040092587471008,mif,12
0,305,-801.73486328125,0.01858026534318924,-0.07311871647834778,0.5286751985549927,7.47598123550415,0.17330630123615265,0.4343295395374298,0.33389759063720703,0.13039429485797882,mif,12
0,306,-825.927978515625,0.018580516800284386,-0.07309263199567795,0.5286933779716492,7.476154327392578,0.17340317368507385,0.43422839045524597,0.3338903486728668,0.13040253520011902,mif,12
0,307,-815.3711547851562,0.018580535426735878,-0.0731135755777359,0.5286291837692261,7.476585388183594,0.17333315312862396,0.4343133568763733,0.33390581607818604,0.1303982138633728,mif,12
0,308,-795.1903076171875,0.018580446019768715,-0.07313792407512665,0.528657853603363,7.476475238800049,0.17338687181472778,0.43432140350341797,0.3339102864265442,0.13040004670619965,mif,12
0,309,-826.4515380859375,0.018580259755253792,-0.07313024997711182,0.5287355184555054,7.4761810302734375,0.17322425544261932,0.4343118369579315,0.3339170217514038,0.13040275871753693,mif,12
