replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,156,-794.1536865234375,0.010163208469748497,0.08145665377378464,0.5451709628105164,8.041604042053223,0.2243870496749878,0.30977678298950195,0.36328262090682983,0.12430474162101746,mif,21
0,157,-812.794677734375,0.010133877396583557,0.08194001019001007,0.5473779439926147,7.971245288848877,0.23288092017173767,0.3051360845565796,0.36454665660858154,0.12426527589559555,mif,21
0,158,-777.59423828125,0.010109210386872292,0.08319587260484695,0.5456327795982361,7.984942436218262,0.22850406169891357,0.3145596385002136,0.36143606901168823,0.12441083043813705,mif,21
0,159,-795.2509765625,0.010123985819518566,0.0831456109881401,0.5408672094345093,8.038590431213379,0.23275578022003174,0.31122809648513794,0.36389654874801636,0.12490580230951309,mif,21
0,160,-795.73193359375,0.010098880156874657,0.0852832943201065,0.5358600616455078,8.066503524780273,0.23392705619335175,0.3078209459781647,0.3673132359981537,0.12429505586624146,mif,21
0,161,-786.5738525390625,0.010130384936928749,0.08984736353158951,0.5325011014938354,8.062627792358398,0.248980313539505,0.3028212785720825,0.3647482991218567,0.12448260188102722,mif,21
0,162,-823.1978149414062,0.010122890584170818,0.08784318715333939,0.5259107351303101,8.136331558227539,0.24453747272491455,0.29165998101234436,0.36338093876838684,0.12436868995428085,mif,21
0,163,-810.5131225585938,0.010094277560710907,0.08667590469121933,0.5247116684913635,8.085739135742188,0.2424657940864563,0.2882533371448517,0.366121768951416,0.1235179677605629,mif,21
0,164,-800.1520385742188,0.010109682567417622,0.08531443774700165,0.5254604816436768,8.11485481262207,0.25899040699005127,0.2832788825035095,0.36731547117233276,0.12326569855213165,mif,21
0,165,-785.4441528320312,0.010087229311466217,0.08670476078987122,0.5318275094032288,8.086134910583496,0.2664025127887726,0.2744278609752655,0.36628222465515137,0.12435416132211685,mif,21
0,166,-820.1595458984375,0.010067676194012165,0.08774638175964355,0.5322264432907104,8.048352241516113,0.26205170154571533,0.26829269528388977,0.36615487933158875,0.1239786371588707,mif,21
0,167,-780.5089111328125,0.010005494579672813,0.08782657980918884,0.5229820609092712,8.04508113861084,0.24601152539253235,0.2643369734287262,0.36707180738449097,0.12353286892175674,mif,21
0,168,-819.64599609375,0.00999350193887949,0.08788838237524033,0.5209755301475525,8.061482429504395,0.24124792218208313,0.2624867856502533,0.3684709072113037,0.12354721128940582,mif,21
0,169,-813.8114013671875,0.009973598644137383,0.08664965629577637,0.5211675763130188,8.089838981628418,0.232073575258255,0.24875491857528687,0.3679477274417877,0.12331975251436234,mif,21
0,170,-813.2911376953125,0.009987609460949898,0.08688005805015564,0.5227359533309937,8.045997619628906,0.2205384224653244,0.25369155406951904,0.36672526597976685,0.12314855307340622,mif,21
0,171,-819.6044311523438,0.009967921301722527,0.08321169763803482,0.5216181874275208,8.032954216003418,0.22378918528556824,0.24658721685409546,0.3680824637413025,0.12328250706195831,mif,21
0,172,-810.751953125,0.009977303445339203,0.08461584150791168,0.5217815041542053,8.032015800476074,0.2366311103105545,0.2382608950138092,0.3691580891609192,0.12271100282669067,mif,21
0,173,-812.932861328125,0.009979630820453167,0.08279620110988617,0.520707905292511,8.001569747924805,0.23750033974647522,0.22580985724925995,0.37009650468826294,0.12287292629480362,mif,21
0,174,-802.4422607421875,0.00997839868068695,0.08443966507911682,0.5204405188560486,8.014524459838867,0.24001184105873108,0.21872809529304504,0.3694555461406708,0.1233380138874054,mif,21
0,175,-801.0946655273438,0.009972205385565758,0.08643773198127747,0.5205987691879272,8.024627685546875,0.2572166323661804,0.21852648258209229,0.36881887912750244,0.12349756062030792,mif,21
0,176,-832.0316772460938,0.00996373500674963,0.08651933819055557,0.5220291614532471,8.006316184997559,0.2602386474609375,0.21454371511936188,0.36696290969848633,0.12316707521677017,mif,21
0,177,-814.1362915039062,0.009967032819986343,0.08605855703353882,0.519953727722168,7.966047286987305,0.26743084192276,0.2172880321741104,0.36832788586616516,0.12267785519361496,mif,21
0,178,-825.135498046875,0.009966239333152771,0.08598681539297104,0.5168974995613098,7.9530534744262695,0.2680527865886688,0.22767749428749084,0.3690072000026703,0.1227961927652359,mif,21
0,179,-818.7198486328125,0.009971358813345432,0.08443617820739746,0.5189946293830872,7.986764430999756,0.26565295457839966,0.23315082490444183,0.37008368968963623,0.1229773759841919,mif,21
0,180,-808.7222900390625,0.009978579357266426,0.0837286114692688,0.515562891960144,7.9398956298828125,0.252194881439209,0.23008331656455994,0.36897528171539307,0.12330993264913559,mif,21
0,181,-804.5249633789062,0.009980881586670876,0.08589643985033035,0.5149474143981934,7.923983573913574,0.2619890570640564,0.233133465051651,0.36909160017967224,0.1232069656252861,mif,21
0,182,-813.3743286132812,0.009972233325242996,0.08638235926628113,0.5168333649635315,7.949973106384277,0.25119686126708984,0.23125514388084412,0.36849820613861084,0.1232401579618454,mif,21
0,183,-781.822021484375,0.009976623579859734,0.08766688406467438,0.5205641984939575,7.928216934204102,0.2536475658416748,0.2347729653120041,0.36857637763023376,0.12351231276988983,mif,21
0,184,-793.230224609375,0.009982091374695301,0.0861271321773529,0.5191535353660583,7.91958475112915,0.25591960549354553,0.23364633321762085,0.36774203181266785,0.12363755702972412,mif,21
0,185,-810.9786987304688,0.009994450956583023,0.08662299811840057,0.519085705280304,7.895549297332764,0.25887614488601685,0.23319880664348602,0.3659977912902832,0.12363231182098389,mif,21
0,186,-802.64306640625,0.009996643289923668,0.08733319491147995,0.518094003200531,7.8911566734313965,0.2637627422809601,0.23524123430252075,0.3678404986858368,0.12333222478628159,mif,21
0,187,-801.8723754882812,0.009996009059250355,0.08603550493717194,0.516877293586731,7.916562557220459,0.26087334752082825,0.2443302869796753,0.36838656663894653,0.1234385073184967,mif,21
0,188,-807.546875,0.009983519092202187,0.08689279109239578,0.5190536975860596,7.888442516326904,0.2595052123069763,0.24433115124702454,0.3680225610733032,0.12313877046108246,mif,21
0,189,-802.9336547851562,0.009969256818294525,0.08716550469398499,0.5168286561965942,7.884298324584961,0.25694289803504944,0.24867621064186096,0.3680194914340973,0.12309712171554565,mif,21
0,190,-785.6319580078125,0.009977936744689941,0.08873578161001205,0.5187021493911743,7.907432556152344,0.25867581367492676,0.24980591237545013,0.36807823181152344,0.12311434745788574,mif,21
0,191,-803.2671508789062,0.009973684325814247,0.08930157124996185,0.518919050693512,7.916073799133301,0.25738564133644104,0.25171419978141785,0.36836034059524536,0.12301027774810791,mif,21
0,192,-786.4497680664062,0.009994741529226303,0.0898120105266571,0.5163506865501404,7.905696392059326,0.2608609199523926,0.24729040265083313,0.36873382329940796,0.12292765825986862,mif,21
0,193,-796.798095703125,0.009993011131882668,0.08962363004684448,0.515313982963562,7.9093217849731445,0.2581454813480377,0.245316743850708,0.36883607506752014,0.12281759828329086,mif,21
0,194,-818.3115844726562,0.009999808855354786,0.08995318412780762,0.5165601968765259,7.904782295227051,0.2587742209434509,0.2474573254585266,0.36914828419685364,0.12295377999544144,mif,21
0,195,-784.1058349609375,0.009995236992835999,0.09082625806331635,0.5142232775688171,7.897738933563232,0.26019206643104553,0.24775899946689606,0.36928144097328186,0.1228351965546608,mif,21
0,196,-800.9021606445312,0.009990896098315716,0.09206058084964752,0.5135959982872009,7.89304780960083,0.2626398801803589,0.2478877604007721,0.3686308264732361,0.12282788008451462,mif,21
0,197,-798.1696166992188,0.009993893094360828,0.09168615192174911,0.5159739851951599,7.896972179412842,0.2591519355773926,0.24998542666435242,0.36816662549972534,0.12262024730443954,mif,21
0,198,-801.9981689453125,0.009988542646169662,0.0902339443564415,0.514839231967926,7.887246131896973,0.25886526703834534,0.24651996791362762,0.36861467361450195,0.12239742279052734,mif,21
0,199,-802.017333984375,0.009975191205739975,0.09042791277170181,0.5157319903373718,7.880624294281006,0.25340625643730164,0.24660076200962067,0.36849963665008545,0.12216654419898987,mif,21
0,200,-828.4519653320312,0.009971801191568375,0.08912903070449829,0.514790415763855,7.892101287841797,0.24790644645690918,0.2444581836462021,0.36900824308395386,0.12231987714767456,mif,21
0,201,-825.8505859375,0.009967878460884094,0.08827491849660873,0.5137584209442139,7.893892765045166,0.2511642575263977,0.24212999641895294,0.3688449561595917,0.122425876557827,mif,21
0,202,-807.1522827148438,0.009968031197786331,0.08820988982915878,0.5152538418769836,7.902142524719238,0.253179132938385,0.243895024061203,0.36861860752105713,0.12248522788286209,mif,21
0,203,-796.5866088867188,0.009973574429750443,0.08871033787727356,0.5156570076942444,7.902385234832764,0.2569458484649658,0.24159759283065796,0.3688076138496399,0.12240477651357651,mif,21
0,204,-817.0953369140625,0.009972442872822285,0.08799191564321518,0.5156113505363464,7.9001851081848145,0.25576668977737427,0.24042946100234985,0.3687185049057007,0.12221074104309082,mif,21
0,205,-826.258056640625,0.009975757449865341,0.08855099976062775,0.5161490440368652,7.8958539962768555,0.2587355971336365,0.23660491406917572,0.368619441986084,0.12207116186618805,mif,21
0,206,-823.6749267578125,0.009971505962312222,0.08863387256860733,0.5165408849716187,7.899083137512207,0.2549489140510559,0.23651522397994995,0.3679273724555969,0.12213896960020065,mif,21
0,207,-835.5895385742188,0.009971781633794308,0.08919957280158997,0.5153506398200989,7.888705730438232,0.25364935398101807,0.23257510364055634,0.36740580201148987,0.12196073681116104,mif,21
0,208,-829.3869018554688,0.00997235719114542,0.08894667774438858,0.515988290309906,7.889363765716553,0.2542836368083954,0.22990737855434418,0.3672723174095154,0.12212362140417099,mif,21
0,209,-837.4083251953125,0.009969034232199192,0.08858189731836319,0.5159369707107544,7.893616199493408,0.2496865838766098,0.23196165263652802,0.36691489815711975,0.12205778062343597,mif,21
0,210,-826.7283935546875,0.009963535703718662,0.08778813481330872,0.5161939263343811,7.901245594024658,0.24496765434741974,0.22818703949451447,0.36691099405288696,0.12178613245487213,mif,21
0,211,-807.3952026367188,0.009960182011127472,0.08717446774244308,0.5172951817512512,7.8964715003967285,0.24613143503665924,0.2256929725408554,0.3668532371520996,0.12183788418769836,mif,21
0,212,-821.2095947265625,0.009957380592823029,0.08697016537189484,0.5162014961242676,7.892848491668701,0.24487929046154022,0.22391925752162933,0.36736559867858887,0.12205693125724792,mif,21
0,213,-814.2664184570312,0.00995629746466875,0.08680427074432373,0.5151727795600891,7.896631717681885,0.24883069097995758,0.22391848266124725,0.3675919473171234,0.12190739065408707,mif,21
0,214,-818.3684692382812,0.009958937764167786,0.08648591488599777,0.5145820379257202,7.891506671905518,0.24725809693336487,0.2286207228899002,0.3678540885448456,0.12191230058670044,mif,21
0,215,-799.7666625976562,0.009954807348549366,0.08597321808338165,0.5156028866767883,7.890688419342041,0.24985146522521973,0.22628048062324524,0.3672889769077301,0.12185145169496536,mif,21
0,216,-845.7345581054688,0.009954645298421383,0.0854090228676796,0.515076756477356,7.890142917633057,0.2494617998600006,0.2272322028875351,0.3675838112831116,0.121869295835495,mif,21
0,217,-816.5792846679688,0.009948035702109337,0.08523319661617279,0.5147206783294678,7.891122817993164,0.2464073747396469,0.22514212131500244,0.3677118718624115,0.12191029638051987,mif,21
0,218,-814.0159912109375,0.009949193336069584,0.08488374203443527,0.5152276754379272,7.902327060699463,0.2490321844816208,0.22326168417930603,0.36782580614089966,0.12190602719783783,mif,21
0,219,-817.1839599609375,0.00994888972491026,0.08474357426166534,0.5149222016334534,7.901541233062744,0.2514532208442688,0.22215449810028076,0.367423415184021,0.12202367931604385,mif,21
0,220,-819.9956665039062,0.009948020800948143,0.08528729528188705,0.5146805644035339,7.894873142242432,0.2486322671175003,0.22156085073947906,0.36740487813949585,0.12196454405784607,mif,21
0,221,-813.0419311523438,0.009949141182005405,0.08539318293333054,0.5147730708122253,7.895176410675049,0.24692371487617493,0.22261813282966614,0.36764270067214966,0.12198309600353241,mif,21
0,222,-798.0829467773438,0.009949463419616222,0.08585504442453384,0.5151137709617615,7.899158477783203,0.2481081783771515,0.22119253873825073,0.3676699697971344,0.12198594957590103,mif,21
0,223,-795.0979614257812,0.009948561899363995,0.08628188818693161,0.5145101547241211,7.894302845001221,0.24768276512622833,0.22076356410980225,0.36751413345336914,0.12192131578922272,mif,21
0,224,-833.019775390625,0.009946773760020733,0.08680844306945801,0.5146123766899109,7.900844573974609,0.24729397892951965,0.22030121088027954,0.36726975440979004,0.12196788936853409,mif,21
0,225,-807.6449584960938,0.009949762374162674,0.08706208318471909,0.5141123533248901,7.897725582122803,0.24853503704071045,0.2200555056333542,0.3672197163105011,0.12185865640640259,mif,21
0,226,-825.846435546875,0.009953420609235764,0.08755388855934143,0.514404296875,7.891871452331543,0.249027818441391,0.2210823893547058,0.3670678734779358,0.1218922808766365,mif,21
0,227,-816.5869140625,0.00995414238423109,0.08757231384515762,0.5148583650588989,7.892624378204346,0.2515306770801544,0.22279255092144012,0.3673315644264221,0.12187577039003372,mif,21
0,228,-823.2899780273438,0.009952135384082794,0.08752704411745071,0.5139774084091187,7.895383358001709,0.2511959969997406,0.22290082275867462,0.36750462651252747,0.12180968374013901,mif,21
0,229,-805.8175048828125,0.009953003376722336,0.08731088042259216,0.5140553712844849,7.898390293121338,0.25201931595802307,0.22375811636447906,0.36782604455947876,0.12182191014289856,mif,21
0,230,-819.9400634765625,0.009953809902071953,0.08691796660423279,0.5140184164047241,7.890507698059082,0.2519334554672241,0.22319260239601135,0.3677656054496765,0.12186292558908463,mif,21
0,231,-813.8088989257812,0.009951470419764519,0.08707088232040405,0.5135543346405029,7.892970561981201,0.2517879605293274,0.22245129942893982,0.3676348924636841,0.12180677801370621,mif,21
0,232,-821.7030029296875,0.009953268803656101,0.08708897233009338,0.5138216018676758,7.900806903839111,0.25283247232437134,0.221554234623909,0.36739063262939453,0.12177596986293793,mif,21
0,233,-806.008544921875,0.009954930283129215,0.08717037737369537,0.5139461755752563,7.903016567230225,0.25272929668426514,0.22216077148914337,0.3674945831298828,0.1218722015619278,mif,21
0,234,-789.81103515625,0.009953055530786514,0.0868493840098381,0.5141291618347168,7.905924320220947,0.2519620656967163,0.2220725268125534,0.36756861209869385,0.12186507880687714,mif,21
0,235,-818.9774780273438,0.009951148182153702,0.08685832470655441,0.5143001079559326,7.902029514312744,0.2525753080844879,0.22307422757148743,0.3674164116382599,0.1218804195523262,mif,21
0,236,-832.7841186523438,0.009953506290912628,0.08707046508789062,0.5146647095680237,7.902411937713623,0.2527363896369934,0.22548024356365204,0.367459237575531,0.12185302376747131,mif,21
0,237,-810.061279296875,0.009954692795872688,0.08723848313093185,0.5147938132286072,7.90371561050415,0.25445669889450073,0.2246389538049698,0.3671233355998993,0.12188687175512314,mif,21
0,238,-816.1564331054688,0.00995272770524025,0.08711566030979156,0.5155030488967896,7.901693820953369,0.25383299589157104,0.22451424598693848,0.3671453893184662,0.12186455726623535,mif,21
0,239,-823.4074096679688,0.009949316270649433,0.08735395222902298,0.5159544944763184,7.906463623046875,0.25435155630111694,0.22471359372138977,0.36705729365348816,0.12183408439159393,mif,21
0,240,-823.2197875976562,0.009950786828994751,0.08728279173374176,0.51591557264328,7.906239032745361,0.2545402944087982,0.2243446707725525,0.36733266711235046,0.12188024818897247,mif,21
0,241,-794.2034912109375,0.009950388222932816,0.08725975453853607,0.5164832472801208,7.912930011749268,0.25367286801338196,0.2237142026424408,0.3673850893974304,0.12193351984024048,mif,21
0,242,-797.7130737304688,0.009947661310434341,0.08719243109226227,0.516555666923523,7.91068172454834,0.25493958592414856,0.22322005033493042,0.3673095107078552,0.12185406684875488,mif,21
0,243,-815.9730224609375,0.009943819604814053,0.0872364342212677,0.5166082978248596,7.908769130706787,0.2552672028541565,0.22198806703090668,0.36743301153182983,0.12190988659858704,mif,21
0,244,-820.6903686523438,0.00994148664176464,0.0872231274843216,0.5164615511894226,7.909276485443115,0.25592106580734253,0.22184520959854126,0.3673972189426422,0.12193837761878967,mif,21
0,245,-809.31640625,0.00994023121893406,0.0870540663599968,0.5161648988723755,7.909642219543457,0.25510433316230774,0.2204635590314865,0.3674083352088928,0.1219300925731659,mif,21
0,246,-823.3392944335938,0.009939998388290405,0.08688439428806305,0.5164275169372559,7.908031940460205,0.25552189350128174,0.2209400236606598,0.36745280027389526,0.12195948511362076,mif,21
0,247,-816.3145751953125,0.009939870797097683,0.0870070531964302,0.5165838599205017,7.909576416015625,0.2548172175884247,0.22148238122463226,0.36748242378234863,0.12198943644762039,mif,21
0,248,-805.314208984375,0.009937988594174385,0.08694151043891907,0.5165472030639648,7.906981945037842,0.2545512020587921,0.2212713360786438,0.36762145161628723,0.12192628532648087,mif,21
0,249,-818.098388671875,0.009938325732946396,0.08694420009851456,0.5164931416511536,7.90690279006958,0.2547306716442108,0.22036047279834747,0.36758914589881897,0.12188815325498581,mif,21
0,250,-801.3021850585938,0.009936396963894367,0.08689381182193756,0.5163226127624512,7.907862186431885,0.25540441274642944,0.22020934522151947,0.36754265427589417,0.12191791087388992,mif,21
0,251,-810.8836669921875,0.009938254952430725,0.08683694899082184,0.5163307785987854,7.905070781707764,0.25596216320991516,0.2195926308631897,0.3674529790878296,0.12195445597171783,mif,21
0,252,-811.7904052734375,0.009939970448613167,0.0868450254201889,0.5159897804260254,7.903001308441162,0.25584620237350464,0.2198456972837448,0.3675673007965088,0.12198376655578613,mif,21
0,253,-817.1756591796875,0.009938638657331467,0.08693495392799377,0.515972375869751,7.905364513397217,0.25645703077316284,0.21889780461788177,0.36770111322402954,0.1219521313905716,mif,21
0,254,-829.6619873046875,0.009939244948327541,0.08697361499071121,0.5166078805923462,7.90624475479126,0.2564513683319092,0.21883687376976013,0.36771464347839355,0.12197484076023102,mif,21
0,255,-809.3558959960938,0.009940031915903091,0.08718361705541611,0.516222357749939,7.904654026031494,0.2561196982860565,0.2184794545173645,0.3676443099975586,0.122010238468647,mif,21
0,256,-810.8092041015625,0.009941495954990387,0.0873565524816513,0.5160922408103943,7.904808521270752,0.25536149740219116,0.21832707524299622,0.36787185072898865,0.12199711799621582,mif,21
0,257,-804.9981689453125,0.009943649172782898,0.08726576715707779,0.5162761211395264,7.904489994049072,0.2557642161846161,0.21788570284843445,0.367886483669281,0.12196364253759384,mif,21
0,258,-803.3233032226562,0.009944701567292213,0.08736353367567062,0.5161516070365906,7.904916286468506,0.2557646930217743,0.21745827794075012,0.3678511381149292,0.1219685897231102,mif,21
0,259,-836.8365478515625,0.009944284334778786,0.08736734092235565,0.5160562992095947,7.906318187713623,0.2552250325679779,0.21782024204730988,0.36790457367897034,0.12193863838911057,mif,21
0,260,-791.1800537109375,0.0099447350949049,0.08749154210090637,0.5165811777114868,7.9045090675354,0.2557811141014099,0.21842531859874725,0.36783936619758606,0.12196960300207138,mif,21
0,261,-827.3397216796875,0.009945502504706383,0.08750741183757782,0.5167548060417175,7.905479431152344,0.25592169165611267,0.21817941963672638,0.3679225444793701,0.1219765841960907,mif,21
0,262,-821.8204345703125,0.009945815429091454,0.08761051297187805,0.5171363949775696,7.904881954193115,0.2554444372653961,0.21830090880393982,0.36788374185562134,0.12199045717716217,mif,21
0,263,-816.1491088867188,0.00994644220918417,0.08769349753856659,0.5174748301506042,7.903543949127197,0.25519585609436035,0.2183319330215454,0.3678542375564575,0.12200886756181717,mif,21
0,264,-817.2765502929688,0.009945166297256947,0.087587371468544,0.5175195336341858,7.903210639953613,0.25499874353408813,0.21872752904891968,0.36784642934799194,0.12202542275190353,mif,21
0,265,-830.071044921875,0.009944787248969078,0.0875839963555336,0.5175948143005371,7.903261661529541,0.2548415958881378,0.21911408007144928,0.36790066957473755,0.12203630059957504,mif,21
0,266,-822.2861938476562,0.009944109246134758,0.08750354498624802,0.5178166627883911,7.905044078826904,0.25468337535858154,0.21894994378089905,0.3679777979850769,0.1220238208770752,mif,21
0,267,-830.934814453125,0.009944146499037743,0.08750925213098526,0.5178695321083069,7.902812957763672,0.25424644351005554,0.21912454068660736,0.36788874864578247,0.12202198803424835,mif,21
0,268,-801.9507446289062,0.009943743236362934,0.08753865212202072,0.517815351486206,7.902176380157471,0.25448039174079895,0.21875061094760895,0.3678756654262543,0.1220666840672493,mif,21
0,269,-825.8408203125,0.009944109246134758,0.08754333853721619,0.5180199146270752,7.900759696960449,0.2547582685947418,0.21918514370918274,0.36784374713897705,0.12205140292644501,mif,21
0,270,-787.923095703125,0.009944189339876175,0.08763390779495239,0.5180528163909912,7.9021782875061035,0.2547518014907837,0.2195594608783722,0.3678141236305237,0.12206607311964035,mif,21
0,271,-831.5413818359375,0.009943842887878418,0.08755523711442947,0.5182855725288391,7.901859760284424,0.25487858057022095,0.21986842155456543,0.3678438365459442,0.1220688670873642,mif,21
0,272,-827.6300659179688,0.009943591430783272,0.08739271759986877,0.5182410478591919,7.900392055511475,0.2542243003845215,0.2198864072561264,0.3678095042705536,0.1220761388540268,mif,21
0,273,-813.1373901367188,0.009944151155650616,0.08733293414115906,0.5182808637619019,7.898731231689453,0.2544000446796417,0.21986764669418335,0.367778480052948,0.12207989394664764,mif,21
0,274,-817.8300170898438,0.009943795390427113,0.08752329647541046,0.518274188041687,7.898862838745117,0.25454622507095337,0.2197379767894745,0.36783087253570557,0.12207893282175064,mif,21
0,275,-794.2501220703125,0.009944411925971508,0.08749996870756149,0.5183592438697815,7.898230075836182,0.25441017746925354,0.2192891538143158,0.36783134937286377,0.12208900600671768,mif,21
0,276,-823.4336547851562,0.009944402612745762,0.08756997436285019,0.5184707045555115,7.898354530334473,0.2543846070766449,0.21942950785160065,0.36773303151130676,0.12209485471248627,mif,21
0,277,-828.7389526367188,0.009945071302354336,0.08757718652486801,0.5183919668197632,7.899625778198242,0.25425735116004944,0.2194984406232834,0.36770835518836975,0.1220954954624176,mif,21
0,278,-804.1989135742188,0.009945223107933998,0.08760076761245728,0.5184566378593445,7.898989200592041,0.2543046772480011,0.21968939900398254,0.36765405535697937,0.12208382785320282,mif,21
0,279,-836.4336547851562,0.009945075958967209,0.08762221783399582,0.5184882879257202,7.897712230682373,0.2545325458049774,0.21973100304603577,0.3676327168941498,0.12206877768039703,mif,21
0,280,-790.801025390625,0.009945474565029144,0.08760342001914978,0.5185368657112122,7.897855281829834,0.2547342777252197,0.21933111548423767,0.3676608204841614,0.12205053120851517,mif,21
0,281,-803.0227661132812,0.009944924153387547,0.08762014657258987,0.5185298919677734,7.898746013641357,0.2548333704471588,0.21980814635753632,0.3676568269729614,0.1220543161034584,mif,21
0,282,-814.801513671875,0.009944620542228222,0.08768879622220993,0.5185047388076782,7.899177551269531,0.2547615170478821,0.21979299187660217,0.36766690015792847,0.12206784635782242,mif,21
0,283,-807.2457885742188,0.009944862686097622,0.08773571997880936,0.5185449123382568,7.899337291717529,0.25487613677978516,0.21991071105003357,0.36769604682922363,0.12208501994609833,mif,21
0,284,-797.3681030273438,0.009945223107933998,0.0876939594745636,0.5186275839805603,7.899409294128418,0.2549263536930084,0.22043024003505707,0.36765336990356445,0.12207818031311035,mif,21
0,285,-817.9795532226562,0.009945597499608994,0.08769743144512177,0.5184481143951416,7.899503231048584,0.25495728850364685,0.22073139250278473,0.36767226457595825,0.12207704782485962,mif,21
0,286,-804.3612670898438,0.009945891797542572,0.08775369077920914,0.5184633731842041,7.899782180786133,0.2549690306186676,0.2205575853586197,0.36766237020492554,0.12207774072885513,mif,21
0,287,-827.9645385742188,0.009946133941411972,0.08775817602872849,0.5185357928276062,7.900008201599121,0.2548540532588959,0.2206851989030838,0.3676488399505615,0.12207486480474472,mif,21
0,288,-805.4214477539062,0.009945796802639961,0.08774445950984955,0.5185308456420898,7.8994317054748535,0.2545919120311737,0.2208786904811859,0.36761975288391113,0.12206770479679108,mif,21
0,289,-810.6443481445312,0.009945649653673172,0.08773959428071976,0.5185079574584961,7.900030612945557,0.2546325922012329,0.2209184616804123,0.3676670789718628,0.12207143008708954,mif,21
0,290,-806.6993408203125,0.009945270605385303,0.0877346321940422,0.5185042023658752,7.900143623352051,0.2547788918018341,0.22071689367294312,0.3677396774291992,0.12207547575235367,mif,21
0,291,-786.6375122070312,0.009944615885615349,0.08778385072946548,0.518497884273529,7.899599075317383,0.2547409236431122,0.22077514231204987,0.36772316694259644,0.12207483500242233,mif,21
0,292,-812.9520874023438,0.009944075718522072,0.08779419213533401,0.5184876918792725,7.898881912231445,0.2552574872970581,0.2207634001970291,0.3677371144294739,0.12206953763961792,mif,21
0,293,-813.4671630859375,0.009944155812263489,0.08779425173997879,0.5185160636901855,7.898697376251221,0.255405455827713,0.22078362107276917,0.36772620677948,0.12207308411598206,mif,21
0,294,-814.3834838867188,0.009943710640072823,0.08779937773942947,0.5185016393661499,7.899819850921631,0.2552126348018646,0.2207263708114624,0.367702841758728,0.12207978218793869,mif,21
0,295,-817.1594848632812,0.009944175370037556,0.08779999613761902,0.5184377431869507,7.899816036224365,0.2549818456172943,0.2206503301858902,0.36769455671310425,0.12207480520009995,mif,21
0,296,-793.3651733398438,0.009944255463778973,0.08776766806840897,0.5184956192970276,7.900201797485352,0.2547788918018341,0.22080978751182556,0.367697536945343,0.12208542972803116,mif,21
0,297,-813.3843994140625,0.009944350458681583,0.0877750888466835,0.5184629559516907,7.899608612060547,0.2549023926258087,0.22093889117240906,0.3676804006099701,0.1220870316028595,mif,21
0,298,-818.9175415039062,0.00994403287768364,0.08776137232780457,0.5184639692306519,7.899657726287842,0.25499817728996277,0.2211904227733612,0.36764395236968994,0.12209419161081314,mif,21
0,299,-815.12109375,0.009944112971425056,0.08779276907444,0.5184559226036072,7.899725437164307,0.25487083196640015,0.2212759405374527,0.36763739585876465,0.12209387123584747,mif,21
0,300,-824.9293212890625,0.00994370598345995,0.08780442178249359,0.5184612274169922,7.899346828460693,0.2548815906047821,0.22129862010478973,0.36765700578689575,0.12209011614322662,mif,21
0,301,-792.98583984375,0.009943729266524315,0.0878266915678978,0.5184342265129089,7.899096488952637,0.255071759223938,0.22123393416404724,0.3676639199256897,0.12210065126419067,mif,21
0,302,-838.9255981445312,0.009944085031747818,0.08785806596279144,0.5183630585670471,7.899211406707764,0.25518473982810974,0.22116880118846893,0.36768752336502075,0.12210647016763687,mif,21
0,303,-787.4158935546875,0.009944075718522072,0.08785440027713776,0.5183119177818298,7.898996829986572,0.25528454780578613,0.22106030583381653,0.367692768573761,0.12209264934062958,mif,21
0,304,-840.385498046875,0.009943990036845207,0.08784964680671692,0.5183209776878357,7.89906644821167,0.2552758753299713,0.22129423916339874,0.36770275235176086,0.12209669500589371,mif,21
0,305,-792.332763671875,0.009943951852619648,0.0878656655550003,0.5183913707733154,7.8991169929504395,0.2552294433116913,0.22141215205192566,0.367706835269928,0.12209928035736084,mif,21
0,306,-817.2760009765625,0.009943842887878418,0.0878618061542511,0.5184255242347717,7.899145603179932,0.2551255524158478,0.22142542898654938,0.3677106499671936,0.12210559844970703,mif,21
0,307,-791.3743896484375,0.009943890385329723,0.08787813037633896,0.5184709429740906,7.898836612701416,0.255109578371048,0.2213839441537857,0.367723286151886,0.12210583686828613,mif,21
0,308,-818.7908325195312,0.009944046847522259,0.08789113163948059,0.5184292197227478,7.899303436279297,0.25489136576652527,0.2213268131017685,0.3677058219909668,0.12210158258676529,mif,21
0,309,-817.0192260742188,0.009944284334778786,0.0878642350435257,0.5184513330459595,7.899849891662598,0.25503793358802795,0.22116488218307495,0.3677229583263397,0.12209733575582504,mif,21
0,310,-832.7683715820312,0.0099442508071661,0.08784762024879456,0.5184089541435242,7.899725437164307,0.2552120089530945,0.2211543321609497,0.36773741245269775,0.12209538370370865,mif,21
0,311,-836.4505615234375,0.009944350458681583,0.0878491997718811,0.5184902548789978,7.898874282836914,0.2552991509437561,0.22117522358894348,0.3677241802215576,0.12210289388895035,mif,21
0,312,-827.5546875,0.009944213554263115,0.0878908634185791,0.5184878706932068,7.8988800048828125,0.25532492995262146,0.2211630791425705,0.3677278161048889,0.12209552526473999,mif,21
